"tmin","SWD"
36971,10.2670002114417
36972,3.69425355275454
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,46.382272090001
37044,63.2183072155085
37045,89.9907789716181
37046,114.911868630347
37047,143.465549137439
37048,168.718319993426
37049,193.727773482694
37050,218.446238621107
37051,242.826598083891
37052,266.822377898864
37053,290.387835917497
37054,313.478048892347
37055,336.048997996141
37056,358.057652620601
37057,379.462052292714
37058,400.221386556215
37059,420.296072663248
37060,439.647830930408
37061,482.35763959269
37062,488.563668719373
37063,505.977583932973
37064,522.507226992553
37065,538.12106374491
37066,552.789303170616
37067,493.857806141387
37068,504.925176147923
37069,515.099861663328
37070,508.940009295893
37071,532.695199920024
37072,540.082237123594
37073,562.583229320846
37074,568.198710125738
37075,572.802698904878
37076,576.386368735162
37077,578.942834896716
37078,580.467167988835
37079,564.357648943001
37080,514.07702697107
37081,479.599991300492
37082,460.970751258546
37083,425.339237040118
37084,421.876205572256
37085,401.597807680169
37086,396.830534741886
37087,720.097632199987
37088,292.743490667629
37089,287.535676502225
37090,252.153007895368
37091,232.085485506632
37092,240.592782239886
37093,220.395536007811
37094,173.844754496129
37095,472.570515921605
37096,437.462244408579
37097,421.010674291675
37098,380.750562872098
37099,352.861198029564
37100,314.906913966938
37101,298.465713062193
37102,272.131181376155
37103,220.072529361403
37104,205.179080519336
37105,174.748302557486
37106,153.468187540781
37107,139.536510345189
37108,119.682819222325
37109,171.594239124932
37110,144.768729548309
37111,119.057980640673
37112,94.5204965651088
37113,73.583675196085
37114,54.2624595232149
37115,31.5096996630813
37116,10.1153550063748
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,68.5351503988553
37189,94.6343438429078
37190,113.313820165584
37191,153.378487816047
37192,172.66624703021
37193,199.001509979572
37194,225.030341018917
37195,238.167968837967
37196,262.172378433695
37197,293.265933568925
37198,316.972271157034
37199,340.145471066971
37200,362.741354701179
37201,384.716842213293
37202,426.852087572212
37203,426.640293063947
37204,446.5083171799
37205,465.596218910985
37206,483.867595139143
37207,501.287596888006
37208,517.822995667814
37209,533.442246736567
37210,548.115549154995
37211,561.814902523691
37212,559.783027977077
37213,541.097611883465
37214,520.302320066023
37215,528.637860356837
37216,536.027326613307
37217,558.411197621438
37218,547.91335732644
37219,568.633856325849
37220,555.869467257066
37221,558.353545457523
37222,559.834619968097
37223,560.309810705297
37224,493.921899126534
37225,476.146390843152
37226,523.011772459999
37227,503.441061306018
37228,467.09680695958
37229,462.394165145092
37230,441.108106516877
37231,434.975841660353
37232,351.624301894248
37233,330.303907035222
37234,294.255483188183
37235,287.709300233438
37236,603.397835278536
37237,518.873759785631
37238,490.337954859472
37239,461.760668616581
37240,433.240690555383
37241,381.058865307895
37242,490.928027253297
37243,392.607454634302
37244,373.520020669894
37245,353.783480980979
37246,324.173250175156
37247,303.833326513549
37248,282.975049204791
37249,246.687316798799
37250,226.156472305122
37251,199.031794836509
37252,172.85999519932
37253,118.166538421001
37254,98.0585378729831
37255,82.726645601899
37256,64.3513415266592
37257,49.4877380302837
37258,32.9960415382254
37259,16.9431099164303
37260,4.03260013514499
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,63.2998310790804
37333,87.3488296793255
37334,114.308954901213
37335,141.114542117228
37336,163.521635869921
37337,189.206668710158
37338,214.592818391476
37339,239.6316949616
37340,264.275569324592
37341,273.683747992671
37342,288.176532048644
37343,309.573875922637
37344,330.438128729078
37345,350.729512243018
37346,370.409338572044
37347,389.440083805792
37348,407.785459450982
37349,425.410481513475
37350,442.28153709896
37351,432.901645714072
37352,447.321504305349
37353,460.942407821223
37354,529.472294172108
37355,542.824376770859
37356,555.201690888656
37357,566.580608666204
37358,440.295859928803
37359,462.835489923914
37360,469.357465415071
37361,475.031934242275
37362,479.848041624136
37363,499.923118909544
37364,503.098938023441
37365,521.666408647987
37366,523.06058084625
37367,523.507741985671
37368,523.00698412441
37369,472.663028396346
37370,454.271212560002
37371,435.235924600557
37372,351.704168122255
37373,300.662383155817
37374,328.303597817412
37375,308.288413906945
37376,273.014988151666
37377,253.184550677237
37378,233.473114036107
37379,271.028409110814
37380,250.408454678495
37381,243.603415458696
37382,236.361560627725
37383,317.634227824458
37384,294.164299875394
37385,271.089040188954
37386,248.493636279742
37387,258.812044159333
37388,235.829609662477
37389,203.806081655117
37390,191.932608753205
37391,179.724834183447
37392,175.168148788556
37393,169.104522459698
37394,141.330639240416
37395,140.216078491447
37396,119.955824778036
37397,115.195513007239
37398,95.2066303371828
37399,72.9248082218288
37400,61.6143944380486
37401,42.4965856030273
37402,27.4819740405719
37403,13.8008744031516
37404,1.479138689002
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,49.7573236331309
37477,74.1209815513598
37478,98.3917625021698
37479,125.926833392656
37480,150.538522830317
37481,174.91302336164
37482,204.382357448666
37483,234.806514701129
37484,259.457061911651
37485,283.66549219941
37486,299.503973513797
37487,322.096123369882
37488,344.125397155842
37489,365.54979574076
37490,386.328471268679
37491,406.421804919268
37492,425.791482330184
37493,444.400566534926
37494,462.213568280606
37495,479.196513589302
37496,508.351666551949
37497,523.979676741962
37498,524.849337293245
37499,538.204822309744
37500,550.585266149161
37501,561.967035467298
37502,572.328397885
37503,581.649563364355
37504,589.912721887112
37505,597.102077364153
37506,603.203877711692
37507,608.206441036072
37508,612.100177878467
37509,614.877609476232
37510,616.533382006591
37511,617.064276785161
37512,600.246342284557
37513,582.394042204652
37514,579.701970120779
37515,575.952313175988
37516,571.152145833333
37517,549.6074716806
37518,527.41419485756
37519,504.67011360121
37520,481.473301168639
37521,457.921812347794
37522,434.113391684911
37523,410.145184183916
37524,386.113449224607
37525,321.878469722632
37526,338.238318262293
37527,314.580497893258
37528,291.229763323092
37529,268.273818149981
37530,245.797871816653
37531,223.884395920221
37532,202.61288921188
37533,172.477564940709
37534,153.281038052139
37535,134.96085512599
37536,133.258877477533
37537,130.117989456922
37538,118.912895286862
37539,95.5588013508326
37540,85.2550630149845
37541,93.5109039330904
37542,76.2845725580791
37543,70.3078762853631
37544,50.8413966573421
37545,39.9972378733769
37546,25.1042437341043
37547,11.5451158609435
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,45.2466660269038
37621,69.6159406917674
37622,91.2841819643752
37623,118.029476604957
37624,141.981459278741
37625,165.702594982036
37626,189.147668526124
37627,218.168434263792
37628,241.560132544607
37629,250.233233215077
37630,248.251736505385
37631,275.633488626903
37632,285.836059083744
37633,313.377964345826
37634,341.469823199673
37635,348.879909050203
37636,365.704632141638
37637,381.868678816218
37638,397.341223062214
37639,424.580414348425
37640,439.007111440069
37641,452.634436638922
37642,451.747085096213
37643,463.347705904053
37644,502.834798915442
37645,483.987585364315
37646,478.0484268663
37647,485.899400965036
37648,508.261067267078
37649,514.50565040676
37650,535.557245977013
37651,540.034009916677
37652,543.518441512842
37653,497.827038508829
37654,499.177902138497
37655,499.610897369741
37656,483.02433477576
37657,433.499387047933
37658,415.498982368524
37659,476.296305635205
37660,535.267770750116
37661,467.425825678629
37662,477.087648041837
37663,455.121638170812
37664,641.717715854644
37665,556.670827035363
37666,530.873609140479
37667,518.752908935688
37668,492.015407911623
37669,465.109519568361
37670,451.020970523022
37671,535.791578245047
37672,504.483846245265
37673,450.095825639589
37674,419.87563192406
37675,400.435432285613
37676,370.264110527305
37677,340.504484021248
37678,311.24718011181
37679,290.890924896146
37680,262.301208887982
37681,234.452680404971
37682,207.423510459074
37683,181.287970613035
37684,156.116246145917
37685,131.97426154365
37686,108.923518723926
37687,87.0209483748218
37688,71.4202189584856
37689,50.6135457485473
37690,31.0919568394995
37691,13.4112842027726
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,47.514026297222
37765,68.7167716999756
37766,94.3465520380603
37767,119.829370563033
37768,145.116655527235
37769,170.160207283571
37770,148.748852923401
37771,167.380156810979
37772,192.121554307007
37773,161.575741349941
37774,183.20368911928
37775,213.93466451029
37776,229.013361158501
37777,271.794698734581
37778,307.496915776123
37779,334.343560664643
37780,350.661283423079
37781,366.33822296278
37782,357.510452393962
37783,383.287334519386
37784,306.923859410498
37785,316.54476598964
37786,339.148902198587
37787,361.856249953422
37788,612.469219223413
37789,392.663710051497
37790,400.028394472504
37791,406.653683400209
37792,381.96936911135
37793,402.168841203074
37794,421.973774447691
37795,441.289664303677
37796,460.022373801218
37797,462.142475947901
37798,447.426704893526
37799,463.81118044226
37800,447.378695580427
37801,414.245468513368
37802,396.44239652986
37803,378.083634796213
37804,406.122117237645
37805,386.443450619474
37806,366.402284814218
37807,346.092839735828
37808,325.609072014455
37809,232.414772801264
37810,213.368525477558
37811,180.659953349165
37812,176.066782477484
37813,157.983320499988
37814,140.389393119739
37815,160.375143532063
37816,213.978930300245
37817,216.923594948629
37818,185.731505326664
37819,166.619305406144
37820,118.595704580893
37821,112.010371516824
37822,96.4525788088436
37823,81.8670657174405
37824,75.9017420158044
37825,69.7995298908797
37826,57.214825546147
37827,40.0617525414925
37828,25.3943617321824
37829,22.1286100961107
37830,18.8244907829636
37831,15.4882850022858
37832,9.70106804393393
37833,5.2470193560778
37834,2.14032191570488
37835,0.39002108589219
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,70.6705328793776
37910,96.6449360734247
37911,109.003931975938
37912,132.963611922628
37913,161.044904002802
37914,185.148908336204
37915,220.216254202467
37916,244.880156727968
37917,262.201607762813
37918,285.325982879008
37919,307.930220887482
37920,329.971229022802
37921,351.406986596282
37922,372.196624987934
37923,392.300505444402
37924,411.680294536874
37925,430.299037132691
37926,448.121226745022
37927,465.112873124215
37928,481.241566963014
37929,496.476541593079
37930,510.788731553402
37931,524.150827921759
37932,536.537330301769
37933,504.667390470524
37934,514.215285937547
37935,522.804571622233
37936,530.41883748257
37937,537.043529468639
37938,542.665977230382
37939,547.275418239108
37940,550.863018277899
37941,553.421888261053
37942,554.947097350996
37943,555.435682347334
37944,539.032748949709
37945,537.492395676654
37946,534.947905618607
37947,515.774532936834
37948,495.87534996545
37949,475.345765247976
37950,439.139103417531
37951,417.856504672099
37952,308.202441650062
37953,273.6337609743
37954,352.509447980098
37955,302.999000700593
37956,268.386215446631
37957,247.777777305334
37958,227.488950637188
37959,146.545124701612
37960,129.395214088334
37961,412.174443233379
37962,388.826488397823
37963,349.825709758726
37964,322.020268927231
37965,303.90822075162
37966,285.23499540313
37967,266.036082803844
37968,246.347973607314
37969,233.062880334747
37970,205.654713151476
37971,167.933557250721
37972,113.929782907698
37973,98.9054409610825
37974,98.2619169497925
37975,77.2721639256882
37976,62.0873997775659
37977,43.8261229987723
37978,22.6622722515385
37979,6.07289352102245
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,65.3813566597306
38054,93.7156057012067
38055,118.985269032646
38056,135.572137601755
38057,160.621422601562
38058,185.379138300703
38059,209.798093140211
38060,233.831740367933
38061,257.434266645139
38062,317.476558105573
38063,287.210739557926
38064,308.093502213852
38065,328.402803454059
38066,348.099922633205
38067,367.147304398925
38068,385.508630182931
38069,335.957406113595
38070,350.028696483798
38071,351.329419147387
38072,351.099848221024
38073,375.266720071914
38074,412.823804816641
38075,451.062387797714
38076,363.858077890777
38077,400.23836889467
38078,393.310162414954
38079,414.749082131662
38080,435.870901530468
38081,441.360245715116
38082,461.399051887414
38083,480.86184200711
38084,499.653702313871
38085,454.931386796139
38086,471.925933967656
38087,488.089399935181
38088,471.873768118892
38089,470.514342001053
38090,452.659877884203
38091,434.132051134814
38092,491.880721971284
38093,471.475372419362
38094,465.553498734986
38095,443.956498627091
38096,451.092910815856
38097,371.197486395851
38098,279.507948845976
38099,259.305719490276
38100,239.296762360824
38101,245.401223507549
38102,237.74996338527
38103,205.477907684254
38104,186.208045684283
38105,178.675362908908
38106,149.456331146637
38107,132.127624104882
38108,154.125059600004
38109,127.174873569984
38110,119.252231253348
38111,103.17037521621
38112,88.074287894272
38113,74.0209191021868
38114,67.1692371692869
38115,43.7765398326005
38116,33.7938975619908
38117,29.2209100822991
38118,21.0807455721165
38119,19.9225723355237
38120,13.0413416798587
38121,8.98297002590514
38122,4.09090913084786
38123,0.551632895810477
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,60.0841061373767
38198,71.5778604806888
38199,94.3846328644377
38200,147.99127971641
38201,147.631665453174
38202,175.839830662592
38203,205.012299456095
38204,229.046998815203
38205,252.650541460419
38206,275.777932976831
38207,298.3850853201
38208,320.428900742299
38209,341.867353830827
38210,362.659571507935
38211,382.765910835621
38212,402.148034479893
38213,431.841851679882
38214,392.425538260101
38215,515.532472385799
38216,446.890105799037
38217,461.32481657536
38218,474.885176142775
38219,501.088236472106
38220,513.149980312047
38221,538.407252143302
38222,534.333046284511
38223,543.413921069693
38224,551.463916559423
38225,558.467647057069
38226,564.411718498798
38227,661.601200536841
38228,418.191627355075
38229,482.412298555929
38230,483.763009369021
38231,718.483573703605
38232,296.466653747591
38233,280.047356660274
38234,247.733246216833
38235,230.68609705559
38236,228.684285104821
38237,226.248267927561
38238,223.382657515309
38239,190.747165804237
38240,201.959504525101
38241,183.964377690822
38242,152.346272602618
38243,135.219165486524
38244,131.684943941524
38245,115.110591932998
38246,86.7114455686648
38247,83.7277707512372
38248,57.5607884610229
38249,44.1653802341532
38250,31.6487002673387
38251,30.1132717292525
38252,28.5206673315118
38253,26.8739136827364
38254,16.7840936458217
38255,7.81019149829036
38256,7.21351118122258
38257,6.60314001969853
38258,5.98023822329438
38259,5.34598985461177
38260,4.701600575336
38261,4.04829535117907
38262,3.38731612004895
38263,2.7199194279643
38264,2.04737403710791
38265,1.37095851065773
38266,0.691958778927744
38267,0.0116656915400728
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,54.7803095303571
38342,73.2212091606902
38343,100.690114599824
38344,125.984413561395
38345,182.831654409462
38346,157.289064470762
38347,179.138543489145
38348,153.433057256102
38349,176.105219263385
38350,199.668809855431
38351,162.244979782881
38352,182.733075240622
38353,195.144738251376
38354,216.599632551735
38355,238.715652395674
38356,219.587278699008
38357,240.824263739041
38358,262.559079541804
38359,284.707360244347
38360,282.607625976207
38361,329.894413995588
38362,313.558022014542
38363,335.414552083789
38364,316.079089622351
38365,294.887386051034
38366,314.931584951968
38367,334.891381011204
38368,339.895287800885
38369,359.21615368901
38370,347.943634099414
38371,381.492039970314
38372,384.054497670078
38373,401.317338374117
38374,417.928890629147
38375,433.798175638303
38376,417.881338253837
38377,447.521036653761
38378,399.279307958133
38379,427.07384098421
38380,408.21782883805
38381,388.876120171345
38382,369.14324224415
38383,349.113800746921
38384,328.882191368445
38385,294.517662641975
38386,260.740876934636
38387,321.490997240782
38388,299.966812746611
38389,291.26294971886
38390,294.261370599771
38391,272.196997620549
38392,239.099723290031
38393,218.297810102249
38394,208.462296344111
38395,178.40355321391
38396,178.228439512371
38397,158.967552772235
38398,140.515392383808
38399,115.256424124342
38400,106.306312654048
38401,84.1974011732576
38402,64.3921166157342
38403,57.4154725527533
38404,45.7520771168151
38405,35.2972046823786
38406,26.0875367843023
38407,18.1548895009596
38408,13.4471470832944
38409,7.46770049754875
38410,3.39377259758542
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,42.4041464389949
38486,66.6907818985806
38487,90.8380785931309
38488,114.800010626162
38489,138.530904997915
38490,161.985528546464
38491,185.119174052639
38492,207.887745341769
38493,230.247841224112
38494,252.156838111271
38495,273.572971152343
38496,294.455413736172
38497,314.764355205787
38498,334.461076640556
38499,353.508024559046
38500,371.868882404244
38501,389.508639672583
38502,406.393658558291
38503,422.491737983854
38504,376.970483937815
38505,389.399458442829
38506,401.075543063751
38507,491.713840093656
38508,503.774585570286
38509,514.862284734883
38510,524.9557706467
38511,534.035768938258
38512,542.08493450344
38513,549.087884513103
38514,555.031227695591
38515,559.903589825562
38516,563.695635373782
38517,566.400085275756
38518,568.01173078587
38519,568.527443390289
38520,552.596283982901
38521,550.964421470657
38522,533.039593954072
38523,529.390536924917
38524,494.735596436628
38525,489.376359907113
38526,483.072087073373
38527,461.415490351809
38528,410.989752864351
38529,430.822378302689
38530,407.881859278841
38531,424.586569818052
38532,387.447698506513
38533,351.02233591453
38534,327.613008626464
38535,304.39753789555
38536,270.208058786414
38537,269.697064186221
38538,257.403312290905
38539,234.824479664085
38540,166.563316923807
38541,147.978781142424
38542,154.636178516307
38543,136.024727722515
38544,160.086653867687
38545,139.699125902076
38546,114.542047442593
38547,96.7650924661346
38548,71.1769207995514
38549,53.1342153806875
38550,40.7468373534859
38551,29.6043242983723
38552,19.7398798432889
38553,12.2999039944072
38554,4.39228532927585
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,44.159236146444
38630,79.3950036807132
38631,81.4869734613585
38632,110.240065929125
38633,137.690129696288
38634,161.794034477069
38635,185.568059692886
38636,203.319134981874
38637,219.408302005673
38638,240.706680676913
38639,261.525916699595
38640,281.826321672593
38641,301.569194887364
38642,320.716896996593
38643,339.232921661333
38644,285.665572033744
38645,310.076279914105
38646,323.676710586113
38647,336.643269198363
38648,373.016827473536
38649,335.709717310683
38650,358.688424653082
38651,368.53334840637
38652,391.147231334841
38653,399.836618789784
38654,407.746828113786
38655,414.862754594312
38656,421.170805514268
38657,441.371302783587
38658,446.189609055328
38659,450.13963494921
38660,453.213812705361
38661,470.586449872255
38662,471.936456908481
38663,472.368340863292
38664,456.659254266349
38665,424.946064142638
38666,407.748143732345
38667,359.940717289495
38668,341.873893784444
38669,382.244014393749
38670,348.256054895208
38671,342.992942924046
38672,323.01705282607
38673,330.472296049986
38674,309.770245575249
38675,289.092527829529
38676,255.743897590322
38677,210.949921136089
38678,180.092401731767
38679,220.019684857415
38680,200.359771379433
38681,181.226085241116
38682,203.373130042906
38683,173.824711232397
38684,209.901360902097
38685,214.432960406499
38686,192.275720685626
38687,200.602748236278
38688,191.32829374512
38689,180.463755988092
38690,173.602970324148
38691,148.978807877222
38692,129.650608239658
38693,117.392019701163
38694,96.2445763945422
38695,77.232225133044
38696,55.0423991902204
38697,32.7249264817982
38698,8.13266985535851
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,57.576905368124
38775,81.7187066914759
38776,105.675154313848
38777,115.022743076284
38778,135.866470411794
38779,156.424922303301
38780,165.617729695334
38781,159.680518704397
38782,215.999916591244
38783,220.342442772605
38784,237.740301749308
38785,271.63768719688
38786,289.141627127986
38787,306.068102963
38788,332.459368301455
38789,348.625130123773
38790,364.099190525771
38791,378.852040155136
38792,357.141402362757
38793,369.1663526737
38794,380.462857819593
38795,391.009365787778
38796,400.785752284158
38797,409.773359038236
38798,431.886863627148
38799,411.137969226173
38800,417.444979738631
38801,452.099910367061
38802,353.866809042459
38803,371.902352342566
38804,479.313505059144
38805,481.651602177797
38806,498.13995042905
38807,498.599471414695
38808,407.520695597609
38809,391.248804536134
38810,374.329377974216
38811,431.199042930227
38812,412.593998976673
38813,393.474506260418
38814,373.935371929151
38815,339.908674243515
38816,320.06203981697
38817,300.107209601842
38818,280.1372736441
38819,260.244260932907
38820,278.49552562602
38821,257.891856347278
38822,273.193143866476
38823,251.940630948479
38824,209.057500964475
38825,189.582372637143
38826,170.69231148484
