"tmin","SWD"
44016,43.6977842215931
44017,51.0026281959775
44018,46.7835205436856
44019,22.0756807807056
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,42.8266377153368
44109,58.6690062765991
44110,82.4134818018166
44111,87.1606347272278
44112,114.964450672214
44113,133.801150500822
44114,116.288627508298
44115,94.8521473798131
44116,109.861484844483
44117,107.536554938224
44118,83.6528919712605
44119,61.8655587215874
44120,51.0352896830026
44121,53.7912036716302
44122,40.2715334049592
44123,41.9979892356968
44124,43.5983653220368
44125,45.0696112223426
44126,37.1271378896718
44127,57.1364944410662
44128,58.4181395053917
44129,69.4553973810272
44130,50.3996183944292
44131,91.8830498108572
44132,72.169054844409
44133,51.9082151693949
44134,52.1221227783951
44135,41.752509491113
44136,20.845449338171
44137,31.1347350982017
44138,20.609544801075
44139,10.2024458970872
44140,10.0714595688041
44141,9.91206201344553
44142,9.72455590578354
44143,9.50929742034504
44144,9.26669555234113
44145,8.99721133804829
44146,8.70135697615033
44147,8.37969485170976
44148,8.03283646461345
44149,7.6614412645745
44150,7.26621539485698
44151,6.84791034715958
44152,6.40732153018375
44153,5.94528675466754
44154,5.46268463770215
44155,4.96043292942094
44156,4.43948676523217
44157,3.90083684690123
44158,3.34550755601043
44159,2.77455500330387
44160,2.1890650176999
44161,1.59015107874651
44162,0.978952196532499
44163,0.356630742995569
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,63.8663984207942
44254,80.4634034513719
44255,102.632385323042
44256,117.709191625642
44257,137.625001885346
44258,130.783471302558
44259,146.348233955335
44260,193.622559690088
44261,205.061010518213
44262,208.520521527312
44263,222.990275739484
44264,186.510549941324
44265,143.765692562142
44266,111.103020421018
44267,124.21084145362
44268,369.81446815849
44269,240.142372891181
44270,183.232782972962
44271,150.436129908569
44272,163.464521503802
44273,127.414797670183
44274,139.420941923467
44275,151.316412456543
44276,305.647744055873
44277,318.05809674865
44278,309.079952370223
44279,319.807020984972
44280,309.029494368011
44281,297.440719157626
44282,224.030828298086
44283,201.621018196084
44284,427.861378526811
44285,362.2710266975
44286,307.324345148171
44287,291.057485477782
44288,210.37440606642
44289,381.738203547135
44290,343.288823924592
44291,330.441549826425
44292,261.185023827084
44293,203.684109947015
44294,164.432026758845
44295,141.362255537505
44296,138.415253676852
44297,110.774835993952
44298,69.5288043856536
44299,53.3155037053259
44300,30.2868403476541
44301,18.9442066697411
44302,12.9373456842865
44303,7.99269390752011
44304,4.15922043056905
44305,2.96317001209861
44306,1.74258602814952
44307,0.249894905749968
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,59.3443726378856
44398,86.3834644928701
44399,69.9693895077266
44400,63.1894925651025
44401,89.0851877751521
44402,101.943143090739
44403,114.376758766633
44404,105.301954000478
44405,120.642431458419
44406,124.082481712442
44407,139.48119853829
44408,119.978463071126
44409,111.75174908522
44410,101.645617248569
44411,114.284589454823
44412,93.305678761035
44413,78.9816039252272
44414,99.4710609173721
44415,102.114046375994
44416,123.449168539554
44417,87.1326165728108
44418,127.902807814511
44419,109.643785342896
44420,120.815684112074
44421,152.093344145783
44422,132.368960096188
44423,377.248523173632
44424,366.500323782156
44425,354.768111991939
44426,271.700767815475
44427,229.102589830857
44428,186.77755360269
44429,164.415252724625
44430,113.814571830467
44431,74.1595143306957
44432,72.2245453956546
44433,61.3157579511943
44434,50.7865646971483
44435,89.581022130326
44436,140.362365753402
44437,126.26962057698
44438,84.4029594291947
44439,52.932193077
44440,30.8862518086742
44441,28.5829699281445
44442,15.7062931310737
44443,9.46935318082769
44444,4.21528295475182
44445,3.6782379265395
44446,3.12456287548552
44447,2.55531080624367
44448,1.97156435333129
44449,1.37443371965936
44450,0.765054562675258
44451,0.144585832047966
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,47.0425304297191
44542,68.4653765249642
44543,89.4059827372317
44544,100.672414516967
44545,129.681882787927
44546,132.391503240346
44547,148.945275275169
44548,154.596151172129
44549,146.439278134559
44550,152.271293061859
44551,182.785306811588
44552,194.404888618916
44553,212.71546895819
44554,161.768313621248
44555,160.940811726065
44556,133.851578721862
44557,103.904338933197
44558,116.030146642393
44559,339.116774437259
44560,346.986166422767
44561,296.45452362417
44562,291.602977536785
44563,226.523668903185
44564,169.134209306248
44565,160.328891397156
44566,161.010754533593
44567,120.922064244034
44568,140.861400689561
44569,130.224515727394
44570,89.4973295813233
44571,423.218857882112
44572,281.645607918617
44573,453.779409605675
44574,421.497000697096
44575,384.397439593702
44576,320.789442756395
44577,276.561683804158
44578,200.352821531597
44579,184.639919780701
44580,169.015583693374
44581,153.568853988162
44582,152.225782422325
44583,97.5439235151364
44584,103.093404845855
44585,89.6697112113673
44586,56.3631202832497
44587,41.6152876640277
44588,36.9477930702263
44589,24.9835237068211
44590,24.1298729941929
44591,14.6870382362934
44592,29.8395613420971
44593,19.0311196213207
44594,6.60279845294981
44595,0.325963354695205
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,50.4839816281751
44686,50.2935350528773
44687,52.2944449986832
44688,79.4707366604023
44689,97.8359159327337
44690,104.736023312483
44691,104.531529508676
44692,90.7699910744706
44693,121.465177332914
44694,179.371173235835
44695,147.558544561032
44696,116.109353877849
44697,151.648745774695
44698,159.370336239958
44699,214.173333177912
44700,231.015702074408
44701,205.034460458283
44702,158.569439251765
44703,199.077680475035
44704,185.227247012822
44705,141.692084560397
44706,153.647407015355
44707,116.778420870608
44708,108.147709740621
44709,108.932961548002
44710,109.401139366677
44711,119.510558114843
44712,89.4954152442605
44713,98.9975211991413
44714,358.67629902144
44715,291.751822418059
44716,287.846505828524
44717,273.657438848012
44718,249.752734981765
44719,262.048387030008
44720,193.490438852836
44721,187.597643998745
44722,230.526730808184
44723,166.180868713353
44724,136.234890899112
44725,86.3933296823214
44726,95.2923153127605
44727,76.6896184872655
44728,59.5285762371982
44729,38.4551654521699
44730,25.0694364559393
44731,22.5732331580843
44732,19.9841128835446
44733,17.30699985905
44734,8.72819142414464
44735,4.6837278997282
44736,3.51975960513948
44737,1.16455159035589
44738,0.557011582069905
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,39.5565373619131
44830,50.763224684925
44831,65.8899360397831
44832,85.1269678553644
44833,101.625798705042
44834,117.627062187449
44835,137.536948706634
44836,152.949816466429
44837,151.522634643221
44838,170.19341837761
44839,195.443890197723
44840,181.3968349072
44841,199.058418081986
44842,157.003994535784
44843,172.021434251892
44844,187.14875170193
44845,177.009285326672
44846,173.898667747621
44847,125.078166994168
44848,118.900882738544
44849,149.291679142772
44850,113.847930150848
44851,134.620020071333
44852,126.303444054696
44853,137.01713378543
44854,117.953341806131
44855,127.960158013406
44856,108.106276520698
44857,107.621099083983
44858,194.217026009535
44859,413.201039514624
44860,450.269339421178
44861,419.453195509786
44862,292.323513004442
44863,214.115785189527
44864,199.656834019729
44865,185.092380347027
44866,178.632823132954
44867,335.418981912771
44868,354.169499314593
44869,318.942179812938
44870,160.688505521422
44871,144.444533882113
44872,134.387199302889
44873,129.224634260146
44874,112.823818139907
44875,110.172589399563
44876,101.136577380415
44877,83.8815279281545
44878,92.5352550843484
44879,71.5977347980575
44880,51.3462492266456
44881,31.8572426637591
44882,13.2034733461307
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,42.8778671213658
44974,57.2252346376956
44975,78.072645411106
44976,95.6669237379748
44977,91.9095059653973
44978,80.1163321814495
44979,69.2811084381463
44980,57.9182244990669
44981,63.6415908625303
44982,80.6400306162637
44983,80.5383506725689
44984,132.168065891394
44985,139.973033222093
44986,147.305185372255
44987,131.027968501187
44988,152.47128206788
44989,116.430788930396
44990,102.984161775204
44991,132.313258428759
44992,99.3590490638943
44993,129.036327660413
44994,149.972027730364
44995,114.01747327917
44996,105.613739167234
44997,164.431478201802
44998,116.578711537317
44999,116.742309701498
45000,77.7065031026381
45001,67.6849756039178
45002,57.5791023028361
45003,47.4757763280278
45004,103.019281422781
45005,64.4522572737895
45006,36.0867343369842
45007,26.4251910771908
45008,17.1360220513963
45009,16.6019650740239
45010,8.00781921806873
45011,7.68907846539196
45012,7.34536635155077
45013,6.97733647047166
45014,158.056528614951
45015,265.360216696587
45016,206.444239973529
45017,153.024364567566
45018,105.566090223161
45019,103.217785579256
45020,79.4744185010329
45021,61.763408089707
45022,48.6069306458523
45023,32.0187129786479
45024,20.2068013413811
45025,11.5302480171714
45026,12.9634760857706
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,62.5249313517457
45119,84.7436742368022
45120,102.598550634506
45121,123.983116671069
45122,144.722794832179
45123,156.327916170391
45124,179.389957521887
45125,181.895879198889
45126,192.197981217955
45127,158.274737496503
45128,279.500920267578
45129,186.021638298856
45130,195.905362611731
45131,151.950309808801
45132,126.629168646804
45133,98.4668773102882
45134,101.648527771386
45135,95.8015335702964
45136,80.2860973901664
45137,63.7325431978575
45138,74.0863531716528
45139,84.4993351709738
45140,75.9077389157973
45141,86.0360481657827
45142,96.0195973881614
45143,413.470050715006
45144,364.815310541014
45145,363.145064378343
45146,350.900752774539
45147,290.860780256366
45148,277.591385270851
45149,245.575023776457
45150,196.017373047473
45151,130.453900448697
45152,84.5691432618447
45153,73.7126977050005
45154,102.66866798505
45155,90.9520941729859
45156,86.8339069266305
45157,75.5556520424038
45158,45.343551281704
45159,24.2550649090167
45160,16.8834927575248
45161,15.5120200936281
45162,112.635913178225
45163,113.297620932136
45164,73.6150793923368
45165,56.6600545571304
45166,31.1796291160216
45167,20.3336394590045
45168,18.9025186733593
45169,7.75288956621485
45170,1.540007571794
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,50.0201343275835
45263,59.0044327519436
45264,70.833997294276
45265,86.164099247314
45266,101.031904950581
45267,86.556817657309
45268,120.034817819977
45269,112.029521454653
45270,116.496007435861
45271,107.665027794308
45272,83.1130133881146
45273,115.300782915424
45274,107.218798864258
45275,127.315976079018
45276,93.666170060819
45277,72.8670100556775
45278,83.6108169056327
45279,103.191015896763
45280,105.72467266247
45281,107.92912059216
45282,109.800156458656
45283,120.612062769292
45284,84.3962697255788
45285,103.931960134196
45286,85.4163486648042
45287,123.556138245197
45288,142.337584562275
45289,94.4529561829992
45290,103.100483604113
45291,101.989103233085
45292,82.2814528167871
45293,107.819494438425
45294,96.7973427038618
45295,111.632784653318
45296,108.517481572532
45297,72.7316811454536
45298,54.5232896175949
45299,37.3564235112255
45300,35.6431606597363
45301,20.2852058482682
45302,25.4851676428414
45303,142.993069896304
45304,127.023922602281
45305,111.459122632958
45306,68.8431943055171
45307,61.4003050907964
45308,50.1016556293513
45309,30.465332482579
45310,29.9747585656153
45311,15.4705850174022
45312,9.48770125592315
45313,4.5821104300836
45314,0.799230554216722
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,54.260269359754
45407,84.0787033748517
45408,102.082965749705
45409,113.134885175047
45410,129.775103448392
45411,136.684793239956
45412,144.45997899498
45413,164.643394903266
45414,179.641926272189
45415,188.064362408349
45416,188.649540829487
45417,180.274443217802
45418,140.836214512713
45419,103.355855667601
45420,107.778064126321
45421,119.832374036205
45422,90.7850140768364
45423,110.383049831897
45424,95.7201724855605
45425,71.0821703459908
45426,72.3277310836346
45427,73.3489777155192
45428,64.8759666509703
45429,46.694478739805
45430,46.9059412581397
45431,46.973958535498
45432,37.5187187485017
45433,18.6717608522328
45434,9.26347676525306
45435,9.16260599364536
45436,9.03345958585849
45437,8.87628283629454
45438,8.69137439113811
45439,8.47908567874637
45440,8.23982023959361
45441,7.97403295701774
45442,7.68222919025724
45443,7.36496381142478
45444,7.0228401482384
45445,6.656508834564
45446,6.2666665709073
45447,5.85405479725842
45448,5.41945828078152
45449,119.128886906237
45450,80.7778381663642
45451,67.8678404718282
45452,48.696909398738
45453,26.5230845589586
45454,19.19370196114
45455,12.8520187986616
45456,12.5845049993823
45457,8.01185700196752
45458,0.841609401097328
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,43.0603466222785
45551,81.5012587636838
45552,79.3240633842616
45553,74.8522855443393
45554,78.3919747336682
45555,94.0869639725737
45556,105.930938909162
45557,112.421779875162
45558,112.176330372408
45559,109.71367962748
45560,86.5914239394432
45561,98.5956021481182
45562,90.1872451777874
45563,94.6104656654077
45564,98.7107556707581
45565,78.8310018680655
45566,81.4707099388327
45567,58.6918109809056
45568,60.165475195728
45569,70.2259206716615
45570,71.4696944589743
45571,108.734238919568
45572,109.925054551147
45573,120.005941867323
45574,102.008131877536
45575,92.870610033232
45576,64.9038832037116
45577,55.3695699499002
45578,36.6239149909339
45579,18.1105433255442
45580,8.92633158686533
45581,8.76940344211356
45582,8.58478542194377
45583,8.37282842236621
45584,8.13393537293712
45585,7.86856046867285
45586,7.5772083044017
45587,7.26043291319738
45588,6.91883671071199
45589,6.55306934745916
45590,6.16382647118239
45591,5.75184840170811
45592,5.31791872077191
45593,4.86286277955772
45594,4.38754612672505
45595,3.89287285996844
45596,3.37978390423298
45597,2.84925521984272
45598,2.30229594401765
45599,1.73994646923438
45600,1.16327646215702
45601,0.573382826857395
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,39.6762953291059
45695,60.3687802664182
45696,78.308016034885
45697,80.6906333952096
45698,96.0208411060733
45699,110.84520452188
45700,142.395550558882
45701,162.806604099144
45702,178.213894484286
45703,147.51412560545
45704,127.757946509919
45705,129.421568872707
45706,116.194699908779
45707,100.446222030078
45708,104.855443380489
45709,124.467446611225
45710,128.684817461103
45711,99.3591512172933
45712,84.9014802358132
45713,86.7305667038099
45714,114.767984700664
45715,116.422819794025
45716,81.4922898764729
45717,63.8778660574327
45718,45.8379905526469
45719,73.4494727592203
45720,73.3291282916584
45721,45.612485394332
45722,36.2013392328199
45723,26.8493732838208
45724,17.6421136611987
45725,207.945037598466
45726,245.921393284817
45727,223.247383977042
45728,208.777390652302
45729,201.88832529524
45730,194.324865935211
45731,207.574633659139
45732,190.866904041942
45733,135.480858332769
45734,127.319293237797
45735,84.7721471665485
45736,52.1821081631044
45737,173.880547303455
45738,197.305964926987
45739,151.813681632861
45740,118.189293141187
45741,101.872700794304
45742,79.4588619808384
45743,57.5994253169121
45744,36.3768061022881
45745,15.8700448972027
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,36.3581590535238
45839,47.5167269310376
45840,98.6021286955312
45841,91.3846466748848
45842,109.331477735272
45843,126.686140257514
45844,181.378521316447
45845,168.869555506068
45846,174.872538935666
45847,189.54014398921
45848,203.462786969959
45849,216.613944801341
45850,228.968563511838
45851,247.576726657687
45852,206.86696164797
45853,214.962310174466
45854,190.570287425995
45855,351.620204833143
45856,226.452520402996
45857,231.38399275112
45858,296.643446927363
45859,380.632734055111
45860,241.673905996547
45861,252.602069534465
45862,253.781930551697
45863,254.162115271522
45864,235.617466289558
45865,180.372879836605
45866,125.252429542299
45867,79.6159913180589
45868,61.023844253646
45869,34.2450345040511
45870,16.7544366368566
45871,8.16592094970617
45872,7.92776823375559
45873,7.66321299641248
45874,7.37275831241093
45875,7.05695654672372
45876,6.71640830208361
45877,6.35176127473055
45878,5.96370902051277
45879,5.55298963373435
45880,5.12038434123007
45881,4.66671601439919
45882,4.19284760196463
45883,3.69968048649284
45884,3.18815276778857
45885,2.6592374764116
45886,2.11394072078067
45887,1.55329977130936
45888,0.978381085289161
45889,0.39027827622768
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,53.7390016945107
45984,61.5468678141627
45985,83.0407360198421
45986,103.029202410437
45987,94.4262897822029
45988,103.077552880956
45989,87.3074005737649
45990,95.8921242462556
45991,109.554482067246
45992,82.4126287225827
45993,62.7285167650787
45994,53.0855546578713
45995,48.821171419807
45996,65.5963422678878
45997,53.0402899322014
45998,62.720067128034
45999,64.6116321224312
46000,58.0024939757643
46001,42.3422927377994
46002,34.4930811663974
46003,35.0008425490206
46004,44.2451874106466
46005,53.5173734640551
46006,80.6548519686472
46007,89.7522083551727
46008,98.5627259007226
46009,71.3340735119544
46010,44.2241865219108
