"tmin","SWD"
44132,225.502164368738
44133,247.715048086879
44134,445.65173567834
44135,435.859923846522
44136,435.216760468765
44137,392.087117296676
44138,327.841130399533
44139,436.161986488197
44140,470.614525693488
44141,315.347247738218
44142,309.381835606503
44143,283.62515211538
44144,396.157978298552
44145,313.076898165645
44146,233.574703597102
44147,183.284585189432
44148,119.794048050255
44149,76.1702765912348
44150,263.679391786601
44151,204.246384147184
44152,191.10534283663
44153,206.878761198509
44154,184.654587878739
44155,133.155283064298
44156,114.757524100013
44157,93.0773658808958
44158,66.5222709616462
44159,38.618591542956
44160,93.5841225038393
44161,45.8470548283224
44162,27.2517610737217
44163,7.44583022088591
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,63.4961629881799
44254,71.5762226096665
44255,69.8150784146638
44256,61.7641591701515
44257,79.8158582724662
44258,86.683543723814
44259,111.549884111621
44260,229.930703532649
44261,157.272890661588
44262,157.054334691025
44263,174.670831954617
44264,185.429342673464
44265,188.068787523928
44266,197.248130124802
44267,197.585259951534
44268,179.560081251855
44269,141.48163575262
44270,118.410875062223
44271,121.520788300179
44272,86.0383655766902
44273,87.6988871001109
44274,79.2072654455109
44275,60.1756906648994
44276,81.0335719707547
44277,81.6036914568438
44278,92.1864619769544
44279,123.078615509106
44280,102.412680364731
44281,91.7740695607043
44282,435.34004265757
44283,370.83659791513
44284,356.132974810862
44285,277.42896010249
44286,200.512447193407
44287,186.690462245201
44288,136.405343026192
44289,105.91402484631
44290,119.45456890041
44291,73.9183433001939
44292,47.212895706919
44293,52.5008677498813
44294,259.433762670398
44295,200.775391843244
44296,181.398765106967
44297,150.707865493856
44298,106.347298177458
44299,67.4627317976516
44300,60.2225332463867
44301,75.3375461354964
44302,138.270235648931
44303,95.3563202464146
44304,74.4319674833817
44305,50.0818712490118
44306,23.388536761168
44307,6.9564952090204
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,50.5717298783554
44398,71.9017927961604
44399,77.293083169129
44400,75.3878174113124
44401,66.4265686965913
44402,76.0141317180026
44403,85.2852849418849
44404,68.0494850138175
44405,62.8273190571612
44406,80.1860616919774
44407,59.4311236435962
44408,63.149794047529
44409,81.4762086119755
44410,85.5092400022297
44411,97.3903527876945
44412,312.026997144381
44413,375.169004804644
44414,242.740859364043
44415,258.419860816151
44416,264.349141530783
44417,240.631961593805
44418,254.322702781119
44419,247.745856866831
44420,190.182577265869
44421,141.130877491443
44422,121.478412233655
44423,192.599201097861
44424,131.580117637807
44425,100.774717307438
44426,70.0325915572506
44427,361.468188946682
44428,351.842776117718
44429,336.539684680933
44430,292.316528780171
44431,239.621230535558
44432,224.393304792598
44433,209.006772542058
44434,185.137895998163
44435,145.737357137386
44436,124.04327190873
44437,317.536362759316
44438,202.791376258901
44439,164.454198630131
44440,282.506270157093
44441,244.38855288909
44442,187.382919328562
44443,150.631344889919
44444,108.96201764958
44445,95.0797918367849
44446,77.661242262899
44447,58.4314446307526
44448,41.1628378449637
44449,20.4969912906957
44450,27.7626124202924
44451,4.31242990892224
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,54.5647940435222
44542,77.522436327668
44543,79.0112831699176
44544,90.9898304563585
44545,111.023152872171
44546,189.209536963874
44547,157.336949724086
44548,133.206625616005
44549,151.189994666724
44550,290.666057848271
44551,233.647322001683
44552,248.500179812952
44553,255.23732015624
44554,214.440717122041
44555,200.009791249654
44556,207.930682959427
44557,163.561503729025
44558,177.473102142093
44559,209.580291859624
44560,158.501878704044
44561,114.091342387348
44562,125.628770065583
44563,88.1258495404661
44564,79.1311685683264
44565,79.6997299956832
44566,90.0435208200141
44567,370.681649151623
44568,360.115258919
44569,348.572000788411
44570,266.935532609539
44571,264.201558760522
44572,280.012899858196
44573,265.940366908305
44574,232.807538836833
44575,163.786746889071
44576,141.74658520358
44577,128.886772220973
44578,99.5956850994903
44579,63.8502805607466
44580,38.1899534706966
44581,21.8112301032229
44582,13.7584840893624
44583,12.9304611275467
44584,12.0583257973091
44585,11.1437366497995
44586,10.1884330144876
44587,4.5971158433042
44588,4.08151173360946
44589,85.1612347489375
44590,68.9712252596735
44591,53.5402891242337
44592,29.6665805074848
44593,18.9207956484593
44594,8.53387838123544
44595,0.526619819901068
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,43.0211352584769
44686,64.2882624652935
44687,82.7134199310958
44688,81.9363402766916
44689,93.794873964464
44690,112.138778160875
44691,131.03657198055
44692,155.4198686604
44693,181.141560069742
44694,255.608272847579
44695,172.216733368644
44696,325.937687890137
44697,258.462228744273
44698,248.987296811387
44699,268.136295311187
44700,270.690157297618
44701,288.781648492326
44702,280.267035454191
44703,386.850714111797
44704,248.60719677236
44705,244.175864892954
44706,257.776945383642
44707,270.903389988859
44708,205.266932591119
44709,216.602947786862
44710,454.843557534147
44711,336.650296808661
44712,316.361271574232
44713,423.221607241771
44714,371.251714675489
44715,367.410002549068
44716,305.256374374837
44717,290.834558336648
44718,211.518998144286
44719,215.610442467743
44720,192.368768959015
44721,152.599201211402
44722,139.151290252525
44723,110.145008812697
44724,105.346214663594
44725,64.4193787137155
44726,290.986844605141
44727,222.381385514838
44728,195.305508057841
44729,136.543713219257
44730,114.650897622331
44731,85.2810266967412
44732,63.5784460162495
44733,48.1786778488636
44734,37.6029066223762
44735,37.2526095057332
44736,19.2464549906278
44737,10.4202058478337
44738,3.32269541504935
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,39.3272269250474
44830,60.5627384934887
44831,81.3202387432483
44832,98.7390649726415
44833,117.876116042131
44834,128.639692026967
44835,114.684861768775
44836,210.926321178653
44837,145.26410146654
44838,280.066430916761
44839,225.651363198619
44840,247.139817184091
44841,261.516621659597
44842,230.424236541441
44843,357.596098085469
44844,275.050900948482
44845,310.065562642655
44846,267.980386507274
44847,284.235623081168
44848,281.889225622732
44849,250.469264455421
44850,198.078912982044
44851,210.319408774967
44852,222.164535491
44853,223.794667915196
44854,234.539125471778
44855,244.650709862742
44856,214.95916236819
44857,194.540393337406
44858,173.782029661301
44859,162.411556075013
44860,141.366036163385
44861,92.6714694931407
44862,81.7393794769883
44863,62.0884102832654
44864,51.7824566993876
44865,41.822589602491
44866,32.2904151426087
44867,23.2656661385522
44868,22.238928509961
44869,14.0930338845974
44870,6.6565412259057
44871,6.24379063367854
44872,5.80905011593225
44873,5.35314646535546
44874,4.87694674228885
44875,4.38135662340204
44876,3.86731867689853
44877,3.3358105675109
44878,66.9082366744405
44879,51.1625516639438
44880,36.22803407938
44881,16.89203481058
44882,6.78979262793624
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,41.6379237002652
44974,44.2504986243324
44975,92.7128445918878
44976,97.8298351237059
44977,114.220879743586
44978,106.202527192081
44979,107.624193388591
44980,91.1722454485107
44981,242.54519147669
44982,194.704783552291
44983,209.417684051075
44984,223.383202184736
44985,208.742408007608
44986,190.386628616623
44987,145.594089006352
44988,143.609117172359
44989,107.487562134614
44990,102.387159491843
44991,78.9277406939633
44992,89.8027833345061
44993,91.6345001341572
44994,93.1891471092271
44995,66.1246311583444
44996,57.273541715258
44997,57.6982108153794
44998,57.9514506200447
44999,67.7049047621286
45000,38.6280180834508
45001,28.8396873276506
45002,19.0817715049755
45003,9.44011156493626
45004,9.31109777725152
45005,9.15408937139758
45006,8.96938461315464
45007,8.75733448323378
45008,8.51834200807419
45009,8.25286149156852
45010,7.96139764920299
45011,7.64450464625654
45012,7.30278504187743
45013,6.93688864108851
45014,6.54751125685655
45015,6.13539338462586
45016,5.70131879180522
45017,5.2461130249487
45018,4.77064183740585
45019,4.27580954048649
45020,3.7625572812646
45021,3.23186125027872
45022,2.6847308226057
45023,2.12220663576361
45024,1.54535860817126
45025,0.95528390188416
45026,0.353104833561285
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,53.2821192377823
45119,73.977728143906
45120,94.1573388466398
45121,116.943132413824
45122,136.505174363854
45123,155.421678538331
45124,183.043450346203
45125,196.342116743218
45126,258.525146236359
45127,205.774818415786
45128,200.332558041985
45129,164.394013570215
45130,310.188770862461
45131,317.245843514228
45132,267.527078038259
45133,212.108134031822
45134,168.432113664198
45135,199.151081051781
45136,150.772388885428
45137,162.933643871992
45138,395.905688902496
45139,392.044286589306
45140,320.737722748159
45141,408.678185343503
45142,400.944469354933
45143,363.273948627865
45144,353.155716128368
45145,351.538851477557
45146,292.293613168823
45147,279.846436998126
45148,211.586337740148
45149,198.938192425897
45150,203.739284187398
45151,138.344165614947
45152,126.118340092037
45153,297.212942082633
45154,282.665062048653
45155,278.809929954528
45156,223.020531070682
45157,204.866328149882
45158,148.122278153562
45159,144.686745409182
45160,100.713711853134
45161,82.2511810484048
45162,65.3233929843113
45163,37.5469437386118
45164,29.2753322251641
45165,28.1657972583229
45166,15.4994399341087
45167,14.1510353176269
45168,8.67366470956673
45169,5.13863055480577
45170,1.53108010158007
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,49.7301661043846
45263,68.4394459939744
45264,85.5140927274401
45265,79.5457031314584
45266,154.256694936655
45267,172.1100903638
45268,188.188379507604
45269,162.007393380603
45270,193.034460961329
45271,166.508051717535
45272,177.974902537679
45273,155.090868153157
45274,163.449114002228
45275,156.360961897767
45276,131.924511312231
45277,144.889195613392
45278,149.627020473343
45279,153.889221710757
45280,157.6676753326
45281,169.897132703521
45282,418.460626321565
45283,313.618278035721
45284,242.39806358882
45285,178.478164115414
45286,179.278062547389
45287,160.636765624854
45288,113.209959442678
45289,93.9054095550572
45290,340.122950498709
45291,322.629584244614
45292,309.039089093154
45293,241.187538568901
45294,201.221157156829
45295,153.672432982615
45296,149.383941878596
45297,96.4134045363136
45298,85.1827687350108
45299,81.7077078411596
45300,77.9603796077028
45301,47.0577610996006
45302,44.340501379081
45303,35.541033692295
45304,32.9445811571321
45305,20.147816499381
45306,13.6888216474935
45307,8.13924875671882
45308,3.557943916051
45309,3.02887240338434
45310,2.48341616571932
45311,1.92261269634165
45312,1.34752868091031
45313,0.759257966350004
45314,3.8140674751427
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,46.2391893824906
45407,61.300284175148
45408,79.7430760710646
45409,97.679165310874
45410,118.561485707876
45411,127.898755183387
45412,112.205109493507
45413,128.967053241299
45414,151.539849255312
45415,122.701784390641
45416,100.029831342459
45417,112.84813245997
45418,84.0118696446726
45419,95.4169344733112
45420,91.8456612401486
45421,71.4826212957646
45422,82.0533914723709
45423,362.996592830224
45424,311.450006508864
45425,318.015471899208
45426,269.65666894153
45427,282.579614506379
45428,221.142441329006
45429,167.125641991478
45430,401.052624510162
45431,392.293852313903
45432,251.783245850162
45433,213.480481069092
45434,147.356417789099
45435,391.708073917644
45436,314.338232212603
45437,300.04410976222
45438,285.152677668347
45439,252.897964921001
45440,237.569558861011
45441,174.411759458718
45442,129.840816301788
45443,109.834033420307
45444,83.785542391999
45445,52.9433668210884
45446,43.6123696141519
45447,34.9207119931253
45448,26.9402075906088
45449,24.6746444095191
45450,17.8465703575297
45451,95.2579885542904
45452,62.2473582217519
45453,49.8087333866872
45454,38.1648709871289
45455,23.7296711955153
45456,45.6671656956554
45457,21.9048830713544
45458,1.99528058066495
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,49.945845247367
45551,49.3218743136255
45552,67.2665400789608
45553,91.591833346015
45554,84.7147109763793
45555,89.6439748869637
45556,96.540449564279
45557,72.8935222407467
45558,58.4184023296802
45559,45.9274383691451
45560,73.7909578717506
45561,58.8144242861485
45562,48.2808453103019
45563,72.3553891925066
45564,98.1385264511198
45565,289.983859862904
45566,299.694160596534
45567,316.765680845458
45568,247.812018523514
45569,253.093218502632
45570,186.520379037655
45571,144.138537688068
45572,182.146359505993
45573,137.665689014755
45574,147.515327518325
45575,156.964801732974
45576,110.618800183895
45577,73.3981211833316
45578,54.61740758124
45579,81.0250018252127
45580,70.9966829933657
45581,69.7485355727532
45582,59.7451341384815
45583,33.2971635366577
45584,16.1735654098566
45585,15.6458923739319
45586,7.53328299995436
45587,7.21834396522081
45588,6.87872800619573
45589,6.51508100734919
45590,6.12809458373382
45591,5.71850476351973
45592,126.890174063895
45593,111.197470208475
45594,187.570789763986
45595,127.720090044018
45596,107.526118249064
45597,67.9857120392063
45598,52.6458376991836
45599,38.0569188388014
45600,25.4437240973728
45601,11.9712370966426
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,39.4462906517024
45695,60.018820631446
45696,80.0784638851762
45697,127.250065477755
45698,111.923551161052
45699,129.203085250595
45700,141.570079269329
45701,123.777442419874
45702,135.491187135855
45703,107.17387130252
45704,90.7266641795047
45705,102.937046516175
45706,81.5443169918912
45707,85.5976562226478
45708,89.3550799040382
45709,92.8094288096228
45710,103.950297509263
45711,131.710884305559
45712,101.291164561471
45713,77.605008299957
45714,78.9941570132567
45715,89.0368563122476
45716,63.0154595940643
45717,54.4350549827863
45718,337.234770935991
45719,392.502301265796
45720,328.068167082136
45721,308.36686542309
45722,242.942483117875
45723,249.14144882033
45724,245.557785167331
45725,370.408403346705
45726,295.081113275513
45727,287.717126896511
45728,271.433902404976
45729,239.317582716721
45730,230.351889389129
45731,220.603821903326
45732,155.874649490771
45733,160.351752050036
45734,114.525865230597
45735,241.604732041674
45736,150.450860046404
45737,132.614563921687
45738,119.403063843153
45739,90.5601678925167
45740,71.8080893774192
45741,46.5350380708799
45742,30.7215364431024
45743,34.3593118295272
45744,15.9555567631651
45745,7.64996158525843
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,36.1473897119125
45839,56.6895252429764
45840,63.9329538193928
45841,82.8382794415571
45842,102.303698701531
45843,114.838348342692
45844,142.584190592514
45845,121.254332054233
45846,127.837351152686
45847,133.017440522492
45848,255.82888835849
45849,171.019768696964
45850,187.469244827744
45851,168.782754463994
45852,161.596087438631
45853,114.490803855409
45854,118.415966086142
45855,105.687536629915
45856,116.739139134591
45857,127.801473769772
45858,372.991859575103
45859,237.616447801699
45860,249.171911949784
45861,385.675796171569
45862,387.477221781548
45863,324.88550980023
45864,256.775775591996
45865,188.293615468297
45866,222.368459715909
45867,228.668425618256
45868,173.34310626582
45869,119.16280253154
45870,74.9578979868031
45871,48.7114971620805
45872,31.5272428914147
45873,22.8563673605361
45874,14.6600364214332
45875,168.38513177673
45876,126.871988541675
45877,119.983858547889
45878,77.0787838592831
45879,49.6871890722466
45880,50.9070131919342
45881,51.0362921342843
45882,33.348332306431
45883,25.7476332920374
45884,22.1876966521047
45885,15.8629307806589
45886,8.4067445713574
45887,4.63288573744512
45888,1.94541876142013
45889,0.776031642643252
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,53.4274750853299
45984,69.3487559396074
45985,74.8194076527442
45986,77.5999538069382
45987,93.8788977401884
45988,127.075211416117
45989,137.054647810442
45990,150.530896922785
45991,125.25730015546
45992,134.60730324334
45993,143.43921863329
45994,283.680761541887
45995,249.62479004904
45996,260.864313195035
45997,271.197327991487
45998,272.809586929264
45999,281.037209895896
46000,280.093222900304
46001,286.258465713964
46002,291.491551767861
46003,295.782503702095
46004,228.741222987802
46005,239.432092381765
46006,178.193985257454
46007,124.924676945288
46008,383.057114273353
46009,292.547259436676
46010,307.7747230773
46011,295.59347685197
46012,282.689368407218
46013,269.153985157915
46014,222.166085295933
46015,200.465656555922
46016,155.64438039859
46017,323.342857111062
46018,209.706905282645
46019,328.594605292214
46020,302.66726996589
46021,118.137095395187
46022,250.798595519657
46023,189.868238785312
46024,174.837650293099
46025,149.98520462794
46026,101.864944505642
46027,164.911425798679
46028,123.089484717345
46029,76.5654628478892
46030,46.249888372813
46031,30.5406084803706
46032,22.0897680902042
46033,5.39601243566155
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,58.6065356243974
46128,68.2554982691762
46129,69.7110586938552
46130,63.2716711915719
46131,84.4542850338819
46132,96.1606150241203
46133,102.931873684882
46134,118.1725344455
46135,123.084685931286
46136,143.936041623331
