"tmin","SWD"
36220,252.709859859305
36221,200.23734683405
36222,181.468959851021
36223,162.798802201485
36224,160.349635196956
36225,141.866031954879
36226,123.713464370451
36227,105.9758148385
36228,103.524162513738
36229,86.484838690419
36230,84.0902118919387
36231,67.9630529272983
36232,52.5906716077337
36233,304.345258707023
36234,280.453965238236
36235,315.532491435874
36236,245.525060171908
36237,222.939670470608
36238,150.828851864453
36239,123.221046338948
36240,88.8712656755525
36241,132.514151787746
36242,114.970735632164
36243,98.5046135378782
36244,76.7677662525244
36245,57.4973997789816
36246,40.7564257491404
36247,31.0309937204113
36248,22.5980117314483
36249,27.8624625395324
36250,19.3820437672979
36251,12.2387566510329
36252,6.44415757301502
36253,2.40560963887139
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,60.7579600432916
36324,84.9819776753884
36325,109.160028245112
36326,129.544750337196
36327,157.194071695327
36328,180.958510803279
36329,204.494049587284
36330,221.429275997395
36331,229.807876560516
36332,250.507894150047
36333,254.422417996501
36334,237.89106259975
36335,263.22277963509
36336,269.356057289404
36337,294.999412610731
36338,321.272898279824
36339,348.094889211748
36340,363.271622847172
36341,579.37388251102
36342,444.051115647613
36343,459.132405451472
36344,473.447970020029
36345,486.970497653506
36346,499.67418602853
36347,511.534791327005
36348,522.5296743995
36349,422.977111311396
36350,430.284702806524
36351,453.038807567094
36352,459.08280394507
36353,398.007090703259
36354,418.576027837647
36355,725.571083756789
36356,712.970713938776
36357,698.971556711121
36358,700.746857910068
36359,632.896433084416
36360,615.233702471407
36361,596.573691055069
36362,543.065764788369
36363,539.759744872298
36364,518.791759548686
36365,497.226994918732
36366,475.160417154777
36367,468.854691298753
36368,445.825205485448
36369,453.852421764087
36370,414.481962061253
36371,390.681114970445
36372,337.542000935782
36373,300.310004563669
36374,264.121298371306
36375,229.133331143478
36376,221.564570990264
36377,188.494546909413
36378,181.178961825263
36379,173.56529467119
36380,176.712546166901
36381,147.001979125273
36382,139.144262203387
36383,121.703456082287
36384,114.01030487175
36385,89.8112385755742
36386,105.656022527699
36387,103.766997972541
36388,81.622802925141
36389,205.520751693902
36390,179.104203960763
36391,150.960501609423
36392,113.02864082976
36393,89.2550682632046
36394,66.7488344582938
36395,45.5534967497032
36396,24.7554256297613
36397,6.96575742015471
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,65.7705926317839
36468,91.8090737459709
36469,93.1599012006485
36470,114.582057625051
36471,182.590766790449
36472,176.644837529114
36473,211.315824604368
36474,235.884056280004
36475,198.50981073617
36476,201.765582393834
36477,218.407835982994
36478,243.407644251727
36479,278.505032956131
36480,325.352491819713
36481,343.827942653733
36482,372.708682197037
36483,390.561588688765
36484,407.77164683981
36485,424.306036240001
36486,440.133222408587
36487,468.611929092578
36488,483.356829575331
36489,497.284888085483
36490,524.951515311753
36491,537.516803415357
36492,549.164908136728
36493,575.425635498994
36494,553.79955827794
36495,562.32625514892
36496,569.885342703719
36497,576.462367728587
36498,582.044746325708
36499,603.38241039317
36500,607.047135876188
36501,609.661730462193
36502,611.221150889956
36503,611.722362460307
36504,577.210770115615
36505,558.75241946427
36506,539.445884673016
36507,536.137726961677
36508,531.902293313836
36509,510.286725290875
36510,488.14065266401
36511,465.559751123036
36512,458.448319328171
36513,435.012331634012
36514,411.401082883138
36515,342.973643871699
36516,320.347129002537
36517,312.086490739917
36518,289.50935668856
36519,253.901232711453
36520,348.779025151089
36521,373.516882613868
36522,346.914632841104
36523,320.731633532894
36524,295.053589221108
36525,269.963280925175
36526,245.540338423475
36527,221.861022398309
36528,207.65010468885
36529,185.066607540771
36530,141.136183847005
36531,88.3844074049199
36532,80.0710532125068
36533,66.1316336402223
36534,58.2600732609601
36535,41.9266868939694
36536,31.7269472801708
36537,22.8313441426249
36538,15.2603490743398
36539,9.02935820348621
36540,4.14865549324604
36541,0.779238318320831
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,51.9730014516967
36612,76.2240805405036
36613,100.429112515894
36614,124.541962766883
36615,148.516671821851
36616,172.307542838042
36617,212.19166430604
36618,237.419885945457
36619,262.303080660493
36620,286.793815888634
36621,310.845405799425
36622,291.53866681512
36623,311.621918893787
36624,321.463578106671
36625,350.250269851348
36626,368.721719341027
36627,363.843789387568
36628,380.050003665531
36629,407.983066654971
36630,436.181658394508
36631,451.279330337846
36632,465.610405870345
36633,479.14754421065
36634,477.398300531263
36635,533.369912797845
36636,514.744887192745
36637,586.61249483007
36638,596.908134598206
36639,606.170361238588
36640,614.381474506536
36641,621.525774901817
36642,627.589593567889
36643,632.561318326313
36644,636.431415795867
36645,639.192449555013
36646,623.974907620038
36647,624.490036952576
36648,607.053342489604
36649,479.303470150043
36650,535.789155730343
36651,515.839034616205
36652,495.226017814992
36653,490.390697855078
36654,452.388771812887
36655,430.354318024801
36656,408.035941697018
36657,416.37053267877
36658,423.412868536602
36659,384.709776131833
36660,390.033182996431
36661,365.819610515857
36662,328.084270334193
36663,291.434251811349
36664,307.230943368355
36665,308.346454917687
36666,284.294547085539
36667,238.086675886816
36668,205.397364576981
36669,195.042376804394
36670,194.069967677606
36671,191.64150303137
36672,187.733670528998
36673,158.546256192289
36674,131.558943969347
36675,120.223377156203
36676,84.5494825450184
36677,59.296195400599
36678,52.0767834149348
36679,44.7872245508511
36680,30.6338536274063
36681,21.8568762349127
36682,10.2894340043708
36683,5.52950047237141
36684,2.82743493163551
36685,0.0978657450853236
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,55.4794473960466
36756,81.791466276644
36757,98.701506134292
36758,123.496396858426
36759,148.149223621731
36760,163.282564690343
36761,186.201028211585
36762,214.820087424647
36763,237.800458660973
36764,260.418365923377
36765,282.630693522955
36766,304.395097535474
36767,334.716477700889
36768,346.415099964665
36769,366.590586586216
36770,386.158078542292
36771,405.080265207169
36772,435.07998254113
36773,453.091403148301
36774,470.332405617705
36775,486.770105269911
36776,461.640188541942
36777,475.183781065337
36778,502.257406403954
36779,514.485741770606
36780,540.844910353848
36781,551.564086523957
36782,561.322393501146
36783,538.428902453851
36784,545.779052374879
36785,568.41463090435
36786,574.002211995082
36787,495.928646521409
36788,515.618105189399
36789,534.576930922016
36790,535.964021367897
36791,536.409520040876
36792,519.165254449619
36793,501.069291843817
36794,448.956313951967
36795,429.637301234578
36796,409.800120138028
36797,373.307059269511
36798,352.902603979719
36799,332.28764871146
36800,327.132461212421
36801,321.405789356192
36802,270.101568338266
36803,249.562034197484
36804,229.265381883579
36805,223.251347790096
36806,203.298029801266
36807,196.947364139003
36808,177.574323573681
36809,158.810821485127
36810,140.73267700995
36811,112.193265163545
36812,117.611926810832
36813,91.3205307629628
36814,67.0919172700506
36815,54.039381847517
36816,33.6553450402976
36817,31.2300161671648
36818,28.7548778666783
36819,19.67597617881
36820,17.7555584538576
36821,10.539037196985
36822,9.22577960234659
36823,7.89976270806473
36824,6.56350734095866
36825,5.21955383344718
36826,1.93522859399828
36827,1.25939110676221
36828,0.583549321593993
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,50.3048736711915
36900,76.752590954523
36901,96.7104797439628
36902,122.186985378398
36903,147.517505747773
36904,172.653759581752
36905,176.753326158914
36906,163.691154650705
36907,181.572777589993
36908,199.172345458433
36909,224.186891344638
36910,241.727137608699
36911,249.94629051668
36912,199.566346862839
36913,221.404432130107
36914,233.367630433171
36915,256.069757988644
36916,279.369110814822
36917,303.184712859616
36918,327.432706229663
36919,352.026588338661
36920,430.717094345554
36921,457.327958668815
36922,483.915295053216
36923,510.38169637257
36924,685.692100563678
36925,516.943878346688
36926,495.213134973092
36927,581.616625979593
36928,589.618640685444
36929,596.580932582182
36930,602.49018191842
36931,607.335073405929
36932,611.106317771239
36933,613.796669450366
36934,615.400940393439
36935,615.916009952542
36936,598.709997568594
36937,580.504732127389
36938,561.391378824709
36939,541.462611568625
36940,537.087710243988
36941,515.649388732953
36942,493.651376972772
36943,471.18985121275
36944,401.978918300883
36945,379.697536233418
36946,372.209184801333
36947,349.504652391577
36948,326.864476502169
36949,318.215338952879
36950,268.705190630796
36951,247.222091554274
36952,213.614223158689
36953,193.562681057798
36954,185.743247740088
36955,166.504910085041
36956,169.164113387129
36957,150.408671245069
36958,132.507578148659
36959,88.8657273885215
36960,66.3486476466721
36961,53.8088512027871
36962,49.4754336841873
36963,38.6254724169747
36964,211.596188736966
36965,185.323242731332
36966,157.183215315792
36967,133.96768469759
36968,110.572916906095
36969,84.5564333459685
36970,83.3570309440261
36971,45.4390200254649
36972,17.4738342917114
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,38.6682010552081
37044,62.9521788629704
37045,89.6119472881044
37046,114.428127327667
37047,139.102090246163
37048,159.165541105063
37049,182.758967103594
37050,206.077880421338
37051,229.07783150182
37052,251.714977714733
37053,296.775014052609
37054,312.158409054093
37055,334.63434186016
37056,347.167443387024
37057,357.977028720776
37058,377.560975924374
37059,396.499039537529
37060,414.755107260625
37061,432.294364827584
37062,449.08336228508
37063,465.090077674232
37064,480.283977994381
37065,494.636077333447
37066,522.23340849825
37067,535.171076057622
37068,547.164277829206
37069,543.103898906298
37070,552.870042185684
37071,561.655829359024
37072,521.990765928306
37073,416.159668467255
37074,436.479515839986
37075,456.31310983039
37076,459.167976834314
37077,461.204540255864
37078,495.448792687934
37079,495.866371957452
37080,478.886290463122
37081,461.11272106721
37082,540.99989682336
37083,521.290705555821
37084,500.888753682053
37085,479.888655048141
37086,474.192009910023
37087,467.651906864517
37088,444.938050483097
37089,421.952993440182
37090,413.562514036694
37091,418.884123049498
37092,394.602296092767
37093,356.63508243915
37094,332.909471269568
37095,309.423221222353
37096,286.265012861039
37097,263.521253188962
37098,252.765151866441
37099,252.551333280128
37100,229.959589988373
37101,208.046489166071
37102,186.886619515882
37103,157.78518922453
37104,130.761820058346
37105,113.486523574139
37106,111.143372198513
37107,88.4221592367401
37108,73.7774723408732
37109,55.282079995045
37110,43.68463655977
37111,44.4587945870197
37112,33.3983406066895
37113,26.0004204019178
37114,18.5741986216996
37115,9.10946733541596
37116,3.02183180318154
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,58.4971198964555
37189,82.7437735082552
37190,103.928637218694
37191,127.277345545551
37192,154.745440851972
37193,178.347400963716
37194,201.674733336558
37195,224.682972397224
37196,247.328259775384
37197,269.567427795073
37198,291.35808165077
37199,312.65868011266
37200,324.166708646961
37201,343.805278568448
37202,342.117584056428
37203,359.483619227206
37204,376.224253743472
37205,392.307563522924
37206,395.348243002391
37207,409.58140751619
37208,396.648561985423
37209,354.131086481513
37210,377.867189317107
37211,401.656299640712
37212,410.735334142281
37213,419.082042004166
37214,441.919074036743
37215,572.860627196347
37216,580.868253194739
37217,587.835353479779
37218,593.748600063206
37219,598.596670979512
37220,618.650549465299
37221,621.415184751369
37222,623.063534973385
37223,623.592394765092
37224,606.605934780753
37225,588.590032472078
37226,585.911322364102
37227,566.008415506937
37228,561.364375432163
37229,555.712665667211
37230,517.688897749029
37231,495.022555357079
37232,471.933323645715
37233,448.518321612461
37234,424.874307873995
37235,401.097393733269
37236,293.442146313418
37237,271.941827013861
37238,277.128368878448
37239,255.453781972974
37240,258.850133549941
37241,237.159207739534
37242,227.377386589903
37243,217.197058852132
37244,196.305690344272
37245,176.1470842422
37246,156.792742279014
37247,138.310531563563
37248,112.713526798945
37249,104.214661112503
37250,109.190025543379
37251,99.0969681080946
37252,94.3951384423547
37253,78.446064016849
37254,63.6820066753273
37255,50.1433699802199
37256,34.9529691660228
37257,38.0795447659603
37258,23.4693850131031
37259,12.4318415620478
37260,2.53618371178547
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,63.0333595377975
37333,89.1556477297998
37334,105.290670292639
37335,129.981458936461
37336,154.482839616745
37337,178.748110617126
37338,202.731019477121
37339,226.385851039857
37340,249.667514475402
37341,272.531629117968
37342,294.934608950628
37343,333.959893987339
37344,347.327486542192
37345,388.058951059818
37346,399.587539719771
37347,420.117391089888
37348,439.90788435217
37349,458.921279723379
37350,464.88743661464
37351,481.794480108744
37352,497.842948258516
37353,513.002225644068
37354,527.24338935689
37355,540.539264064264
37356,552.864473746493
37357,564.195490009826
37358,559.391974858282
37359,568.427428529704
37360,482.961011802807
37361,378.425764398911
37362,382.262430917584
37363,385.407953370545
37364,387.856301723851
37365,405.836221915874
37366,423.197667134604
37367,423.559456108894
37368,406.879137613579
37369,389.522707837137
37370,371.580508283913
37371,353.143775122287
37372,302.465844007925
37373,267.881251694004
37374,264.650776367501
37375,230.242965548243
37376,196.347438832059
37377,177.966160026553
37378,174.367701562999
37379,156.250639566695
37380,124.677158579892
37381,107.812411077617
37382,91.5314384167824
37383,88.5631857138435
37384,97.641988196701
37385,93.8949023247468
37386,78.7333143923703
37387,75.169071332636
37388,61.261785470303
37389,48.3209821076527
37390,45.5058655665289
37391,34.0891907693911
37392,23.7860111313268
37393,21.9642584148168
37394,13.4033984354908
37395,6.0706875982227
37396,5.42958409423698
37397,4.7796074022792
37398,4.1219931143044
37399,3.45799136578663
37400,2.78886445602704
37401,2.11588444532965
37402,1.4403307335542
37403,0.763487624743209
37404,0.0866418823490187
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,57.8058385443187
37477,84.0602004735927
37478,111.58556063038
37479,138.953125152572
37480,158.007767422605
37481,183.591653451144
37482,208.877816153312
37483,221.827386685371
37484,245.115354121175
37485,267.985643019776
37486,290.394655743373
37487,312.299672571667
37488,333.658933025871
37489,354.431715365233
37490,374.578414108298
37491,394.060615428511
37492,446.314778683927
37493,454.175306488598
37494,460.267800656238
37495,477.179253331623
37496,493.23188617801
37497,508.395076249782
37498,522.639893611236
37499,507.731832391544
37500,533.839390993569
37501,544.874987430283
37502,554.921212316786
37503,563.958877522853
37504,541.053378785645
37505,547.647278065695
37506,553.243698641523
37507,573.769981202179
37508,593.483346314558
37509,596.176303216669
37510,597.781715953942
37511,598.296463737253
37512,597.719501924142
37513,579.94235417619
37514,561.226569976935
37515,525.733764155741
37516,505.553584447891
37517,500.382906850474
37518,478.853310968891
37519,456.859652578975
37520,434.498351095741
37521,397.156161724151
37522,403.466855487469
37523,380.251806880649
37524,357.024606861372
37525,400.654333582573
37526,362.723249329083
37527,338.316714474541
37528,326.254254159198
37529,290.374427507307
37530,255.88874076517
37531,276.02332456547
37532,242.111946429603
37533,219.460238403739
37534,197.528650158296
37535,193.189526607225
37536,210.755490270046
37537,187.157006645003
37538,171.040004739298
37539,148.682078309552
37540,127.344250715159
37541,107.084841728858
37542,83.9595910386196
37543,63.3441028687862
37544,53.2919695173874
37545,33.8545332199298
37546,21.0514215547892
37547,8.94173366121032
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,52.5655577921472
37621,71.2485159658689
37622,96.0941857912359
37623,124.062200705359
37624,149.238417420376
37625,174.171988111628
37626,193.583402694494
37627,228.993260807823
37628,253.54558105173
37629,277.657528558016
37630,301.283138889628
37631,324.377373252861
37632,346.896204235507
37633,368.79669961811
37634,390.037104102576
37635,410.576918799539
37636,397.271056915664
37637,414.830331100514
37638,431.638414634442
37639,447.663250553535
37640,462.874272768744
37641,477.242464255462
37642,490.740412293262
37643,503.342360653116
37644,515.024258630788
37645,525.763806834345
37646,535.5404996371
37647,544.335664217049
37648,552.132496107056
37649,558.916091188615
37650,580.35884834818
37651,569.393622783476
37652,557.148948404151
37653,607.670686910084
37654,657.423793488854
37655,657.994053843464
37656,545.123088731587
37657,511.6142183289
37658,509.230606571535
37659,490.100962779171
37660,485.983780447649
37661,465.458116159018
37662,444.428990228711
37663,438.098867739453
37664,416.103633695904
37665,423.039350895661
37666,400.050987755658
37667,376.955851051601
37668,367.458138232839
37669,304.356740045147
37670,282.305458327612
37671,260.564127851576
37672,287.062934060254
37673,264.323707795356
37674,242.062580235936
37675,251.841934967359
37676,229.195261069975
37677,207.210099402448
37678,185.962158899951
37679,173.799821667969
37680,184.374357721479
37681,169.793244702681
37682,161.367441770708
37683,139.761141427251
37684,119.185270071469
37685,104.228618712536
37686,81.3487398086784
37687,67.3980367703298
37688,48.2597036310928
37689,35.4670039591474
37690,21.4345868483804
37691,9.75929672111182
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,47.3140078200137
37765,68.42749661417
37766,86.5323273478015
37767,100.484150053901
37768,114.083496293554
37769,133.771490987141
37770,158.338025490749
37771,178.170406123603
37772,210.444064087808
37773,230.850151932729
37774,258.44598731782
37775,278.583014214321
37776,298.21830226966
37777,317.314416989483
37778,325.957451615478
37779,343.340336481493
37780,360.097149178457
37781,376.195935964902
37782,403.472843978551
37783,430.92205536911
37784,445.713057069174
37785,446.550639726563
37786,445.791979356184
37787,443.486712302094
37788,453.872315949645
37789,391.010724534165
37790,398.344406047655
37791,419.939649298319
37792,426.004771655825
37793,431.281676214369
37794,435.760269950036
37795,439.431979456899
37796,410.697641036987
37797,396.721558274958
37798,397.806415283375
37799,414.080202491473
37800,318.210984219824
37801,333.174394161555
37802,300.027863025545
37803,235.307516635529
37804,233.314890136888
37805,246.282656227558
37806,212.83491325222
37807,194.794205658089
37808,176.857289751818
37809,159.112513165053
37810,141.646875946892
37811,124.545762110654
37812,121.379260868332
37813,78.6591312511565
37814,76.2536726125284
37815,49.1384666902715
37816,35.5130248564654
37817,22.7379387067547
37818,21.7587807724462
37819,20.739736592825
37820,9.84137129469158
37821,9.29490371383153
37822,8.73150409690693
37823,8.15224322040464
37824,7.55822205599613
37825,6.95056967479822
37826,6.33044109818857
37827,136.776362380082
37828,116.322315046463
37829,96.9560059627356
37830,78.7300325565751
37831,61.6923375958647
37832,43.4710337721906
37833,29.6079430381848
37834,17.0504948957235
37835,5.43730914938967
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,60.3197426566149
37910,82.154469266665
37911,99.4996393876367
37912,121.370222139323
37913,143.029989337517
37914,154.47173663916
37915,174.306812679613
37916,175.071286227844
37917,192.38787100475
37918,216.832125429728
37919,242.079422831634
37920,242.113169275239
37921,267.050070328992
37922,292.602473044971
37923,318.687381996895
37924,312.854484408522
37925,281.899749489437
37926,293.575515302317
37927,304.707171300494
37928,327.884424742743
37929,351.274645478831
37930,307.860131671004
37931,260.972162367628
37932,281.199307368487
37933,287.1673749541
37934,292.60034750072
37935,297.487848990568
37936,301.820541731577
37937,305.590144133954
37938,324.228918800361
37939,326.9829408641
37940,344.799126901653
37941,314.90980771691
37942,252.62214946934
37943,252.844562367006
37944,315.743292796161
37945,330.583067827037
37946,329.018086933892
37947,357.965930235008
37948,339.479165625456
37949,335.922056075185
37950,301.579635673932
37951,267.491227980064
37952,263.061437476397
37953,315.505302927806
37954,294.861418945688
37955,274.294067473223
37956,253.893577575214
37957,233.748676493163
37958,213.946224678346
37959,340.499174771447
37960,316.2694155916
37961,303.61265057415
37962,279.636974013179
37963,256.141954545418
37964,213.776446094989
37965,183.41143439586
37966,163.534870960481
37967,144.499722596148
37968,126.372296954891
37969,116.040880999363
37970,105.497350353604
37971,100.335967210607
37972,83.854477812533
37973,68.5141436330575
37974,54.3601480479956
37975,35.5139415889767
37976,25.1883834785685
37977,58.9970175028631
37978,32.9100209568837
37979,8.93952927881941
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,65.1061225780073
38054,84.4333705067933
38055,109.814791265294
38056,135.001423338448
38057,122.063487176392
38058,140.87799562621
38059,175.928346890833
38060,196.082008743731
