"tmin","SWD"
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,56.7765618285165
27963,89.0162788980073
27964,85.9453073319326
27965,106.37560464551
27966,127.046626821204
27967,147.919009023295
27968,168.953002550574
27969,190.10855049555
27970,217.561404107403
27971,246.306704712172
27972,268.836281771873
27973,291.323268088631
27974,322.439415606417
27975,345.331609802886
27976,368.048563628521
27977,390.547009986028
27978,412.784097099718
27979,481.713953344673
27980,493.303082825751
27981,516.223374467592
27982,525.214996865011
27983,532.604506207285
27984,509.288828542917
27985,542.578882439366
27986,560.75382441169
27987,578.330137738271
27988,595.274335337449
27989,611.554132915879
27990,627.138510440223
27991,641.997771203831
27992,656.1035983752
27993,669.429108919976
27994,644.062854528885
27995,655.103614577332
27996,645.771016559787
27997,654.906352883264
27998,663.22444983729
27999,670.709442492416
28000,677.34705155246
28001,683.124610558706
28002,708.880516994543
28003,901.771396771041
28004,758.394545672428
28005,760.842251072703
28006,762.309823819503
28007,783.983169566092
28008,762.295127796353
28009,760.812816800383
28010,758.350288832881
28011,733.942413165296
28012,708.810324159476
28013,683.042434545907
28014,656.727854452333
28015,629.956120725179
28016,562.629131499245
28017,515.875729801364
28018,508.665948444097
28019,481.563165515448
28020,454.495256338526
28021,446.136486725825
28022,419.02187702398
28023,427.823367501419
28024,400.491174973681
28025,339.583735363601
28026,297.474819723332
28027,256.881554908517
28028,233.493569332455
28029,195.789502087943
28030,174.47445051972
28031,168.043789296326
28032,174.903104000857
28033,167.594574354427
28034,147.817616968715
28035,105.605186280282
28036,89.1226097931921
28037,105.385138607774
28038,89.3665564032738
28039,83.8331564326532
28040,69.5617350671598
28041,48.4323678024257
28042,29.7860559452415
28043,20.4592952608384
28044,18.5790211573496
28045,11.1348647347841
28046,4.94423128080359
28047,4.32458954045241
28048,3.70968613561746
28049,3.10069105273588
28050,2.49876304811477
28051,1.90504744202795
28052,1.32067393831744
28053,0.746754473726952
28054,0.184381101000332
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,54.6668819539191
28107,75.4198928685448
28108,94.1930804409883
28109,117.050126916486
28110,140.176509483614
28111,124.797826640197
28112,142.75684033548
28113,160.819649352522
28114,185.122607587244
28115,203.916126188499
28116,222.709918056083
28117,241.468189888929
28118,260.155215470074
28119,278.735403674082
28120,307.079145093437
28121,325.948451202522
28122,333.482479112226
28123,362.993953077774
28124,381.099585878574
28125,411.748100020604
28126,429.733408600358
28127,419.357611539031
28128,420.915731800844
28129,451.061818924222
28130,466.223085461072
28131,480.884981434866
28132,511.5202238234
28133,542.506584983799
28134,486.82681594421
28135,498.395806962404
28136,545.762343518634
28137,556.878241712061
28138,567.322014400355
28139,557.837961290348
28140,566.577703988286
28141,634.056655738779
28142,601.997644963647
28143,608.809018519234
28144,635.344214771063
28145,640.777008198169
28146,645.390660277527
28147,628.235184835982
28148,652.126862939838
28149,633.132124274011
28150,634.356103458532
28151,655.918759455436
28152,655.488060001568
28153,633.106448689143
28154,610.016844621096
28155,586.304640186492
28156,582.872997427708
28157,558.025736960545
28158,553.281730563611
28159,527.542974548686
28160,541.690157061771
28161,534.864601588473
28162,507.837189236458
28163,480.758111087046
28164,472.618707486773
28165,445.346158725845
28166,490.995327406738
28167,480.389947132538
28168,451.839989435609
28169,389.723992769605
28170,313.333299001504
28171,288.349877252757
28172,326.131106789022
28173,345.552050669501
28174,304.547219794941
28175,293.281466654193
28176,201.234438913875
28177,192.792456069056
28178,208.733787373305
28179,187.097677750535
28180,166.490749163519
28181,146.956932107954
28182,88.9863504984341
28183,83.446996914402
28184,77.864790947145
28185,64.2225355782631
28186,59.21276719274
28187,54.1933735729309
28188,43.0271663524649
28189,33.1229322384411
28190,29.3796910447364
28191,21.381522289763
28192,18.3036839891912
28193,15.2554171123633
28194,9.79401727856576
28195,7.41658411187556
28196,3.80741836257767
28197,1.38919544039658
28198,3.15873705246897
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,52.4697179906398
28251,71.5180484356432
28252,94.6797776361159
28253,118.162959804502
28254,141.922873572248
28255,165.914270111787
28256,185.21731928058
28257,208.91074530236
28258,232.695212340184
28259,256.525422619541
28260,250.844833692877
28261,216.100560333242
28262,232.936628923975
28263,240.429172509699
28264,295.875705453138
28265,303.683755433325
28266,321.149062650862
28267,338.375835870276
28268,367.584063027325
28269,397.63704241598
28270,415.078724022011
28271,432.12868359149
28272,448.754439927242
28273,479.92187750353
28274,496.11098158615
28275,511.766857017736
28276,526.859673525958
28277,541.36067219824
28278,555.242220241938
28279,550.712930364768
28280,581.042377337642
28281,629.968802007854
28282,641.817519233318
28283,825.702554621825
28284,702.146562079134
28285,731.914357448561
28286,741.259842526292
28287,749.669261353064
28288,757.126568384391
28289,846.170776741694
28290,831.491624623678
28291,815.471769932226
28292,777.177738077687
28293,779.698103806654
28294,738.981453901233
28295,739.452953938355
28296,654.512588871213
28297,653.232851158643
28298,630.103776039805
28299,606.324286743727
28300,561.195893695829
28301,495.254134721681
28302,491.032439998603
28303,506.441376628615
28304,480.717184450449
28305,494.420010299474
28306,467.973335552997
28307,441.523557229423
28308,415.156212812912
28309,370.433801284723
28310,344.853784803943
28311,319.625469572841
28312,277.484026030323
28313,236.716620290456
28314,213.908912330473
28315,223.751074672262
28316,216.892086358359
28317,224.785203157996
28318,216.950221181809
28319,181.041755738562
28320,173.881813916883
28321,192.181520723629
28322,159.082199716464
28323,163.122268575201
28324,143.737231345743
28325,135.896570823882
28326,118.120256923939
28327,138.407821235077
28328,120.487563995882
28329,103.762561316871
28330,66.1933705130638
28331,60.540278868806
28332,60.9856661699571
28333,65.6594506783254
28334,48.4705328181815
28335,38.0344688575812
28336,28.8783908949794
28337,23.995728745346
28338,16.7735053405411
28339,10.8071611499308
28340,6.07766835467331
28341,3.20174915984692
28342,0.383682144018429
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.1858583737245
28395,62.30178166006
28396,83.1104549672568
28397,104.207940189824
28398,114.792282108065
28399,134.498886740242
28400,159.181805265263
28401,190.675781000718
28402,212.606330850976
28403,234.579069167263
28404,256.552147197514
28405,278.48371488433
28406,300.332000529361
28407,322.055390308888
28408,333.795007277412
28409,354.534797169587
28410,375.033672467918
28411,325.502129818803
28412,354.101108481647
28413,396.341451675727
28414,413.80214317878
28415,444.76973998307
28416,490.8224222204
28417,508.576453999521
28418,525.796117993613
28419,542.448604795776
28420,525.649114482846
28421,557.046081035417
28422,571.377000833025
28423,602.769615291559
28424,634.255498885178
28425,610.265967710835
28426,621.778659253751
28427,632.528453708143
28428,642.494854507418
28429,651.658855998175
28430,660.002979642316
28431,667.511307312186
28432,674.169511616297
28433,700.569879657929
28434,705.640486918936
28435,668.048022416351
28436,671.099796565606
28437,673.28170156231
28438,674.589549293118
28439,675.020815397711
28440,653.494186472026
28441,652.212729555905
28442,629.113983627091
28443,772.361112637823
28444,747.063982713527
28445,721.075487321049
28446,674.059545962906
28447,647.161013086118
28448,619.868100260719
28449,631.755852710336
28450,583.924157960631
28451,555.685772317384
28452,565.057937068979
28453,517.60288619367
28454,507.189225546972
28455,478.445998515541
28456,449.943767488489
28457,438.635895623571
28458,410.407365929938
28459,382.642636204613
28460,386.3239033709
28461,358.698390031577
28462,317.302437524283
28463,305.473654360935
28464,280.009232269584
28465,255.394147558629
28466,243.880844391548
28467,220.549576770021
28468,297.332453393851
28469,291.437915347796
28470,323.319900306777
28471,266.240373307395
28472,248.212735558711
28473,230.080991497031
28474,219.185829533156
28475,180.288583936917
28476,157.261144980374
28477,233.096229943931
28478,177.43572205309
28479,146.084669928728
28480,120.934205255031
28481,97.2132454232291
28482,77.2831249838622
28483,54.1324589099156
28484,26.6771427379101
28485,14.0167378132882
28486,0.454685270436556
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,47.8161190294764
28539,68.9712143236099
28540,90.459588485466
28541,113.994438172567
28542,137.806661649681
28543,157.700885513944
28544,181.310069549527
28545,205.05574513938
28546,228.892687263782
28547,252.775496440706
28548,276.658685143069
28549,300.496764385943
28550,324.244330317926
28551,357.010259878526
28552,381.057967891298
28553,404.874394047814
28554,428.414172024049
28555,451.632461378955
28556,474.485032920223
28557,484.186600267815
28558,505.614033468039
28559,512.703380085225
28560,532.590928994865
28561,551.933157168648
28562,570.693211476162
28563,572.920877573252
28564,589.937830122571
28565,606.287500680051
28566,639.214807209931
28567,654.552295802244
28568,669.112052768938
28569,682.866324944641
28570,695.788892004159
28571,707.855116398701
28572,719.041990280877
28573,729.328179327402
28574,738.694063377608
28575,747.121773808937
28576,754.595227579322
28577,761.10015787109
28578,766.624141277792
28579,771.156621482841
28580,774.688929384025
28581,798.220091508037
28582,778.727883510372
28583,779.226758254019
28584,820.8023613747
28585,819.187989134153
28586,816.507036011287
28587,812.764561522417
28588,807.967645933859
28589,802.125376816948
28590,754.466840408111
28591,726.785591465843
28592,568.86514791159
28593,512.369132999849
28594,485.698597669183
28595,420.750575872632
28596,375.96654938326
28597,368.969372198706
28598,397.674519414534
28599,389.003404858122
28600,379.869448971741
28601,353.458651912386
28602,245.64771791972
28603,206.740409538018
28604,184.944554940212
28605,163.946879614253
28606,143.807206852654
28607,124.581767451355
28608,146.194172444186
28609,127.256527422449
28610,121.493129957848
28611,104.062106700662
28612,87.7295913500229
28613,72.5317251973962
28614,68.2502419120026
28615,63.9270870455691
28616,93.6107613950436
28617,78.8410315365832
28618,65.3016027277274
28619,86.1400290711319
28620,65.9622504949307
28621,59.0498462813518
28622,66.390106526348
28623,49.4364853201823
28624,45.5262860917756
28625,40.4637849068618
28626,27.4273926924722
28627,25.338143318467
28628,15.4305981932732
28629,6.83359367469264
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,45.3613429025044
28683,71.659661726367
28684,61.0843058252055
28685,74.5298045023411
28686,93.9006241075112
28687,114.660766392481
28688,122.642905887863
28689,144.251243525494
28690,155.23682906144
28691,171.59647935478
28692,187.956396330995
28693,212.142551061362
28694,229.035233242345
28695,254.936223798302
28696,272.221116961858
28697,299.673337694761
28698,317.197429353531
28699,357.549930047617
28700,375.73571429722
28701,406.292461863442
28702,437.618566740111
28703,455.829632490202
28704,487.938741913134
28705,490.858642423982
28706,522.99196108876
28707,539.682298879584
28708,539.426109863335
28709,554.430543392324
28710,586.030177058619
28711,600.140274757376
28712,613.534867204336
28713,626.188421119768
28714,638.076813412918
28715,630.083924856302
28716,640.072799170555
28717,590.234018652442
28718,557.98083412376
28719,564.365783654851
28720,610.744014624786
28721,636.558333876195
28722,641.191680951494
28723,644.993334291651
28724,710.661442989208
28725,712.984460885158
28726,714.37663638575
28727,735.859847025272
28728,693.348906181223
28729,671.011858816333
28730,731.510073838623
28731,707.342952654188
28732,682.474726832053
28733,656.994067583028
28734,529.217668218318
28735,483.642492015259
28736,478.156411866111
28737,452.391592551833
28738,349.025407069841
28739,305.392252157902
28740,262.638907825059
28741,515.469937285796
28742,486.994608189069
28743,476.339959714937
28744,344.530817906196
28745,319.021172980994
28746,294.033438342137
28747,301.363097239226
28748,245.913010450128
28749,208.056358107594
28750,200.717975768296
28751,193.172692621564
28752,198.680205258685
28753,190.199131041291
28754,205.749469901722
28755,195.760921220192
28756,174.693993364267
28757,144.383740772837
28758,116.408986316877
28759,99.9065431073756
28760,84.5929302416174
28761,86.158316886488
28762,72.0344895402049
28763,59.1580253626365
28764,47.5421467247155
28765,42.5088910465866
28766,28.1210399976006
28767,24.3818797517041
28768,13.7808675797135
28769,8.49818219174298
28770,6.68203029820676
28771,4.89065038582176
28772,2.08496715875037
28773,0.930524034621113
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,36.704913836773
28827,56.2359354521945
28828,61.6929241438985
28829,78.6289802686006
28830,102.604994358657
28831,121.143569637825
28832,139.825753651615
28833,137.467169012368
28834,159.730571721393
28835,176.739456129094
28836,200.924499404387
28837,202.921024129049
28838,219.207234937818
28839,235.400360032287
28840,261.14146017251
28841,277.668215767554
28842,294.003004687474
28843,333.086169664408
28844,338.04569830358
28845,354.19645127621
28846,383.236998105035
28847,399.259552123175
28848,400.577133076917
28849,415.248641871462
28850,414.140032447825
28851,459.069739546255
28852,423.898435327674
28853,486.011048098861
28854,515.843114880268
28855,528.307857415221
28856,414.107730268909
28857,441.054831235925
28858,468.183841892768
28859,476.355588933223
28860,522.646315362441
28861,549.80569891669
28862,576.79934625194
28863,603.53793772683
28864,629.931716806315
28865,635.394172292911
28866,640.032800899297
28867,685.376719083167
28868,688.534031582885
28869,732.65725672718
28870,734.091773086789
28871,734.564143395292
28872,713.099900120963
28873,711.688500195682
28874,709.345042673838
28875,685.307067018043
28876,639.950689925966
28877,655.788560036579
28878,650.132194597973
28879,623.522272016382
28880,616.427236259622
28881,510.391679738996
28882,483.780089611218
28883,457.141033333492
28884,411.840979570147
28885,385.755935757791
28886,359.921335641724
28887,299.216378929963
28888,292.141112603004
28889,251.224222953671
28890,211.800210419765
28891,173.995417820991
28892,153.255079692636
28893,118.531904220799
28894,100.041713567092
28895,68.7603100224041
28896,316.768323407202
28897,303.181925054899
28898,277.261293993065
28899,252.26420901088
28900,217.376947841617
28901,194.994208175982
28902,125.446420314259
28903,81.2756555980527
28904,67.2539359766434
28905,54.4547655693571
28906,57.1948220251429
28907,45.6276930415966
28908,41.2098411158897
28909,31.5431297301235
28910,27.7778679087543
28911,20.0284156217324
28912,16.9324539199293
28913,11.0929825957028
28914,6.50134331005473
28915,3.1385006853178
28916,0.980790844687928
28917,0.40285553754461
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,40.2001842876811
28971,63.3455172199485
28972,68.5538355732155
28973,87.9326049999844
28974,107.539803739392
28975,135.296718603415
28976,156.495359362655
28977,177.81658800434
28978,199.21979472807
28979,220.664212979586
28980,242.108997049231
28981,232.511735138209
28982,259.703731374174
28983,279.034220714892
28984,298.216772241018
28985,317.214844832781
28986,346.830707514948
28987,377.38503032376
28988,396.790348305056
28989,415.84815157551
28990,434.522131517824
28991,452.776709517977
28992,427.79736791223
28993,473.104872887478
28994,504.680607535019
28995,520.918729797495
28996,536.572822215033
28997,551.613051251767
28998,583.162592333311
28999,597.306312396417
29000,610.732797407184
29001,623.416451158612
29002,635.333091026234
29003,684.48705249734
29004,714.726758334148
29005,725.049010070625
29006,734.447644341936
29007,742.904726369153
29008,750.404113365781
29009,716.016269876099
29010,721.259541244719
29011,746.291848682534
29012,749.740086537055
29013,752.205062276285
29014,774.617651697582
29015,775.117278022265
29016,753.66246133352
29017,731.272358635644
29018,708.032194163778
29019,559.65976752008
29020,556.326031497256
29021,552.265964922728
29022,547.487263440151
29023,541.998990791751
29024,515.966688936989
29025,489.756223618793
29026,482.766226815887
29027,418.145289842267
29028,392.252522942324
29029,348.223156665645
29030,323.168406366741
29031,298.489386847478
29032,274.263729552807
29033,501.133322712755
29034,487.437390915057
29035,457.409977939906
29036,427.836695684666
29037,398.79600951407
29038,356.11871850266
29039,301.498114021758
29040,263.007660017676
29041,239.087873382593
29042,216.091900060507
29043,194.073411300939
29044,140.629124508895
29045,132.741305780792
29046,115.163655051198
29047,98.7480715415186
29048,83.5242726014259
29049,69.5173414984791
29050,56.7476635721896
29051,51.6924295614066
29052,40.8074687505381
29053,36.3923992119224
29054,27.4234855349938
29055,23.6750039824709
29056,23.2810336268222
29057,18.9829097664135
29058,12.6296944851602
29059,7.53165530494848
29060,3.66851634105563
29061,1.01539242532655
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,53.3282277864495
29116,76.9366110189119
29117,99.370842230394
29118,125.368709323268
29119,141.070816336968
29120,159.001159404686
29121,180.976495047275
29122,162.429066441978
29123,212.273589377252
29124,240.177323528282
29125,261.608000162115
29126,282.9573304869
29127,304.184646825715
29128,325.249513044989
29129,346.111801530695
29130,366.731769579997
29131,387.070135060159
29132,407.088151193419
29133,426.747680322826
29134,459.129244947799
29135,451.170377286016
29136,483.204621496871
29137,530.537846377059
29138,548.87810428379
29139,566.614246595196
29140,599.926708134719
29141,616.810757023616
29142,632.973497092982
29143,665.908015171022
29144,680.932525692133
29145,695.12577664005
29146,708.460706034624
29147,739.88325068903
29148,751.730714149146
29149,762.624200033382
29150,772.542924727116
29151,761.430319773632
29152,769.141696936681
29153,775.853537236685
29154,678.717093759659
29155,703.468267050237
29156,665.156426012326
29157,709.059335983259
29158,731.351443233397
29159,710.915056836477
29160,689.541333984168
29161,667.3138474115
29162,665.102135819199
29163,641.327202695627
29164,678.623144461865
29165,653.240516093445
29166,607.096347004284
29167,600.990303920667
29168,594.106440539653
29169,586.457823647427
29170,558.790343482161
29171,530.997458864945
29172,503.168212005417
29173,493.674765487971
29174,447.750892233056
29175,437.848155372101
29176,427.416875111213
29177,399.817804080049
29178,405.048964309103
29179,377.428661720765
29180,350.35179426668
29181,323.892234807976
29182,298.120775001795
29183,273.104928342926
29184,563.319787225079
29185,501.316947249747
29186,478.148651751558
29187,454.557583116866
29188,419.82389454124
29189,396.130137343727
29190,372.157438377051
29191,339.029565183928
29192,323.558052943816
29193,291.356533021623
29194,267.359559322678
29195,243.316419997055
29196,207.732175775944
29197,179.85817936331
29198,157.838303477904
29199,128.175865978751
29200,104.427174086253
29201,84.7533729929795
29202,63.2669062969169
29203,43.2444119872564
29204,27.2486594080051
29205,8.97966222255179
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,59.4612405952095
29260,76.5517993921776
29261,99.6212328153556
29262,129.434343864137
29263,150.387616300388
29264,174.764164703332
29265,199.281700285858
29266,218.152664062584
29267,242.179607482315
29268,259.201530161236
29269,282.552451567371
29270,305.814743726797
29271,355.615236910158
29272,380.428586574674
29273,394.878230629908
29274,418.560286642186
29275,441.918923388993
29276,464.909639150649
29277,487.488631768233
29278,509.612882036696
29279,517.618691106249
29280,538.167188812336
29281,558.152222929075
29282,577.535710090661
29283,596.280711330109
29284,614.351502414867
29285,631.713641872614
29286,631.272614560178
29287,646.70255726492
29288,661.350011714421
29289,675.187051830711
29290,762.585920056326
29291,719.253674136959
29292,730.811744491331
29293,643.881335018155
29294,652.284515556821
29295,659.84580876326
29296,646.352271181282
29297,672.38662305672
29298,718.393229694648
29299,722.70545345917
29300,726.065745172654
29301,957.414642989519
29302,709.052115894968
29303,709.511748366202
29304,709.032279698967
29305,686.802384975821
29306,705.261299215928
29307,681.33049876246
29308,636.199798982035
29309,631.525799968429
29310,565.441575634357
29311,539.744489437971
29312,494.019266419882
29313,370.604122384834
29314,480.628743828675
29315,454.087485945765
29316,446.197095481641
29317,419.507937432544
29318,393.024952490822
29319,349.36285585056
29320,323.956574471857
29321,382.08001084787
29322,355.398137406014
29323,391.951884441452
29324,364.414172064645
29325,337.47775094753
29326,325.360588053928
29327,312.901800323173
29328,287.076162758359
29329,287.054721949167
29330,261.814907334857
29331,260.133036819485
29332,235.622783462733
29333,222.239649232044
29334,237.157905430021
29335,230.48581774129
29336,205.963828198125
29337,167.390288000499
29338,146.502852654039
29339,126.855730696981
29340,91.3477642569702
29341,81.2300433827751
29342,71.1506691373954
29343,57.3082650675505
29344,44.7856058869829
29345,36.1670659247006
29346,27.6484903519239
29347,17.8713649665874
29348,10.9758362458142
29349,3.26111667723327
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,56.6263886189334
29404,79.8593176980212
29405,99.6704757958258
29406,123.656696772658
29407,144.085007081136
29408,163.449308832521
29409,217.021300866836
29410,238.513214890764
29411,258.791282512538
29412,263.913433267874
29413,287.926137917151
29414,311.847707064201
29415,335.632571459227
29416,359.235421245927
29417,382.611292215787
29418,405.715651407522
29419,428.504481885631
29420,450.934366539727
29421,472.962570742167
29422,494.54712370898
29423,515.646898408219
29424,536.221689862755
29425,556.232291700611
29426,560.492134730608
29427,594.409539920498
29428,580.266405555998
29429,596.735761972175
29430,629.515434757904
29431,644.965066539364
29432,677.459067234153
29433,618.878901610212
29434,612.286144949994
29435,679.774110311708
29436,690.7377527296
29437,739.752896555394
29438,749.441507490389
29439,758.159413497566
29440,765.889970405023
29441,792.95047672485
29442,798.814302271444
29443,865.442558504758
29444,848.777857193259
29445,955.447828487711
29446,707.599878214841
29447,708.059783664766
29448,665.957049000191
29449,664.62069664948
29450,662.402652382938
29451,638.70374913639
29452,614.381134975679
29453,630.180115367948
29454,725.42490429906
29455,698.131385610132
29456,690.078749013306
29457,661.670683475473
29458,671.306882636708
29459,660.623296168994
29460,649.101118843697
29461,618.569032810105
29462,587.994096784018
29463,557.46711982021
29464,527.077354805038
29465,530.039729471893
29466,483.162605433795
29467,468.852074479702
29468,438.874264195308
29469,409.414304062023
29470,422.832229796909
29471,379.456086212058
29472,311.898170214723
29473,285.814731825742
29474,272.45791579398
29475,315.130707241037
29476,298.308287552236
29477,281.252632990548
29478,254.567747588335
29479,228.95949010862
29480,204.475449075622
29481,211.351815396529
29482,200.538406585823
29483,169.579909718996
29484,124.219604092361
29485,110.289277494332
29486,83.2646866925461
29487,67.5927806752934
29488,84.5842440042198
29489,67.9406903839495
29490,47.676085940231
29491,32.6518398890744
29492,17.1493355528447
29493,2.93952849465983
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,53.7126675643961
29548,75.1676548605379
29549,99.5137976976167
29550,117.939628928345
29551,126.667234419668
29552,147.973367080999
29553,169.402745740731
29554,190.914551648028
29555,212.467808388525
29556,234.021459882193
29557,255.534448535173
29558,276.965793395936
29559,298.274668166105
29560,291.236319014967
29561,320.341591886811
29562,350.442682385276
29563,370.258730436325
29564,389.762656582269
29565,408.917300062652
29566,440.646351107215
29567,459.549652691358
29568,477.982617603251
29569,481.324528181437
29570,513.297995345878
29571,545.70466796152
29572,562.39173926627
29573,561.897991461589
29574,576.807180970156
29575,591.02255060399
29576,604.516998787073
29577,617.264795761429
29578,629.241632591255
29579,621.588647831223
29580,727.356400860731
29581,738.010917604402
29582,767.388595788589
29583,776.347369766248
29584,764.181436494111
29585,770.918408825683
29586,776.639068850973
29587,781.332475852011
29588,784.989644350313
29589,808.329970754192
29590,809.936809718032
29591,810.464671714788
29592,789.145511692196
29593,787.55612783452
29594,764.262602471397
29595,760.678270966893
29596,735.650022014561
29597,669.356586407984
29598,542.850900343434
29599,517.43193210357
29600,491.7709591478
29601,543.615989190054
29602,516.61177069883
29603,489.530852336866
29604,406.966088229887
29605,435.490609344788
29606,390.934080100309
29607,347.44078099718
29608,322.109322572905
29609,297.247980224541
29610,272.932236827442
29611,249.234831887687
29612,226.225550075928
29613,203.971018770972
29614,182.534515130303
29615,161.975783181751
29616,155.291848802757
