"tmin","SWD"
35474,398.972778250343
35475,416.707388863369
35476,344.49104066417
35477,370.776498848033
35478,383.724584437751
35479,396.069527031759
35480,393.22392747105
35481,403.897798229273
35482,429.256002890947
35483,423.287689088874
35484,431.966700016101
35485,439.94589314178
35486,447.210029429876
35487,386.52371515259
35488,578.678749200192
35489,550.613662429643
35490,555.685210796132
35491,559.843753633445
35492,563.081314560364
35493,583.060159956745
35494,531.34721470499
35495,549.489246330009
35496,531.303557343068
35497,512.301767552363
35498,492.573796215801
35499,472.210727527093
35500,451.304526654381
35501,429.947754729709
35502,391.223563393294
35503,386.25401067662
35504,364.102575873584
35505,325.591504102176
35506,303.668262436879
35507,328.85108387447
35508,290.914586410056
35509,283.828784101015
35510,290.829452114652
35511,268.306492325865
35512,246.220561213413
35513,224.653134736003
35514,178.222610693593
35515,146.708754507276
35516,128.727257554238
35517,111.614260061463
35518,74.2252129809928
35519,60.180393692308
35520,56.6514439280667
35521,44.2012242564697
35522,32.9048872128329
35523,22.8030159522961
35524,20.8973515655903
35525,18.9652948095775
35526,11.3403456837191
35527,5.01224628171005
35528,4.34923603886277
35529,3.68240258752755
35530,3.0130136940572
35531,2.34234200371396
35532,1.67166261816184
35533,1.00225066822792
35534,0.335378886580374
35535,0
35536,0
35537,0
35538,0
35539,0
35540,0
35541,0
35542,0
35543,0
35544,0
35545,0
35546,0
35547,0
35548,0
35549,0
35550,0
35551,0
35552,0
35553,0
35554,0
35555,0
35556,0
35557,0
35558,0
35559,0
35560,0
35561,0
35562,0
35563,0
35564,0
35565,0
35566,0
35567,0
35568,0
35569,0
35570,0
35571,0
35572,0
35573,0
35574,0
35575,0
35576,0
35577,0
35578,0
35579,0
35580,0
35581,0
35582,0
35583,0
35584,0
35585,0
35586,0
35587,0
35588,0
35589,0
35590,0
35591,0
35592,0
35593,0
35594,0
35595,0
35596,0
35597,0
35598,0
35599,0
35600,0
35601,0
35602,67.7912431359039
35603,98.1855105747125
35604,124.013323086096
35605,123.105301901802
35606,145.732456878766
35607,168.230076177217
35608,207.368980528936
35609,237.684986119024
35610,262.109063448528
35611,256.0729898964
35612,277.287489722773
35613,289.353409817607
35614,309.167186240071
35615,328.535531538437
35616,347.421520153875
35617,376.873663842454
35618,395.227727531941
35619,412.976638325657
35620,543.932989752759
35621,472.790999102013
35622,489.451906188032
35623,533.410961489751
35624,534.871053300859
35625,549.509892498316
35626,563.262415081911
35627,513.821036694854
35628,524.437124627373
35629,420.882623110205
35630,493.71140840532
35631,500.978427898162
35632,507.420965210841
35633,410.42136039091
35634,379.708931547162
35635,399.959626885233
35636,419.779125437042
35637,421.513103249209
35638,422.547763353686
35639,458.121181866545
35640,440.117089863461
35641,421.442365843921
35642,402.186587925377
35643,417.207515625748
35644,414.050676731844
35645,393.116391721012
35646,321.169651339059
35647,266.998634900709
35648,246.655099110524
35649,242.593556265487
35650,238.134295203857
35651,202.18100640054
35652,182.445761812791
35653,192.797364485463
35654,158.766881003121
35655,182.168047627674
35656,162.841041089991
35657,157.268088440606
35658,176.687991484224
35659,145.388384950442
35660,139.104205111376
35661,121.555730512307
35662,94.43015416996
35663,79.3458661049268
35664,65.30715529458
35665,61.092074375869
35666,56.7904018076969
35667,52.4103142332004
35668,47.9601376534928
35669,43.4483315800308
35670,38.8834729328441
35671,34.2742397148158
35672,33.8621651356146
35673,24.9577677224577
35674,17.3727779408973
35675,15.5697298197506
35676,10.8711672881201
35677,5.29841694049414
35678,1.07828823678141
35679,0
35680,0
35681,0
35682,0
35683,0
35684,0
35685,0
35686,0
35687,0
35688,0
35689,0
35690,0
35691,0
35692,0
35693,0
35694,0
35695,0
35696,0
35697,0
35698,0
35699,0
35700,0
35701,0
35702,0
35703,0
35704,0
35705,0
35706,0
35707,0
35708,0
35709,0
35710,0
35711,0
35712,0
35713,0
35714,0
35715,0
35716,0
35717,0
35718,0
35719,0
35720,0
35721,0
35722,0
35723,0
35724,0
35725,0
35726,0
35727,0
35728,0
35729,0
35730,0
35731,0
35732,0
35733,0
35734,0
35735,0
35736,0
35737,0
35738,0
35739,0
35740,0
35741,0
35742,0
35743,0
35744,0
35745,0
35746,53.823851483275
35747,77.9376779580946
35748,102.051760109482
35749,126.120138499422
35750,150.096940199722
35751,173.936466115044
35752,203.081980143459
35753,233.301300668271
35754,312.006281415501
35755,252.184394498329
35756,273.415318549166
35757,276.955895497871
35758,296.184101838533
35759,324.823152623375
35760,343.723705955901
35761,362.105479482423
35762,379.933424819739
35763,385.137985421623
35764,413.792971522779
35765,429.760002288894
35766,445.044186606307
35767,459.61637084325
35768,487.795688416711
35769,516.000707368687
35770,498.790027206843
35771,510.250553325573
35772,520.874654610384
35773,514.561984600264
35774,523.184558065358
35775,530.941821617537
35776,537.818949319268
35777,560.796627683173
35778,583.187013129674
35779,570.329237909132
35780,625.824809900733
35781,628.427499188064
35782,559.982574495804
35783,560.427091167829
35784,542.436900655035
35785,523.600100057343
35786,538.765928033315
35787,483.748476826617
35788,480.062415154622
35789,458.59120939228
35790,352.723444510169
35791,381.338341685747
35792,359.39177828286
35793,337.365064271869
35794,331.117107342056
35795,308.879782990918
35796,256.617389332228
35797,250.267161244666
35798,229.185118364242
35799,222.452991684714
35800,201.901846422299
35801,194.93017613449
35802,187.647912934785
35803,168.064299472123
35804,149.246512754673
35805,98.447231016201
35806,83.0389069748938
35807,68.6378646486704
35808,55.2978635525682
35809,51.682122641462
35810,31.9947368098419
35811,29.4898835130718
35812,26.9449499433732
35813,18.2735803889086
35814,16.3156950949722
35815,14.3387785922615
35816,12.3465891631842
35817,10.3429142021356
35818,5.55437533750563
35819,2.10545317476765
35820,1.43371169254803
35821,0.763240355702313
35822,0.0953138931884162
35823,0
35824,0
35825,0
35826,0
35827,0
35828,0
35829,0
35830,0
35831,0
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,0
35840,0
35841,0
35842,0
35843,0
35844,0
35845,0
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,0
35857,0
35858,0
35859,0
35860,0
35861,0
35862,0
35863,0
35864,0
35865,0
35866,0
35867,0
35868,0
35869,0
35870,0
35871,0
35872,0
35873,0
35874,0
35875,0
35876,0
35877,0
35878,0
35879,0
35880,0
35881,0
35882,0
35883,0
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,57.7701325491198
35891,81.8321690317367
35892,108.645433961093
35893,135.407864493099
35894,158.016741407694
35895,183.861974501971
35896,209.509105800314
35897,228.885936425493
35898,253.346968151641
35899,277.473546363318
35900,293.292847275148
35901,315.999576583305
35902,347.390364024027
35903,369.726894141314
35904,391.507111636552
35905,412.689490667765
35906,433.23364300415
35907,453.100394920408
35908,472.251861778582
35909,490.651520158079
35910,508.264277394014
35911,525.056538393497
35912,540.99626960178
35913,556.05305999586
35914,570.198178991065
35915,506.640863891986
35916,501.597648488496
35917,511.075818067096
35918,519.704517903287
35919,412.083799664886
35920,417.460327255705
35921,506.566147659613
35922,528.375451890678
35923,549.587275579651
35924,570.107581537428
35925,520.44988277582
35926,521.744673073297
35927,556.972234224986
35928,539.089403486256
35929,520.359355851219
35930,500.872304898048
35931,532.225367877895
35932,511.104307792407
35933,523.170189744447
35934,517.3219876338
35935,494.136373982137
35936,470.585535067181
35937,430.809131449274
35938,313.16291752263
35939,291.353765520932
35940,284.720636943868
35941,233.783560182573
35942,213.204689646489
35943,193.096015671303
35944,240.282935230416
35945,219.026753446523
35946,210.767365094038
35947,178.386538387873
35948,159.151358861265
35949,129.907582263167
35950,374.727229416826
35951,368.281542788853
35952,345.879221466654
35953,314.463577783089
35954,244.39030845773
35955,232.220249679359
35956,211.845767670822
35957,185.214490270698
35958,164.968116194879
35959,172.497526031508
35960,147.909133288287
35961,123.17899611993
35962,95.6959104145669
35963,69.5097462766843
35964,44.6678109233315
35965,20.5695032766819
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,0
35973,0
35974,0
35975,0
35976,0
35977,0
35978,0
35979,0
35980,0
35981,0
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,0
35999,0
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,0
36022,0
36023,0
36024,0
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,52.7195580088754
36035,77.0409146509414
36036,103.87298155844
36037,127.387809239077
36038,153.400080648849
36039,179.263392155973
36040,204.928447749826
36041,230.346328342704
36042,255.468584895627
36043,273.061501657595
36044,281.201845184271
36045,311.735530616879
36046,343.026950216887
36047,365.378982735378
36048,387.174298852392
36049,408.371343982088
36050,417.642078259073
36051,436.99937816443
36052,455.659716344408
36053,486.387168456027
36054,517.275503884022
36055,548.227167064636
36056,494.390152213493
36057,522.789654866236
36058,536.199422728113
36059,548.719296896523
36060,575.889973153703
36061,634.439456721698
36062,645.232571988474
36063,638.568919464343
36064,680.139393669213
36065,671.040551212755
36066,660.46297152728
36067,665.545293005564
36068,669.501754808193
36069,586.129271794834
36070,587.59745110229
36071,570.773703423457
36072,552.984079575053
36073,534.317377308461
36074,514.863956967997
36075,494.715458153095
36076,473.964514364743
36077,469.471298479362
36078,397.872992478837
36079,376.309656197806
36080,370.690700522324
36081,348.603140386158
36082,342.047972178185
36083,350.144312454703
36084,342.108995110756
36085,319.004695573821
36086,296.144182857626
36087,287.295365314017
36088,198.553454216676
36089,178.800199410622
36090,184.278802745446
36091,176.688791457436
36092,225.088039813778
36093,214.233970430854
36094,182.739126135155
36095,153.230252747126
36096,134.804148654718
36097,184.435950490553
36098,178.653995507426
36099,149.949494182984
36100,123.562806391966
36101,111.28939689195
36102,104.075466314332
36103,86.3333011261714
36104,69.8192125064761
36105,48.1499869836169
36106,33.0016895291318
36107,26.1225818905012
36108,17.8979949047481
36109,7.30482624044305
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,40.8378668774449
36179,63.1968547978981
36180,89.1673077479188
36181,122.726820176651
36182,148.756261934458
36183,174.636629980093
36184,200.318595619881
36185,225.753207389478
36186,250.891984241081
36187,275.687007834328
36188,300.091013758511
36189,315.748315316716
36190,338.629422459933
36191,360.996073133956
36192,382.805625577487
36193,404.016498125158
36194,424.588248370279
36195,456.178535691572
36196,475.860314814376
36197,532.828612848571
36198,539.170821600971
36199,502.94093271464
36200,518.481830864805
36201,533.161834999917
36202,546.952933955193
36203,574.959316747943
36204,571.764881016612
36205,582.738363175493
36206,608.747982198235
36207,617.978186344243
36208,626.161020936939
36209,633.280839396881
36210,639.324018534944
36211,644.278984503303
36212,648.136234845122
36213,650.888356601736
36214,652.53004044217
36215,653.058090788569
36216,618.130830237978
36217,616.519998974157
36218,596.805531429663
36219,576.250123538442
36220,571.764030815272
36221,582.96014747765
36222,559.880791265243
36223,536.255958747794
36224,512.182741542677
36225,487.758214036782
36226,463.079144519469
36227,438.241708758081
36228,413.341206756317
36229,402.859627254903
36230,391.70508879408
36231,366.330960812312
36232,328.092059902881
36233,303.790036668567
36234,279.942328477624
36235,244.966446935454
36236,245.077144784693
36237,222.532957979612
36238,200.738256427333
36239,208.147503666609
36240,177.418272741011
36241,173.607530316946
36242,160.665389691453
36243,140.464157083715
36244,127.712862599406
36245,80.3495088636365
36246,76.2788871269019
36247,61.9487667410032
36248,41.3541073158638
36249,30.9018139921487
36250,21.7650203859534
36251,17.452041838416
36252,10.7206689847423
36253,4.80244209164106
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,70.7549713523381
36324,96.6084636151908
36325,118.040959636519
36326,136.697472284033
36327,161.265836087081
36328,185.645840374471
36329,215.461042619166
36330,239.970346281803
36331,264.144487968805
36332,287.937386754378
36333,319.495889339857
36334,369.377670727795
36335,328.428222510621
36336,328.612370318182
36337,357.560077570682
36338,364.919456232906
36339,416.951824807268
36340,410.956753874866
36341,427.451637446508
36342,456.277526689515
36343,404.37776707668
36344,416.986103944087
36345,443.192511513174
36346,454.75415556253
36347,450.530814734037
36348,460.214483787526
36349,484.754425351803
36350,493.129316619427
36351,516.814081660476
36352,540.074808038869
36353,562.814749789174
36354,568.224881322025
36355,437.917040145925
36356,474.446686527987
36357,476.475598067554
36358,477.685787083684
36359,409.778484168147
36360,392.348899882274
36361,425.346679930622
36362,406.556280766601
36363,404.081289249245
36364,400.912505223983
36365,380.511919937677
36366,376.163869213752
36367,355.03399117919
36368,286.079065240921
36369,218.701459277342
36370,199.201318733741
36371,194.984194507922
36372,175.78759175841
36373,199.84142940361
36374,194.260652940621
36375,174.899950172166
36376,117.084900237758
36377,100.347025718024
36378,84.3959359034356
36379,69.2994626649456
36380,66.1463124658658
36381,52.404928931398
36382,39.6829768707608
36383,37.3789016845307
36384,26.2620724629
36385,24.4492893988842
36386,15.0661817879874
36387,13.8103592185572
36388,6.26722285456672
36389,5.62043333757884
36390,4.96604058969535
36391,4.30528862556241
36392,3.63943357515143
36393,2.96974129269376
36394,2.29748494712839
36395,1.62394259856223
36396,0.950394765441086
36397,0.278121986993755
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,65.6506062627941
36468,96.1119061666124
36469,104.613691576045
36470,128.669651663953
36471,144.110710646794
36472,166.526882489841
36473,183.17632851653
36474,204.472975300613
36475,225.478378595278
36476,246.152497724707
36477,266.455922323376
36478,295.027218494124
36479,324.329776942022
36480,344.441306302059
36481,364.000733630237
36482,350.144699901934
36483,366.91678191804
36484,395.05633816139
36485,423.531967790992
36486,335.958449537724
36487,360.841139494322
36488,413.550028969039
36489,382.919926979969
36490,407.550762630217
36491,432.20971884989
36492,456.802548002853
36493,527.804860029384
36494,568.5832313244
36495,577.33754827348
36496,601.351159630518
36497,608.291330449545
36498,597.582424352838
36499,602.281649982805
36500,622.771347898431
36501,625.453667768344
36502,627.053481529653
36503,627.567675876027
36504,542.266122406694
36505,523.931073533011
36506,504.807904418761
36507,501.712164495264
36508,481.157066321573
36509,460.063304005365
36510,422.283445721891
36511,400.612433488384
36512,457.611964553118
36513,449.726543354846
36514,441.069116940854
36515,401.886725600814
36516,290.693376809186
36517,240.717794825773
36518,247.698171453482
36519,226.76034847916
36520,219.200985618705
36521,198.845583813004
36522,191.052000439412
36523,171.507062979938
36524,163.619621181903
36525,134.735391245858
36526,117.64434967867
36527,101.500793947049
36528,86.3630355012683
36529,80.316951086334
36530,59.3173502299
36531,61.0775766577296
36532,49.1846020179326
36533,33.0054943091048
36534,24.2307451897613
36535,20.9250996763049
36536,17.5939262726596
36537,11.3948462738458
36538,8.7042910683818
36539,4.50644289873967
36540,2.48465221986266
36541,0.311126696439349
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,60.5245506299031
36612,76.0850237023687
36613,100.245898041621
36614,124.314758825102
36615,148.245730425806
36616,171.993199366479
36617,190.081015006495
36618,212.680422913079
36619,234.970756152638
36620,256.909524697788
36621,278.454907442745
36622,282.4477842857
36623,301.904791868395
36624,320.877126837859
36625,339.328617180364
36626,357.224082086958
36627,374.529398930601
36628,391.211568228262
36629,407.23877646663
36630,371.358583133923
36631,410.709931649128
36632,423.752662961472
36633,450.139696471284
36634,462.087151510532
36635,443.664064444289
36636,468.470021167155
36637,400.63422445611
36638,423.345210618677
36639,445.837010849152
36640,451.87626718568
36641,473.456987957397
36642,478.076196745016
36643,498.479468176155
36644,501.529234376715
36645,537.285356045383
36646,538.669474577145
36647,539.114179073285
36648,521.78673442414
36649,453.248591667052
36650,434.534511775937
36651,415.240307273874
36652,477.845149919687
36653,456.862998737498
36654,435.436204727808
36655,413.659244648293
36656,407.291555047872
36657,384.824945461884
36658,362.263225292622
36659,339.699334889777
36660,317.225039246083
36661,294.930655231869
36662,272.904784023459
36663,251.234049415868
36664,242.780778401432
36665,221.60443207066
36666,201.007931921079
36667,486.621438572911
36668,388.463977519284
36669,368.879793731984
36670,300.259680120046
36671,282.38326368047
36672,264.051215114712
36673,237.385526491897
36674,211.569401454568
36675,193.339861041383
36676,168.790475079392
36677,145.279686388457
36678,122.866022822178
36679,97.5393130555829
36680,78.1436954548248
36681,59.99675653878
36682,39.0285187215073
36683,33.1164774847561
36684,17.6392299737286
36685,0.814060058368534
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,55.3782353318058
36756,81.6422527655568
36757,103.846926785526
36758,129.934403081794
36759,155.872409462992
36760,181.611506849514
36761,207.102634470285
36762,226.34086471205
36763,191.212011842564
36764,180.516166968496
36765,211.58631429097
36766,253.199820479356
36767,261.866746474606
36768,288.152607688333
36769,345.592819967145
36770,364.03951492393
36771,381.877866722201
36772,399.073859626661
36773,415.59470045478
36774,444.097377508947
36775,446.48623806216
36776,352.374949425829
36777,292.960435464178
36778,300.804677996442
36779,278.782742375935
36780,299.921243404845
36781,244.692381835662
36782,264.585338493335
36783,268.723318895747
36784,272.391689356839
36785,372.848178402641
36786,392.88346310516
36787,412.519929809832
36788,365.254967807591
36789,316.82600550042
36790,334.366408392788
36791,384.840987672847
36792,367.767707131153
36793,350.108628051544
36794,414.941921849753
36795,395.86477557374
36796,359.966213260955
36797,324.022633990598
36798,304.223507347452
36799,331.681450913423
36800,404.282255751949
36801,397.205025300997
36802,374.456691145578
36803,337.02678494862
36804,357.57363952138
36805,250.699575038696
36806,202.927149876933
36807,209.693941160551
36808,215.232594362316
36809,195.102892680993
36810,199.007576117706
36811,179.181742644775
36812,160.087316518785
36813,121.538577631354
36814,143.506115114763
36815,107.881593836869
36816,117.578814651574
36817,109.105649580714
36818,107.634074520701
36819,91.6537112088052
36820,76.8003890240656
36821,68.3787692826713
36822,55.2536931693947
36823,43.3694307288816
36824,32.7576671352664
36825,23.4451427216845
36826,15.4535849983124
36827,10.0567486315707
36828,5.82484743012248
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,50.2131016665194
36900,69.138172878266
36901,93.9936795156999
36902,109.125753696169
36903,131.748556920782
36904,154.197859816965
36905,191.998302069582
36906,221.747005267609
36907,297.753944441171
36908,241.41091896351
36909,262.360300688213
36910,282.887211322385
36911,294.042150372016
36912,313.032145970954
36913,341.546258799309
36914,360.001108977216
36915,377.847330219256
36916,395.05089199352
36917,411.578986912573
36918,427.40009319274
36919,377.412853097277
36920,456.802038229418
36921,470.326788628059
36922,483.032480457382
36923,494.894867296408
36924,505.891307871484
36925,455.294831616688
36926,478.862531119698
36927,486.41142623322
36928,493.103586002994
36929,498.926215859285
36930,503.868176369382
36931,507.920004451867
36932,511.073931400422
36933,529.882733091193
36934,547.869794448826
36935,548.328342746286
36936,531.215787659952
36937,496.667749577191
36938,708.699723636826
36939,622.364935561219
36940,601.090667169693
36941,562.962619964545
36942,540.436362039732
36943,517.363277037712
36944,416.6781039471
36945,394.165041713393
36946,371.530157491378
36947,363.403172220661
36948,312.082599577899
36949,262.393976369514
36950,174.33974177884
36951,194.819273877571
36952,150.511428165112
36953,132.831573524081
36954,115.877745807557
36955,99.7206914708486
36956,84.4277522626897
36957,70.0626631802998
36958,122.81828223258
36959,106.444329824474
36960,132.455213444909
36961,130.440239455297
36962,119.935424612555
36963,96.387518338089
36964,75.2255401230269
36965,61.6617181684496
36966,49.3103170693747
36967,34.3859876375051
36968,25.2277021539178
36969,14.8945015870917
36970,9.04401753779167
36971,5.66951560965832
36972,1.83599541997018
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,45.0306010267338
37044,69.8192601915162
37045,94.283519001976
37046,120.393394449657
37047,146.353638837616
37048,172.114770535969
37049,192.560310090269
37050,217.129814123894
37051,241.363250011109
37052,265.214423846243
37053,296.233602535422
37054,319.788642130101
37055,351.60406626462
37056,365.265673116256
37057,397.026628184644
37058,429.215544317339
37059,406.769469288104
37060,436.998377323714
37061,455.478263314383
37062,473.167652829742
37063,490.032806576833
37064,506.041554073585
37065,521.163354896689
37066,535.369356825565
37067,548.632450774306
37068,560.927322404974
37069,572.230500325334
37070,582.520400777652
37071,591.77736873549
37072,599.983715328694
37073,591.146810696272
37074,597.04740174721
37075,504.282148605089
37076,523.806067630046
37077,542.570863915748
37078,543.999431077882
37079,560.956655458528
37080,543.945429723073
37081,542.462845862663
37082,523.648913312853
37083,471.557858912915
37084,499.974974127738
37085,447.078973896423
37086,425.994240296226
37087,388.998968195027
37088,321.608730929886
37089,315.887413264259
37090,294.862889407959
37091,374.866158380099
37092,351.68072916361
37093,314.90933638615
37094,292.425882382002
37095,295.989621399834
37096,273.319176001926
37097,239.127733683797
37098,229.367298419461
37099,197.288295454833
37100,239.973710531595
37101,217.555848766219
37102,186.545679196034
37103,227.496156507295
37104,195.784903693607
37105,166.143249434926
37106,138.675764406098
37107,113.478234742186
37108,96.3022262409455
37109,95.3130301669382
37110,78.4888955316942
37111,59.1702502401836
37112,130.318972098644
37113,87.2964121948436
37114,58.9919062951323
37115,34.3507620766972
37116,11.7301295453495
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,68.122136416675
37189,78.0043325381882
37190,100.775065975517
37191,112.525705525874
37192,137.300565520536
37193,158.241812337853
37194,178.939390949816
37195,199.353848508428
37196,212.58857495083
37197,231.704033255884
37198,250.433975619269
37199,260.073576469516
37200,277.350279439582
37201,294.152630545446
37202,320.796880416312
37203,337.080667533979
37204,341.398092434097
37205,355.99260946509
37206,320.634439717887
37207,332.177788676863
37208,356.332454567576
37209,380.676196214798
37210,391.14738964713
37211,429.560948011095
37212,453.913096834511
37213,493.017058018619
37214,501.956028846162
37215,525.452125349813
37216,517.126558624029
37217,444.036831431269
37218,432.485572940824
37219,452.165674476044
37220,471.266739974379
37221,473.372744179193
37222,490.994897340957
37223,507.792045090253
37224,441.850835900969
37225,571.19636198231
37226,519.85994199616
37227,500.407169991663
37228,464.281937346201
37229,443.759095962111
37230,422.790929522858
37231,386.030841878449
37232,379.89707093266
37233,358.160065835859
37234,336.354540086484
37235,314.573022649896
37236,320.802702144409
37237,298.590290995017
37238,276.622799057724
37239,254.987753456016
37240,221.466779154166
37241,201.217571166802
37242,181.570062640586
37243,162.600617026151
37244,144.382417538428
37245,117.217157488259
37246,101.269042931379
37247,86.2863808726841
37248,72.32650821422
37249,52.0122702999724
37250,40.8715606470108
37251,37.0935689575035
37252,38.7976778188496
37253,44.0454113875564
37254,38.1394983287364
37255,28.6010814910717
37256,106.121328505119
37257,71.5483776545381
37258,45.2913675642088
37259,29.2501674534337
37260,6.9617815033677
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
