"tmin","SWD"
37097,106.960782558645
37098,113.994425370578
37099,87.1567269428689
37100,82.9674854325796
37101,78.6357764860375
37102,64.8986030541235
37103,60.880872226931
37104,64.869426306132
37105,67.5592218687096
37106,55.1369412648845
37107,56.3981275911717
37108,39.4155467852036
37109,34.9042914108567
37110,30.3400200078555
37111,22.0554937047777
37112,18.0747604692064
37113,11.7259161764363
37114,6.70141459917204
37115,3.01273424581788
37116,0.9993972011022
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,58.0394889968784
37189,82.0964577502827
37190,106.061749096958
37191,129.889684405011
37192,153.534846288891
37193,176.952165066894
37194,194.538754429471
37195,204.348143122959
37196,231.760411864354
37197,252.599756080193
37198,273.018817440089
37199,292.978669488408
37200,312.441259721637
37201,331.369482027411
37202,349.727247323994
37203,367.479552263123
37204,305.411727600495
37205,318.467854036792
37206,343.223457586499
37207,355.580047057402
37208,367.309158076182
37209,378.388414903016
37210,374.91108306651
37211,370.048795958115
37212,378.413374800208
37213,430.653631600999
37214,393.103755566045
37215,307.231924781289
37216,327.102834705391
37217,441.368266454545
37218,445.808148095204
37219,449.448256917023
37220,484.587443956226
37221,502.978075129817
37222,520.580399552612
37223,537.304217060876
37224,536.794387901325
37225,519.098144756588
37226,516.735696582686
37227,497.399831515625
37228,461.491703677219
37229,425.338907254013
37230,389.120414634339
37231,399.059315520818
37232,362.509413114922
37233,311.506651382875
37234,261.652008762642
37235,227.405459682364
37236,207.961791871422
37237,175.379353001565
37238,196.400254341144
37239,177.418732682784
37240,146.757207921202
37241,129.417133507758
37242,101.519362110774
37243,75.42426388514
37244,71.7573552739352
37245,67.9657462249863
37246,64.0566423408928
37247,60.0374729167386
37248,63.903859198795
37249,51.6996878449652
37250,54.1679085851695
37251,43.0157521026261
37252,33.0552961683151
37253,24.3226155696503
37254,21.0612712345162
37255,17.7682469995643
37256,11.5598424498533
37257,6.66734882200588
37258,3.10477077764425
37259,1.76208365429806
37260,0.209695233564189
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,62.5402410205148
37333,86.3006546444053
37334,112.937261734457
37335,139.421185255385
37336,165.701945317545
37337,191.729448556064
37338,206.581379314123
37339,230.685474209303
37340,254.409313598297
37341,219.242900461185
37342,237.265374745664
37343,263.378607545723
37344,281.129452429726
37345,298.39291278842
37346,315.136073818506
37347,309.951074812879
37348,313.360510495684
37349,303.554050889861
37350,327.730660464204
37351,352.229195369251
37352,376.96051068493
37353,388.438927653296
37354,399.222160326796
37355,395.176196298201
37356,404.186882116247
37357,412.470735306613
37358,435.012364659887
37359,457.281521913189
37360,463.725234513895
37361,484.975997438807
37362,489.892922624091
37363,493.924103988061
37364,481.027561615803
37365,483.193572157694
37366,484.484924319755
37367,484.899107377557
37368,468.287437671539
37369,499.197416059771
37370,496.907873536157
37371,477.792386581039
37372,458.046777285151
37373,453.398931175997
37374,417.039423031839
37375,395.965688931005
37376,374.637281151297
37377,353.147813258535
37378,360.424165404433
37379,352.336976431828
37380,316.126802456206
37381,294.164694915602
37382,272.446126694582
37383,200.846500354816
37384,181.646478160173
37385,163.03061210494
37386,167.394370713795
37387,149.162026993416
37388,141.825894506632
37389,134.240289438098
37390,117.389654228177
37391,101.46751922529
37392,86.5330764521913
37393,72.6414301449281
37394,242.698388441149
37395,210.811852514227
37396,177.77455481818
37397,151.750908338742
37398,130.871878506894
37399,109.790048976704
37400,85.7784505300817
37401,62.9799478337141
37402,40.0137592667601
37403,20.4528984537575
37404,2.83681434818452
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,57.3536156324785
37477,83.4025861289985
37478,105.311996458581
37479,131.140901576403
37480,156.771651236479
37481,182.155391056133
37482,207.243736679363
37483,226.040433424066
37484,256.34360960865
37485,273.075348381283
37486,295.909963278639
37487,318.231010161149
37488,331.048673957684
37489,351.658948004577
37490,371.648036392028
37491,390.977825810053
37492,387.470297954312
37493,404.404566723636
37494,432.631954659639
37495,448.5279934802
37496,463.616778565457
37497,491.143679153038
37498,504.905126371165
37499,517.753104582933
37500,529.663093063645
37501,540.612356533307
37502,550.579988440526
37503,559.546950766423
37504,567.496110271271
37505,574.412271115415
37506,580.28220379258
37507,585.094670319644
37508,620.669658913676
37509,623.485974910211
37510,625.164928468463
37511,593.61590938862
37512,577.015259571237
37513,559.421903556224
37514,540.926417906211
37515,537.427570905397
37516,532.94848085595
37517,511.982979267165
37518,490.433214552388
37519,468.395096831674
37520,401.368231479317
37521,379.454742070782
37522,357.420071051606
37523,363.303821538245
37524,340.607264383669
37525,278.263972289146
37526,257.061154410086
37527,261.076679850476
37528,227.790242039094
37529,230.4822311952
37530,220.771207351802
37531,200.13135295561
37532,160.145247899235
37533,151.473649534494
37534,133.625015964931
37535,116.673674021315
37536,85.1916272765227
37537,71.4203276956123
37538,65.2699752283941
37539,53.1068105713206
37540,42.1160064591263
37541,46.1943923887849
37542,39.667982750131
37543,29.770367383088
37544,21.1500236859613
37545,17.7827742088895
37546,10.4433667149814
37547,4.43589063326073
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,44.7037116917755
37621,68.7805581075532
37622,92.7656055710453
37623,116.613137642933
37624,140.277699519351
37625,159.166568322282
37626,181.686866815377
37627,168.9449397183
37628,193.509276613262
37629,240.16673811166
37630,268.267066709968
37631,288.830522512275
37632,308.881630435925
37633,318.999815469149
37634,337.372228015278
37635,355.138648118512
37636,350.367245847292
37637,377.286302415497
37638,392.573178065075
37639,407.147693565642
37640,420.982049198006
37641,434.049854110055
37642,419.276105250549
37643,457.787591365608
37644,468.412224529481
37645,478.179794852953
37646,516.59114665631
37647,525.07510661539
37648,532.596058493119
37649,523.735636231491
37650,575.818622396592
37651,580.631934258014
37652,584.378313597685
37653,571.184333756222
37654,572.734253874299
37655,573.231053110875
37656,540.858516904495
37657,539.337527871481
37658,536.824753154583
37659,533.324917454811
37660,513.290370766111
37661,492.604559160295
37662,471.362655915644
37663,449.66023541666
37664,442.337569882611
37665,419.729856700912
37666,425.272858545378
37667,401.711087236682
37668,351.08037216302
37669,354.49323183223
37670,318.291982334241
37671,283.147194530512
37672,272.949818400418
37673,228.048580516633
37674,207.418588419029
37675,197.815128582331
37676,168.079913173439
37677,140.174363660958
37678,131.790965513885
37679,139.594416938505
37680,121.954648083233
37681,98.2712086591669
37682,89.6588237421381
37683,69.3338855350176
37684,56.5557192608442
37685,44.962271346855
37686,34.5910018236285
37687,28.6589026248535
37688,15.1206825558557
37689,9.26040546810755
37690,4.72597803767009
37691,1.52888659259462
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,46.9438639223381
37765,66.105542740944
37766,95.6674158731759
37767,121.506997127462
37768,147.148307326037
37769,172.542472020559
37770,197.641087109299
37771,222.396310979838
37772,246.760955579186
37773,263.747843517899
37774,286.591673946718
37775,308.921694646484
37776,330.695335361925
37777,351.871084849196
37778,372.408569898731
37779,350.977197223401
37780,368.106728856789
37781,384.563598221185
37782,400.316421220103
37783,415.335153888338
37784,429.591149585743
37785,443.057213531794
37786,482.513987197469
37787,508.769951818664
37788,534.75691340588
37789,546.006229473146
37790,556.246960839552
37791,684.503664518303
37792,513.24466683796
37793,397.342865391842
37794,401.469025546561
37795,420.423020524142
37796,517.192116326343
37797,519.575696296617
37798,505.208731858975
37799,505.650211605302
37800,552.512758961574
37801,535.205213048771
37802,517.024381287122
37803,513.62668286942
37804,509.277199464351
37805,488.711907237246
37806,497.757566910665
37807,490.609233683632
37808,672.649226255262
37809,574.064561466219
37810,548.101137608212
37811,535.476169490714
37812,508.480932142552
37813,481.269916253858
37814,580.03799508538
37815,231.581736566657
37816,211.411209890447
37817,191.760482201619
37818,172.70847104449
37819,174.908637984553
37820,156.230094605271
37821,129.11063790717
37822,95.2951599226117
37823,72.7962040482097
37824,74.9909306016161
37825,75.8581386851534
37826,62.8091719924087
37827,50.8898783827529
37828,45.1613386196198
37829,30.6082973583792
37830,26.0380389460741
37831,21.423398526264
37832,11.9808205504151
37833,6.9120743731202
37834,3.17195748048158
37835,1.15602264487756
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,59.8478531320867
37910,69.8672260420012
37911,98.7212402192476
37912,124.069839359342
37913,146.211381077506
37914,187.871121466039
37915,211.994874206574
37916,248.145256886789
37917,272.689706581841
37918,296.739059746097
37919,320.247470249867
37920,343.170121611431
37921,347.190146693573
37922,367.730312023855
37923,387.592948428435
37924,406.740182474854
37925,425.135502487424
37926,454.394981422526
37927,483.717449262976
37928,500.491292978034
37929,516.335668598386
37930,517.939839339739
37931,531.489006771882
37932,544.048921774652
37933,541.349568730641
37934,551.591461095707
37935,560.805066311558
37936,568.972781558329
37937,576.07899491261
37938,566.791427830517
37939,571.60579202591
37940,590.902965012987
37941,593.64782863599
37942,610.949264604195
37943,611.487154874519
37944,595.219061399696
37945,577.899250084012
37946,575.163473897746
37947,555.91123966792
37948,436.339370978383
37949,424.192481094537
37950,403.947455352319
37951,383.353544656335
37952,362.504822481951
37953,341.494976911656
37954,334.348203531479
37955,299.363050576177
37956,265.165614417623
37957,193.2666907558
37958,149.83940778167
37959,241.311002546237
37960,197.574753714424
37961,189.668022592585
37962,170.738052956471
37963,152.482872785453
37964,173.539672343087
37965,145.581265503162
37966,367.20985085496
37967,262.843683072712
37968,221.265298840849
37969,196.403485070807
37970,178.558169299814
37971,154.857150523096
37972,141.926806650705
37973,123.210393610237
37974,104.274103730764
37975,82.217592821458
37976,61.3423587430281
37977,40.092791668862
37978,20.524467166487
37979,4.43479706465643
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,64.5967885544505
38054,90.3864818131563
38055,108.955695265311
38056,126.895536853702
38057,125.284725483831
38058,149.41560437871
38059,169.097284470044
38060,194.548032605912
38061,207.492045173821
38062,226.131936097099
38063,275.88190641007
38064,270.574594407327
38065,288.410676331414
38066,315.262536494189
38067,342.589272503342
38068,359.722431775307
38069,398.311151094019
38070,414.994075068133
38071,454.838392471928
38072,470.774798919136
38073,485.828121425031
38074,460.498354099946
38075,459.154231769011
38076,470.104696126
38077,480.171749619009
38078,503.728412498341
38079,482.945742324016
38080,490.039195582744
38081,496.210733529133
38082,531.839374445784
38083,551.719230997032
38084,555.365160402581
38085,573.464616561509
38086,481.804977823817
38087,482.232388161819
38088,450.670963836554
38089,449.372621101306
38090,416.384704501165
38091,413.603859343594
38092,394.857299531108
38093,300.527565741249
38094,296.752848360232
38095,292.41938410099
38096,273.158619143186
38097,253.899112825353
38098,503.980846342278
38099,431.484771835636
38100,407.176786949192
38101,382.825957117886
38102,346.16399049554
38103,322.431138767059
38104,379.445493111465
38105,364.095766843456
38106,337.515140250092
38107,311.292721784776
38108,285.516709040763
38109,385.921286605478
38110,302.968849855949
38111,274.433232804276
38112,246.549321112517
38113,219.398031983407
38114,193.056624644163
38115,156.785697251478
38116,133.553500066003
38117,86.6107884444133
38118,72.897227413425
38119,59.0505118752549
38120,45.0969652359116
38121,29.5839183624527
38122,17.7840024241634
38123,2.86132019266516
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,50.8826608937564
38198,68.6389664247681
38199,93.2520290709832
38200,115.612179008092
38201,137.756764819128
38202,159.64357673289
38203,170.570254732907
38204,190.567127130263
38205,210.205277096263
38206,229.447269272966
38207,248.256422402839
38208,258.265726681473
38209,239.990912759768
38210,207.441301153956
38211,457.788087291869
38212,355.498907468134
38213,371.959828651287
38214,387.716480865979
38215,414.584073281357
38216,429.262828170708
38217,443.128171554383
38218,456.153651920552
38219,468.314416486328
38220,479.587258507084
38221,489.950661453002
38222,499.384839967246
38223,507.871777529679
38224,515.395260752978
38225,521.940910246418
38226,527.496207988758
38227,532.050521157346
38228,535.595122369156
38229,538.123206294381
38230,524.211905393929
38231,524.680505698732
38232,431.655502481915
38233,415.030235092044
38234,336.545657574967
38235,319.085049827076
38236,301.253469701305
38237,253.337759266974
38238,250.129039361968
38239,231.948582970734
38240,213.788588273372
38241,251.663300528697
38242,246.302404984235
38243,227.114139092154
38244,208.167585726089
38245,202.185385283715
38246,183.580540850101
38247,153.628517659895
38248,125.114145631906
38249,109.088502983362
38250,93.8067594635112
38251,79.3384432895104
38252,75.1424610386005
38253,70.8038135429101
38254,66.3307464823542
38255,54.0152912377386
38256,42.761699693723
38257,45.6673221553732
38258,35.4508566739473
38259,26.40919322383
38260,18.580727825094
38261,11.9991489393709
38262,10.0400062503744
38263,8.06184220470146
38264,6.06841741393791
38265,2.70901435988181
38266,1.36731072019255
38267,0.0230514094003088
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,54.1229526651797
38342,76.2529726599736
38343,102.099789124812
38344,127.748211517618
38345,153.149352157048
38346,187.396065584768
38347,192.605571308952
38348,215.72690580203
38349,238.433452224999
38350,246.591011377218
38351,267.163433851651
38352,270.8104517773
38353,289.204538686984
38354,307.044144061101
38355,422.566544157636
38356,371.918157959376
38357,400.162404514758
38358,394.75191824035
38359,410.215906797668
38360,424.894475781008
38361,438.759626138572
38362,425.968626812512
38363,450.689882378144
38364,448.062780095096
38365,457.833788167198
38366,410.155496088435
38367,460.344662692963
38368,481.823798515894
38369,502.782940073222
38370,508.179305903646
38371,512.603289136569
38372,516.04641273431
38373,518.502066795098
38374,519.9655211348
38375,535.740814710583
38376,519.906358927631
38377,487.890582253804
38378,485.523699919461
38379,467.157830606209
38380,448.132517701671
38381,458.096127533292
38382,437.656283389478
38383,431.155598484608
38384,409.701466937981
38385,401.834339900065
38386,366.08023754319
38387,344.102574259102
38388,322.138313585357
38389,275.256185924133
38390,254.388987076086
38391,233.852754506015
38392,202.483334147323
38393,172.542610939853
38394,154.47058113903
38395,166.470358832202
38396,139.018200412216
38397,122.157748233652
38398,97.9971001721319
38399,75.9155742969139
38400,56.0163467699665
38401,44.7930230926698
38402,34.7015014185258
38403,25.7847700276281
38404,22.6015289558997
38405,15.4993967286234
38406,12.8872448023088
38407,10.2497331982031
38408,5.6939069998255
38409,3.6890445126327
38410,1.67652387536904
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,41.8953019835211
38486,65.8905008541518
38487,89.7480330075061
38488,113.422424852103
38489,136.868551458471
38490,160.041722456971
38491,182.897767109473
38492,211.09848278961
38493,233.803920803922
38494,256.051292791714
38495,255.274011386513
38496,274.759653054506
38497,293.710154392869
38498,321.268485940273
38499,339.564139895046
38500,357.200766134908
38501,363.454885546988
38502,379.210486274413
38503,394.231784954881
38504,396.475716570517
38505,409.547791926754
38506,421.828021318883
38507,433.292974897874
38508,443.920774770377
38509,453.691136643628
38510,462.585408435912
38511,484.846805956007
38512,506.629713711388
38513,513.174633764886
38514,459.445907922276
38515,388.724465826045
38516,421.461568388916
38517,423.483620052594
38518,439.85605864905
38519,455.43663661025
38520,454.970998055223
38521,347.78103049731
38522,315.985911283566
38523,298.878809526607
38524,296.241715840135
38525,278.381036082573
38526,245.869084886656
38527,227.939281079203
38528,252.035954823764
38529,219.691645743905
38530,188.060753050333
38531,183.52756802902
38532,165.879295645723
38533,452.091752845524
38534,431.575591312572
38535,416.415884537982
38536,389.324827303292
38537,373.045026390727
38538,356.040306617201
38539,261.007442176772
38540,237.704390366657
38541,206.404311911315
38542,184.944892910031
38543,171.723683551759
38544,151.288867339665
38545,131.748992318852
38546,84.875667895863
38547,70.4449962300655
38548,52.74210498691
38549,41.247337559603
38550,34.0643603383131
38551,24.3742300901859
38552,15.9570030708395
38553,27.6188788280282
38554,10.8489461362309
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,37.396569286217
38630,59.6843385807785
38631,71.0374764424814
38632,96.8152879300451
38633,121.33106910071
38634,146.891510647131
38635,178.386096821996
38636,200.879330783101
38637,222.969013523223
38638,244.613037193064
38639,265.770142352031
38640,294.355551966393
38641,314.976139525592
38642,334.975096293718
38643,354.314292959474
38644,372.956856170957
38645,390.867238723724
38646,408.011287225898
38647,412.887217727817
38648,427.982716082531
38649,405.38818549383
38650,544.232891477709
38651,468.142706961322
38652,479.735396024269
38653,504.014802971338
38654,513.986032234847
38655,508.82208009456
38656,516.558796767458
38657,537.82571287968
38658,543.696980425007
38659,548.510219253341
38660,537.330364341911
38661,539.929708619519
38662,541.478645920841
38663,541.974170128862
38664,526.375967029848
38665,479.824873718822
38666,462.537471356986
38667,474.161964913919
38668,455.257171474354
38669,406.707682783259
38670,444.432824964478
38671,324.75719255617
38672,305.265197771225
38673,272.088891513638
38674,252.826425470434
38675,233.691916615231
38676,151.605001676952
38677,147.118975381795
38678,118.62087695197
38679,102.969225543887
38680,98.9777395869396
38681,105.324349927609
38682,90.419705059568
38683,76.3283717470787
38684,72.1330681096546
38685,59.3207416738141
38686,47.4921090194121
38687,44.043453408627
38688,40.5069381732796
38689,30.7410712895921
38690,22.1315814691422
38691,19.6254774412704
38692,102.475853720807
38693,83.3630185397659
38694,47.5448267556377
38695,39.3088671967451
38696,23.0711079377731
38697,9.79764589564151
38698,2.78137344251168
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,66.3669879863106
38775,94.1944411665543
38776,101.506869405915
38777,163.361071527216
38778,142.625845363889
38779,164.207082968076
38780,185.447715999014
38781,206.307256273987
38782,226.745941136052
38783,217.698361008768
38784,234.887447853007
38785,251.604439606313
38786,276.744714886545
38787,302.395323995165
38788,318.516264193223
38789,344.441672150918
38790,392.432777195798
38791,408.333668772194
38792,435.188758564984
38793,449.841563204837
38794,463.606733017243
38795,476.458006153053
38796,461.972435594862
38797,472.332151624405
38798,481.762891425374
38799,504.253694482851
38800,540.432975953381
38801,547.536812348786
38802,553.565714998416
38803,558.508147332427
38804,562.354640975863
38805,565.097813767468
38806,566.732383807349
38807,567.255179506388
38808,551.752904944557
38809,535.228432337869
38810,517.772461137344
38811,499.477244246525
38812,480.436301606977
38813,460.744132007638
38814,426.286377945199
38815,405.794356953779
38816,384.965103912323
38817,377.371222593336
38818,369.034215181277
38819,347.113839159101
38820,337.688526443106
38821,315.463183057102
38822,293.38571771461
38823,271.546227138825
38824,260.903794220689
38825,239.337243388164
38826,158.723788318773
38827,141.220851636991
38828,106.684653549386
38829,91.830489644945
38830,85.6819642896438
38831,86.5749557353533
38832,86.1282391972023
38833,72.2687792070603
38834,59.4789017545623
38835,47.8074252783614
38836,33.1543841376232
38837,127.71529730773
38838,102.464022350223
38839,78.7341559265303
38840,51.7756588643792
38841,28.2066334251806
38842,5.8921237647446
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,52.3809783041424
38919,76.2287211511601
38920,110.992614094136
38921,137.033074448714
38922,154.63180902755
38923,178.747543662297
38924,202.482657168017
38925,225.791906751898
38926,248.63086041134
38927,270.95598151086
38928,238.801738455603
38929,247.812277656755
38930,404.834065104152
38931,316.990350526376
38932,314.461702785837
38933,443.365603411982
38934,290.898599475757
38935,291.606316426464
38936,221.061234850956
38937,168.430437479491
38938,124.027033713455
38939,407.998903134316
38940,326.796749450278
38941,253.988234166732
38942,190.920748023708
38943,235.952164129679
38944,169.132407030823
38945,199.93778476202
38946,620.915312227721
38947,393.387993080835
38948,293.422506211003
38949,280.122618345476
38950,236.580766440507
38951,222.000727384212
