"tmin","SWD"
24423,736.035615561736
24424,719.522803771148
24425,684.649255567823
24426,649.907605635794
24427,615.387661603164
24428,581.177051584399
24429,547.360988828525
24430,514.022044438917
24431,466.656900580303
24432,435.057179152485
24433,404.176909653996
24434,374.084933236166
24435,418.742093888674
24436,386.861144223939
24437,378.147055840011
24438,452.093829643587
24439,356.390496221753
24440,361.95585157838
24441,329.024436779518
24442,369.553715722698
24443,140.748664775338
24444,122.073723137768
24445,123.142303205066
24446,110.694774825821
24447,93.4026516843547
24448,77.4335526841977
24449,62.7931160163317
24450,52.5747566297651
24451,42.4960625250613
24452,40.241212749376
24453,28.2068446237183
24454,15.6332768205841
24455,4.65518881595044
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,48.422613638584
24506,69.0546863693259
24507,92.5648083364145
24508,114.502395120426
24509,136.743874723248
24510,150.638969859654
24511,172.132525632167
24512,188.255152571646
24513,209.417046212916
24514,230.659853366066
24515,251.943139031116
24516,289.298531865458
24517,311.790809651713
24518,352.763862977392
24519,326.769194248199
24520,347.034257620285
24521,367.104181757191
24522,386.940764586308
24523,406.506248256615
24524,425.763391012217
24525,417.725505471128
24526,435.133558638292
24527,350.052057014509
24528,347.777925082605
24529,359.751705016675
24530,371.36510339506
24531,365.961405843496
24532,444.739115281861
24533,474.056186361237
24534,503.736976827424
24535,441.68246002329
24536,451.088143781175
24537,479.139271365973
24538,487.83564373787
24539,495.956048209984
24540,523.624430334582
24541,530.82458708488
24542,558.049558790688
24543,585.072234322872
24544,569.610971806336
24545,595.613656318548
24546,599.780843366138
24547,560.115497897494
24548,562.592209912268
24549,586.071115778676
24550,652.419035261598
24551,652.829240578341
24552,630.672633949882
24553,629.485593681795
24554,627.509406984737
24555,624.747837921369
24556,621.206145553474
24557,595.618967931841
24558,611.810839244617
24559,585.079420607068
24560,558.057422720335
24561,469.583111112616
24562,402.795286678778
24563,396.772851468563
24564,370.763434921925
24565,383.320998057111
24566,375.917188957016
24567,349.675969142236
24568,359.824253640227
24569,333.607475629291
24570,325.014932173339
24571,316.071768145458
24572,306.795008499822
24573,281.560086171979
24574,272.190262271894
24575,247.969808738441
24576,224.601283028709
24577,161.713064009379
24578,129.030536537624
24579,110.876094019405
24580,105.54062815988
24581,77.8798549534418
24582,73.6230703165398
24583,79.2284624660562
24584,64.9935400708319
24585,51.9747615725694
24586,48.2264937588067
24587,37.0592337117577
24588,33.9297254290335
24589,24.6449418548578
24590,16.6167212372609
24591,9.84028920145487
24592,4.30612590815197
24593,3.69801984947819
24594,3.09698401646724
24595,2.50416254103498
24596,1.92068391734718
24597,1.34765885372052
24598,0.786178158357376
24599,0.23731066296384
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,48.5529433511291
24650,71.1045348745874
24651,107.725655559176
24652,83.6485114590168
24653,99.8770860888739
24654,116.296523283267
24655,132.875568438247
24656,155.122761781285
24657,172.548449909056
24658,196.827950918751
24659,222.392631251484
24660,209.014108227557
24661,233.920673482061
24662,297.154303876625
24663,297.145487246896
24664,315.566506148372
24665,322.683147062029
24666,351.841698400709
24667,357.305927845145
24668,554.888725149124
24669,485.187502064438
24670,505.401416990527
24671,525.161270188989
24672,559.552489212876
24673,563.169276560336
24674,581.345081978982
24675,598.922267877035
24676,598.759949301527
24677,614.588482075514
24678,593.75580691899
24679,662.594073648642
24680,676.701264908384
24681,709.195782422
24682,780.610997760086
24683,793.602375739333
24684,805.64754876887
24685,796.305499928098
24686,806.139180653106
24687,814.988684694403
24688,780.640390104708
24689,787.122528117625
24690,792.628469426639
24691,797.147734480997
24692,757.392169374299
24693,759.777847873693
24694,761.211163182209
24695,870.502157819918
24696,848.207226413627
24697,824.902642720341
24698,800.673156100774
24699,775.605068714799
24700,749.785967896709
24701,744.578117167069
24702,738.446845771363
24703,710.506573787366
24704,640.781040884293
24705,612.546756213355
24706,563.95750016576
24707,595.206765168857
24708,585.463711859622
24709,555.861913824043
24710,507.53177134138
24711,478.546228626631
24712,449.821290647219
24713,421.438586743523
24714,393.477484882866
24715,366.014865483043
24716,339.124903178472
24717,312.878857081656
24718,272.221455854461
24719,218.823147996179
24720,224.629577906592
24721,202.168129148543
24722,180.6680210985
24723,160.178063798336
24724,117.285785757488
24725,100.14798843234
24726,105.194607023461
24727,69.3381879673699
24728,83.5803651551748
24729,69.3151518499235
24730,56.2779018701229
24731,44.4828914750605
24732,40.727581998202
24733,36.9794216621116
24734,27.7046211202486
24735,19.6887071524333
24736,12.9245173877834
24737,7.40016008995344
24738,6.19811415718048
24739,5.01249529846209
24740,3.84556041465707
24741,1.34976541991774
24742,0.788294056438999
24743,0.239434912414718
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,48.5979793955428
24794,59.6118588789427
24795,77.6994832855446
24796,102.275199521454
24797,122.109085462634
24798,142.176256221097
24799,162.4385129456
24800,182.857285423385
24801,209.557151121995
24802,230.796822920068
24803,252.076999889281
24804,281.397091015076
24805,294.596837735891
24806,315.755559913254
24807,267.453315474888
24808,294.551191362016
24809,267.066734456987
24810,293.220159974147
24811,332.683705183196
24812,335.532316245129
24813,350.430778320355
24814,365.029112643161
24815,277.180426103794
24816,302.472974772876
24817,312.883564792118
24818,339.129863589433
24819,366.020079762484
24820,376.374999934616
24821,386.323953990266
24822,827.68218904969
24823,625.799392516125
24824,639.122284271003
24825,651.708410471472
24826,683.049512895008
24827,694.416449904892
24828,704.955478086539
24829,714.646535550947
24830,702.800569562379
24831,710.51509383028
24832,717.356950573165
24833,765.860945936256
24834,792.64039045715
24835,797.159259681837
24836,800.682866437169
24837,824.912732711115
24838,826.468540668424
24839,805.224579256704
24840,804.719172843424
24841,781.495891647888
24842,757.402153710377
24843,732.523999921096
24844,706.948653360923
24845,680.764250517545
24846,675.15826740663
24847,647.821229321287
24848,620.116660167277
24849,571.715668956961
24850,523.679602708861
24851,476.169640825685
24852,429.343760811468
24853,824.215948812051
24854,714.309771960191
24855,699.419206366496
24856,683.733532496641
24857,632.16247088514
24858,598.774241433739
24859,565.663067013159
24860,516.764968774218
24861,453.676973868125
24862,453.704849497457
24863,627.296054310337
24864,463.300477886139
24865,458.249417192597
24866,451.671359022054
24867,394.285280071498
24868,363.586345609737
24869,300.443979566649
24870,273.505650711693
24871,237.730302132332
24872,213.593342190753
24873,190.615465080628
24874,160.792613638369
24875,118.61968448942
24876,95.0296134943274
24877,73.957438373563
24878,60.9486946139402
24879,49.2202582109556
24880,30.1560273326955
24881,22.1993608670521
24882,18.5931125746811
24883,15.0361431463377
24884,13.4577606037773
24885,8.09701736111891
24886,4.72806983048313
24887,1.43479367264541
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.6506935922813
24938,63.4208253025979
24939,82.6753441827045
24940,105.336289478409
24941,122.072043236708
24942,146.446477809042
24943,167.322777535526
24944,188.360355375542
24945,209.519164427795
24946,230.75892698563
24947,252.039211207783
24948,273.319508081278
24949,233.914745010837
24950,260.003207500579
24951,287.232927541693
24952,315.557874571148
24953,511.828031448785
24954,398.74274095243
24955,418.89855408694
24956,438.736745993352
24957,458.21955241207
24958,477.309885539262
24959,495.971404625749
24960,514.168585153137
24961,531.866786457431
24962,597.476345698678
24963,615.541252009026
24964,615.849605128188
24965,561.893234948873
24966,575.746544436775
24967,588.955427681432
24968,601.494739341711
24969,575.006820570481
24970,604.955782000155
24971,595.184230795656
24972,604.217726733056
24973,612.524369847048
24974,620.088346394049
24975,647.791764853766
24976,654.029878644096
24977,723.279173606296
24978,706.916481963481
24979,710.946681598875
24980,714.089182024745
24981,933.41012041274
24982,587.199968986885
24983,587.568406438746
24984,565.451212596568
24985,586.093459049746
24986,497.696896551023
24987,495.506119387505
24988,471.275042939478
24989,468.001018784936
24990,464.146533514824
24991,417.926293615625
24992,434.057222447707
24993,326.675715138712
24994,322.2450651251
24995,396.783434579317
24996,390.287417104908
24997,364.164111096929
24998,338.333718960395
24999,441.706372508413
25000,521.757022932704
25001,509.201468985279
25002,461.872958300007
25003,432.52783309124
25004,387.537777629192
25005,391.062495195477
25006,362.926180044956
25007,335.493441501806
25008,308.83072521128
25009,309.953418711093
25010,283.869658261368
25011,258.712505441141
25012,304.896196939431
25013,278.142396309257
25014,262.938609891469
25015,237.683520808447
25016,213.547447293862
25017,225.219723186554
25018,192.900983574374
25019,170.466630761964
25020,149.284157120344
25021,141.700356311296
25022,132.924156356912
25023,127.91200677743
25024,116.251770309474
25025,96.1339874606921
25026,80.5056199068206
25027,62.587302887052
25028,44.1589869083587
25029,28.2843175750294
25030,16.4919702472227
25031,4.72807591490281
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,48.4322642727761
25082,72.8986479777379
25083,95.0716151578773
25084,123.789092968038
25085,144.13561775902
25086,167.852632850492
25087,186.882307204328
25088,210.396178323938
25089,227.886476913033
25090,264.569293207501
25091,281.570669148782
25092,233.034769165448
25093,251.152128480043
25094,194.938269969451
25095,217.834464313787
25096,241.859160141079
25097,322.588840458701
25098,340.019816446561
25099,381.847951036076
25100,399.936836387106
25101,377.278936499461
25102,407.037135808139
25103,437.539981109611
25104,453.597329724023
25105,469.214376614974
25106,387.489113219105
25107,415.841282390225
25108,427.609110526974
25109,456.472197524401
25110,485.718281806928
25111,515.266338617976
25112,545.033158057713
25113,574.933581640775
25114,585.368463368161
25115,555.438038295469
25116,584.007986217565
25117,530.792851327112
25118,516.681383331789
25119,543.248247089217
25120,548.48044376297
25121,616.847027768977
25122,621.162200255323
25123,646.245464590522
25124,649.10227176889
25125,651.146566762685
25126,674.120270133708
25127,674.543049031697
25128,652.373207335357
25129,651.144067433266
25130,649.098512627848
25131,624.699085714377
25132,599.736916146045
25133,595.569321779126
25134,590.662885033591
25135,564.133123164768
25136,578.672219592009
25137,653.269496823355
25138,644.407030499873
25139,614.932611461846
25140,721.932657287948
25141,689.897185629101
25142,638.98069241388
25143,588.851690948577
25144,575.640107913681
25145,544.228239756741
25146,564.413136476177
25147,582.142764527308
25148,548.906602297854
25149,531.73763175002
25150,514.035881233322
25151,510.418427374342
25152,477.169762330555
25153,444.602753527798
25154,425.689122817446
25155,394.11439087562
25156,375.140304333954
25157,344.781329865997
25158,315.412517422966
25159,296.988264492683
25160,269.140939774052
25161,199.140171375627
25162,200.835809812092
25163,192.592493878173
25164,169.5343395521
25165,147.756814026433
25166,127.283701194141
25167,108.133927946088
25168,90.3215394474077
25169,77.5484726153925
25170,61.8322493852933
25171,44.975775052301
25172,26.8105345571284
25173,17.444380179032
25174,9.36308172487097
25175,2.54376583215595
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.2585782324288
25226,66.9407253789418
25227,87.3652657361052
25228,105.027834438313
25229,125.465915451375
25230,150.44281744115
25231,171.936549714636
25232,193.59636942318
25233,209.227299384426
25234,230.470555307043
25235,251.754372102644
25236,273.038232218849
25237,259.660251110788
25238,287.610786521007
25239,306.795472484936
25240,325.833128847966
25241,344.687513542509
25242,375.04282145157
25243,381.703311881462
25244,399.794257797348
25245,431.03084462249
25246,463.032694737655
25247,481.148563864083
25248,498.81367767638
25249,531.630600023129
25250,548.799192982456
25251,565.402337139785
25252,581.408423367665
25253,596.786978988235
25254,503.595421231712
25255,533.55363046696
25256,544.919368983197
25257,536.495977739382
25258,546.236287082594
25259,555.331428891162
25260,563.764086170352
25261,571.518202950142
25262,599.24255109633
25263,605.82354423706
25264,674.935189248268
25265,680.541627414802
25266,706.719319919834
25267,710.749861006566
25268,735.525605239675
25269,737.842497240473
25270,739.233996069774
25271,565.650989436547
25272,565.295031883578
25273,629.332776853851
25274,627.354854798059
25275,603.053742481719
25276,599.632162451738
25277,978.26178876375
25278,843.651826028522
25279,835.598916861196
25280,619.88926537575
25281,673.554267281427
25282,644.279440015651
25283,634.639809136857
25284,585.227797499567
25285,574.789453803229
25286,563.679655463956
25287,570.316864362139
25288,539.531507500856
25289,508.987812574599
25290,478.769293753271
25291,432.329118265049
25292,419.63009493576
25293,390.864025736932
25294,362.731926244209
25295,335.303610173947
25296,322.67488451397
25297,579.108960273066
25298,489.987550390857
25299,467.80701121626
25300,433.553642754455
25301,400.190529273398
25302,367.782378312295
25303,336.389777609312
25304,296.794235184702
25305,268.219896337172
25306,232.791890877652
25307,177.627958876582
25308,155.825497449591
25309,135.301504960745
25310,116.077391387497
25311,103.078203920081
25312,98.7670566491837
25313,81.0890495946608
25314,61.6916392305579
25315,47.3387386984302
25316,34.3401580350923
25317,25.3557854592733
25318,13.9102046019007
25319,4.02620625111769
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,47.9259696270424
25370,68.560782569702
25371,89.5720979741066
25372,110.919916899479
25373,136.245921948259
25374,158.752553091802
25375,171.668447741433
25376,193.33169464189
25377,215.119834256594
25378,230.220205747557
25379,251.507441756311
25380,272.794736336611
25381,294.041564285201
25382,315.207477304753
25383,346.1419510279
25384,346.631622997922
25385,355.593423156724
25386,363.119419251438
25387,381.503034514203
25388,412.487201146291
25389,444.293687105185
25390,462.828903500292
25391,495.521963195243
25392,498.6158448622
25393,593.950867498614
25394,613.142494984678
25395,631.702044296092
25396,649.594180200655
25397,508.86211306303
25398,521.420982497469
25399,551.788576423011
25400,507.193359333845
25401,440.570694733946
25402,429.069796205374
25403,436.217135922768
25404,402.585324466748
25405,428.531098016039
25406,454.48598411981
25407,480.364639747665
25408,548.254366875436
25409,552.810241515616
25410,513.858317186573
25411,581.388717563397
25412,497.447597043105
25413,520.711308128809
25414,434.744597584921
25415,456.767942638789
25416,478.217343258919
25417,477.315265384721
25418,475.814276156638
25419,452.184627071958
25420,428.207372195429
25421,361.444753374639
25422,358.464498401402
25423,313.271621576781
25424,351.181284629056
25425,265.27049292324
25426,261.668609318727
25427,317.232734942194
25428,292.531050110748
25429,306.464723184074
25430,262.970873209755
25431,275.873110803581
25432,251.699169953959
25433,210.544009134138
25434,205.113971743992
25435,199.462367691021
25436,177.466623542161
25437,171.909727766617
25438,135.965775538334
25439,116.574197403364
25440,84.1354509917377
25441,80.7645307686617
25442,77.3243031370204
25443,73.8213158000349
25444,70.2622359469742
25445,55.5448646351806
25446,42.0019923540865
25447,29.6583187834712
25448,27.8009004919774
25449,25.9327746708918
25450,24.0574969932739
25451,14.785757838043
25452,6.7665900302909
25453,6.14149104888719
25454,5.51877176412265
25455,4.89961743916309
25456,4.28520655479371
25457,3.67670856612854
25458,3.07528167645303
25459,2.48207063251742
25460,1.89820454539843
25461,1.32479474115352
25462,0.762932645297994
25463,0.213687705157275
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,47.5453984715954
25514,68.1844081804216
25515,89.2000224985685
25516,110.552233582014
25517,132.200392708893
25518,154.103287653172
25519,176.219221132584
25520,198.506090178738
25521,220.921466281197
25522,243.422676150069
25523,265.966882946303
25524,288.511167822221
25525,311.012611619372
25526,333.428376567276
25527,355.715787826611
25528,367.337069870497
25529,388.632369533801
25530,409.680150409545
25531,430.440341206046
25532,450.873417920464
25533,470.940479075846
25534,504.620557482143
25535,509.824504424486
25536,528.567438004089
25537,546.796435723794
25538,580.604699270608
25539,614.807689387254
25540,632.232777435287
25541,543.735554915163
25542,575.136487763782
25543,588.352752265518
25544,600.899040287269
25545,612.751462318417
25546,643.383932359642
25547,673.92865920014
25548,684.172122199152
25549,693.591297370351
25550,702.168246920934
25551,709.886636201365
25552,906.454879018375
25553,892.735440336712
25554,877.583022002224
25555,774.958935932365
25556,843.253803205016
25557,845.911880786597
25558,847.508010641574
25559,804.549957933558
25560,804.042505675545
25561,780.834805703063
25562,756.756099605969
25563,731.892486499974
25564,706.331249175818
25565,701.415603413746
25566,716.708304692472
25567,688.981392620513
25568,681.486480589502
25569,652.759439036164
25570,643.890725582741
25571,614.425918213492
25572,896.775665264372
25573,765.88001858466
25574,732.282925347808
25575,698.602739665263
25576,664.93213875602
25577,578.748728789614
25578,546.726763137002
25579,515.037518859916
25580,483.763298939953
25581,452.98379033734
25582,437.874984558858
25583,407.776737747158
25584,364.366671735758
25585,363.207413792853
25586,334.843483178671
25587,307.365038058868
25588,269.128887016561
25589,255.292826091138
25590,251.785028606208
25591,227.159009453561
25592,185.143304277444
25593,164.051343036932
25594,160.180243936462
25595,147.650964811187
25596,128.36555223309
25597,79.7004640491495
25598,77.1107124722325
25599,58.6629191218373
25600,47.0138834003573
25601,36.6531622090477
25602,30.6371557050709
25603,22.2329925432321
25604,16.9766679742311
25605,13.127190105085
25606,9.00830324424889
25607,1.61027971269378
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,54.9267796030946
25658,77.1305212510649
25659,98.6059437326536
25660,122.336717462591
25661,146.396432534905
25662,166.470802788779
25663,190.435958100338
25664,214.586363346303
25665,238.876041381061
25666,249.758301035853
25667,272.93483437561
25668,288.108451814767
25669,293.359412911322
25670,314.535471972941
25671,256.627867451953
25672,272.60524087579
25673,288.428827299423
25674,304.068500728482
25675,356.359233402627
25676,308.932994826863
25677,349.588371686998
25678,392.214283667591
25679,407.595366106123
25680,422.593747304216
25681,437.180870713874
25682,451.328962505521
25683,465.011084440626
25684,478.201185153033
25685,490.874149743236
25686,520.970342146204
25687,514.57317828577
25688,544.323905463166
25689,612.488856575846
25690,643.116169675842
25691,673.655701822124
25692,683.901854540925
25693,693.323483211766
25694,701.902643864933
25695,709.622996123377
25696,716.469834314617
25697,658.686281752972
25698,684.6988086257
25699,710.128256068841
25700,713.272314091266
25701,737.204305571301
25702,738.595909188171
25703,739.058778554771
25704,716.868727825934
25705,715.514269279609
25706,605.191107909803
25707,602.520159763383
25708,556.302730281987
25709,531.181146347178
25710,505.723715690953
25711,438.276707298884
25712,412.862457162026
25713,367.031953225652
25714,402.268466141809
25715,376.426632621739
25716,428.708541238801
25717,401.908784382898
25718,356.589637305343
25719,349.135325456571
25720,341.283006259432
25721,385.634088525812
25722,358.596932673373
25723,348.700626406159
25724,338.43518023467
25725,280.988682543348
25726,256.518404100787
25727,218.301890335427
25728,238.066751500505
25729,215.068245200237
25730,205.888728398857
25731,159.69016747338
25732,140.283811992221
25733,121.974061360029
25734,125.756453013559
25735,118.379239016232
25736,110.945010880934
25737,120.712570626745
25738,103.959039324457
25739,88.4421135806354
25740,80.9220006666459
25741,61.1801368493458
25742,54.9490749521686
25743,43.8783069273113
25744,25.5634360525035
25745,18.2584667592422
25746,18.299330100745
25747,12.2815154683265
25748,11.2324041864213
25749,9.08805206494365
25750,5.15250776394092
25751,1.30532929862451
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,54.2853118023677
25802,78.3776393515763
25803,90.6584960512491
25804,112.616215060182
25805,134.87832204748
25806,136.131835156788
25807,150.932859106261
25808,170.135315647644
25809,189.448526865859
25810,208.835723678105
25811,228.259995976383
25812,255.674181043887
25813,284.30228465582
25814,295.623768340485
25815,315.446337243607
25816,335.117030587947
25817,354.598397249309
25818,373.853346301389
25819,417.398043722521
25820,437.2589674058
25821,403.027179709536
25822,433.887319580775
25823,465.467681568127
25824,482.614168562554
25825,514.893326108419
25826,531.573195803179
25827,547.703710360809
25828,563.254155284072
25829,560.673861919397
25830,682.269911532415
25831,697.973433371494
25832,712.880872736823
25833,726.963841040647
25834,720.716689517929
25835,712.942775543248
25836,723.795040435999
25837,733.773985462638
25838,742.860603630841
25839,771.899741610671
25840,779.352950042042
25841,785.84104594793
25842,812.739549525287
25843,817.384426531658
25844,821.005769660961
25845,845.27026936441
25846,825.152190942692
25847,825.669350472475
25848,803.432755185016
25849,780.239920330141
25850,777.780562721206
25851,752.835370837188
25852,748.552406781512
25853,722.096658897071
25854,674.004533436399
25855,667.553896997448
25856,639.646970690678
25857,611.436476654418
25858,583.012161197694
25859,554.463170334229
25860,409.016056327513
25861,363.443085951604
25862,318.882670214633
25863,293.845160341244
25864,323.133937918151
25865,332.847311927088
25866,324.24127023471
25867,282.096277269027
25868,273.783004596621
25869,280.785824428124
25870,286.479159097083
25871,261.75219860442
25872,237.864809351208
25873,201.445095889613
25874,192.836031061099
25875,184.069903517079
25876,163.485836442148
25877,143.982331402353
25878,146.530792952066
25879,118.217792283552
25880,110.780722181819
25881,94.6923691542351
25882,79.8268005184384
25883,66.2018965817241
25884,53.8307924422926
25885,48.8249721948596
25886,38.3584222200822
25887,29.1599680454728
25888,25.469768028955
25889,18.1792258254591
25890,18.2028328081952
25891,14.6399285737929
25892,9.27761625468047
25893,8.97066337947035
25894,5.03356597724691
25895,1.01559773838173
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,53.5455003502482
25946,68.4027774594259
25947,90.022017188138
25948,111.987596012102
25949,134.257695220076
25950,156.789916185885
25951,179.54136107357
25952,202.468714491783
25953,225.528325944979
25954,248.676292921456
25955,279.216342962105
25956,303.035544650925
25957,326.80952945154
25958,350.493033744017
25959,374.040965875808
25960,397.408491997528
25961,387.349717085337
25962,420.086644334297
25963,441.460374022457
25964,488.191642230441
25965,523.420628490885
25966,545.351635903578
25967,566.790054910947
25968,572.625960665794
25969,592.436428044356
25970,611.650656811273
25971,646.81711401289
25972,665.20170832992
25973,682.865501014495
25974,681.831910267293
25975,697.541222271639
25976,712.454148810388
25977,726.542289265866
25978,739.778812870168
25979,752.138509787432
25980,763.597839111791
25981,774.134973687898
25982,783.729841670287
25983,792.364164740997
25984,800.021492913816
25985,806.687235858363
25986,812.348690684125
25987,795.495195970902
25988,799.022305677617
25989,801.545694508566
25990,824.764883928971
25991,825.281903806736
25992,803.054964262346
25993,779.8714203834
25994,755.816006282332
25995,752.474170964718
25996,748.189167312531
25997,912.790656016475
25998,821.032466149204
25999,771.466343362996
26000,763.053026770243
26001,712.963516203338
26002,683.159161143656
26003,653.108727612519
26004,622.903403854039
26005,611.750689704785
26006,581.134360079757
26007,550.608569814614
26008,574.080130259195
26009,665.236052083081
26010,648.01657914818
26011,613.513066817031
26012,579.31950374051
26013,561.107570554495
26014,557.395224433587
26015,566.609322065947
26016,545.160214111553
26017,509.802338587902
26018,487.983337730374
26019,453.509259818054
26020,419.867437487087
26021,376.064796512486
26022,313.541639173221
26023,226.230760158042
26024,156.673637838297
26025,137.479951562466
26026,135.430647876
26027,146.786457593212
26028,134.242663218549
26029,139.981063644159
26030,120.175316897917
26031,208.225936723397
26032,152.177796505611
26033,126.622215033241
26034,102.526086051791
26035,65.3776376094596
26036,45.9167713017083
26037,30.2979983150806
26038,16.0936560244754
26039,3.1429553783039
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,45.177988292416
26090,65.8442741353511
26091,94.1284100328658
26092,114.283302053483
26093,137.16464510598
26094,160.315327062312
26095,222.363118476325
26096,185.432397832264
26097,212.708432865259
26098,234.614204818505
