"tmin","SWD"
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,58.0058288623879
41082,81.8327406709725
41083,108.259249715148
41084,132.03120034978
41085,151.177054639749
41086,158.980092138756
41087,140.968887706024
41088,138.255669919919
41089,158.019907634627
41090,307.016914224943
41091,322.448825543754
41092,286.839442542137
41093,312.952307377287
41094,339.272432629659
41095,298.335353346163
41096,311.700080525071
41097,292.937788826281
41098,271.115307500595
41099,280.043925289828
41100,265.254787590912
41101,284.091847518496
41102,242.284135050526
41103,259.631977383604
41104,276.855630439597
41105,587.720976243547
41106,439.9480566492
41107,444.493980471131
41108,487.563729656328
41109,503.560290465413
41110,385.577485191988
41111,372.676611860652
41112,305.758996364091
41113,569.654359210207
41114,461.008962206921
41115,352.774966470998
41116,555.996054013692
41117,536.136105023061
41118,427.416244038103
41119,333.403313829572
41120,241.943656419259
41121,330.911797643856
41122,322.338449904965
41123,313.017359180304
41124,302.966232053375
41125,219.1531234191
41126,150.402645972174
41127,143.909099507376
41128,118.793693716443
41129,77.9383717388964
41130,57.122637113819
41131,53.4841910923736
41132,42.6088386831516
41133,26.1760989914985
41134,23.8772534147143
41135,10.7568630073579
41136,4.77250253837758
41137,4.15267842762975
41138,3.52013757748281
41139,2.87608258666878
41140,2.22173795709685
41141,1.55834776268029
41142,0.88717328090805
41143,0.209490591751616
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,53.43868653152
41226,64.3705536831012
41227,86.7350628908628
41228,89.4354580497756
41229,113.966212232774
41230,135.948910067865
41231,153.458222111354
41232,194.052515338772
41233,167.77593632393
41234,182.213087538801
41235,203.718941776476
41236,185.443205694093
41237,222.560396709837
41238,388.547982960156
41239,256.22442974909
41240,337.298100435863
41241,340.804013603369
41242,299.868907710071
41243,298.793663548521
41244,319.12155007977
41245,269.129247335927
41246,275.495658207575
41247,268.995571950003
41248,186.716916554026
41249,139.038015890372
41250,473.702868520696
41251,504.518226768919
41252,508.572392858531
41253,498.348721220155
41254,381.599088170915
41255,355.662363431531
41256,355.230484372445
41257,563.757171333729
41258,378.003643713218
41259,284.432667533014
41260,281.452155001594
41261,265.197061893573
41262,298.428609595142
41263,244.238585442447
41264,167.454918403685
41265,186.918570436412
41266,182.023897479028
41267,165.658432099402
41268,390.01155670493
41269,370.844386973706
41270,455.058665910377
41271,406.782789795954
41272,396.198462996989
41273,298.437386336168
41274,240.833662533819
41275,172.69499134429
41276,153.336414847114
41277,109.01913285138
41278,70.0643527253424
41279,52.4834632252569
41280,46.429632991235
41281,36.2132814403479
41282,33.9172759737624
41283,24.7342842561764
41284,18.8504997753353
41285,11.453672539722
41286,5.32798863787995
41287,0.504428477072462
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,48.8915444124625
41370,72.6756898775291
41371,101.474851889114
41372,125.845420524643
41373,181.310800379789
41374,154.993866209075
41375,175.503151993938
41376,195.501098908679
41377,221.271638480313
41378,192.550697622055
41379,318.770453429427
41380,285.494092471978
41381,261.243205931632
41382,284.887856392594
41383,252.615263245655
41384,195.729237833943
41385,152.894221759518
41386,116.322849173121
41387,87.4504222215931
41388,90.0941051730508
41389,92.5244420622823
41390,71.0525973880076
41391,120.908683961318
41392,135.425256561563
41393,462.619667134325
41394,468.643621688751
41395,486.381173303121
41396,490.327724251324
41397,376.345026928816
41398,364.602645318109
41399,364.996826877721
41400,390.588613354093
41401,298.393046236055
41402,554.599298616557
41403,370.96527432897
41404,442.979407599606
41405,337.28022022531
41406,245.962696138911
41407,229.439182268725
41408,153.726520827624
41409,138.560667697341
41410,123.652002014463
41411,119.996842584044
41412,105.504919109845
41413,71.1678520578942
41414,48.7928259733282
41415,27.9793660437673
41416,17.7426554289078
41417,16.7880946909285
41418,7.89552144968034
41419,7.37669766587334
41420,6.83856225844274
41421,6.2821382394762
41422,5.70848342092683
41423,5.11868840052889
41424,4.51387448535713
41425,3.89519155692752
41426,3.26381588198261
41427,2.62094787303074
41428,1.96780980297669
41429,1.30564347817059
41430,0.635707874277469
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,44.3659193073457
41514,66.2349297422236
41515,71.2159222592588
41516,95.5243094788193
41517,114.400770727914
41518,128.466309152288
41519,161.040312603768
41520,179.843890494364
41521,154.78970522257
41522,155.153870638284
41523,123.789953338796
41524,124.774258540536
41525,99.536679428469
41526,105.237746664767
41527,156.786789075585
41528,173.748240357531
41529,160.940411323526
41530,448.931397609351
41531,291.503356939894
41532,222.531263814873
41533,228.601261200999
41534,234.12682538229
41535,251.052284229324
41536,267.853893421499
41537,185.502593646716
41538,213.001371401986
41539,215.268020356349
41540,242.565047446912
41541,243.970713808509
41542,257.692600457155
41543,232.176506115782
41544,470.219652453172
41545,590.491212134753
41546,510.435476803738
41547,582.14093729418
41548,237.880340804236
41549,160.621287196881
41550,443.911059911976
41551,429.831892402704
41552,467.575566531129
41553,399.39428818477
41554,299.860154029125
41555,215.479358302931
41556,447.888210851929
41557,290.948959802804
41558,211.746695665936
41559,165.476901599763
41560,157.292593370379
41561,99.1399519134267
41562,283.372250215929
41563,260.831017630023
41564,191.16934269724
41565,172.250845034329
41566,150.625489108537
41567,99.7900711655525
41568,74.549782775528
41569,60.275262975551
41570,34.5009112586444
41571,22.4478739627041
41572,18.417102459459
41573,8.26135215290715
41574,2.04365891463516
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,39.8633310075192
41658,53.001005886003
41659,55.5922336976263
41660,67.2569839191475
41661,84.7717049229625
41662,86.0325531881571
41663,98.0733179024225
41664,87.851097619065
41665,72.7391035232664
41666,85.9985473615144
41667,92.9588534370791
41668,99.6683470738638
41669,106.11423925851
41670,112.284242938744
41671,118.166596405302
41672,104.711610954516
41673,79.3994251213562
41674,82.4482961529231
41675,85.2946983391566
41676,98.9248539841395
41677,417.909354917254
41678,416.550596018098
41679,425.488724251398
41680,421.37261721498
41681,342.459291112819
41682,334.615848355714
41683,250.527578925534
41684,227.340582716271
41685,177.855179143585
41686,216.715389193213
41687,204.192248236678
41688,548.080914868522
41689,457.20540290238
41690,580.720037196475
41691,237.85732492429
41692,222.907025471583
41693,183.290336812502
41694,438.949537757212
41695,424.946423851627
41696,404.387720786869
41697,383.387139349252
41698,307.189886700238
41699,234.0676679169
41700,215.918610551959
41701,188.07994194614
41702,142.37226336322
41703,126.843257956798
41704,77.4540848776534
41705,48.7780665387105
41706,167.907148937393
41707,156.515729823825
41708,131.54573526973
41709,120.439407412072
41710,103.539700465675
41711,82.634243794379
41712,55.3439812985211
41713,32.7580193060137
41714,24.0773087992436
41715,16.5765488703874
41716,6.86497686486149
41717,3.16620112019399
41718,1.16041010781421
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,59.0987890142323
41803,80.1961305556643
41804,102.57596486415
41805,99.6432061381713
41806,121.044652079623
41807,100.282812504204
41808,117.959495204374
41809,272.876853449517
41810,220.497340056356
41811,182.521876069604
41812,143.177442866313
41813,112.433738775426
41814,102.061288243529
41815,80.6141621899492
41816,65.7032948157033
41817,68.5401983304911
41818,81.377377892692
41819,63.1656302330464
41820,65.1424651014894
41821,55.7998065172214
41822,68.6140719197823
41823,105.153331883492
41824,95.2285013547469
41825,72.5690181207589
41826,61.2857966751454
41827,49.5608858748421
41828,49.9750732533158
41829,465.001259769677
41830,542.297926484082
41831,454.522236050119
41832,441.339069509062
41833,351.786931048372
41834,324.690538605928
41835,247.653334328186
41836,171.468160486149
41837,169.169426403034
41838,107.013530211718
41839,93.3494208662736
41840,79.9316520132546
41841,66.8475371230419
41842,43.3462041548445
41843,21.0105416530835
41844,10.148044970664
41845,9.76555227074544
41846,9.35851961325149
41847,8.92772058707398
41848,8.47397401025894
41849,7.99814237069519
41850,7.50113018366293
41851,6.98388226942219
41852,6.44738195410498
41853,5.8926491973137
41854,5.32073865005726
41855,113.585703519243
41856,74.3357544185381
41857,59.720397265468
41858,43.2526741829544
41859,29.1538277998785
41860,14.3230924516984
41861,7.45045928779658
41862,2.89756937637558
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,54.6216519344146
41947,64.9878804119404
41948,84.1502028226702
41949,96.1039255220206
41950,84.9848183767495
41951,74.3627937989625
41952,73.2686301189347
41953,75.4412954764123
41954,82.6240715808874
41955,89.569795056346
41956,66.6451575392148
41957,63.1985276174281
41958,75.3609279781496
41959,61.7748331549346
41960,342.3822512394
41961,357.361315806612
41962,431.665092098378
41963,374.175958209657
41964,386.024310965399
41965,330.763743827786
41966,339.026439409121
41967,265.618757848833
41968,282.438392395925
41969,382.698758960414
41970,327.280132850307
41971,330.868992018349
41972,259.514728216303
41973,198.905594396919
41974,149.706383321614
41975,187.34334507688
41976,162.157385312683
41977,173.989580438341
41978,531.144122311563
41979,465.381175523531
41980,411.810685247086
41981,406.234113810054
41982,317.388610142544
41983,299.87515251471
41984,485.214607201299
41985,319.197503165417
41986,299.66820206289
41987,217.801812293443
41988,190.278852805322
41989,173.386775712379
41990,129.164105740111
41991,114.343787236551
41992,100.109061201375
41993,94.4052792257327
41994,81.0769740140137
41995,68.5394777863777
41996,56.8622719084385
41997,247.8477074064
41998,150.585724303144
41999,101.315487119083
42000,60.0439742488227
42001,54.1888478581369
42002,55.1607002474381
42003,91.0663974438616
42004,51.3584688726268
42005,28.278481984311
42006,4.7869426116916
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,58.5332392109676
42091,79.6353277342979
42092,91.1191474993855
42093,112.423140156642
42094,113.694541128945
42095,135.618609642671
42096,153.173278725034
42097,164.570740765987
42098,174.349483434516
42099,189.293061416787
42100,210.973073675896
42101,201.998887546081
42102,206.05719055982
42103,217.33326748035
42104,237.157892856513
42105,180.991180740607
42106,227.832073582415
42107,174.426889043984
42108,127.069968737185
42109,152.479485753994
42110,156.331169744266
42111,114.140000783468
42112,500.235489231881
42113,496.618230219291
42114,515.407286902673
42115,327.212763390628
42116,378.891781092103
42117,393.471713376102
42118,308.496911769187
42119,234.723856305897
42120,271.43589866204
42121,258.136836140576
42122,232.116880051735
42123,157.449252176443
42124,107.791547089575
42125,82.6910419113987
42126,58.1014698328226
42127,34.1972047087748
42128,22.2994976022717
42129,10.8728091371784
42130,10.5687752895126
42131,10.2382248702339
42132,9.88178595807132
42133,9.50013590203048
42134,9.09400003123982
42135,8.66415027350121
42136,8.21140368513842
42137,7.73662089499945
42138,7.24070446550552
42139,6.72459717392024
42140,6.18928021709556
42141,5.63577134309003
42142,5.06512291328303
42143,4.47841989858748
42144,3.87677781364667
42145,3.26134059289265
42146,2.63327841258888
42147,1.99378546290513
42148,1.34407767434014
42149,0.685390402796641
42150,0.0189760776884648
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,45.7494306381349
42235,69.0612601894264
42236,117.56178714316
42237,108.17341471047
42238,98.665204882612
42239,83.4908639327075
42240,194.171246325942
42241,205.245785170228
42242,213.446558512725
42243,225.473324979443
42244,185.781783249385
42245,236.813591720699
42246,300.133349313588
42247,316.803047204859
42248,332.625798487396
42249,319.38997212396
42250,332.29162999482
42251,344.336514700249
42252,355.501659485491
42253,355.007955755439
42254,319.946148696839
42255,304.555514452745
42256,229.979386457673
42257,210.413051145292
42258,154.068249018087
42259,107.856267505227
42260,447.227816159514
42261,376.98578868678
42262,317.321404980973
42263,317.685325118589
42264,317.272669251236
42265,243.141688662126
42266,229.550793027568
42267,215.577833643027
42268,213.157084758085
42269,140.141009632095
42270,195.260782068405
42271,180.239332178057
42272,176.254827598534
42273,118.132373711391
42274,104.356236507453
42275,70.7381817988259
42276,58.4965605228253
42277,37.4728674970725
42278,26.8876482563152
42279,17.0663908931972
42280,8.0809710931075
42281,7.60673601546917
42282,7.11139175554678
42283,6.5958800230905
42284,6.06118090249897
42285,5.50831098653945
42286,4.9383214406463
42287,4.35229600139618
42288,3.75134891304137
42289,6.27324561194849
42290,5.01857304248174
42291,1.8705328851473
42292,1.22157643826902
42293,0.563651123163486
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,48.2503640928245
42379,62.8466032136968
42380,68.1015948174293
42381,85.6058785242335
42382,102.756775832639
42383,123.790230771095
42384,145.573294526955
42385,200.547983033114
42386,220.921983470616
42387,240.62356879217
42388,217.515429889191
42389,240.311915433563
42390,263.398132133826
42391,278.248401863205
42392,292.344165231761
42393,314.9209325719
42394,327.807579982211
42395,339.838452875113
42396,268.404585633333
42397,286.869275278127
42398,294.280494484903
42399,300.947359664068
42400,227.301593394452
42401,207.999060230943
42402,152.32237792615
42403,201.44284200437
42404,203.195372485726
42405,180.392681963984
42406,217.259414172449
42407,217.511109831303
42408,144.817205028735
42409,120.224462071779
42410,83.6295164473211
42411,432.237583249857
42412,351.234009334439
42413,346.330579700208
42414,488.139985556098
42415,389.598486412091
42416,380.892737425365
42417,371.222531599395
42418,278.181955843356
42419,259.304708400219
42420,259.676618645342
42421,286.343738576124
42422,264.951253320722
42423,252.08590988504
42424,230.58409350693
42425,209.370084806214
42426,146.637672888737
42427,97.0176922344972
42428,59.3378143323283
42429,64.5788110432082
42430,57.7470545660096
42431,46.4961726111101
42432,25.3868386347982
42433,109.963374457072
42434,85.8997484650093
42435,61.1838310913126
42436,39.5972752070566
42437,12.6192633517863
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,70.2963318255288
42524,94.6913909540986
42525,108.556294782441
42526,124.101447679222
42527,153.320060802771
42528,179.622336315349
42529,195.877958173724
42530,227.91563084109
42531,235.905725465265
42532,254.874682306549
42533,228.812146018823
42534,196.312195162006
42535,157.737218182552
42536,192.029054118974
42537,200.894718386871
42538,152.162317638631
42539,147.953578156218
42540,132.485409234615
42541,115.415965395775
42542,129.198276009335
42543,99.1183492399183
42544,101.085936463416
42545,171.32952316468
42546,185.334068938883
42547,187.451131655324
42548,200.917297791043
42549,178.381332384946
42550,143.229932341637
42551,107.548172207188
42552,190.943501968249
42553,142.660472358655
42554,129.944035818376
42555,81.9579289373309
42556,46.2964615995583
42557,34.2326041175027
42558,22.4376864131688
42559,21.9968108050872
42560,21.4999464136245
42561,10.4740184808085
42562,10.171065468486
42563,9.84168979752185
42564,9.48651738269634
42565,9.10622323359367
42566,8.70153016884226
42567,8.27320743938625
42568,7.82206926337375
42569,7.34897327550769
42570,6.85481889374248
42571,12.6810912129781
42572,5.80713118357386
42573,5.25558981433536
42574,4.68697017646978
42575,4.10235343921562
42576,3.50285120474939
42577,2.8896033916567
42578,2.26377606458671
42579,1.62655921412432
42580,0.979164491180075
42581,0.322822900187717
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,55.8981802903998
42668,72.1965688103166
42669,87.1540210852356
42670,109.519182512477
42671,100.494340282404
42672,115.054481393345
42673,222.249004693088
42674,154.38332585937
42675,124.9818150479
42676,114.939355420933
42677,87.0368218097302
42678,115.859144635268
42679,122.592968377843
42680,94.5887532306796
42681,99.016167418171
42682,75.0365911879409
42683,68.1279840265576
42684,140.836954984779
42685,165.769440532082
42686,127.613017239405
42687,108.807444293365
42688,99.8918918259817
42689,79.0234579721605
42690,57.251404038214
42691,57.9121867797398
42692,46.741130019378
42693,35.2758584693469
42694,23.604615439823
42695,23.6325260894512
42696,11.8004579132691
42697,11.7549214255989
42698,11.6797392764075
42699,11.5750535909138
42700,11.4410626533438
42701,11.2780205285092
42702,11.086236577215
42703,10.8660748664085
42704,10.6179534752182
42705,248.216248756191
42706,230.914690384535
42707,203.926899828718
42708,177.765437805142
42709,161.572609751371
42710,128.58101943926
42711,81.442795829916
42712,53.8559292767928
42713,50.548388428597
42714,40.3659623611616
42715,31.0701432957272
42716,28.4063985700754
42717,123.130236046652
42718,82.1252954076125
42719,91.5084734815967
42720,67.5975069225494
42721,44.2782898920651
42722,29.9928611454321
42723,24.094818995116
42724,12.030762241767
42725,2.44582351580565
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,51.57635050484
42812,70.2756466912299
42813,69.9347196499881
42814,141.903776876925
42815,105.209295538288
42816,120.914594674107
42817,110.968277096866
42818,106.260261959456
42819,104.093908689318
42820,79.6149449514309
42821,64.1330430080927
42822,53.1732564337903
42823,56.3117792142873
42824,50.820721704719
42825,53.2326568955052
42826,55.4984472449939
42827,76.8183644998253
42828,119.149204799156
42829,153.442988995292
42830,294.08453911928
42831,225.729813928972
42832,208.375314232157
42833,156.195931636701
42834,169.768019800256
42835,183.197784043901
42836,161.736128104955
42837,174.387430740672
42838,210.050379320651
42839,502.386499154964
42840,338.361140510326
42841,255.687307292011
42842,173.206004256366
42843,114.425173543565
42844,113.086995937573
42845,111.458674290318
42846,98.5889686180702
42847,64.4067028139962
42848,41.9465874529106
42849,30.6341692303265
42850,19.8184041494561
42851,9.58065807653494
42852,9.22638212870001
42853,8.84704758203496
42854,8.44337547568836
42855,8.01613316377052
42856,7.56613285381942
42857,7.09423005994697
42858,6.60132197354181
42859,146.1202981124
42860,138.90691868762
42861,115.140912326255
42862,190.874482437771
42863,138.808789729013
42864,114.023358593249
42865,92.6138543011811
42866,68.7433251327744
42867,37.4288690642635
42868,18.5123616477408
42869,1.54459081321124
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,55.1717762495334
42956,54.517650290032
42957,53.9517364240536
42958,50.8582785777892
42959,45.2932052774711
42960,56.6197976457095
42961,44.2830707848193
42962,38.2779150828085
42963,59.9812202422797
42964,279.881701692236
42965,188.988241163742
42966,149.384999577037
42967,205.84299048935
42968,200.209809010706
42969,192.358136915674
42970,136.81052591296
42971,378.91226273344
42972,382.168602366026
