"tmin","SWD"
47310,227.715019443864
47311,214.224408229053
47312,297.126953153974
47313,252.830399646063
47314,229.385117141199
47315,212.295881101249
47316,154.855192159813
47317,123.780932826062
47318,115.12594618145
47319,101.358006451876
47320,83.7531206224603
47321,74.9539170844953
47322,78.9153273051708
47323,59.0070332708503
47324,34.7064913774384
47325,25.211264283113
47326,11.4475516216923
47327,5.82567236934192
47328,0.853078488277541
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,44.0911522624038
47425,61.3259875209286
47426,79.2291707609803
47427,88.2668354266966
47428,106.760711010799
47429,96.025431516034
47430,111.558719702873
47431,122.847130413634
47432,108.828663407616
47433,111.754434130707
47434,130.498012144045
47435,138.060888878892
47436,151.379415007155
47437,158.105540805518
47438,177.914860686648
47439,134.376260959965
47440,101.863442441039
47441,104.342947691507
47442,106.44787873291
47443,115.900954954745
47444,86.0504033308833
47445,94.6960517661399
47446,71.3908857574764
47447,55.6194423716126
47448,47.5875238783741
47449,47.3352348107728
47450,62.5565588233107
47451,38.6123920413826
47452,22.7943480100533
47453,14.8934381633638
47454,7.26857554389331
47455,7.06402419874334
47456,6.83345411729639
47457,6.57730389141771
47458,6.29606079802371
47459,5.99025987067506
47460,5.66048288026742
47461,5.30735722679963
47462,4.93155474428053
47463,4.53379042109125
47464,98.7557049169355
47465,66.1579871024574
47466,117.402047634214
47467,93.1207785665286
47468,74.0324782293821
47469,43.2780774275212
47470,21.6533720194811
47471,12.5388478316495
47472,1.34002707782739
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,41.6637736485357
47569,53.8909102404803
47570,76.8242262204265
47571,91.4265074452892
47572,101.288357539993
47573,90.5702412060321
47574,101.519724235846
47575,111.95912554463
47576,155.991761387176
47577,173.222499063686
47578,190.431423246918
47579,219.385777338388
47580,224.416961941032
47581,234.493985892102
47582,257.205438776826
47583,265.918153008724
47584,208.832797371683
47585,213.962909490505
47586,323.713045618635
47587,329.009417278001
47588,209.177395038785
47589,171.947927327037
47590,149.278496683557
47591,110.181078427883
47592,157.114628254062
47593,140.647557132389
47594,131.651773287583
47595,114.70904782939
47596,120.369298407239
47597,88.4627036539777
47598,86.3278780489239
47599,76.8868442469555
47600,54.075602899325
47601,52.0291168535811
47602,31.1138374619929
47603,17.7521050878037
47604,22.3520929572204
47605,15.7060761499254
47606,14.5801373020103
47607,13.3883953941943
47608,16.1774904910622
47609,7.21112871312207
47610,6.29441713256875
47611,2.67017734722257
47612,2.17537832908577
47613,1.66375294767731
47614,1.13627465228356
47615,0.593947052115722
47616,0.0378020053981941
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,46.9653570326186
47713,43.6953530638447
47714,57.4726890606533
47715,78.661828351807
47716,92.9320555422801
47717,110.196783495066
47718,127.750077671779
47719,110.231675330769
47720,158.570673188471
47721,134.657916976115
47722,237.8111129433
47723,210.906857818739
47724,221.854478260852
47725,231.919686833408
47726,234.386554451213
47727,249.327903345729
47728,220.99362087471
47729,226.471308038838
47730,231.121653989997
47731,242.514372539652
47732,191.860058729301
47733,216.799496997568
47734,217.945114927039
47735,171.535517852571
47736,124.524131997132
47737,123.853581857134
47738,107.399885161329
47739,113.619069999071
47740,104.308201190071
47741,65.6963962679875
47742,56.9754653822349
47743,48.4254714416374
47744,40.1277696592942
47745,25.7299279746514
47746,147.647320175763
47747,134.480179374338
47748,88.2886436068267
47749,72.3215527579467
47750,43.1189043177591
47751,35.1539673761502
47752,23.8580983730844
47753,21.2285754797504
47754,12.3212733509489
47755,7.81166404457783
47756,4.21942289800922
47757,1.59872891002088
47758,25.7259034291772
47759,15.9079504931997
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,37.0605274447739
47857,46.6491465259224
47858,64.004032557387
47859,79.2828863410945
47860,90.978951017824
47861,104.672973587201
47862,117.781362992721
47863,130.279155847021
47864,127.928296322426
47865,107.344270020535
47866,120.1764895808
47867,86.8533617832221
47868,91.4096568667528
47869,70.1057304530795
47870,72.9025607687374
47871,253.681796197957
47872,254.127247702632
47873,260.481439118621
47874,265.876001002414
47875,345.384170998617
47876,258.538806359772
47877,253.19101473426
47878,223.686816801672
47879,247.252961115611
47880,185.097095543498
47881,176.422357632939
47882,167.226606108663
47883,112.567904292696
47884,269.39459518636
47885,260.275879771797
47886,239.783261365027
47887,226.00714260422
47888,165.47576041344
47889,159.096829128146
47890,279.850888571604
47891,109.802688007972
47892,98.110338612398
47893,76.4819488188005
47894,56.6930978536453
47895,64.9225707237221
47896,43.0186924734281
47897,34.7307551176001
47898,21.1110206713051
47899,17.780097564002
47900,12.2786546871905
47901,9.21650857904145
47902,7.06938370893152
47903,2.81355118398433
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,40.701515947093
48001,61.2539770706597
48002,74.1145560020612
48003,92.3299561346542
48004,109.889491384675
48005,123.333784006894
48006,139.046130183089
48007,149.74810468085
48008,163.573210908641
48009,156.446130829016
48010,129.532653781065
48011,137.387671505499
48012,162.753388891926
48013,126.137339983471
48014,131.21692286586
48015,101.840355032388
48016,111.871429454135
48017,86.0193868786848
48018,87.815697944985
48019,96.7298400211769
48020,158.264286069581
48021,167.303521001975
48022,145.265629405393
48023,107.224297751302
48024,99.380278785705
48025,91.2343390357235
48026,67.8026878115362
48027,44.6224773927767
48028,266.938658752629
48029,229.209351647718
48030,216.552948433185
48031,155.987960397424
48032,124.501264165077
48033,81.8721022417635
48034,84.2525291875813
48035,74.2791638391101
48036,75.3993102027747
48037,65.4460513730187
48038,41.9435122252942
48039,29.8522860811279
48040,15.3909234444392
48041,10.2316174950811
48042,5.90773816860681
48043,2.47858955897295
48044,1.98560493922149
48045,1.47585326335382
48046,0.950304471702313
48047,0.409958559797333
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,38.267150442896
48145,53.1120978807097
48146,60.2640203296551
48147,82.816175532013
48148,81.4753314382829
48149,84.1322021900042
48150,98.8329422909393
48151,113.857374593379
48152,124.510901841126
48153,239.243561434635
48154,192.038686017423
48155,169.840478561346
48156,137.182172054553
48157,137.34841258849
48158,142.930057018008
48159,100.876385948527
48160,76.2023874340852
48161,78.1399011576367
48162,79.7848668828603
48163,59.0066551950833
48164,276.441067946315
48165,278.966404986314
48166,272.896517623391
48167,235.407212755991
48168,174.330195090211
48169,165.832998909311
48170,156.843328017439
48171,235.913729406205
48172,181.219233488493
48173,127.770493140647
48174,110.74182888076
48175,100.771751411674
48176,77.8680571001209
48177,49.8757134958265
48178,29.7748966677903
48179,22.604327840021
48180,15.9700508709868
48181,14.9172237277879
48182,110.374141789177
48183,84.0720989034803
48184,53.0209011911258
48185,53.6083479198517
48186,43.4156913750254
48187,36.2947233130829
48188,26.9812403980375
48189,21.2709916384757
48190,12.5036942910006
48191,4.59413574822287
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,30.8018145803678
48289,46.8992765718387
48290,64.1713144679444
48291,68.9806160508375
48292,62.748532186618
48293,76.0651868797704
48294,78.5967761841968
48295,91.4747114192883
48296,100.146303698717
48297,73.8666432963166
48298,79.1137035771822
48299,95.2144607685775
48300,106.265377937008
48301,80.366191357507
48302,57.9192148348074
48303,59.9715917939713
48304,61.7913545260535
48305,49.2916954832309
48306,35.9553460132452
48307,58.5089337611989
48308,66.681718699667
48309,74.7727668811919
48310,52.626540417589
48311,45.1884212110422
48312,30.0689204877476
48313,29.9023349835411
48314,22.2196304567831
48315,21.9307216914855
48316,14.3737161939749
48317,7.03663074577018
48318,6.85984426773243
48319,6.65683497257836
48320,6.4279890812478
48321,148.169807759793
48322,135.575281139712
48323,162.139771404714
48324,131.591676167389
48325,88.4361900889164
48326,54.4806899044735
48327,53.8873969504219
48328,74.5850742891084
48329,49.3958541368887
48330,36.886513040239
48331,25.9954434031847
48332,14.9708273587511
48333,9.53927735448575
48334,30.601285238211
48335,10.7734896743484
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,47.7293190274233
48434,65.9987839510871
48435,69.7215531583191
48436,64.3341410183457
48437,81.2913268954798
48438,158.529639364709
48439,110.742018461944
48440,121.373760999429
48441,97.3458139157731
48442,114.768424414749
48443,83.1453994274759
48444,81.8371337762011
48445,79.6070511589783
48446,89.2755682033106
48447,99.069724285673
48448,149.746330666127
48449,160.596370605186
48450,221.083070380022
48451,203.116206368051
48452,183.738311878542
48453,140.935861796274
48454,104.418351919355
48455,321.286754342492
48456,298.305808153664
48457,252.146077304672
48458,242.454684022634
48459,181.273197140268
48460,178.192318620126
48461,167.463374577042
48462,292.445447129451
48463,244.136270798475
48464,229.308783877739
48465,174.298145014359
48466,151.758584697249
48467,127.27399141273
48468,119.752968829261
48469,106.842734231418
48470,89.6765881467672
48471,69.5195347611617
48472,44.0868416170429
48473,32.3817722796543
48474,25.0473133215294
48475,16.165396160664
48476,12.7260076727001
48477,10.4795691264534
48478,5.50300946973509
48479,1.48555219308949
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,45.8914527380731
48578,64.1431420275977
48579,104.513359078901
48580,93.3182970954714
48581,108.756912834192
48582,127.168849410518
48583,121.434510508147
48584,128.795018950083
48585,144.384546046169
48586,160.020181713802
48587,203.052750358691
48588,214.234068165775
48589,224.51449087821
48590,195.948856263792
48591,157.16503449587
48592,121.506525236297
48593,131.594089454844
48594,120.277297673009
48595,86.3696375916927
48596,65.634980256633
48597,80.9695800642616
48598,81.4178859338294
48599,88.9795568203167
48600,96.2111355079858
48601,103.030664817988
48602,65.6142462734621
48603,57.5552264374623
48604,42.4278623125331
48605,69.2142718455047
48606,47.2152718061709
48607,45.7973662809862
48608,25.2565551020327
48609,12.1208938552508
48610,5.78188806548958
48611,5.4789922298022
48612,5.15233578051209
48613,4.8025402990846
48614,4.43027140468063
48615,4.03623748654031
48616,3.62118835495118
48617,3.18591381342108
48618,2.73124215471017
48619,2.258038583634
48620,1.76720356962575
48621,1.25967113217351
48622,0.736407062457568
48623,0.198407084493596
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,44.1454487118994
48722,62.3801879867996
48723,82.2363545229957
48724,102.402145336084
48725,113.344244833968
48726,128.977710619094
48727,147.879942793442
48728,149.252721506661
48729,157.114911929665
48730,137.966335454776
48731,152.195141012673
48732,137.699212917806
48733,144.361648831632
48734,150.427598702068
48735,155.885511080163
48736,160.724992091961
48737,123.702618906327
48738,98.2992434516386
48739,71.4361130255773
48740,72.3884517581762
48741,58.455157632747
48742,51.4334113181837
48743,36.804869622419
48744,36.7345017547085
48745,21.9163082889614
48746,173.679838276606
48747,142.814052048985
48748,126.319439047299
48749,103.020387711046
48750,100.377377004131
48751,162.236992612467
48752,150.272989330151
48753,120.15887422879
48754,103.134049209018
48755,75.9791358885878
48756,45.9067923243047
48757,28.5078664268033
48758,26.2764912238024
48759,23.9146487709976
48760,130.346570624345
48761,122.315567973679
48762,123.375466646731
48763,41.9774510125798
48764,22.3468531833232
48765,12.1195601591086
48766,25.1560304573429
48767,5.46243711912517
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,49.5742955967978
48866,55.6516521369293
48867,71.801509545891
48868,90.0176305917043
48869,105.428476382634
48870,123.715226982607
48871,138.194031399109
48872,199.690150255482
48873,160.209394639957
48874,172.058596118107
48875,188.508053785254
48876,261.630232780255
48877,202.809340266223
48878,180.30798564841
48879,186.89749807418
48880,212.6790908291
48881,218.290364058443
48882,230.025319339939
48883,191.500444214898
48884,201.257719013758
48885,152.37143913826
48886,160.523018679772
48887,153.506894487752
48888,145.91622118927
48889,101.561659500329
48890,86.2285243151611
48891,92.1681799837236
48892,104.505532048444
48893,88.6271154555554
48894,73.0559433281019
48895,45.075151052989
48896,37.2685724371411
48897,29.7912366913321
48898,28.4012242764721
48899,16.133850895324
48900,15.1558167300619
48901,9.40566214256297
48902,8.66258224186216
48903,3.93802609001228
48904,3.52378435551241
48905,3.08935421531781
48906,2.6355623871635
48907,2.16327243448391
48908,1.67338312214715
48909,1.1668267051824
48910,0.644567153819137
48911,0.107598318137461
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,47.7548964928509
49010,65.706870427161
49011,85.2661330745605
49012,88.5031893846876
49013,97.7894136720885
49014,122.130525498898
49015,144.402961465766
49016,133.149638080528
49017,111.979130507765
49018,120.336467066414
49019,96.1047653875665
49020,73.3275468062283
49021,53.2595355603349
49022,49.3605027896962
49023,44.7797703312867
49024,39.5906124730506
49025,47.4155888770994
49026,256.130160856592
49027,218.379367607025
49028,221.327597246678
49029,194.604339973868
49030,195.703314712323
49031,232.372179070083
49032,224.676270197727
49033,165.744221800495
49034,149.890772884256
49035,126.754345902845
49036,117.626559689187
49037,101.546896999037
49038,92.3152103812421
49039,70.3119491444373
49040,61.6433273075689
49041,47.291110942493
49042,45.0691609114966
49043,194.604494897353
49044,150.177547231177
49045,139.713890095894
49046,132.863768884725
49047,116.790591554839
49048,80.0205064083481
49049,48.7218212976549
49050,28.5090282682072
49051,14.8390430334105
49052,9.78247290505862
49053,5.62153931129404
49054,1.80754065789822
49055,0.132044410819907
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,39.4678498267506
49154,56.0553555120767
49155,73.1562725475759
49156,92.2029025502419
49157,108.494003624597
49158,124.088736033103
49159,138.957406735308
49160,127.559754258558
49161,110.936504554541
49162,99.406208337781
49163,121.789541535208
49164,95.1387467596133
49165,93.9733621267261
49166,73.5058191142134
49167,76.2283933650104
49168,242.4812266616
49169,289.331669745054
49170,185.687724108704
49171,139.986048163021
49172,170.264376800772
49173,179.057048317104
49174,187.277263215144
49175,137.110472114947
49176,122.44017579766
49177,85.9327928886814
49178,78.0178024507726
49179,90.9594124818432
49180,82.491590151603
49181,53.800196676741
49182,32.7466905705772
49183,19.0427221676716
49184,12.2402326681443
49185,11.7347955551737
49186,5.5898992956962
49187,5.2881489620481
49188,4.96272100894671
49189,4.6142347337942
49190,4.24335331973736
49191,3.85078257280491
49192,3.43726957790617
49193,3.00360127630134
49194,2.55060296718783
49195,2.07913673630343
49196,1.59009981452345
49197,1.08442286955601
49198,0.56306823404808
49199,0.0270280733961682
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,45.5063108528409
49298,65.6529825963685
49299,57.4393298734796
49300,70.6180116717876
49301,65.4339778208718
49302,51.1071490167663
49303,57.2979345147367
49304,50.5397159771147
49305,50.3991334407017
49306,54.2239153183249
49307,78.811549250229
49308,77.771267739665
49309,250.768928981832
49310,164.262906511144
49311,170.3845299272
49312,182.324357985628
49313,140.417901173301
49314,109.362439265869
49315,118.269993508914
49316,112.832840118886
49317,92.5593981497255
49318,64.4456939192678
49319,50.2180827111532
49320,35.8003279616184
49321,21.3564612487968
49322,14.1007093627619
49323,13.9095971920501
49324,6.8323339348477
49325,6.68319369224754
49326,6.50766163833631
49327,6.30607177824661
49328,6.07880771583632
49329,5.82630192297289
49330,5.5490349158106
49331,5.24753433962394
49332,4.92237396392626
49333,4.57417258982507
49334,4.2035928716451
49335,3.81134005510318
49336,3.39816063440356
49337,2.96484093086168
49338,2.5122055956986
49339,2.04111603990467
49340,1.55246879414696
49341,1.04719380182201
49342,0.526252648564259
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
