"tmin","SWD"
20466,0
20467,0
20468,0
20469,0
20470,0
20471,0
20472,0
20473,0
20474,37.1747931912162
20475,56.0998886502286
20476,78.924449766862
20477,102.064596057351
20478,125.476303566308
20479,141.266872596021
20480,163.833925681574
20481,186.530514743025
20482,209.313461853822
20483,232.139425459271
20484,254.964982880805
20485,277.746712974147
20486,300.441278783085
20487,323.005510030614
20488,364.585178920093
20489,387.992258900854
20490,378.669584983833
20491,399.686490777937
20492,420.372034478305
20493,453.277927076318
20494,473.752153831929
20495,507.482139871284
20496,527.54047361939
20497,561.833895741002
20498,581.266488960449
20499,600.059153500949
20500,748.318506711542
20501,568.679577078094
20502,583.589204509629
20503,597.80552267888
20504,611.301508980302
20505,624.051512454829
20506,542.497287506274
20507,571.074807737534
20508,599.567988328
20509,588.643538023525
20510,596.308180617841
20511,603.206459879677
20512,609.325281476959
20513,614.65303502737
20514,784.29418048554
20515,768.238949803913
20516,771.815666410854
20517,774.378247787851
20518,796.892723658054
20519,797.428581537641
20520,775.942570334862
20521,753.489454718016
20522,730.154869931503
20523,706.025914921222
20524,681.190881933223
20525,655.738984448643
20526,629.760084170326
20527,623.455898370351
20528,576.582324164302
20529,549.563972868821
20530,561.073842141531
20531,552.245564730681
20532,524.008669886041
20533,495.799235055108
20534,467.704612047449
20535,422.2181253227
20536,395.02589454584
20537,368.220282917288
20538,358.159920341463
20539,268.668728465816
20540,658.344280161947
20541,517.993174876683
20542,485.296770400744
20543,453.163371967365
20544,434.847703988702
20545,390.892367596515
20546,360.899680408802
20547,343.199445534855
20548,260.172762785035
20549,235.353989497047
20550,211.5935891356
20551,188.937586667515
20552,184.17030334965
20553,162.584744341363
20554,177.762158431324
20555,155.463541383212
20556,134.430854621566
20557,104.264166854679
20558,82.5122939513205
20559,63.3350743434804
20560,63.4158686825707
20561,43.5664659452654
20562,31.7294028129742
20563,22.7400412351999
20564,13.892598009225
20565,4.8569953654894
20566,0
20567,0
20568,0
20569,0
20570,0
20571,0
20572,0
20573,0
20574,0
20575,0
20576,0
20577,0
20578,0
20579,0
20580,0
20581,0
20582,0
20583,0
20584,0
20585,0
20586,0
20587,0
20588,0
20589,0
20590,0
20591,0
20592,0
20593,0
20594,0
20595,0
20596,0
20597,0
20598,0
20599,0
20600,0
20601,0
20602,0
20603,0
20604,0
20605,0
20606,0
20607,0
20608,0
20609,0
20610,0
20611,0
20612,0
20613,0
20614,0
20615,0
20616,0
20617,0
20618,39.9182589187644
20619,61.6350112097893
20620,85.6300695108988
20621,123.701526755278
20622,141.297721144654
20623,163.405788096519
20624,170.627999839707
20625,193.925214405656
20626,182.071447342326
20627,201.702014591325
20628,221.332239415486
20629,225.381244343891
20630,252.040994181312
20631,270.820508119016
20632,289.455830283406
20633,307.911512841259
20634,326.152450517987
20635,344.143947415101
20636,277.419700337159
20637,341.318049731408
20638,396.282355416065
20639,412.939609163679
20640,443.48843897767
20641,489.477691966212
20642,506.331812421882
20643,411.769807249443
20644,424.149810981909
20645,402.502677811194
20646,533.47597520172
20647,564.047815768984
20648,540.687796908924
20649,570.320822398923
20650,581.229553138045
20651,591.416185976279
20652,620.243990803177
20653,648.872772971268
20654,657.29297969502
20655,664.871246595655
20656,671.59318751311
20657,677.446046575566
20658,723.777432904018
20659,728.107958515403
20660,606.08902873943
20661,629.063524168115
20662,714.355010101781
20663,714.833530855305
20664,672.351391804139
20665,629.095938151346
20666,606.136132233611
20667,457.715650440431
20668,413.641624853612
20669,369.57518711846
20670,325.68263383747
20671,302.280724541866
20672,278.921912439948
20673,236.021257836518
20674,213.277539954965
20675,209.932958897844
20676,150.054877028533
20677,92.0281412615914
20678,180.31790047084
20679,176.360577646173
20680,189.411044024204
20681,218.16559513802
20682,244.878603446955
20683,206.048315487393
20684,199.637950009486
20685,163.315512965539
20686,143.211403613162
20687,124.02534400834
20688,105.81004015061
20689,88.614261885365
20690,84.5631496008867
20691,91.9293329647846
20692,76.2471706634357
20693,71.9981466276827
20694,67.6991886268941
20695,63.3584859619974
20696,50.5579776469732
20697,38.9892747906539
20698,28.6679418503931
20699,13.0698455812313
20700,5.90287086206913
20701,5.27203355560101
20702,4.64361241698182
20703,4.01880437198802
20704,3.39879944807469
20705,2.78477850925928
20706,2.17791100844639
20707,1.57935276155274
20708,0.990243747588651
20709,0.411705938960375
20710,0
20711,0
20712,0
20713,0
20714,0
20715,0
20716,0
20717,0
20718,0
20719,0
20720,0
20721,0
20722,0
20723,0
20724,0
20725,0
20726,0
20727,0
20728,0
20729,0
20730,0
20731,0
20732,0
20733,0
20734,0
20735,0
20736,0
20737,0
20738,0
20739,0
20740,0
20741,0
20742,0
20743,0
20744,0
20745,0
20746,0
20747,0
20748,0
20749,0
20750,0
20751,0
20752,0
20753,0
20754,0
20755,0
20756,0
20757,0
20758,0
20759,0
20760,0
20761,0
20762,42.5775494604374
20763,65.7414381723676
20764,90.3054821907724
20765,112.399214938557
20766,126.707128750493
20767,157.755523198044
20768,182.141276235623
20769,206.667028106646
20770,249.077359305006
20771,269.077442537098
20772,280.616886860898
20773,297.408185354582
20774,321.303028263218
20775,345.060655457852
20776,368.635873559139
20777,391.983837167841
20778,415.060134224334
20779,437.820870540257
20780,460.222753344471
20781,456.843006645513
20782,477.265535533052
20783,497.229248205788
20784,531.048848646098
20785,550.507892465523
20786,569.381298511953
20787,587.633177472899
20788,605.228823733737
20789,622.134781421517
20790,638.31890806765
20791,653.750435770139
20792,668.400029738211
20793,682.239844107368
20794,695.243574920207
20795,707.38651017034
20796,738.068430243488
20797,748.702070744606
20798,758.38578783265
20799,787.288065353953
20800,795.222045655922
20801,802.130192270785
20802,807.999400954809
20803,812.818545332375
20804,816.578498041845
20805,777.25819176464
20806,799.845839559913
20807,800.379633089432
20808,799.865579652129
20809,798.304703013409
20810,774.760545379122
20811,771.212939653794
20812,745.940105722363
20813,740.541822072947
20814,734.184813995559
20815,706.690079402969
20816,698.682637285224
20817,847.448604826849
20818,816.012469934766
20819,745.881921702864
20820,714.309322672114
20821,590.297657977329
20822,578.349137586016
20823,548.022706889522
20824,517.85337447472
20825,504.752584516299
20826,491.067154954819
20827,476.823168022934
20828,446.646176451597
20829,402.09220191456
20830,373.547473103744
20831,345.68282504229
20832,278.74643901794
20833,241.437678729847
20834,254.713430484415
20835,230.812707225359
20836,207.910172923111
20837,206.727322328762
20838,194.459331923473
20839,172.968601181727
20840,178.069035505801
20841,180.590418699493
20842,158.876181618906
20843,138.397138684781
20844,113.221869092925
20845,95.9213599892326
20846,79.9220341475575
20847,65.2357801336246
20848,51.8696013015129
20849,39.8256185655404
20850,29.1010869727541
20851,21.3291281735507
20852,11.5752635133204
20853,5.21894242910591
20854,0
20855,0
20856,0
20857,0
20858,0
20859,0
20860,0
20861,0
20862,0
20863,0
20864,0
20865,0
20866,0
20867,0
20868,0
20869,0
20870,0
20871,0
20872,0
20873,0
20874,0
20875,0
20876,0
20877,0
20878,0
20879,0
20880,0
20881,0
20882,0
20883,0
20884,0
20885,0
20886,0
20887,0
20888,0
20889,0
20890,0
20891,0
20892,0
20893,0
20894,0
20895,0
20896,0
20897,0
20898,0
20899,0
20900,0
20901,0
20902,0
20903,0
20904,0
20905,0
20906,45.1517669137376
20907,58.2405471906746
20908,85.9712970583418
20909,109.024444594273
20910,121.899635711567
20911,143.590369899952
20912,165.448186403389
20913,187.431500090738
20914,209.498487624609
20915,231.607167078054
20916,253.715477850471
20917,275.781360732844
20918,297.762837969015
20919,319.61809315967
20920,312.050789356999
20921,331.688188078858
20922,394.984235288391
20923,416.520675040368
20924,437.717565804528
20925,458.53458955413
20926,478.932152012017
20927,498.871458007849
20928,532.712212681925
20929,522.30165245287
20930,540.13303834125
20931,525.527080624262
20932,524.801249878107
20933,556.261114703789
20934,553.384653946274
20935,566.714481355812
20936,579.368858959622
20937,591.323732353976
20938,602.556379056456
20939,613.045451736558
20940,642.232613167109
20941,710.678927755081
20942,719.841615237636
20943,748.312725490966
20944,755.830446644202
20945,741.771350888173
20946,747.182237400339
20947,751.624997503923
20948,755.091215455603
20949,799.661797554865
20950,801.240206639792
20951,801.77299393739
20952,801.259189123748
20953,799.699814108146
20954,776.12162102726
20955,772.577902759215
20956,768.03071548865
20957,762.48875737004
20958,735.531197826888
20959,708.007213132536
20960,700.00900182419
20961,592.3889194313
20962,584.02147247434
20963,555.75729146917
20964,565.105865472744
20965,536.107318457058
20966,507.178107593697
20967,442.967673556619
20968,415.26770696615
20969,387.93269895766
20970,361.041827228211
20971,350.608470666321
20972,664.126932675362
20973,552.636466528894
20974,518.819145839442
20975,485.533243154867
20976,439.538697652034
20977,408.115995501438
20978,353.111752384809
20979,312.886307942237
20980,285.768291809109
20981,207.710485146466
20982,185.68402940994
20983,173.930054731452
20984,162.085426055059
20985,150.172704775605
20986,123.665678213417
20987,106.30217517103
20988,90.1999567946536
20989,80.7597923226628
20990,66.5987239302975
20991,53.7383751437762
20992,42.1821802842283
20993,31.9287244633373
20994,27.5661202296264
20995,18.7003393310787
20996,12.2354215539028
20997,6.4216389431169
20998,0
20999,0
21000,0
21001,0
21002,0
21003,0
21004,0
21005,0
21006,0
21007,0
21008,0
21009,0
21010,0
21011,0
21012,0
21013,0
21014,0
21015,0
21016,0
21017,0
21018,0
21019,0
21020,0
21021,0
21022,0
21023,0
21024,0
21025,0
21026,0
21027,0
21028,0
21029,0
21030,0
21031,0
21032,0
21033,0
21034,0
21035,0
21036,0
21037,0
21038,0
21039,0
21040,0
21041,0
21042,0
21043,0
21044,0
21045,0
21046,0
21047,0
21048,0
21049,0
21050,40.8343215610918
21051,63.734467931195
21052,85.848220839777
21053,102.415479247036
21054,123.872119509787
21055,141.378677274884
21056,162.586564832085
21057,183.916229390345
21058,205.327090411298
21059,226.778413445442
21060,248.2293876733
21061,277.569768403101
21062,290.967130695595
21063,394.806517217422
21064,352.816153746832
21065,374.881854649501
21066,418.729195375424
21067,429.818264166039
21068,378.34910178484
21069,409.035852580528
21070,440.493677564897
21071,458.749564265005
21072,476.551161537912
21073,508.830207494289
21074,526.131446955317
21075,542.86292242644
21076,558.992817212213
21077,574.490460252493
21078,589.326384486871
21079,603.472382926997
21080,616.901562329367
21081,629.588394365943
21082,641.508764196629
21083,652.640016349498
21084,662.960997823145
21085,672.452098327588
21086,681.095287588643
21087,688.874149643463
21088,695.773914063063
21089,722.422115925547
21090,727.676210163109
21091,731.990172692908
21092,693.335497337599
21093,695.608712099537
21094,696.977516731149
21095,697.439342491642
21096,654.751326102038
21097,590.240353406651
21098,609.336718835133
21099,606.562171764325
21100,561.415691050243
21101,578.019572024361
21102,573.086361927798
21103,607.94855985924
21104,601.100649851553
21105,593.490439949485
21106,604.636863873449
21107,576.042618678697
21108,547.363674555976
21109,500.1643255611
21110,471.953910053459
21111,443.943151698789
21112,364.188596957289
21113,338.132588888414
21114,329.030046361051
21115,271.622601647765
21116,263.269232829478
21117,239.653035422882
21118,216.816540070029
21119,194.821024714992
21120,160.360744613603
21121,127.983121095836
21122,109.994527679095
21123,93.0752019083228
21124,55.1889444428126
21125,41.731666519835
21126,39.2837426508289
21127,27.609035099759
21128,34.3212869946994
21129,31.8162074773958
21130,21.9761847533669
21131,13.3910965490915
21132,12.1314231311378
21133,10.8741687572757
21134,4.81086397990227
21135,4.18824303490339
21136,3.57040733835082
21137,2.95853355705505
21138,2.35378699023035
21139,1.75731935151222
21140,1.17026657683072
21141,0.593746662388924
21142,0.028857536799822
21143,0
21144,0
21145,0
21146,0
21147,0
21148,0
21149,0
21150,0
21151,0
21152,0
21153,0
21154,0
21155,0
21156,0
21157,0
21158,0
21159,0
21160,0
21161,0
21162,0
21163,0
21164,0
21165,0
21166,0
21167,0
21168,0
21169,0
21170,0
21171,0
21172,0
21173,0
21174,0
21175,0
21176,0
21177,0
21178,0
21179,0
21180,0
21181,0
21182,0
21183,0
21184,0
21185,0
21186,0
21187,0
21188,0
21189,0
21190,0
21191,0
21192,0
21193,0
21194,50.0415336113592
21195,69.3826839824617
21196,92.6645175301789
21197,116.268341111422
21198,132.962103861487
21199,147.414427982625
21200,169.220605919936
21201,191.152008480812
21202,207.076426368869
21203,228.502755236997
21204,279.332126818802
21205,303.232883943279
21206,309.8294842963
21207,341.485540751712
21208,305.273142922102
21209,292.872830999323
21210,309.815631279974
21211,326.526751806444
21212,318.476232610756
21213,371.953277791484
21214,401.737202342357
21215,446.201780804207
21216,477.926487649055
21217,495.219808290171
21218,511.992659156507
21219,688.277730834005
21220,593.29135809626
21221,592.745927587488
21222,799.086260234399
21223,604.758487732978
21224,618.172004953423
21225,630.84402691848
21226,661.654891247893
21227,673.100123487883
21228,683.712208848497
21229,693.470982710839
21230,782.627379937897
21231,771.243761168652
21232,778.946112527128
21233,785.652443701776
21234,791.350029277205
21235,775.079957258752
21236,757.58938519716
21237,696.727248733699
21238,719.248549357348
21239,719.72350290618
21240,698.109359829773
21241,675.643782030297
21242,631.366040346098
21243,628.498791229973
21244,520.683157057847
21245,620.336067339019
21246,471.543082685781
21247,446.592852351605
21248,401.43321401038
21249,455.820095611131
21250,605.73911580732
21251,615.593946644666
21252,586.236667613514
21253,575.398506537967
21254,545.673691656059
21255,462.67552014086
21256,434.506518278618
21257,372.791301530147
21258,329.808739726314
21259,320.34521097403
21260,279.475766867968
21261,255.321045874843
21262,246.425000518138
21263,251.23568656391
21264,241.303675610589
21265,218.302173061447
21266,233.039694383527
21267,210.216338181765
21268,177.323788709605
21269,146.699508126515
21270,138.141287874398
21271,129.499955843033
21272,86.2799796159956
21273,80.0242291287041
21274,73.7446320629382
21275,67.4531486908194
21276,55.0455855514372
21277,43.9059628022962
21278,29.176309913723
21279,29.6855048013464
21280,25.3654383765897
21281,18.0746197381479
21282,12.0417904869879
21283,7.25019558889557
21284,4.90457473567541
21285,2.60103680161475
21286,0.257976436859345
21287,0
21288,0
21289,0
21290,0
21291,0
21292,0
21293,0
21294,0
21295,0
21296,0
21297,0
21298,0
21299,0
21300,0
21301,0
21302,0
21303,0
21304,0
21305,0
21306,0
21307,0
21308,0
21309,0
21310,0
21311,0
21312,0
21313,0
21314,0
21315,0
21316,0
21317,0
21318,0
21319,0
21320,0
21321,0
21322,0
21323,0
21324,0
21325,0
21326,0
21327,0
21328,0
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,0
21337,0
21338,52.3554310290503
21339,67.8382824738817
21340,89.9010499636379
21341,112.268964946375
21342,127.607604915114
21343,149.222500673809
21344,171.003933762164
21345,176.375279571461
21346,196.480371048599
21347,223.392960091452
21348,244.165218303342
21349,256.87043625297
21350,285.550773876779
21351,296.810022618447
21352,316.569461899523
21353,336.138447677089
21354,355.479752763455
21355,316.032117690316
21356,319.582779696842
21357,308.829180448758
21358,295.515188909059
21359,321.642340742933
21360,377.589049079738
21361,406.244790158968
21362,419.952515379311
21363,433.208810775967
21364,462.506557699691
21365,441.29432128304
21366,417.796980182271
21367,445.58276393361
21368,491.869217668779
21369,576.279520670028
21370,549.244149631195
21371,539.450463886311
21372,547.930455982443
21373,575.576006687167
21374,582.93102421858
21375,569.221155054023
21376,595.421809048832
21377,600.533858538937
21378,625.734754344309
21379,629.423569302238
21380,632.301376678357
21381,634.362729532028
21382,635.603735148867
21383,572.419856184487
21384,550.868020119536
21385,528.657657605312
21386,590.185081941316
21387,566.529107624336
21388,438.061087622288
21389,414.214992443211
21390,390.163827046522
21391,325.327254570234
21392,241.262166755187
21393,178.668488794465
21394,137.018402469818
21395,134.902042067619
21396,113.673715266081
21397,92.9818798528195
21398,145.79725075465
21399,142.64935101584
21400,104.499981228987
21401,84.9096514715048
21402,66.1111904170073
21403,64.2205233669757
21404,46.6944919426229
21405,30.1156624290578
21406,29.0701970178595
21407,13.9976284310937
21408,13.4464449193043
21409,12.8825980002765
21410,12.3071617899877
21411,11.7212324487187
21412,11.1259260941406
21413,10.5223766764428
21414,9.91173381957301
21415,9.29516063263714
21416,8.67383149570268
21417,8.04892982414037
21418,7.42164581584104
21419,6.79317418551483
21420,6.16471189046481
21421,5.53745585210035
21422,4.91260067755283
21423,4.29133638575661
21424,3.67484614225934
21425,3.06430400715266
21426,2.46087270032863
21427,1.86570138839613
21428,1.27992349738982
21429,0.704654555511251
21430,0.140990069946713
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,46.7836736201946
21483,67.8890556981897
21484,89.3318276713164
21485,111.071189337881
21486,133.065776523699
21487,155.273739829132
21488,177.652824297161
21489,200.160449853727
21490,222.753792364294
21491,245.38986515525
21492,268.025600842132
21493,371.345137008746
21494,295.728108603046
21495,316.861698745858
21496,337.833056838661
21497,369.149412182939
21498,512.940419350501
21499,399.376773120077
21500,419.304463965973
21501,438.875039893937
21502,458.051273420752
21503,476.796688249727
21504,509.636676595584
21505,527.937248929024
21506,545.687030186309
21507,578.933755459306
21508,761.497537419418
21509,578.291112341768
21510,575.633284895895
21511,589.316627842187
21512,602.306562020977
21513,633.201978300859
21514,626.108784457593
21515,714.072895294313
21516,725.266207086603
21517,735.559422017259
21518,744.93298206645
21519,753.369080089219
21520,719.724575108761
21521,705.147700893004
21522,710.233793460296
21523,714.409645609786
21524,696.559479231632
21525,698.824224444836
21526,700.187554799231
21527,679.415183685795
21528,657.764992133768
21529,635.320037283843
21530,675.492172776302
21531,651.426059386744
21532,731.197512551916
21533,725.977185917889
21534,699.263454474967
21535,672.038183780694
21536,644.392133095862
21537,616.416041320507
21538,548.986999895547
21539,521.225662486157
21540,493.451168434106
21541,521.640291128509
21542,456.466928023763
21543,428.774376883785
21544,401.385081883038
21545,357.362145363413
21546,331.271715043509
21547,305.736826887047
21548,280.829218552231
21549,256.617598819216
21550,233.167451574204
21551,224.576906185875
21552,215.767175186707
21553,232.599421088412
21554,209.905025387968
21555,188.192584919967
21556,167.510270286061
21557,147.902041800079
21558,149.316383516604
21559,130.738933531717
21560,113.331578603444
21561,121.403447731587
21562,89.6031901658387
21563,82.0693821415943
21564,68.3243754821804
21565,61.4317353732617
21566,49.6049758029304
21567,158.405573064579
21568,130.340998573175
21569,105.880074860292
21570,77.8507389730245
21571,57.5027825835674
21572,33.2896964294615
21573,17.409018022849
21574,4.2642970461559
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,32.5607830988846
21626,49.9652817264592
21627,73.5697507052862
21628,96.1795790507332
21629,100.29655426687
21630,123.570993943423
21631,143.90656665899
21632,164.398846634861
21633,190.615171596844
21634,205.697341438086
21635,233.286341621364
21636,254.641781565387
21637,284.072644193468
21638,314.671016232782
21639,337.023969017431
21640,458.984597117423
21641,359.996646747139
21642,369.311182599388
21643,388.941713366343
21644,408.262757944406
21645,427.237561541928
21646,364.77002369939
21647,393.701036757396
21648,408.738301000114
21649,438.483329803217
21650,453.174674623709
21651,467.382189665052
21652,547.434558050787
21653,562.409463774375
21654,576.744938220631
21655,590.413721432935
21656,603.389822905596
21657,671.616622951842
21658,703.186861307898
21659,715.246096853082
21660,726.427425167498
21661,736.709595971884
21662,746.073070859074
21663,754.500060461404
21664,761.974558288695
21665,747.712577356474
21666,753.091926085477
21667,778.550394480496
21668,803.229118927046
21669,805.833945659099
21670,807.401855315702
21671,807.929899852743
21672,807.417110680218
21673,784.657539939135
21674,760.997426438173
21675,736.523198666383
21676,711.322519781987
21677,685.48401769752
21678,659.0970141248
21679,632.251253290666
21680,605.036631031958
21681,577.542924976569
21682,549.859526511425
21683,560.747410435077
21684,532.299057839613
21685,541.202342146059
21686,676.774001044628
21687,644.346220605782
21688,611.969708921982
21689,579.734190150996
21690,514.531896730513
21691,483.783148257132
21692,469.104293545063
21693,378.271246506205
21694,379.83891628623
21695,351.820531526717
21696,324.54643569793
21697,324.00193943185
21698,284.87389178412
21699,247.822961812024
21700,246.554164116236
21701,254.512681666896
21702,269.87319338382
21703,253.259819015688
21704,227.758349084841
21705,203.407850393468
21706,180.247525030363
21707,158.311927974076
21708,137.630894615817
21709,129.489432458314
21710,115.147110952794
21711,92.1143938985638
21712,82.9656689975986
21713,63.2373787771775
21714,48.6336637834819
21715,31.4513005567428
21716,22.0979092314412
21717,12.1052829236927
21718,3.66747197493376
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,34.6323407155651
21770,50.3690511489301
21771,71.43003245337
21772,92.8277318858245
21773,117.702584471046
21774,136.469858610464
21775,158.63124398263
21776,180.963421730055
21777,203.423899391712
21778,225.969940860835
21779,214.036613330391
21780,308.806352242863
21781,301.850257853764
21782,324.933032068178
21783,347.883308718612
21784,370.65742344739
21785,393.212047819596
21786,415.504271796223
21787,437.491685408287
21788,459.132459479396
21789,506.352204982995
21790,528.302593371774
21791,549.759839824771
21792,570.683128015976
21793,591.032658579965
21794,610.769724856625
21795,613.70661254192
21796,631.635552965751
21797,648.86168569728
21798,665.352250759787
21799,681.075888796431
21800,696.002700744776
21801,710.104304730183
21802,723.35389007134
21803,735.726268293297
21804,747.197921052781
21805,737.806333175435
21806,706.77304588356
21807,694.315173722749
21808,721.799270022311
21809,727.948817971794
21810,628.434152509407
21811,653.181015633463
21812,677.310594237169
21813,700.736064671539
21814,702.095998689735
21815,702.553794073281
21816,680.832591335714
21817,573.350173990558
21818,571.511888953255
21819,547.869272806289
21820,523.743452893238
21821,416.017389347847
21822,391.885895585582
21823,388.059508530383
21824,363.547572198475
21825,339.060149768193
21826,314.680767925661
21827,290.491736032377
21828,266.573896084562
21829,205.620781020172
21830,238.188554346516
21831,215.158722288379
21832,192.683006856347
21833,170.832143573246
21834,149.674063424429
21835,145.432899446802
21836,125.363126817284
21837,106.154455198498
21838,102.506375699322
21839,98.755447032597
21840,81.3504123814142
21841,77.9775473666365
21842,453.423413579355
21843,426.182362820012
21844,371.081357639778
21845,340.58117406712
21846,391.340087868301
21847,357.946614640315
21848,334.407296880207
21849,310.732604458359
21850,279.415845932007
21851,256.23241907037
21852,226.750671549028
21853,198.564121488132
21854,171.709656088737
21855,146.219247961159
21856,122.119905713379
21857,99.4336384941177
21858,75.571520040717
21859,56.3507276383477
21860,35.712530086603
21861,21.3738065716276
21862,7.32428346463463
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,36.6124337946432
21914,52.0456296081351
21915,73.0856114589114
21916,86.5901624579438
21917,106.456263260203
21918,126.555644307905
21919,164.650067387484
21920,157.161446244266
21921,153.711191185012
21922,176.922616845994
21923,201.419703787744
21924,219.59788311141
21925,352.51286156677
21926,317.563734263909
21927,330.430762972927
21928,301.673605544176
21929,330.60782846558
21930,349.266638416073
21931,379.530656807796
21932,410.673154279249
21933,429.609780442162
21934,448.164843720109
21935,466.30304629851
21936,469.323524199041
21937,486.004085920021
21938,517.875813580124
21939,550.19258449154
21940,582.871899228431
21941,615.828743743498
21942,631.435932851063
21943,664.270526081365
21944,678.790131585806
21945,692.507027423859
21946,705.395132973355
21947,717.429945578888
21948,728.588587173091
21949,738.849847804037
21950,768.415691554764
21951,736.155209973491
21952,743.412736882815
21953,749.731557192903
21954,776.074664927182
21955,780.604314075222
21956,784.137791206272
21957,807.929710834867
21958,809.493833119486
21959,788.703808280835
21960,766.901960913012
21961,765.433265803016
21962,741.790224802812
21963,717.361797851154
21964,692.235293490301
21965,520.702290684872
21966,516.323851453423
21967,572.648961251473
21968,546.071197491579
21969,539.263398394371
21970,512.090989936863
21971,504.260995186185
21972,438.606127298336
21973,430.605087557425
21974,403.73746137828
21975,377.155056978605
21976,350.937853714772
21977,290.935852970134
21978,333.230654489372
21979,307.62389977751
21980,235.53550771658
21981,197.565809156781
21982,176.120422168219
21983,169.696257037154
21984,496.120717207822
21985,599.413515127995
21986,236.69373539013
21987,237.478988341565
21988,304.586820960058
21989,288.355308230279
21990,251.789824318132
21991,226.978848011035
21992,212.125750799147
21993,188.971092603193
21994,174.600404469265
21995,201.994432849283
21996,177.501425206678
21997,131.43460574896
21998,81.4743914586342
21999,67.0998904646273
22000,61.7480991292203
22001,52.0177491364991
22002,42.4006956567211
22003,28.8008454328847
22004,20.6320453556226
22005,12.6097636298656
22006,4.07080826709362
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,38.5003756641738
22058,55.1341517871176
22059,78.8118475379347
22060,98.6869872314159
22061,114.402506069435
22062,135.699655969373
22063,161.695007786705
22064,189.094376909717
22065,206.400508456103
22066,222.544315246774
22067,244.462894582242
22068,258.770302035464
22069,288.257506637739
22070,310.050210444631
22071,331.717840130731
22072,333.035217179422
22073,353.112530922212
22074,384.257982718562
22075,404.423511833547
22076,424.271132759144
22077,443.76308588994
22078,462.862289117236
22079,481.532408407681
22080,499.737926956254
22081,532.663160218737
22082,550.34163125623
22083,583.650398275039
22084,600.602821293052
22085,548.347291856068
22086,562.207169961836
22087,593.404401356891
22088,606.341999705713
22089,618.56433706109
22090,630.048173242656
22091,640.771674119076
22092,847.90065107776
22093,839.81877660218
22094,809.919718069574
22095,819.002548359772
22096,827.058640289682
22097,834.07269163266
22098,819.030599309951
22099,823.800322513962
22100,827.520997092177
22101,830.185573190308
22102,831.789011355952
22103,832.328292106242
22104,981.100292202756
22105,404.462467726768
22106,403.170932494967
22107,380.240475088724
22108,357.042913075722
22109,312.808741609067
22110,289.505019665515
22111,225.256898068903
22112,202.512091430015
22113,219.992192895736
22114,216.948858872319
22115,213.639100462499
22116,210.069226699893
22117,187.496401523751
22118,147.037695696708
22119,107.928736820035
22120,87.8780942326062
22121,68.5719442584104
22122,50.0731462095476
22123,32.4413357552724
22124,15.7327396003483
22125,15.228193407845
22126,14.707990424358
22127,14.1731215652506
22128,13.6246056503919
22129,13.0634874644723
