"tmin","SWD"
40536,385.51600939547
40537,423.976123639267
40538,329.398829603312
40539,235.33005016684
40540,155.319147648541
40541,127.843124120928
40542,176.36280551493
40543,185.740641079835
40544,121.40818117096
40545,106.849156596898
40546,127.348657902113
40547,78.7951143563631
40548,87.284961737662
40549,52.7016679626216
40550,30.4388656168158
40551,29.1877013400685
40552,18.5799236645637
40553,17.6586149922728
40554,8.34814626639733
40555,7.84739266530738
40556,7.32799850130976
40557,6.79095105683539
40558,6.23727120862387
40559,5.66801148407165
40560,5.08425405737632
40561,4.48710868923782
40562,3.8777106141154
40563,3.25721837896679
40564,2.62681163765576
40565,1.98768890520379
40566,1.34106527613425
40567,0.688170111331634
40568,0.0302446977144522
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,45.756430444253
40649,57.469576793221
40650,68.9251265836748
40651,89.073245798754
40652,91.1920681649851
40653,79.3269023959004
40654,65.0282304038645
40655,67.0067940607813
40656,55.3601262212395
40657,46.9193709237883
40658,57.9021952892571
40659,69.7961403895759
40660,99.0460554488181
40661,104.795489050731
40662,101.107288609454
40663,115.545676683994
40664,120.525934158663
40665,135.665980882436
40666,129.649311865508
40667,412.473018031749
40668,412.798288923553
40669,423.345618740282
40670,360.789135818248
40671,380.252886738477
40672,299.493489311766
40673,227.950525609673
40674,256.418735050887
40675,181.295116572191
40676,195.747226068764
40677,170.576073896605
40678,157.965337010964
40679,118.596219232354
40680,78.9716888358569
40681,52.4703098743688
40682,65.2216442654827
40683,51.7693617423294
40684,51.2472202610891
40685,50.6118797207154
40686,37.398408258008
40687,36.7549736474576
40688,288.238614920132
40689,281.794754783882
40690,206.040332658486
40691,133.514557974573
40692,118.587049684771
40693,145.748746958796
40694,130.219282470537
40695,115.201420495451
40696,109.93401857979
40697,95.7093677187793
40698,90.4204777627834
40699,77.1965755019667
40700,262.823545743412
40701,213.247763910281
40702,146.657287005357
40703,99.7538375847349
40704,99.1710547124656
40705,61.0658700103632
40706,45.0347957146576
40707,37.5943895392055
40708,20.0234008665587
40709,13.0499265625894
40710,4.87252138286784
40711,3.39431361764115
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,41.339129591245
40793,64.5286023642456
40794,72.8732355740949
40795,82.5399662905083
40796,113.926494230922
40797,102.767212648619
40798,107.285992006213
40799,98.2425813477326
40800,259.062736610818
40801,177.550285736452
40802,199.094996887317
40803,205.942312272503
40804,203.145584824701
40805,163.486956566794
40806,135.942602244096
40807,123.496622187298
40808,366.834417054941
40809,381.327920209475
40810,394.943257223022
40811,341.548332668905
40812,351.420430560533
40813,372.124764616413
40814,380.652719690874
40815,388.324163807007
40816,419.819730954841
40817,401.040600413758
40818,406.061304368462
40819,320.450755071071
40820,555.478987529532
40821,350.715995935934
40822,260.639782249771
40823,273.956700173765
40824,247.573008721537
40825,233.744773817132
40826,471.310904709236
40827,461.185800870292
40828,443.809834526982
40829,438.254860225748
40830,407.050937174289
40831,327.255212712001
40832,320.733911579302
40833,243.825673361646
40834,169.743159149185
40835,153.943802755022
40836,159.760207783396
40837,143.933306079113
40838,138.42497402249
40839,104.181784144583
40840,63.2272285390804
40841,42.8625076309064
40842,32.3682656623504
40843,30.3682762614408
40844,21.2203796416544
40845,13.0744493688227
40846,5.98438284144691
40847,5.41598531661267
40848,4.83311267439446
40849,4.23687302154296
40850,3.62839989744913
40851,3.00885011608295
40852,2.37940156367511
40853,1.7412509563111
40854,1.09561156168044
40855,0.443710889396166
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,60.1085720780008
40938,83.0095350151613
40939,108.530108654983
40940,131.378269149395
40941,178.759472277424
40942,199.558352656907
40943,186.627296665121
40944,176.95642104496
40945,193.479796758977
40946,160.620412883865
40947,180.000914960524
40948,143.963417751683
40949,161.050376459567
40950,142.947680382429
40951,112.449335375483
40952,88.0663234716916
40953,71.2358306983297
40954,84.3538572453804
40955,97.9875052258844
40956,89.6455823432513
40957,91.9857343985589
40958,435.286481341297
40959,372.125169433398
40960,317.625730298034
40961,285.225382691748
40962,263.715330547435
40963,266.414031114298
40964,204.582181971627
40965,218.580782551802
40966,154.801987291693
40967,116.223496478139
40968,90.2883430011595
40969,77.1241938437179
40970,466.502766050374
40971,456.446479176504
40972,414.10836714083
40973,396.484900536672
40974,427.126480327768
40975,515.547381125485
40976,340.696068129913
40977,332.922051946535
40978,268.45858627037
40979,239.047825084448
40980,220.936505105396
40981,152.270356412198
40982,165.8898348029
40983,140.132076771085
40984,115.750523896924
40985,109.775932517831
40986,87.6068612072205
40987,59.7173738197806
40988,55.5718959969222
40989,38.4641457565188
40990,23.4332086114067
40991,21.1614827973121
40992,18.8319051695781
40993,8.22445228820211
40994,3.50425287706606
40995,2.88521236814707
40996,2.25628154789427
40997,1.61865615995315
40998,0.973548484655242
40999,0.322185031208921
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,55.7048461237625
41082,65.4888240883624
41083,84.2957900787327
41084,78.8177486572554
41085,92.7539806583614
41086,106.408907042688
41087,135.376915594664
41088,150.089325137772
41089,164.397516242279
41090,191.987617889251
41091,228.55700942194
41092,251.850110493529
41093,208.706996305658
41094,167.309958541901
41095,157.113423028956
41096,173.807722059696
41097,130.611693942559
41098,135.387548575712
41099,96.8166383613325
41100,110.753315779001
41101,79.5732161245658
41102,81.4356118008932
41103,94.9839475994605
41104,72.5108960188487
41105,61.3486069969001
41106,49.705428247935
41107,50.2190277216378
41108,63.2733768142291
41109,76.3555256189317
41110,76.6101408676289
41111,89.4733069277971
41112,63.8326323610206
41113,50.8890452320558
41114,37.9475656228606
41115,25.0948921015338
41116,12.4172262899802
41117,12.2587759168936
41118,12.0723953253974
41119,11.8584380724968
41120,11.6173102046597
41121,11.3494694842403
41122,11.0554245174753
41123,10.7357337857075
41124,10.3910045816672
41125,10.0218918528776
41126,9.62909695433412
41127,9.21336631287596
41128,8.77549000575686
41129,8.31630025617606
41130,7.83666984856633
41131,7.3375104667072
41132,6.81977095781207
41133,6.28443552587213
41134,5.73252185776106
41135,5.16507918558343
41136,4.58318628902435
41137,3.98794944144965
41138,3.38050030374278
41139,2.7619937697934
41140,2.13360576781021
41141,1.49653102162122
41142,0.851980776196465
41143,0.201180491801688
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,51.3188737869155
41226,94.7862111300143
41227,91.3551979312575
41228,112.314711692871
41229,132.897968413692
41230,130.556071080197
41231,127.043811606731
41232,158.119236974135
41233,167.317524068874
41234,174.985035161978
41235,195.637792385942
41236,201.315762385247
41237,156.18865380035
41238,121.485817601467
41239,218.720431871429
41240,228.648081644982
41241,178.519066807216
41242,185.125930075887
41243,191.29405184678
41244,153.231297531694
41245,191.030769083051
41246,138.035092552287
41247,105.678417572148
41248,83.6780959951972
41249,72.8305297377244
41250,61.4745894224296
41251,74.5392203613243
41252,62.6151637502865
41253,50.3768588995482
41254,50.5464504930418
41255,468.055348136654
41256,391.678289613393
41257,377.716729382274
41258,425.596695513972
41259,409.72463340934
41260,454.574388817904
41261,448.716954628471
41262,549.298467579977
41263,222.822592695679
41264,183.78547999225
41265,134.627895265524
41266,120.177303068639
41267,106.058047960356
41268,374.54052771625
41269,356.133683758569
41270,275.504627241047
41271,263.459252172321
41272,250.772234527674
41273,180.147900999604
41274,115.640120794546
41275,263.188017282685
41276,214.187412459514
41277,190.91358708675
41278,168.212577247429
41279,115.923547525959
41280,191.727782051524
41281,112.058475626355
41282,154.716245100213
41283,118.765607309951
41284,76.4337729836401
41285,46.7471387838624
41286,19.7356009908491
41287,2.09914788570389
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,54.7774596726981
41370,77.5475346561076
41371,105.142918597807
41372,127.214071652519
41373,136.266683515006
41374,157.601169987241
41375,228.026424401925
41376,187.745935974306
41377,218.565469482759
41378,198.120612416123
41379,163.741506802119
41380,167.54776854635
41381,121.393633825986
41382,119.694263489115
41383,89.8498104580139
41384,84.5842612747993
41385,97.8861293006934
41386,111.708539313158
41387,125.972141305026
41388,400.156112451813
41389,410.95053856521
41390,352.5427143453
41391,290.281156531282
41392,366.513535254635
41393,384.232138559067
41394,352.744561266018
41395,356.46139248035
41396,371.745268835053
41397,286.640373901465
41398,212.584720908623
41399,237.851557973406
41400,225.05681616447
41401,149.507662015924
41402,148.632385603583
41403,110.560275229206
41404,72.9269559489254
41405,71.9779877172626
41406,59.0514540060645
41407,278.321379845334
41408,340.681101396509
41409,321.571877492872
41410,291.469806906976
41411,282.853944680388
41412,233.035393494515
41413,214.797806070423
41414,196.800684475879
41415,134.34738462285
41416,110.752443576895
41417,294.229098334319
41418,257.798909964735
41419,325.867581864523
41420,124.778496401511
41421,162.889314266807
41422,142.533002575423
41423,122.890990137992
41424,104.035620651291
41425,82.2948850528756
41426,53.2838889782746
41427,30.2037572765896
41428,22.6770056234936
41429,16.3000635645586
41430,6.10490531913638
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,49.7070073139444
41514,67.2422290467652
41515,105.028912585841
41516,131.48688892885
41517,153.807788574824
41518,170.165918548567
41519,193.315180759625
41520,210.490092799616
41521,225.947220438158
41522,239.694376132655
41523,258.737599096739
41524,232.160350589066
41525,366.421607849408
41526,286.345625916199
41527,230.279477085746
41528,398.600379074875
41529,415.369804228055
41530,270.705220367784
41531,238.467376731489
41532,181.648285075812
41533,252.463038248736
41534,258.565369941562
41535,275.535439628041
41536,292.305261880998
41537,320.659294887332
41538,336.909185347878
41539,255.370797235974
41540,232.942945701011
41541,567.235325669966
41542,420.699708861675
41543,322.062719873663
41544,531.982944875971
41545,443.791980145759
41546,428.914024124242
41547,364.596844650325
41548,408.794656247178
41549,344.095576422629
41550,327.026144559068
41551,240.789071352458
41552,202.062473255708
41553,197.25483280498
41554,127.984561141396
41555,113.812432351816
41556,110.031036178692
41557,86.712690646412
41558,55.4583000800388
41559,322.239727677468
41560,386.024564321512
41561,317.357518164615
41562,283.314885378302
41563,250.484339011076
41564,219.014892021503
41565,194.956900503257
41566,133.935608963847
41567,114.99790282409
41568,181.08699353674
41569,104.915214054986
41570,84.3368263524781
41571,74.2532969379162
41572,53.0595913550488
41573,34.0013132776465
41574,16.6820216970593
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,44.6623650965543
41658,72.9545956633736
41659,62.6716883326756
41660,73.3966195028418
41661,152.19937858927
41662,111.536733666418
41663,122.437812658976
41664,121.276425280164
41665,133.886218726403
41666,146.115719557347
41667,151.074591611569
41668,154.616037954164
41669,125.42139798152
41670,124.41938888586
41671,96.020817996338
41672,73.1330161435467
41673,85.7810232372062
41674,79.1777264533328
41675,81.9112171886629
41676,63.3337933684265
41677,54.2340097909037
41678,55.5592795802333
41679,45.4011535979521
41680,69.3698663335961
41681,70.4731224771129
41682,440.357916657456
41683,445.090794130196
41684,448.773836633429
41685,378.199993007064
41686,367.268285367916
41687,379.928877099245
41688,367.213653550907
41689,280.516254260688
41690,254.594851067898
41691,180.333133993958
41692,130.817329310357
41693,82.1424575868611
41694,69.293791330242
41695,56.6791102811604
41696,33.28683567924
41697,21.6575816827625
41698,10.5358656590536
41699,10.2173927874415
41700,9.87397729138062
41701,9.50627170674549
41702,9.11497479762473
41703,8.70083022553142
41704,8.26462513314796
41705,7.80718864535637
41706,7.3293902903406
41707,6.83213834381794
41708,6.31637809953697
41709,5.78309006931277
41710,5.23328811609063
41711,4.66801752350841
41712,4.08835300570118
41713,83.8895198660036
41714,86.7082762224254
41715,65.9500938926072
41716,47.7967565269101
41717,26.3518999789291
41718,8.54357087078742
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,56.7544505906229
41803,81.4157514845313
41804,104.135937803994
41805,126.448222187546
41806,148.310081855358
41807,169.679852058554
41808,159.622188290091
41809,136.722959506319
41810,155.698987491079
41811,175.281574629312
41812,188.154968371924
41813,192.810183305117
41814,155.186787399481
41815,137.629065162954
41816,153.235493713842
41817,159.851818084277
41818,166.067240224628
41819,171.869908836886
41820,156.395963378518
41821,128.607198141484
41822,98.83842003061
41823,112.202328759201
41824,125.74507662545
41825,127.765624988471
41826,94.1675259970247
41827,440.252808621645
41828,443.932064015287
41829,518.96993971114
41830,508.674680130214
41831,521.365670278815
41832,575.200536263463
41833,542.944609497811
41834,287.825235905336
41835,344.85261515009
41836,258.761390279099
41837,243.688187500496
41838,251.211897745318
41839,268.939271815315
41840,296.07780682143
41841,288.881191597409
41842,260.167133184058
41843,252.213659539831
41844,233.89178417457
41845,168.807079392447
41846,152.783838949453
41847,368.663708209488
41848,386.546797259975
41849,345.639196004984
41850,172.88578509993
41851,120.72320500025
41852,105.257648306551
41853,67.9067859010664
41854,40.8773991964634
41855,31.814991573136
41856,19.829720576694
41857,13.4944472482751
41858,8.3073842993217
41859,6.46092691834476
41860,4.58497405453928
41861,1.78872837574078
41862,6.07118884088896
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,61.1973986923366
41947,85.2935747547282
41948,123.911919891985
41949,112.068447377813
41950,120.477262720381
41951,107.119441282313
41952,216.112473276169
41953,150.470336190414
41954,140.382320890246
41955,152.183443288241
41956,170.670583441916
41957,151.728900578642
41958,233.197058513729
41959,194.922834929354
41960,151.070540301085
41961,111.30339269395
41962,86.7645513351943
41963,89.8332744487151
41964,144.165563327949
41965,455.288249490233
41966,466.661649016316
41967,299.44427305725
41968,542.469179267588
41969,413.457541853201
41970,349.219491238871
41971,341.280633356199
41972,367.896580687142
41973,370.092301644999
41974,371.400178678955
41975,383.811807955199
41976,323.42864911946
41977,238.696770295991
41978,213.519611894795
41979,211.699124869912
41980,197.737462800784
41981,298.326727188324
41982,293.50956807104
41983,276.903525088322
41984,195.055974947859
41985,158.552863051132
41986,287.780924977385
41987,268.922599418154
41988,192.34825958562
41989,129.5068807023
41990,380.981250839386
41991,320.977181258251
41992,280.402272454712
41993,203.985896336152
41994,162.799858933843
41995,105.313031834809
41996,260.898448135332
41997,199.2692531892
41998,229.384980429888
41999,176.902711349978
42000,157.609855059128
42001,139.855558595108
42002,100.647899035098
42003,81.3525244512516
42004,54.9578801256916
42005,29.484446994799
42006,5.00267592384166
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,48.1811443630855
42091,70.5935475974617
42092,77.2099600099225
42093,98.4373311248057
42094,105.419508873421
42095,186.675718045624
42096,132.387463123806
42097,158.04252728793
42098,179.392891633567
42099,149.322702625822
42100,153.699712472347
42101,171.602973010146
42102,174.137292747827
42103,292.196888554152
42104,306.586919180547
42105,320.179261538777
42106,323.435202000991
42107,335.01540119676
42108,305.073351863006
42109,313.780520886741
42110,246.641821904623
42111,219.224560872776
42112,212.266269232276
42113,249.814354892766
42114,276.257884930284
42115,290.956338033116
42116,281.699498944949
42117,212.548177374777
42118,225.157156374764
42119,166.093642065941
42120,130.334272123801
42121,106.241584569514
42122,140.784781619662
42123,151.203534830916
42124,103.515658026577
42125,68.0664368070806
42126,44.6373545566273
42127,43.7875540791916
42128,42.829836481389
42129,20.8830102697589
42130,10.1495317412948
42131,9.83209363889744
42132,9.48979399170782
42133,9.12328327956341
42134,8.73325805914278
42135,8.3204596373157
42136,7.88567265930974
42137,7.42972361443624
42138,166.883502291678
42139,148.530434574816
42140,95.1002087540105
42141,70.358740853514
42142,53.5061885706215
42143,30.1053855025803
42144,22.3379597327227
42145,18.7918158689117
42146,15.172927098994
42147,11.4881743362458
42148,6.45380313460622
42149,1.97460674235345
42150,0.0364466643576888
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,43.9346362930696
42235,66.3217291678014
42236,73.6293462594765
42237,88.6055574271282
42238,156.70414046343
42239,151.917986878636
42240,172.12507952881
42241,191.776931764566
42242,269.401671628091
42243,216.529219895987
42244,192.136180264541
42245,190.739052455446
42246,210.328263758903
42247,254.900485099813
42248,207.198587153268
42249,180.423746651255
42250,150.169525901707
42251,194.516075999223
42252,210.864442501118
42253,185.9593386255
42254,190.709679349007
42255,184.150527260698
42256,187.72805419187
42257,202.066358956556
42258,147.956649744127
42259,425.819890095828
42260,417.879365033996
42261,385.388336426724
42262,375.057056435352
42263,293.34936775014
42264,304.687055879232
42265,268.521219533413
42266,255.252038583491
42267,172.521886827216
42268,227.446157653653
42269,213.087973334526
42270,198.545455115582
42271,129.817181238556
42272,84.631564124696
42273,72.1930894347566
42274,70.1516338529626
42275,38.8183602476682
42276,28.08805568854
42277,26.9897916986851
42278,17.2140436932201
42279,16.3893990869247
42280,15.5208281684951
42281,7.30499102514418
42282,6.82929614553601
42283,6.33423379930873
42284,5.82074519274604
42285,5.28980659228148
42286,4.74242746558272
42287,4.17964855942343
42288,3.60253991807042
42289,3.01219884590555
42290,2.40974781823676
42291,43.1119762603575
42292,25.8086132867742
42293,11.3671348842152
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,39.7168820530987
42379,62.0779844680383
42380,81.7501649077279
42381,93.9543467860797
42382,109.253528878003
42383,188.567806106744
42384,158.438497436812
42385,161.361384026946
42386,177.754353225833
42387,187.360931248557
42388,202.148709309445
42389,252.414740397359
42390,214.623920750032
42391,234.821619317321
42392,238.209931263131
42393,249.058853807933
42394,398.134554571898
42395,259.166406499233
42396,277.584976024534
42397,295.89635269274
42398,314.007708535568
42399,342.529589083285
42400,349.255942916016
42401,277.427953537117
42402,348.821619760188
42403,364.144905853455
42404,355.834397376491
42405,346.473683342964
42406,266.597011669783
42407,301.71967356626
42408,266.555773286672
42409,265.547379808844
42410,252.409425550765
42411,216.075041330466
42412,281.084344267997
42413,266.073834695783
42414,196.231975254977
42415,171.037185439695
42416,114.96050812461
42417,101.856236598351
42418,69.2603328039662
42419,67.043462665215
42420,36.9445530185132
42421,35.4819378110278
42422,25.4441132658289
42423,16.1390755555834
42424,7.6357673722419
42425,172.341227264072
42426,120.703569147346
42427,226.71167581677
42428,205.142379197097
42429,147.290589689019
42430,97.0485896095065
42431,117.718266895559
42432,76.622197862351
42433,43.3978081087091
42434,29.7888738722215
42435,20.1451827251331
