"tmin","SWD"
44430,74.8913523810327
44431,82.3463706317625
44432,71.2869247688623
44433,43.2283967438695
44434,25.0636262021553
44435,24.1140216390651
44436,15.3933531615083
44437,7.3311991531194
44438,6.94226986377167
44439,156.735078568927
44440,176.814657713519
44441,169.271431127143
44442,118.851684959621
44443,79.4445855624942
44444,66.568960948933
44445,50.8268174594509
44446,27.7559975875384
44447,15.1328262330645
44448,11.6758167708471
44449,6.78295395536263
44450,3.02049043048943
44451,0.428126446849196
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,54.1704604834948
44542,76.9621904981922
44543,95.599088341652
44544,111.409784005031
44545,131.553859466696
44546,151.09041789122
44547,169.982237027656
44548,157.675486577547
44549,183.452331055301
44550,156.306283959742
44551,173.969084536512
44552,328.939063039116
44553,260.63254190642
44554,228.097476911963
44555,182.679195779512
44556,189.913752239759
44557,179.472038435093
44558,140.952419375809
44559,117.602340264368
44560,83.3063313470816
44561,94.3890143611205
44562,95.9391271031418
44563,87.4889740497969
44564,88.3792086906759
44565,69.2332804734611
44566,69.5277228622161
44567,59.6761256816345
44568,49.6545481811735
44569,39.5489040671282
44570,29.4451577642454
44571,19.4290521590534
44572,9.58583718900892
44573,9.42923021879652
44574,9.24500260938307
44575,9.03350437218806
44576,8.79513742221349
44577,8.53035481189883
44578,8.23965986765696
44579,190.166525537537
44580,174.404211496218
44581,115.4858817291
44582,95.6133716287447
44583,70.6035778567112
44584,59.8559082417892
44585,44.2528085303459
44586,25.2870059199626
44587,13.691679030024
44588,12.1560453376985
44589,7.04548201601281
44590,2.97707730695306
44591,2.41606179748749
44592,1.84076146903819
44593,1.25227048069814
44594,0.65170807791296
44595,0.0402164614125787
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,49.8285974753518
44686,49.6406232816567
44687,65.6925275628572
44688,81.34419566544
44689,96.5658079338931
44690,123.256402962844
44691,134.575433358339
44692,144.342043273911
44693,158.034595392665
44694,123.929800921314
44695,145.642936310652
44696,175.273677200836
44697,135.424796686314
44698,164.791929292421
44699,203.563562497478
44700,219.873199353334
44701,210.804894387073
44702,165.205936621748
44703,178.630226978427
44704,173.681491701766
44705,130.529125833826
44706,94.7829706372006
44707,96.0520007155631
44708,97.0397580083657
44709,87.9699202858299
44710,68.7151126992015
44711,68.8094571718724
44712,39.2593705811729
44713,19.5424666430691
44714,9.69917686215563
44715,9.5988097961066
44716,9.47032253996596
44717,18.6279180686972
44718,9.13001627844042
44719,214.052250324847
44720,156.255170520207
44721,134.663452570481
44722,89.3883680449082
44723,54.674501681279
44724,59.7627940302441
44725,49.7418655931523
44726,33.5911529974138
44727,25.231344061338
44728,17.6267324878473
44729,10.8445541868094
44730,118.771125523086
44731,98.0328225883096
44732,74.9537790346845
44733,44.4140320224528
44734,34.4595274092878
44735,18.4916945670846
44736,12.1592310315745
44737,5.7471667807932
44738,1.64934133661399
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,39.0430135293735
44830,58.4549179580755
44831,78.4899758880414
44832,103.626945494469
44833,123.711338117109
44834,119.970025931908
44835,105.097889831735
44836,87.6566430617497
44837,69.4365120840667
44838,57.925504724365
44839,68.4507408639128
44840,53.0494628835587
44841,42.1016222888633
44842,36.8966107731908
44843,285.552962937165
44844,289.125676983448
44845,299.505166141761
44846,308.954000596266
44847,317.454170134292
44848,288.8795295514
44849,230.239955158398
44850,215.375744847514
44851,227.781222906256
44852,268.506581503179
44853,280.136632603108
44854,203.738620653638
44855,417.758152858224
44856,281.307483255558
44857,270.388260860117
44858,258.789190049915
44859,246.599028356228
44860,233.907333166413
44861,211.604009645475
44862,144.264281384947
44863,132.085080866688
44864,102.816461549733
44865,66.4325480073354
44866,292.520635865657
44867,277.170333788934
44868,264.938523638494
44869,244.845739805436
44870,178.427749309761
44871,123.973349379499
44872,247.983957174518
44873,196.635015735718
44874,150.092749690375
44875,147.889563953176
44876,122.859840150799
44877,105.974497407184
44878,66.4246984585362
44879,39.75089143508
44880,19.6179371988442
44881,11.5293461225282
44882,4.04443414135539
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.4317238529964
44974,47.0686128258106
44975,49.232205730788
44976,45.8635586267019
44977,38.878429178689
44978,33.8898258026268
44979,34.1908497871326
44980,176.262847265357
44981,188.446183017202
44982,170.556771378037
44983,140.641107770107
44984,150.020095747181
44985,117.432515208842
44986,94.5053630536605
44987,68.4672144090835
44988,55.4443829401434
44989,41.0426006728246
44990,42.3530079734672
44991,34.8254839509689
44992,26.7461366502155
44993,27.2916804074227
44994,18.5031359485916
44995,18.7562159915351
44996,18.9532107813053
44997,19.0937441362518
44998,28.7663210390786
44999,235.254631908003
45000,162.982645609807
45001,114.525064750927
45002,113.663218276701
45003,74.9751116194485
45004,46.2190376635756
45005,36.3517352350049
45006,35.6182555631467
45007,34.7761848921396
45008,16.9135618386177
45009,8.19321900029864
45010,7.90386153396905
45011,7.58925868070959
45012,7.25000864504211
45013,6.88675653592245
45014,6.50019313775623
45015,6.0910535945114
45016,5.66011600939885
45017,10.4163999256832
45018,9.47232990297634
45019,8.48981750258695
45020,7.47073141553722
45021,3.20850495663413
45022,2.66532857832802
45023,2.10686968979939
45024,1.53419047728831
45025,0.948380173784932
45026,0.350552985093387
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,52.8970554226769
45119,61.202582931065
45120,75.3008155443211
45121,134.924700027032
45122,98.8920002400608
45123,83.4045749979045
45124,97.8495625428488
45125,97.4615872993193
45126,100.430927378101
45127,78.1100056976163
45128,57.740741835107
45129,81.6029783666493
45130,64.4540383042659
45131,89.9866125395956
45132,226.535794646666
45133,194.377156314109
45134,209.018592421524
45135,214.904172653969
45136,211.316857384524
45137,215.674854614364
45138,164.530265660151
45139,166.804725910106
45140,159.20989385424
45141,113.225501744238
45142,94.773068876362
45143,75.9260229730687
45144,56.8546216115588
45145,37.7295481280059
45146,56.1641110594202
45147,46.3040031048906
45148,219.190150272409
45149,161.59130896717
45150,158.295821912685
45151,120.176322057871
45152,358.926438621779
45153,266.771112125484
45154,194.87657902586
45155,134.657028148014
45156,114.275502998874
45157,101.69289124953
45158,83.1162434291106
45159,71.8205553788219
45160,44.4381623614886
45161,35.7248329894347
45162,18.5289452152817
45163,16.5669316653449
45164,18.1648517057024
45165,15.5345812473793
45166,12.822856037253
45167,8.02786708286259
45168,2.87032704043502
45169,0.850249042714113
45170,6.08006063936054
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,49.3707718505539
45263,58.2384359164172
45264,74.9083165642781
45265,69.8588159156689
45266,67.6673508748851
45267,81.3648906274138
45268,127.590101898732
45269,105.549008496966
45270,114.983653721311
45271,206.630896209239
45272,220.860872701207
45273,234.302241006482
45274,239.874266034712
45275,251.326314590145
45276,200.308753220371
45277,151.833325537103
45278,165.050758906502
45279,161.264697465827
45280,121.744178093248
45281,133.159977987305
45282,99.3435010588437
45283,73.2592457442753
45284,74.0450093400202
45285,65.2799083721926
45286,74.9399748974803
45287,75.0474644665728
45288,65.5618856333945
45289,37.2907063366257
45290,37.004374862802
45291,27.4541123088935
45292,18.0473940440134
45293,8.86831495043601
45294,8.68551977139786
45295,8.47565887717047
45296,16.47826234694
45297,7.97638631903044
45298,7.68792386859628
45299,7.37429232095578
45300,7.03608807381423
45301,6.67395428753774
45302,150.925911837146
45303,105.85254805335
45304,103.570565652005
45305,90.0099473457275
45306,81.5393645429717
45307,68.6836323199661
45308,45.919003780929
45309,36.0837970445651
45310,29.5856255948188
45311,22.9046183168955
45312,17.3912731773212
45313,6.78393805850749
45314,1.1043968959726
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,45.9050240203446
45407,68.2339132660831
45408,103.156715849162
45409,79.3417492585498
45410,69.2380325509148
45411,170.621911043396
45412,191.598051399731
45413,206.825806412087
45414,247.159130288655
45415,197.22433841701
45416,211.027220149841
45417,224.065183685402
45418,180.710238407317
45419,218.601616479609
45420,174.765314262425
45421,134.046935209204
45422,187.358922174517
45423,184.377015589563
45424,128.832996974169
45425,149.088682621252
45426,160.624734520468
45427,117.644734486136
45428,82.329101272343
45429,92.1765799925961
45430,92.5940146071963
45431,92.7282831583506
45432,83.3212123239102
45433,55.2880909343346
45434,54.8593086446008
45435,45.2182842119365
45436,26.7485610482664
45437,17.5221014770456
45438,8.57854277884255
45439,8.36901000315465
45440,8.13285071316211
45441,7.87051388689742
45442,7.58249832301437
45443,7.26935169026373
45444,6.93166948394995
45445,6.57009389139584
45446,6.18531256852592
45447,138.673375918564
45448,171.171288158025
45449,151.877206078279
45450,124.023166564719
45451,106.390766144498
45452,78.9634768787882
45453,125.076303967641
45454,68.6739172726591
45455,52.5528620974808
45456,34.7791715052494
45457,13.8387320737208
45458,2.74764578513337
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,42.5013362613451
45551,62.9555538061607
45552,69.0831852880424
45553,102.296148282703
45554,121.107581850398
45555,139.29828742502
45556,200.398503861489
45557,164.031252506209
45558,152.899123295103
45559,159.584340986392
45560,164.829777778429
45561,129.754175848302
45562,109.558686018276
45563,86.198982029935
45564,89.9347296769098
45565,93.3691392947573
45566,88.4543609420527
45567,91.0326569554964
45568,67.8678922077964
45569,121.299930910753
45570,132.266012481636
45571,98.3790945990689
45572,117.539505514767
45573,109.33663579133
45574,82.377703701913
45575,82.4984655696859
45576,73.212913798272
45577,100.193061801635
45578,99.4082719467934
45579,326.226631377227
45580,264.313492653596
45581,251.011206794214
45582,245.726788949298
45583,181.810907977579
45584,160.566808923173
45585,108.729749025819
45586,67.309567385348
45587,50.1632447010915
45588,47.8031135492575
45589,32.3399862898663
45590,24.3352301648928
45591,17.0315333401518
45592,10.4977627674317
45593,115.193591728218
45594,99.6034988614182
45595,88.3737164866985
45596,76.7258719416317
45597,64.6821209050911
45598,49.9929647306274
45599,37.7818858151743
45600,26.408019979144
45601,12.450661486293
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,39.1612167960189
45695,59.5850714416412
45696,79.4997459352801
45697,82.3894198230837
45698,114.382771575536
45699,105.633581735145
45700,119.251973195918
45701,132.335448993666
45702,144.859085256308
45703,151.19905915688
45704,150.118321495452
45705,166.063839808224
45706,128.178758689852
45707,99.1422269804337
45708,88.7093209053514
45709,84.4604801556209
45710,95.2606712613141
45711,302.380244679486
45712,301.677434509939
45713,308.176662928919
45714,278.838311913915
45715,282.858870653639
45716,285.988818447233
45717,297.229124677064
45718,289.554692848027
45719,289.983800394494
45720,289.508671782278
45721,225.101715560414
45722,410.910785540779
45723,167.838489509366
45724,235.076625307093
45725,171.037908813107
45726,359.90827463625
45727,318.282151141045
45728,364.580144160974
45729,145.61848947061
45730,95.9010681393372
45731,63.5834157605493
45732,40.3690855119165
45733,31.8385816354671
45734,143.618778731912
45735,117.140286619075
45736,77.2570183417382
45737,47.0200619830701
45738,29.6350378705938
45739,22.4764249650028
45740,22.6829083356174
45741,16.3054357566757
45742,8.71414725533682
45743,4.87300014159546
45744,2.11203303590905
45745,0.949334522879253
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,35.8861566380842
45839,71.9131244067641
45840,71.9337066521562
45841,68.975162325238
45842,60.3038396451658
45843,62.5207490079841
45844,49.9601473642865
45845,41.6693218114619
45846,45.6888546564797
45847,55.0233910875136
45848,53.158613458987
45849,56.5946094271332
45850,53.1755502626411
45851,48.8725360362866
45852,269.811149233534
45853,295.524818780914
45854,305.656487158297
45855,274.415948001809
45856,289.738696636678
45857,296.048356463394
45858,396.130914704292
45859,297.058277995771
45860,335.71802305743
45861,338.366635356854
45862,339.947087976761
45863,358.3751101948
45864,268.336932914737
45865,258.145348994355
45866,238.422342403142
45867,174.627588397249
45868,120.463262747741
45869,126.751742691356
45870,115.758511219884
45871,72.5391970692395
45872,62.5987981862702
45873,52.9461029846959
45874,43.6622700172064
45875,41.7920578956271
45876,26.516862970876
45877,18.8079077131332
45878,11.7725760393435
45879,16.4427018028462
45880,121.293873595352
45881,110.547182522623
45882,103.460399069033
45883,65.7297207640935
45884,37.7611691865616
45885,31.496582368503
45886,20.8649749614337
45887,12.2650783978471
45888,6.75975804460208
45889,1.54084670046467
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,53.0413608000478
45984,72.8974380373125
45985,117.821380344345
45986,104.773240963742
45987,121.87750581674
45988,138.365581057909
45989,140.599641775466
45990,154.424461494773
45991,167.604977249444
45992,174.305884661528
45993,142.402599715859
45994,111.342343257628
45995,110.142568926741
45996,86.3263588252793
45997,89.7458052498979
45998,85.1205215380192
45999,79.7160531276649
46000,65.4280049500887
46001,75.2266875025572
46002,76.6019052739117
46003,86.3661521152665
46004,96.0757499255486
46005,114.448987796268
46006,79.6077889176802
46007,124.021860514683
46008,88.4392567627211
46009,70.4080130106176
46010,43.6500671659647
46011,77.6798619928215
46012,59.5310554992605
46013,50.1016574854422
46014,32.6756320397029
46015,23.8820296869782
46016,15.451955616537
46017,7.4652580246899
46018,7.17901301143041
46019,6.86778714644373
46020,6.53217234854406
46021,6.1728069497044
46022,5.79037447900383
46023,129.254456653959
46024,89.2666895047754
46025,72.194559328148
46026,173.941498398092
46027,128.128405838432
46028,103.869941360392
46029,116.55193720058
46030,37.9303160050146
46031,18.7694587951334
46032,10.5264613674424
46033,2.3808960300283
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,58.1829928576968
46128,63.8900964871453
46129,64.2638887447387
46130,56.8320888759327
46131,62.8829576417071
46132,51.7105729818291
46133,39.9866074207225
46134,43.9944431177668
46135,58.441166781344
46136,62.8741661779719
46137,67.061539641207
46138,238.802407445331
46139,217.215954258761
46140,205.82767063856
46141,228.843593277934
46142,213.95060315437
46143,165.356877577055
46144,129.291831819503
46145,132.168105838076
46146,143.022627878096
46147,102.458592115929
46148,86.3562875833307
46149,87.0514813786443
46150,87.4664138252784
46151,61.3202035473372
46152,34.9811412495804
46153,17.4048754451694
46154,86.3156744240447
46155,59.7296626231334
46156,42.0317489588179
46157,33.0097210504188
46158,16.1426858182114
46159,7.8634319907578
46160,7.62909281976527
46161,7.36877100750606
46162,7.08296161526879
46163,6.77220821087895
46164,6.43710183299752
46165,6.07827986510424
46166,5.69642482125985
46167,5.29226304600133
46168,4.86656333081189
46169,4.42013544985333
46170,3.95382861768354
46171,3.46852987194584
46172,2.96516238409477
46173,2.44468370135387
46174,1.90808392331523
46175,1.35638381657078
46176,0.790632871031651
46177,0.211907301584032
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,54.5657420120098
46272,85.060590843976
46273,81.0558247242111
46274,75.4707263803246
46275,105.534273815589
46276,93.3089490984841
46277,108.810589714442
46278,129.521663720988
46279,114.86312307712
46280,84.3520979508145
46281,66.0395838299634
46282,57.2463264386328
46283,46.8587430109854
46284,35.0158650261339
46285,43.7238882778775
46286,37.7299495931036
46287,54.4509403241489
46288,55.895131614258
46289,57.1517511172052
46290,66.535318578106
46291,59.0930561111492
46292,119.548080571238
46293,94.694375396873
46294,103.800305850181
46295,103.960884293105
46296,95.1356814075564
46297,314.11633303746
46298,324.336608181
46299,388.08238008236
46300,332.412517978486
46301,244.69896694048
46302,183.443939117798
46303,163.132836778399
46304,150.684952114472
46305,130.937764322802
46306,118.812023438129
46307,106.858517050083
46308,69.7846015665525
46309,53.8719400393232
46310,33.6269286409012
46311,26.0046546840904
46312,19.1034690621178
46313,12.990317027993
46314,92.7478592223599
46315,77.7381226122205
46316,57.5460042387083
46317,37.7215326075515
46318,20.0397312379672
46319,46.3883377718949
46320,25.4160929761645
46321,5.8942579757156
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,43.7413084872479
46416,63.5115387443266
46417,82.7386975956728
46418,98.5698796062323
46419,116.101234519436
46420,133.001072116188
46421,149.237202123514
46422,155.362772693021
46423,133.41413973327
46424,105.130124173435
46425,82.7785201015599
46426,94.0402652472094
