"tmin","SWD"
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,52.6545306390127
47425,47.2997246397919
47426,45.2653001144636
47427,38.609480319685
47428,51.7530372630108
47429,44.3110976110675
47430,49.5723315522396
47431,40.9413448047288
47432,54.4041014821435
47433,58.5270314225583
47434,62.4003589156928
47435,66.0167068962941
47436,94.5943467291136
47437,72.4514156725502
47438,88.9407058113379
47439,98.9954717791986
47440,123.668068251394
47441,96.8716641190208
47442,76.019904208158
47443,61.8022212683016
47444,289.387848862369
47445,244.585474875254
47446,245.855708787511
47447,222.435942327576
47448,214.1035971194
47449,173.52989684032
47450,148.543894808184
47451,115.815398038272
47452,98.7569376539142
47453,271.754145460133
47454,218.01627023911
47455,211.880883591109
47456,198.132912217748
47457,164.401682968086
47458,220.320698525294
47459,203.630544636784
47460,260.333259070146
47461,100.820828822624
47462,118.335061975803
47463,104.257574948087
47464,176.904039365286
47465,106.567828949181
47466,93.2608023273796
47467,60.2432931941394
47468,38.1307731675407
47469,29.4235598042792
47470,26.4602568453615
47471,10.5570445918615
47472,1.1336558916493
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,41.6559406084809
47569,60.6158757283494
47570,65.8369566889687
47571,77.9667718425508
47572,66.4579877846869
47573,61.5761851500137
47574,60.9003827502274
47575,49.2527536844594
47576,43.8644345618642
47577,52.4817976339161
47578,240.794461845222
47579,213.416300911754
47580,211.909505191072
47581,195.374916343555
47582,209.786041074325
47583,223.888975828591
47584,230.392866813397
47585,184.416106186661
47586,143.009105273474
47587,152.998865827233
47588,162.662942112463
47589,125.029527332675
47590,94.2634303757464
47591,86.5545714961683
47592,286.680288809993
47593,265.617660808446
47594,209.054681940149
47595,198.791635186594
47596,150.433335318892
47597,110.557590166981
47598,86.3116478885857
47599,55.9071920420074
47600,47.3072568156243
47601,65.0241688333198
47602,55.9943781721188
47603,53.2463027558031
47604,33.5218359439439
47605,26.1718721885611
47606,24.2956602474958
47607,17.8478377271048
47608,12.1308367691563
47609,10.8146594663232
47610,6.29323374428671
47611,5.33935067564019
47612,2.17496934487493
47613,1.66344015211562
47614,1.1360610258142
47615,0.593835386497314
47616,0.0377948983937989
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,39.312441429487
47713,74.4299389419788
47714,72.3594092918494
47715,68.1607675276003
47716,61.9430558378992
47717,49.7569329586144
47718,91.8031055450433
47719,114.61938915727
47720,91.2811017579993
47721,72.4944771803281
47722,60.8239635641831
47723,64.4316462963733
47724,73.937589428159
47725,57.9690211343197
47726,46.8684976738267
47727,48.4713110389249
47728,49.8924035229971
47729,43.8249154975538
47730,37.2706776982004
47731,30.3085972973603
47732,30.6918380614745
47733,286.431188691386
47734,334.638500613674
47735,280.641711507419
47736,357.939572044986
47737,147.048477258529
47738,130.389627623385
47739,113.597708930488
47740,96.8394055764853
47741,65.6840449503232
47742,42.7235652390253
47743,27.6664955209861
47744,20.0601126986142
47745,12.8625452967129
47746,6.1508150663111
47747,5.84586505616146
47748,5.5170028006731
47749,5.16485399078655
47750,114.962127211695
47751,101.04865487914
47752,79.5120430236103
47753,88.4357682494567
47754,67.7542628259534
47755,41.6543754920002
47756,90.7005368541753
47757,55.9449918779288
47758,35.3664668563118
47759,16.9652903496749
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,37.053559842694
47857,55.9684514469353
47858,76.3775476880115
47859,92.0531388560206
47860,112.186277260943
47861,129.072396474218
47862,157.01229251736
47863,173.672883442785
47864,217.910935982531
47865,189.094822863209
47866,202.077006367366
47867,214.198014310993
47868,201.063436863146
47869,216.649700476204
47870,238.545342486987
47871,246.779126751277
47872,232.906181063857
47873,245.963996650081
47874,265.826014714973
47875,270.249837415022
47876,228.079587802109
47877,199.446325630727
47878,169.661543840064
47879,115.878035658603
47880,107.953006102766
47881,138.043713262318
47882,121.596484727884
47883,150.062321132785
47884,317.309307874742
47885,343.354998644153
47886,317.300533239159
47887,239.659479289968
47888,178.680221973151
47889,165.429594685989
47890,152.0642798485
47891,104.004042103098
47892,76.293694772246
47893,61.1740558019049
47894,47.2353660085317
47895,60.5830072305871
47896,78.2010994554259
47897,48.613915737424
47898,33.1682240566842
47899,33.0139731976081
47900,24.5526924525056
47901,15.357959699985
47902,7.06805462227167
47903,2.81302221943814
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,34.8804547005206
48001,68.7110537538582
48002,68.092463477591
48003,82.3328572721242
48004,100.960547864227
48005,116.460007818441
48006,131.296655970122
48007,145.442238246818
48008,121.488683205383
48009,95.8683110416918
48010,75.5465088367563
48011,80.1277410481712
48012,84.3747801430322
48013,94.5852190536253
48014,72.1557393122979
48015,67.8808056220462
48016,160.784945619201
48017,121.837887515102
48018,139.015381103799
48019,193.42330845884
48020,324.0040405509
48021,205.288445782257
48022,206.391294843092
48023,229.72315486793
48024,175.793590615147
48025,159.630076254613
48026,120.51544977492
48027,96.6638575470128
48028,80.4321424512472
48029,93.0987926825559
48030,90.7954534610316
48031,74.5889117803723
48032,58.9631955056218
48033,44.0766898891193
48034,36.1014382308482
48035,22.8508304336975
48036,16.1539574311987
48037,10.0667303264155
48038,4.65951406585603
48039,4.26381052454031
48040,3.84700746456368
48041,3.40989796314951
48042,2.95331373914794
48043,2.47812356922707
48044,1.98523163354944
48045,1.475575794063
48046,0.950125808745521
48047,0.409881485122177
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,32.7942479900868
48145,51.6669202574632
48146,58.3090551593642
48147,56.012174371648
48148,101.82501698237
48149,107.668972582316
48150,117.817122853941
48151,105.403674742685
48152,96.8236056998335
48153,109.632683511096
48154,245.336632030814
48155,192.449687200418
48156,155.04634371771
48157,181.016141707377
48158,194.867979964854
48159,201.714841162388
48160,214.711808066684
48161,220.171047452032
48162,174.043345850133
48163,184.361129965561
48164,141.929535456542
48165,105.535010992935
48166,113.685504765248
48167,129.0700074622
48168,113.672230411912
48169,82.9009106540124
48170,89.6079088733453
48171,58.9673440515121
48172,36.2370326365115
48173,21.2910785865655
48174,13.8401260938519
48175,6.71685371441753
48176,6.48778478641727
48177,6.23329207021066
48178,5.95385976162397
48179,5.65001952260532
48180,5.32234946845423
48181,119.315353599996
48182,96.5592169382895
48183,63.0422196323925
48184,41.6514473121838
48185,30.1490264407426
48186,23.1506821140801
48187,12.095966562262
48188,9.63434562948201
48189,4.2533985128204
48190,1.78590621732339
48191,0.353328617159103
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,35.928694262945
48289,52.4069838405358
48290,86.8036910071256
48291,80.858620949082
48292,96.9567724042957
48293,115.729609384721
48294,130.969999195853
48295,149.65774956543
48296,163.84496005839
48297,177.24661421536
48298,242.569744490117
48299,190.39311975447
48300,200.685754435004
48301,216.329836234956
48302,225.199044287904
48303,219.854494837938
48304,178.474796874763
48305,161.927978857678
48306,165.363496482842
48307,175.493801189156
48308,185.192172598497
48309,321.462449350408
48310,202.949921486983
48311,150.599751720149
48312,105.221435724406
48313,112.112674367627
48314,96.2669631412901
48315,65.7797957516807
48316,64.6695623199243
48317,42.2118469011865
48318,27.4342183029917
48319,26.6223337902498
48320,19.2803417419079
48321,12.345162578724
48322,5.8934692248421
48323,5.58997545353151
48324,5.26267744562966
48325,4.91219797517962
48326,4.53920393392237
48327,4.14440506120468
48328,3.72855259232552
48329,3.29243782794622
48330,2.83689062722414
48331,2.3627778275874
48332,1.87100159414471
48333,1.36249770185201
48334,0.83823375376763
48335,0.299207338707965
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,55.6737365664115
48434,60.4875111341595
48435,76.6792895956428
48436,92.2881526880199
48437,107.284377600911
48438,121.639408132216
48439,135.325909028881
48440,161.801256003059
48441,175.189522170994
48442,156.472973537214
48443,166.259535184523
48444,134.421442983168
48445,153.061701066387
48446,121.136920952169
48447,92.4476920094931
48448,102.080575537658
48449,104.717072296643
48450,78.4340825729888
48451,58.0222912284295
48452,44.0889043129721
48453,274.40244764428
48454,253.539750128422
48455,321.226350500126
48456,290.793481745727
48457,244.68400549237
48458,183.643258396716
48459,188.488681356395
48460,192.411522783785
48461,160.455561686352
48462,108.796452326073
48463,105.552593172358
48464,273.845108756223
48465,220.124685365921
48466,204.251994652587
48467,149.380508899707
48468,104.113438739828
48469,97.1114974133815
48470,192.768416078894
48471,118.569851496675
48472,106.523169811952
48473,84.1767792103898
48474,119.647998207386
48475,92.3563255368597
48476,54.5297790287582
48477,36.6715961654795
48478,16.505924612562
48479,4.20827321763439
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,45.8828248689198
48578,53.4425689425612
48579,68.1480716991804
48580,79.5800537686718
48581,95.9439404827084
48582,108.981377915918
48583,125.45873609273
48584,137.651549864353
48585,153.98122760857
48586,165.151067826697
48587,235.935857688404
48588,156.303577123055
48589,151.67046000234
48590,164.31330432918
48591,170.230110401035
48592,128.232774683059
48593,110.795241241671
48594,84.8856598712292
48595,93.5495162120018
48596,72.9140449839424
48597,73.5948702692499
48598,74.002344437766
48599,96.3763971391212
48600,81.3941168918284
48601,51.5056472166345
48602,29.1564046224404
48603,28.7722028543478
48604,14.1399618730711
48605,6.92012591460717
48606,6.74377072158143
48607,6.54125087152181
48608,6.31295167943863
48609,6.05930752714921
48610,5.78080103575503
48611,5.47796214630668
48612,5.15136711039389
48613,4.80163739262094
48614,4.42943848700832
48615,4.03547864961474
48616,3.62050754975889
48617,3.18531484246078
48618,2.73072866475658
48619,2.2576140587981
48620,1.76687132472487
48621,1.2594343064237
48622,0.736268613500314
48623,0.198369782768286
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,44.1371491020053
48722,62.3684601362392
48723,75.5543346536621
48724,91.6057464729339
48725,135.35795065748
48726,96.7150965252694
48727,111.888106305174
48728,122.890897374212
48729,114.243907913579
48730,127.722589772072
48731,146.732008574607
48732,114.72777053126
48733,120.278756644427
48734,106.532849831152
48735,77.9281018332117
48736,87.0430030311192
48737,61.8396810349489
48738,63.1804902445264
48739,64.2804143459741
48740,79.6123265232095
48741,80.3607306033158
48742,80.8087366860435
48743,58.876720136876
48744,51.4186336263871
48745,43.8243757823516
48746,43.4117963555799
48747,35.6968005370423
48748,49.1149906461444
48749,34.3336730861617
48750,20.0717010906962
48751,12.9765192865596
48752,18.7805921380325
48753,12.0136283637675
48754,5.72859218818955
48755,5.4260608110017
48756,5.09979573013521
48757,4.75041779607322
48758,4.37859184756639
48759,3.98502544553022
48760,3.57046752561723
48761,3.13570697208123
48762,2.68157111558465
48763,2.20892415785757
48764,41.2479726286296
48765,25.4462913786881
48766,12.4033813014095
48767,2.57899923659807
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,42.4842645694583
48866,62.3855758723787
48867,89.1911644738948
48868,100.589025175188
48869,111.609164324032
48870,106.021686664957
48871,90.7961472019768
48872,104.166577724917
48873,103.645412788888
48874,126.489888284632
48875,134.623295098043
48876,147.850155712875
48877,149.096478595844
48878,198.9231301104
48879,199.749419545889
48880,219.284077939526
48881,177.327575877543
48882,139.38307466442
48883,148.916787428503
48884,158.101335348009
48885,152.342792391183
48886,124.017194071548
48887,109.627167334457
48888,87.5332728371974
48889,72.5304037838903
48890,64.6592346254419
48891,56.7082164993798
48892,48.7600793772468
48893,34.0809434710595
48894,19.9206022830879
48895,12.8761933295607
48896,6.21026095355854
48897,5.95712715192777
48898,5.67917693509477
48899,5.3769392114367
48900,5.05098911511796
48901,4.7019469107524
48902,4.33047681214749
48903,3.93728571742001
48904,3.52312186285789
48905,3.08877339814276
48906,2.63506688558172
48907,2.16286572625407
48908,1.67306851605473
48909,1.16660733474333
48910,0.644445971317127
48911,0.107578089006444
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,47.7459182850631
49010,62.4097912832771
49011,80.9875974022307
49012,91.0890958484024
49013,85.5496500898477
49014,101.174838929688
49015,81.9430289094286
49016,90.1811841322921
49017,79.3036384116838
49018,75.1961519292362
49019,90.748547273956
49020,67.6742407258719
49021,218.914703394422
49022,222.0805022322
49023,230.252664677722
49024,303.470963864879
49025,230.260990240038
49026,228.397465565101
49027,232.424653615734
49028,242.700759197468
49029,245.011244754506
49030,195.666521311995
49031,145.205307314182
49032,137.678921433626
49033,129.688482435527
49034,121.317336799764
49035,126.730515323384
49036,96.8507195669491
49037,94.7592852001538
49038,59.3343350784074
49039,274.80412665709
49040,246.526951964994
49041,177.308324734418
49042,146.447234823997
49043,106.612552373567
49044,95.0945648676842
49045,139.687623044173
49046,184.260256676476
49047,112.876346413756
49048,76.5269637208688
49049,45.6681199708009
49050,38.8686387264683
49051,25.4335769212506
49052,17.9311618590694
49053,11.2409648561796
49054,4.21680193522496
49055,0.528078342705688
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,39.4604296335828
49154,73.6589020380291
49155,71.0527324789197
49156,66.5784656694149
49157,81.3552045744902
49158,96.495316247813
49159,104.198461430256
49160,85.0238481716543
49161,97.0511918463482
49162,79.5100154981455
49163,68.8246250780353
49164,100.716204814899
49165,76.3390018376322
49166,104.113666068947
49167,114.321092952812
49168,111.389347525723
49169,121.092812225917
49170,89.3883917813147
49171,90.9738244635651
49172,92.2091982899681
49173,264.95460908218
49174,280.863080944772
49175,303.02932473166
49176,230.432294227065
49177,229.111032017946
49178,262.374180134672
49179,251.840247411248
49180,240.55523693969
49181,181.541526467026
49182,170.250776778043
49183,126.927613475743
49184,110.141382876996
49185,99.7270094157055
49186,240.320479523223
49187,185.05041653822
49188,163.739003589021
49189,152.241118587013
49190,106.063888594734
49191,69.3010548453355
49192,41.2394802066028
49193,51.0516218803089
49194,35.7017281388326
49195,27.0236959991821
49196,17.4878095281321
49197,13.0106278984043
49198,4.50369899066564
49199,0.21618393564636
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,38.0911440496845
49298,56.2634052349163
49299,61.5305688578186
49300,73.1263327415674
49301,80.290238530239
49302,88.5690703132561
49303,87.8403153095452
49304,96.8495772291499
49305,196.977754392717
49306,133.070042199485
49307,141.834117968849
49308,183.283523359043
49309,192.414391539265
49310,218.976032128898
49311,189.280551789672
49312,208.331519896731
49313,213.929907448781
49314,170.846685108544
49315,166.938011348804
49316,126.913080224532
49317,206.439838181357
49318,150.345014729392
49319,150.62592422862
49320,128.856950224637
49321,128.114676633733
49322,84.5883500675128
49323,69.5349105205567
49324,61.4794447347411
49325,66.8193721163377
49326,45.5450671116316
49327,31.5244309941054
49328,18.2329945902646
49329,17.4756196294979
49330,11.0959833277376
49331,5.246547771604
49332,4.92144852801281
49333,4.57331261786439
49334,4.20280257090048
49335,3.81062350024749
49336,3.39752175976425
49337,2.96428352293306
49338,60.2815988624546
49339,36.7331813606123
49340,27.9391845721591
49341,12.5639630770603
49342,4.20922967920722
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
