"tmin","SWD"
38842,0.185091925986521
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,52.6549491299338
38919,97.9128195655063
38920,94.8371726229002
38921,89.537373462327
38922,110.444627917047
38923,94.5697135763753
38924,85.7017735750933
38925,185.162084151967
38926,157.851338979654
38927,129.018872844088
38928,162.61502759321
38929,132.857825327609
38930,106.161257940118
38931,112.464113244889
38932,118.539917778162
38933,93.2828149866881
38934,140.794863363453
38935,157.84004890205
38936,502.913204331484
38937,326.529104542831
38938,249.351476904435
38939,243.516397505789
38940,210.243846834255
38941,161.252640890866
38942,123.376712316659
38943,139.521339072269
38944,170.01702863818
38945,143.559663759022
38946,145.154166591993
38947,117.169051789508
38948,162.226464664806
38949,177.844899507509
38950,148.636354089683
38951,133.897121271974
38952,89.1710876493815
38953,74.0841681096789
38954,44.2274972364942
38955,29.277968487132
38956,14.506484593631
38957,14.3452507804189
38958,14.1555881519271
38959,13.9378561713347
38960,13.6924677325848
38961,13.4198883742449
38962,13.1206353931631
38963,12.7952768596031
38964,12.4444305357179
38965,12.0687626994605
38966,11.6689868761198
38967,11.2458624799367
38968,10.8001933683521
38969,10.3328263116926
38970,9.84464938113943
38971,9.33659025809933
38972,8.80961446818097
38973,8.2647235431158
38974,7.70295311418762
38975,7.12537094071382
38976,6.53307487740106
38977,5.92719078438974
38978,127.412889217035
38979,84.2272032323541
38980,68.6739422537604
38981,47.4761020002099
38982,27.3504132853681
38983,20.7256452876986
38984,9.83485419930908
38985,2.93421761803455
38986,0.119133362333535
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,48.1263109286467
39063,72.0933038000337
39064,79.8968786885055
39065,76.3023923831701
39066,75.3187131606665
39067,78.2329656983683
39068,83.6746991157779
39069,99.3842926953206
39070,77.4019508526286
39071,84.4872047928799
39072,68.5469052683693
39073,302.52059396964
39074,331.331931818902
39075,342.041867805675
39076,360.771142458635
39077,378.764783331305
39078,385.286088448959
39079,378.970788037042
39080,300.754078266617
39081,311.099946795881
39082,320.819061574604
39083,355.26925632685
39084,377.339178866139
39085,279.491133295502
39086,217.277397148256
39087,234.997563872658
39088,196.549958962575
39089,199.179607368874
39090,201.411323305183
39091,145.17202630285
39092,131.570128036068
39093,146.914294040246
39094,633.589601226327
39095,530.944443475652
39096,486.183923956155
39097,367.195957699103
39098,365.33793180831
39099,348.240551987764
39100,618.234690762908
39101,412.274200364013
39102,392.748458693882
39103,400.462367191935
39104,298.401707747892
39105,199.367949781243
39106,129.920123327877
39107,139.334018875674
39108,123.159642569417
39109,95.5230742228235
39110,80.7849169871456
39111,44.47071182294
39112,32.01634364511
39113,20.4097175790343
39114,9.7167985537078
39115,9.20886131484716
39116,8.68201238056113
39117,8.13725305450844
39118,7.57561873022186
39119,6.99817692002108
39120,6.40602522281862
39121,5.8002892346327
39122,5.182120405862
39123,4.55269384930435
39124,3.91320610316464
39125,3.26487285328679
39126,2.60892661891887
39127,1.94661440649624
39128,30.7006880592793
39129,17.6302090504043
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,43.5989548496322
39207,56.2994751942843
39208,116.706828346546
39209,108.50048046931
39210,99.7791435797245
39211,102.931418128154
39212,219.421874018728
39213,240.203412072839
39214,177.04366474434
39215,193.571299559205
39216,209.687006431338
39217,169.02004767113
39218,292.109290153819
39219,291.725270830384
39220,413.766116548373
39221,272.933392679477
39222,296.072468080761
39223,363.58403490573
39224,343.165259031135
39225,544.485684095059
39226,415.151874355803
39227,427.014189440086
39228,334.949016526659
39229,250.419485296342
39230,322.815087475717
39231,328.658518443314
39232,250.378861881181
39233,267.856523588231
39234,399.197986589736
39235,302.141898117098
39236,289.787540236303
39237,203.866300710232
39238,219.076120872503
39239,219.283223475072
39240,146.032713325524
39241,101.90790550336
39242,57.9358733697977
39243,43.1414988885963
39244,28.4961230129907
39245,14.0869045481178
39246,13.8973339962546
39247,13.6797091785467
39248,13.4344428241929
39249,13.1620002780556
39250,12.8628986146195
39251,12.5377056534845
39252,12.187038878252
39253,283.477542261701
39254,205.415909889481
39255,153.847261850333
39256,115.980184632101
39257,70.5357128202463
39258,38.3544381307959
39259,36.3232710458903
39260,25.6623604031925
39261,16.0190353619019
39262,7.44804550924394
39263,6.87077083545629
39264,6.27879095218664
39265,5.67323113952997
39266,5.05524252293662
39267,4.42599988183389
39268,3.78669941325423
39269,3.13855645470387
39270,2.48280317057956
39271,1.82068620661738
39272,1.1534643167327
39273,11.577743204488
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,63.0269812356493
39352,72.3298046580084
39353,79.6865932877688
39354,100.200499715529
39355,113.062134059836
39356,139.325088113638
39357,156.575747234039
39358,142.50004551519
39359,115.35749235419
39360,125.13883953013
39361,95.0481288584195
39362,76.1703811892788
39363,62.9171789948805
39364,56.9643305180673
39365,49.9003555900767
39366,52.2264490366629
39367,43.5552961293236
39368,45.2393118124053
39369,46.8299944868744
39370,48.3243100419139
39371,37.2895558668152
39372,38.259469540878
39373,26.10074845574
39374,39.9628134079023
39375,67.8216534141933
39376,68.9004401853739
39377,55.8711905687556
39378,56.508402670907
39379,42.7730770761639
39380,57.4372904622261
39381,86.590778818677
39382,101.324821184777
39383,72.4438643596967
39384,43.4194918434157
39385,28.8563517771305
39386,14.3538928251399
39387,14.250454652944
39388,14.1180567653156
39389,13.9569496812955
39390,13.7674385684782
39391,13.5498826618282
39392,13.304694579594
39393,13.032339537592
39394,12.7333344633773
39395,12.4082470119841
39396,12.0576944850934
39397,11.6823426557277
39398,11.2829045006551
39399,10.860138842962
39400,10.4148489073396
39401,9.94788079089137
39402,9.46012185230242
39403,8.95249902249019
39404,8.4259770399355
39405,7.88155661403147
39406,7.32027252001155
39407,6.74319162899743
39408,6.15141087698618
39409,5.54605517658831
39410,4.92827527556937
39411,4.29924556617485
39412,3.66016184948131
39413,3.01223905900589
39414,2.35670894788086
39415,1.69481774407542
39416,1.02782377802263
39417,0.356995087252185
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,68.2470860166756
39496,63.9781230001712
39497,85.218492394601
39498,93.1993916986439
39499,113.987829672517
39500,130.920101202321
39501,109.295202719889
39502,84.954800543379
39503,286.296669505549
39504,303.795317812199
39505,218.19232214121
39506,208.376974637682
39507,230.351570253198
39508,290.326568042266
39509,295.536209006754
39510,268.222521810711
39511,204.432742110433
39512,223.609259255127
39513,162.091763145927
39514,119.514201399434
39515,135.300679378397
39516,277.711341056052
39517,245.486583092092
39518,250.625310435917
39519,255.247984365252
39520,627.889775599459
39521,470.4720637705
39522,461.889565519542
39523,452.070166322719
39524,384.177093825954
39525,686.458766331044
39526,516.397768146883
39527,488.177850135462
39528,458.962093019352
39529,357.43976759805
39530,341.3599699451
39531,254.158729354588
39532,251.776404606206
39533,165.918340896534
39534,150.007941720562
39535,93.9372613773479
39536,105.396082944733
39537,64.5112773804362
39538,75.6201650946849
39539,61.3919697582218
39540,47.7118875007457
39541,23.1055203266975
39542,11.1534715446511
39543,10.7308645755399
39544,10.2857421961546
39545,9.81895020164883
39546,9.3313756319084
39547,8.82394508278348
39548,8.29762294203309
39549,7.75340955331856
39550,7.1923393118058
39551,6.61547869491591
39552,6.02392423204233
39553,5.41880041704469
39554,4.80125756757074
39555,4.17246963518451
39556,3.53363197054223
39557,5.77191809569329
39558,53.536371669231
39559,36.0880818999656
39560,14.436984900162
39561,2.54917581278441
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,53.9723060917733
39640,77.7226220528283
39641,84.3698498409486
39642,79.5359598302101
39643,98.2800368394946
39644,108.602855998872
39645,117.42446465582
39646,136.635299370329
39647,163.257052500141
39648,134.998846809484
39649,153.286606621932
39650,147.718796780411
39651,139.695634400705
39652,193.965714584561
39653,418.049973982378
39654,275.047397780975
39655,276.383144355659
39656,298.37127926559
39657,297.651638428069
39658,307.356881210742
39659,328.587617838432
39660,349.802736094004
39661,268.588558438318
39662,261.20548912124
39663,199.552021065509
39664,202.785716820095
39665,205.599026452548
39666,221.85234408547
39667,195.947535765937
39668,155.075745719355
39669,170.042451348617
39670,227.413454329412
39671,312.996669436005
39672,213.172768666751
39673,141.665588539767
39674,514.369982429112
39675,489.613811580539
39676,526.553362117735
39677,506.740263437185
39678,526.746368322034
39679,438.534671746853
39680,326.098301661026
39681,370.381906780596
39682,349.244545363557
39683,376.593830460164
39684,353.937376455338
39685,365.531461396829
39686,330.712121629676
39687,243.830094600072
39688,223.440228163434
39689,145.346692232065
39690,119.631350355905
39691,78.2567682955889
39692,73.5218838881474
39693,114.376750439162
39694,257.84643549462
39695,194.630156077636
39696,170.994749283497
39697,153.453683141826
39698,102.833030422602
39699,60.6856671556864
39700,44.2929321354437
39701,30.3573056797345
39702,76.8237843269774
39703,51.9628430296873
39704,24.0859351402019
39705,3.20064757158161
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,57.6949007242161
39784,56.927312954272
39785,56.4099193009729
39786,53.3063728250618
39787,67.4606420327226
39788,82.7072545884906
39789,98.9933678740383
39790,110.448700833907
39791,294.512011117976
39792,237.221072703264
39793,256.222644542263
39794,282.729262496818
39795,240.859177063519
39796,209.469383657386
39797,182.262606458794
39798,201.148014534232
39799,210.007488986006
39800,152.891832909493
39801,124.498122351155
39802,140.293376190093
39803,108.354997658913
39804,86.5363456266186
39805,63.2958564388529
39806,478.387291978059
39807,474.208711372913
39808,481.965873237345
39809,624.468620750798
39810,466.972916111102
39811,360.48778568469
39812,377.092989000663
39813,280.775587804267
39814,197.146499154632
39815,197.339291926942
39816,126.720580251345
39817,154.386356739999
39818,509.573741301188
39819,498.873870385461
39820,494.113242317137
39821,447.62703797166
39822,428.005629867026
39823,394.736622360416
39824,387.39006912772
39825,379.229559336451
39826,283.874113895888
39827,192.282747373781
39828,128.3431456634
39829,101.634108567445
39830,76.2562076154826
39831,52.357561313869
39832,50.133929723798
39833,47.8020503370007
39834,54.4396254752887
39835,34.2651771206398
39836,16.0808874514151
39837,7.49671872571038
39838,6.93615277494498
39839,6.35981141886867
39840,5.76879022507234
39841,123.941104741663
39842,145.51130041498
39843,121.489293182645
39844,98.4225283251111
39845,113.247637534073
39846,79.1593910788542
39847,51.4001257980332
39848,25.4211440696313
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,44.9402859741268
39928,68.6678945287952
39929,84.4860273464815
39930,108.980898818587
39931,126.7736446939
39932,116.165009008102
39933,132.155529095822
39934,125.081293194006
39935,138.04035084788
39936,157.525306441447
39937,200.002860617857
39938,214.629953764642
39939,237.24753318187
39940,188.540531589748
39941,170.339001551418
39942,148.915096591157
39943,165.926732666978
39944,129.488119778716
39945,145.439309911154
39946,161.847719783879
39947,119.087018971194
39948,269.091382952851
39949,187.921641629298
39950,204.770952519162
39951,560.768857728733
39952,477.234022144767
39953,497.42305341191
39954,503.306382983256
39955,521.86248267493
39956,525.717110293104
39957,556.279736332169
39958,502.20295027217
39959,502.698347552403
39960,460.292213753014
39961,347.583199005681
39962,248.92495658639
39963,233.340258204989
39964,217.499567595481
39965,201.493361031752
39966,198.655583315423
39967,130.265261314453
39968,115.03588007514
39969,75.0593100357032
39970,61.0570194767176
39971,47.5475514378388
39972,34.6108595749068
39973,22.3245291330969
39974,10.7635337745933
39975,10.3415183665978
39976,9.89702021141883
39977,9.43088396922282
39978,8.94399548328606
39979,8.43728009342985
39980,7.91170087428456
39981,7.36825680171445
39982,6.807980850959
39983,149.566512720609
39984,101.542020338617
39985,60.4435170132234
39986,53.0435513216544
39987,45.5088509010348
39988,25.2358265810002
39989,12.5386547727373
39990,5.56017506704114
39991,2.38540903985082
39992,0.526925515439461
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,40.4362396114929
40072,53.4591080363119
40073,70.5963131387604
40074,76.9785379312721
40075,92.8774746371004
40076,108.525397190544
40077,138.759577699719
40078,155.623364581532
40079,129.080746051818
40080,107.532026688079
40081,116.464503698752
40082,117.307161137496
40083,108.472744659449
40084,79.6389565051875
40085,84.0029594733427
40086,68.5846031501834
40087,51.2015141224732
40088,63.9619529996887
40089,55.2853374372098
40090,57.1488606031054
40091,70.6663709744628
40092,84.7019097719313
40093,74.380738185104
40094,76.0002795288881
40095,64.5476413159185
40096,78.7486265775193
40097,106.496244933434
40098,80.8256937501462
40099,68.0061110360474
40100,68.5130048963763
40101,509.670963114805
40102,511.264259104925
40103,525.604743380953
40104,442.115705508134
40105,426.907736237074
40106,479.398232151958
40107,462.191942098813
40108,619.241754819941
40109,252.719613724835
40110,170.455353961854
40111,141.843787962689
40112,101.202100904255
40113,86.6497306689756
40114,72.4813000469674
40115,429.089628181194
40116,342.184187214585
40117,319.918112425968
40118,308.361351865716
40119,296.129723252948
40120,273.479348756859
40121,195.326119049213
40122,176.292552604287
40123,132.931136561944
40124,147.875319073567
40125,123.076133290236
40126,287.23189424602
40127,244.163711862218
40128,204.007301983568
40129,152.203428362881
40130,107.336807982469
40131,87.9824507828454
40132,69.6525195318303
40133,102.425540201843
40134,50.1126087510735
40135,29.8958454117555
40136,10.8623157266091
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,59.6427740768977
40217,83.1148215722845
40218,100.407133775771
40219,93.3070670865924
40220,109.571298058599
40221,207.629831127174
40222,195.498810531945
40223,276.869342745655
40224,224.148669561944
40225,200.215580476088
40226,223.058741165737
40227,238.233527926363
40228,252.861568430665
40229,193.283257699104
40230,154.685215843711
40231,434.732752355956
40232,442.253088535036
40233,393.348232724858
40234,418.056372701253
40235,419.27645667616
40236,430.881065989285
40237,367.957699222897
40238,363.515497812791
40239,268.331388654531
40240,220.877554786421
40241,158.159313583532
40242,493.53426512327
40243,538.758280195289
40244,461.3892764915
40245,463.845584281893
40246,465.308739080355
40247,356.181577468703
40248,342.09276329853
40249,286.415570888679
40250,203.471310298114
40251,175.000827460732
40252,159.954911616201
40253,105.35140424451
40254,90.8596866075317
40255,76.578140405049
40256,62.5927080153984
40257,61.2348691737964
40258,47.7953426001516
40259,278.992636247974
40260,236.778402830361
40261,163.513592776279
40262,136.534276063629
40263,90.729990514325
40264,77.0970197778443
40265,73.3722606521031
40266,52.1112614038096
40267,40.8954236342006
40268,38.2705902292189
40269,21.3339241008598
40270,13.1033729799825
40271,5.97631720755276
40272,5.38629394640537
40273,4.78273835183322
40274,4.16679781896633
40275,3.53964330839718
40276,2.90246711698198
40277,2.25648060804686
40278,1.60291190529325
40279,0.94300355487169
40280,0.278010159969447
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,55.1448432862782
40361,72.0518891766945
40362,93.3038376348044
40363,90.0267960611843
40364,94.0175627888005
40365,79.9280603206441
40366,95.4574266355581
40367,111.932663863272
40368,135.755281504077
40369,301.951617035442
40370,325.205138254322
40371,291.090421237494
40372,309.237777508874
40373,290.375323669499
40374,305.209392759165
40375,249.493709764374
40376,332.776024260874
40377,269.887516670228
40378,290.361303093816
40379,310.912183507077
40380,331.447441673887
40381,351.873110959487
40382,359.691109316453
40383,265.558703225506
40384,270.073126031293
40385,234.857675991507
40386,237.714588250846
40387,173.374156883612
40388,161.252669051567
40389,162.119020458274
40390,135.52922677758
40391,149.23317341505
40392,94.857554682471
40393,54.0249292323467
40394,53.7287814066788
40395,26.6582159102205
40396,316.731960009119
40397,286.805558510465
40398,256.9553220132
40399,227.357505796131
40400,198.186351117571
40401,169.613542361284
40402,129.990366354891
40403,103.440345749747
40404,66.8643925667491
40405,53.8502530303854
40406,248.928908475161
40407,228.868018479778
40408,209.155930748479
40409,189.87767587745
40410,136.892587050469
40411,128.799828493035
40412,82.7789956238598
40413,48.8803404245079
40414,44.9655362452617
40415,35.0919188076925
40416,31.5540848169307
40417,23.2792598393391
40418,20.2015664484845
40419,10.2407049309584
40420,8.33042567809721
40421,4.26248923814835
40422,1.47810381967317
40423,0.818627902956399
40424,0.154070658393879
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,50.6585585164085
40505,74.099955961084
40506,97.2682508193691
40507,116.782638715661
40508,182.223258828174
40509,155.546268490304
40510,175.984769415329
40511,195.963302731752
40512,221.780369821865
40513,241.282889362428
40514,275.065730555785
40515,246.660431915257
40516,270.737222988968
40517,295.168462534655
40518,310.455664178125
40519,325.030219545887
40520,349.132955225419
40521,362.596237438245
40522,474.573030494414
40523,478.122435478106
40524,327.762091748156
40525,336.04850673149
40526,343.591723576808
40527,375.404298716664
40528,585.501829342274
40529,439.116621643419
40530,431.435461727604
40531,435.726018219304
40532,412.454892048371
40533,321.051391068094
40534,335.502860124391
40535,376.147316190111
40536,402.548064114833
40537,414.576979604843
40538,332.486579066378
40539,237.536008933971
40540,476.857573803121
40541,464.549442905836
40542,362.389737952645
40543,349.965940837709
40544,281.856371550189
40545,275.618581247847
40546,233.713473865318
40547,238.601194039226
40548,473.554493872561
40549,393.648089511546
40550,317.48336169997
40551,314.253906522011
40552,271.934303339143
40553,222.801812050368
40554,193.807220660334
40555,340.600991314674
40556,281.074234323941
40557,219.347478625937
40558,188.872161691832
40559,246.009141200805
40560,215.540359109476
40561,122.287599910631
40562,90.0233767671043
40563,72.330526319047
40564,53.0287017903317
40565,34.1074619096245
40566,20.3045441829692
40567,11.8085560563006
40568,0.457923124229908
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,55.1658303486655
40649,52.2074614237203
40650,74.7246473147725
40651,77.0641790534382
40652,95.8821800797614
40653,111.209033764245
40654,131.275596186901
40655,107.088605275198
40656,136.59327277287
40657,108.2495727951
40658,109.584308037062
40659,101.761691717632
40660,116.636919698523
40661,123.407469240346
40662,398.942497652326
40663,349.886368565757
40664,324.415283729274
40665,284.409067785092
40666,218.107717789936
40667,157.533863377229
40668,196.759802006994
40669,142.43800512508
40670,109.251340398192
40671,99.0496352784777
40672,138.554583432624
40673,140.608911361979
40674,155.293426139254
40675,156.852477977498
40676,184.409997023974
40677,211.90773637307
40678,212.59478295493
40679,159.610570040613
40680,159.423922032445
40681,251.570264548398
40682,302.831914981413
40683,287.400532169078
40684,193.978523373061
40685,127.715775195111
40686,88.0809462037778
40687,61.8325180776294
40688,60.6126110260208
40689,47.40604478861
40690,23.1079703045085
40691,11.230509098951
40692,261.160738971309
40693,189.147831625397
40694,121.329179190087
40695,77.5208708750773
40696,92.4704402781079
40697,320.55805496961
40698,298.695500732656
40699,222.072592684422
40700,152.631006511289
40701,289.237787637178
40702,228.216056667121
40703,257.316127378127
40704,95.095639912528
40705,57.2355596025855
40706,138.264880707466
40707,107.515920110964
40708,116.2138140097
40709,75.2700296058054
