"tmin","SWD"
36191,271.52561261597
36192,287.929813461424
36193,271.324743942983
36194,296.545686220866
36195,322.37985358293
36196,348.744045909495
36197,375.552048833687
36198,389.29104384739
36199,430.141001948877
36200,443.432378861502
36201,455.987474851021
36202,452.692580637978
36203,509.684408819966
36204,536.325639548268
36205,546.618961213056
36206,555.989698392527
36207,581.02053636523
36208,605.534403728812
36209,612.419685440132
36210,618.263793830204
36211,623.055536309889
36212,626.785723446532
36213,629.447186474663
36214,595.977302573403
36215,596.459588447715
36216,578.396603658764
36217,541.926329643662
36218,522.179646412278
36219,501.722990410144
36220,480.650983008535
36221,459.058967931809
36222,437.042717976272
36223,713.280804212966
36224,539.166365157234
36225,513.956977061484
36226,504.217408178416
36227,509.053631556596
36228,482.208142797854
36229,455.293341360305
36230,571.209028716609
36231,526.292701358155
36232,495.668505996938
36233,465.156051276071
36234,459.701952591685
36235,428.670600077048
36236,324.08496302067
36237,302.877468772616
36238,276.62906312325
36239,260.763126686459
36240,226.38218618974
36241,210.971194926965
36242,203.053404147389
36243,186.398648625455
36244,156.440708893202
36245,128.887785356244
36246,109.009983450182
36247,85.8207133325665
36248,61.4016211477026
36249,50.4705278035177
36250,34.5603788272727
36251,21.3777198417313
36252,10.9434882650461
36253,3.67669233712709
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,72.2255485912288
36324,88.9952715594666
36325,117.404734531334
36326,143.309917595253
36327,129.024604389847
36328,153.6521505719
36329,173.636212846605
36330,148.263998168603
36331,177.391111240919
36332,170.165311376756
36333,192.336803282871
36334,170.572430836352
36335,191.573886937207
36336,203.298349873393
36337,203.965914297229
36338,214.471984290069
36339,224.631609481738
36340,308.454495146081
36341,320.835167653859
36342,345.99376458682
36343,357.744736603751
36344,383.087500185343
36345,408.62284284231
36346,434.257042399199
36347,444.564862018453
36348,454.120299417643
36349,462.905111406402
36350,519.616575541675
36351,560.527813029274
36352,584.711875144308
36353,608.307182040332
36354,614.154615620296
36355,618.949030864372
36356,622.681233581679
36357,642.714719601795
36358,679.17671028742
36359,679.7299509583
36360,679.11465114428
36361,677.331908573426
36362,657.093119108366
36363,635.906279001572
36364,613.867656366366
36365,591.074691394922
36366,567.625699021395
36367,543.61957099294
36368,519.155478125894
36369,494.332573523196
36370,484.891354106976
36371,459.315605319268
36372,418.6960767718
36373,378.847764985458
36374,368.268053380128
36375,274.66936208642
36376,239.036805182507
36377,204.865293376814
36378,184.607203049538
36379,165.059506475765
36380,146.29572306533
36381,149.783528593325
36382,121.523253537252
36383,114.467363704768
36384,98.2956537646482
36385,83.1914849114356
36386,84.5862521329589
36387,77.5356718341878
36388,89.5647387354153
36389,97.5332311958038
36390,91.2465934634805
36391,83.5006319803476
36392,66.8713656022608
36393,110.648459504445
36394,89.1189705198897
36395,61.3347060191276
36396,34.925322588772
36397,8.09122118214834
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,67.0150939509974
36468,88.9830385644427
36469,115.686990560121
36470,142.289260164397
36471,147.105919702879
36472,169.987991135247
36473,243.645141439813
36474,227.697554957297
36475,251.088807341899
36476,274.1111474323
36477,296.720688529748
36478,318.874329385619
36479,340.52983625441
36480,311.417322837458
36481,360.949979438455
36482,390.930461920223
36483,421.360662356389
36484,403.267222115913
36485,432.334691611973
36486,422.081277581769
36487,436.552168177482
36488,492.50283522903
36489,506.694438379672
36490,505.168759978853
36491,517.260526218073
36492,528.469673056529
36493,554.621118016272
36494,564.278470710967
36495,572.966508465158
36496,580.668627944371
36497,604.152105380546
36498,610.002627411621
36499,614.799522139883
36500,618.53359101051
36501,621.197658564315
36502,622.786586112235
36503,623.297281532975
36504,622.728705174773
36505,603.829597632198
36506,584.006523980395
36507,580.425097667449
36508,779.077374149369
36509,670.893283102608
36510,646.590330233737
36511,637.94452143647
36512,612.092219836862
36513,569.884589905545
36514,512.337897692314
36515,486.209864176379
36516,519.286551439983
36517,491.441787189354
36518,463.551643415109
36519,449.330629355587
36520,421.189415955748
36521,393.270663655854
36522,365.667827224311
36523,338.471914885009
36524,311.771236121839
36525,285.651158288909
36526,260.19387263157
36527,216.63991667756
36528,202.763427715196
36529,213.164289809348
36530,189.2193968604
36531,180.113607891731
36532,169.448148779203
36533,140.381180257108
36534,143.459282334546
36535,123.888050443037
36536,100.573759478981
36537,78.5138245511384
36538,57.7538115799184
36539,38.3342098719499
36540,19.44491636788
36541,3.49352497675243
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,52.9564268137311
36612,77.6663811948337
36613,85.2745143049375
36614,112.798690812276
36615,134.512784069883
36616,160.937260365539
36617,182.944150441783
36618,204.695031137659
36619,226.148441818552
36620,224.784988914682
36621,251.757498941565
36622,270.844372180434
36623,289.502054401493
36624,307.69497514469
36625,304.395645278508
36626,342.54873864653
36627,370.728387165416
36628,387.241253006659
36629,403.105804836074
36630,431.363404203936
36631,459.818370347467
36632,474.42061634829
36633,459.495437549256
36634,486.431559789358
36635,467.981389293088
36636,462.780717334656
36637,471.878122691111
36638,480.160058736642
36639,520.118085199427
36640,510.689683576095
36641,449.966505324422
36642,471.184552642612
36643,474.917246635899
36644,477.822855912351
36645,497.034932940416
36646,515.498649340635
36647,533.121699071313
36648,515.449929220447
36649,531.212496176365
36650,511.806823143215
36651,508.644835835495
36652,470.956836442197
36653,466.358477491763
36654,411.561432596612
36655,406.016127852144
36656,383.775449328819
36657,392.823179295314
36658,369.792534448152
36659,361.836181837661
36660,367.975307929713
36661,344.069164140602
36662,334.292231839573
36663,310.446396562203
36664,300.000807949923
36665,289.046465196628
36666,277.604179078936
36667,196.383770392536
36668,187.253982502388
36669,282.409966649271
36670,247.177663233811
36671,232.461565352263
36672,199.980754379034
36673,169.623556982048
36674,141.495409448424
36675,122.498225921955
36676,98.4563602413653
36677,82.3884397411496
36678,82.0051757185369
36679,70.5263262896691
36680,62.427005650232
36681,50.1085097523183
36682,35.6460390625355
36683,22.5365154139712
36684,10.0832733142063
36685,0.531826912427357
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,56.5292212039271
36756,77.2411283539727
36757,103.287205633472
36758,125.833177213575
36759,150.9524810786
36760,175.879154276281
36761,200.5656845808
36762,224.965016580469
36763,249.030641253576
36764,272.716684506337
36765,279.979183987717
36766,292.923992941172
36767,313.39723558487
36768,333.360474982483
36769,352.775650024936
36770,371.605742631635
36771,401.279990819608
36772,407.368244083137
36773,386.800179967276
36774,414.470888708149
36775,442.361161668253
36776,470.375275161259
36777,484.175137517231
36778,497.13930177634
36779,509.243027930605
36780,520.463213716168
36781,530.778438600571
36782,524.281680905941
36783,580.888560320178
36784,539.750137229957
36785,512.979220406962
36786,534.732247790516
36787,539.000036496553
36788,542.322120130367
36789,544.692115674541
36790,546.10545243843
36791,546.559380770685
36792,528.988821764415
36793,510.550450060045
36794,525.221975702949
36795,521.952763622064
36796,501.065156081476
36797,479.597863875047
36798,457.647494542377
36799,435.310901889391
36800,412.684891948855
36801,389.865930527534
36802,366.949853102045
36803,403.863156569618
36804,350.405260736876
36805,326.996284840216
36806,303.812380259456
36807,267.565296952048
36808,258.477654817079
36809,224.052668449693
36810,203.143766214486
36811,182.905870961442
36812,174.308890332559
36813,155.080806985093
36814,136.722840992988
36815,119.300798392574
36816,128.595624175213
36817,127.283783453234
36818,102.546406781012
36819,86.8758889177841
36820,84.427123554494
36821,96.6460975464778
36822,79.9029616079697
36823,64.393926694309
36824,50.1577578407563
36825,37.2282221542885
36826,25.634007101072
36827,38.4966335090926
36828,16.6485523288015
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,43.9343442589675
36900,68.6677100521872
36901,93.3540830343703
36902,117.946410863983
36903,146.35331493524
36904,166.661704614254
36905,195.988810828651
36906,220.399081624791
36907,244.475478924266
36908,275.420002939186
36909,299.320656650148
36910,314.246183012925
36911,336.535795125582
36912,358.270139199159
36913,379.407777567266
36914,399.908408187409
36915,419.73294136549
36916,438.843574173943
36917,457.203862419242
36918,474.778790024996
36919,491.534835696106
36920,521.154632325433
36921,536.584699907042
36922,493.07186790718
36923,460.606026798844
36924,486.028983624465
36925,542.217337030171
36926,551.888185476987
36927,560.588273196976
36928,600.77531643982
36929,607.869347782768
36930,613.890411051346
36931,618.826976851133
36932,639.498487709725
36933,659.216829506475
36934,660.93981442542
36935,644.531639531016
36936,626.984218024567
36937,625.288324773491
36938,605.661821524514
36939,601.863366698991
36940,580.417094713921
36941,574.663282115103
36942,535.443282546096
36943,512.112677462591
36944,488.351469302237
36945,464.258539486198
36946,470.272568462018
36947,445.147408954117
36948,390.970984599062
36949,366.528287494478
36950,355.926467089546
36951,331.447356584164
36952,358.49256396129
36953,320.491023394221
36954,307.544012262425
36955,282.759151827456
36956,258.547517168726
36957,194.122596733886
36958,154.302704832862
36959,135.820847091339
36960,118.307151963773
36961,86.1567366617573
36962,262.860488020991
36963,236.138026982684
36964,206.73970702252
36965,183.584626379801
36966,151.005560463364
36967,124.802378235865
36968,93.3511334878382
36969,60.8162806123489
36970,46.1599457713661
36971,27.7792862207803
36972,10.3078519623584
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,45.966520802515
37044,73.0521492697113
37045,98.7108877353163
37046,126.046831613749
37047,149.395465100702
37048,166.682171220603
37049,186.21710495149
37050,215.809956795201
37051,246.379763974538
37052,270.726662600346
37053,302.390546492248
37054,326.435155998794
37055,340.966242839533
37056,363.296939618879
37057,405.278462811704
37058,427.450142505292
37059,426.446064802265
37060,446.08098812606
37061,489.415749065121
37062,483.002008877541
37063,500.217689389846
37064,516.559164032717
37065,531.995257628138
37066,546.496518288562
37067,560.035273490577
37068,572.585682760927
37069,584.123786875999
37070,578.979459966819
37071,604.076919033086
37072,612.45382701984
37073,619.742262326194
37074,625.928281739312
37075,631.000040499618
37076,634.947814859567
37077,637.764020604688
37078,639.443227502108
37079,639.982169648661
37080,622.553968759855
37081,604.077206176082
37082,584.644895732392
37083,564.351645984799
37084,576.220237173428
37085,570.463875825698
37086,547.586546911937
37087,540.034179161546
37088,515.889115777094
37089,491.356714157877
37090,466.536583740281
37091,470.962963631238
37092,445.147712635425
37093,419.288397856183
37094,393.48213202643
37095,394.097601433492
37096,367.772548793937
37097,341.736898284622
37098,316.081558155085
37099,290.894863824649
37100,266.262330641666
37101,232.171981699065
37102,199.944003194798
37103,205.429326143264
37104,183.199604039234
37105,146.469604898098
37106,169.86961570226
37107,148.013658041475
37108,127.216656161163
37109,112.656238492951
37110,93.4735845133952
37111,71.7250589797164
37112,58.7796073872173
37113,43.3511942219414
37114,29.2487423746424
37115,16.5010405586018
37116,5.81590863290038
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,69.5379925941881
37189,93.6771542422694
37190,117.997463277802
37191,144.506887697416
37192,175.192789938833
37193,201.913404240853
37194,216.906947622709
37195,241.652967226931
37196,266.008621908962
37197,289.927483597844
37198,313.363955466902
37199,336.273358734565
37200,358.612017718957
37201,390.346220428433
37202,411.971278521261
37203,432.883117156747
37204,453.041860601474
37205,472.409066502243
37206,490.947799071515
37207,508.622699404461
37208,565.815441471175
37209,513.491552771153
37210,513.356181028701
37211,526.186774393109
37212,553.02738030641
37213,564.26565858281
37214,605.550311254277
37215,615.251573045565
37216,607.855554220729
37217,615.146347927877
37218,621.334325596555
37219,626.407639239579
37220,630.356562656516
37221,633.173509958076
37222,634.853050016519
37223,635.391916814125
37224,618.084041573919
37225,599.727245055646
37226,514.08148090728
37227,494.330007523613
37228,473.931611940647
37229,436.804285601979
37230,415.593871855771
37231,378.291973597248
37232,356.769452737163
37233,335.137086700408
37234,298.561183446106
37235,335.707095313135
37236,313.232453524629
37237,346.359337002022
37238,349.603614825316
37239,325.359300297371
37240,301.426350938916
37241,277.893703627323
37242,254.847766249562
37243,221.306829122625
37244,210.547533961799
37245,209.393465203132
37246,169.15717175661
37247,149.735599182999
37248,139.456191434709
37249,136.525622589041
37250,111.256102879711
37251,69.4182954580738
37252,73.5503822814006
37253,79.9304087102691
37254,64.8869880833755
37255,62.0404986139468
37256,47.4857920294989
37257,34.2353648982813
37258,25.5077004874494
37259,14.4766571533402
37260,3.23021625093579
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,64.2260673417004
37333,88.6269634779028
37334,113.082043780196
37335,139.599918864742
37336,165.914370041304
37337,191.975239726879
37338,217.732852838703
37339,243.138111357392
37340,268.142587789889
37341,292.698617358511
37342,316.759388737425
37343,340.279033164911
37344,363.212711762708
37345,385.516700893327
37346,407.148475396702
37347,428.06678954465
37348,448.231755561203
37349,467.604919556585
37350,486.149334733707
37351,503.829631725226
37352,507.263058083853
37353,522.709177049353
37354,508.94508309394
37355,507.28564083563
37356,518.852611651167
37357,529.486551178972
37358,539.167154477206
37359,469.607941083531
37360,476.225349534
37361,481.982850159382
37362,486.869429345443
37363,507.238255669983
37364,493.99407583697
37365,512.759088836476
37366,514.129455902884
37367,531.167981296321
37368,514.07677433129
37369,496.116497837702
37370,609.07067246499
37371,588.806032631174
37372,567.716684833492
37373,561.956007287971
37374,555.17917985177
37375,516.119094731916
37376,492.462020209575
37377,468.445156830293
37378,444.167652847669
37379,405.254667502829
37380,296.41798930748
37381,274.631053497551
37382,226.496786333627
37383,206.260491591356
37384,174.106721769957
37385,143.507351439886
37386,160.446188788888
37387,153.182818520977
37388,135.245438931636
37389,118.164730813774
37390,120.553993950946
37391,104.202664019492
37392,80.7869549242396
37393,89.5194513130549
37394,68.285077682499
37395,55.6700061709499
37396,44.2585749807331
37397,38.9603713508684
37398,29.3999219616104
37399,28.1873836907398
37400,17.0498095934989
37401,10.7796044720978
37402,7.3379222816215
37403,3.88967111707796
37404,0.441406535457066
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,50.4853988379818
37477,75.2055585520171
37478,97.05838554439
37479,120.863003398169
37480,144.484995820256
37481,163.082784795649
37482,185.544251603904
37483,207.698438516481
37484,229.503115319078
37485,250.916716965108
37486,271.898422700065
37487,292.408233769366
37488,312.407049562555
37489,331.856742046412
37490,361.035529182414
37491,379.813351390951
37492,397.914895165806
37493,355.976264404548
37494,370.244936176731
37495,396.643668477689
37496,462.888582004343
37497,408.959093576154
37498,434.431721931301
37499,459.85694062558
37500,499.837326602134
37501,525.175028821277
37502,427.886425906889
37503,434.855152597696
37504,441.032887932987
37505,446.407822377989
37506,418.757554934923
37507,422.230445716181
37508,457.620761746676
37509,476.114994603952
37510,543.244976284647
37511,560.188906991956
37512,543.188438156697
37513,525.258610385881
37514,506.492184904522
37515,486.983290753654
37516,482.924619167105
37517,446.119692718431
37518,424.957443430867
37519,403.437044930077
37520,366.388852903758
37521,329.732000261652
37522,337.690267319201
37523,315.697453469068
37524,279.830902374707
37525,258.549121483191
37526,237.591414267105
37527,217.044850995717
37528,196.994126442758
37529,236.695079204324
37530,249.394514939871
37531,227.160389593522
37532,236.414271124132
37533,204.168238113272
37534,173.820858957676
37535,162.611111691535
37536,135.20879112709
37537,117.352839101213
37538,93.8411374565828
37539,78.7776175488362
37540,70.2833297755452
37541,47.4396022138421
37542,36.6635407996788
37543,33.9698371113333
37544,24.435158488172
37545,14.2038744380674
37546,8.0436575271246
37547,3.25390278875196
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,53.5601954166516
37621,80.444958350906
37622,105.851314168624
37623,133.062828543469
37624,160.065562567828
37625,186.8080467653
37626,207.908324239707
37627,233.326237047855
37628,258.343132624151
37629,282.911322795732
37630,306.983973393341
37631,330.515193405953
37632,353.460122341251
37633,375.77501562274
37634,397.417327864819
37635,418.345793864195
37636,438.520507155635
37637,457.902995979783
37638,476.456296521829
37639,494.145023279032
37640,510.935436424042
37641,526.79550603642
37642,527.805358383711
37643,541.35911451177
37644,553.923330122002
37645,565.474021580179
37646,575.989134497925
37647,585.448585720764
37648,578.207083101153
37649,585.311035055987
37650,607.322482282945
37651,612.399137316286
37652,616.350486424574
37653,619.168940783831
37654,620.849068093168
37655,621.387602921443
37656,588.110639617309
37657,586.456769325729
37658,567.509897461384
37659,563.810009579096
37660,591.020685041908
37661,584.927382208375
37662,562.144232019856
37663,538.744752249392
37664,514.82931681202
37665,475.63480081319
37666,451.29433837635
37667,426.765059221812
37668,402.145283673836
37669,404.498781874349
37670,379.171309087524
37671,366.635238866432
37672,341.24381197026
37673,257.615410102107
37674,246.642852183954
37675,256.607250403314
37676,223.378491723164
37677,220.72775691591
37678,189.48090706405
37679,168.655653243407
37680,140.897296311825
37681,122.545950022118
37682,98.652487424936
37683,83.0699804941365
37684,68.6402690040207
37685,55.4091219394884
37686,51.3116243091519
37687,39.2419041966766
37688,28.4685016735314
37689,24.7260720506126
37690,15.7734553135236
37691,6.28039621539639
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,41.3222369153149
37765,66.0526782378214
37766,90.6888127956116
37767,118.383229884122
37768,143.365339487107
37769,168.106657335604
37770,192.560023726566
37771,216.678826985482
37772,240.417092195211
37773,263.729568714904
37774,286.571816319404
37775,300.551633315195
37776,321.735329357432
37777,304.299852179079
37778,301.931972522801
37779,318.033609990271
37780,333.555321445905
37781,360.083091988242
37782,386.924514636898
37783,401.440821088696
37784,415.21990664075
37785,414.853127321906
37786,426.698268014011
37787,480.120695405863
37788,505.816084424533
37789,516.456592032669
37790,496.077779187377
37791,519.575474095797
37792,527.079621012182
37793,517.914167103395
37794,523.292385730169
37795,527.701639533354
37796,531.133477417782
37797,533.581308848988
37798,535.040416402865
37799,535.507964749544
37800,534.983006054778
37801,501.135179861678
37802,466.602285064456
37803,447.551944522989
37804,427.913351281582
37805,423.465940950415
37806,433.724287311871
37807,412.227842864478
37808,450.509392358329
37809,427.415752188437
37810,447.414000555361
37811,366.606928705899
37812,329.802616247595
37813,307.232112355211
37814,297.836710613878
37815,275.375415751663
37816,277.418310353245
37817,243.265917121484
37818,232.790220271023
37819,211.321707874569
37820,210.57935326609
37821,179.944829349016
37822,160.140965612789
37823,141.210478709711
37824,138.622276864288
37825,134.559658982679
37826,129.004495161368
37827,116.137020214251
37828,92.7574031725778
37829,71.8477040071968
37830,57.2998217573161
37831,44.0017695481722
37832,44.2935861730781
37833,28.3935812791791
37834,14.1156614711197
37835,5.54019310008281
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,71.7046211089304
37910,90.8840396082571
37911,116.743319820378
37912,142.404160930475
37913,167.817651319144
37914,192.935350135293
37915,217.709379508475
37916,242.09251568764
37917,301.043315639151
37918,274.264126118776
37919,378.212020658184
37920,299.557483846099
37921,319.017488350319
37922,337.890927059254
37923,345.667055501499
37924,362.743135034576
37925,390.637987580307
37926,406.817489934826
37927,422.243000973554
37928,436.885098584255
37929,450.715851890101
37930,463.708874419788
37931,489.834650054887
37932,501.410207576703
37933,512.05194789583
37934,521.739553167168
37935,530.454521776051
37936,507.42704907099
37937,513.764583992354
37938,503.411702736003
37939,507.687715318746
37940,511.015802798048
37941,401.085605013251
37942,386.103342011156
37943,386.443274053044
37944,386.061288203869
37945,368.91815036731
37946,351.207704547689
37947,317.164615687719
37948,298.734184230813
37949,280.045900628497
37950,291.92177642319
37951,287.694471276082
37952,268.039046661196
37953,248.412690935372
37954,214.600530446322
37955,167.690531281935
37956,163.388029822621
37957,145.549331887498
37958,128.232048912173
37959,123.90787472936
37960,107.417939394065
37961,91.6615003702608
37962,98.6290002767821
37963,83.5163629788334
37964,89.1087921991511
37965,74.7527672529193
37966,61.3897249131538
37967,57.2576373990111
37968,45.4459392923423
37969,41.7305608934956
37970,31.615751600634
37971,22.7187798620222
37972,15.0778517123089
37973,8.72631975175983
37974,3.69258284273194
37975,3.01549425678199
37976,55.9963512095427
37977,39.5265864633392
37978,23.9519567517502
37979,6.6975600846475
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
