"tmin","SWD"
48764,34.4519371498502
48765,17.0029987009224
48766,6.90652955462173
48767,1.06436998011929
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,49.6783518641143
48866,50.6986043215113
48867,100.297034852378
48868,90.2065772730295
48869,105.649770373586
48870,116.890624522874
48871,158.267543053302
48872,174.008086225452
48873,188.877263035735
48874,197.775591561611
48875,248.273475697488
48876,193.78476925167
48877,155.415027788319
48878,205.608720625448
48879,187.289795247267
48880,159.844127604162
48881,170.897308393586
48882,188.597570444195
48883,341.15982747609
48884,259.30306059262
48885,334.466583188884
48886,270.53719858586
48887,271.032232450911
48888,263.200497858477
48889,239.897830204885
48890,237.626173609286
48891,177.618539731637
48892,195.486459060804
48893,143.467385574102
48894,126.452405663083
48895,116.150820768427
48896,105.815930602038
48897,95.5320588463803
48898,85.382515030794
48899,59.2816245635247
48900,65.8130578499825
48901,42.414320670354
48902,34.7230598827392
48903,43.4092119179929
48904,28.2494461291289
48905,15.4791937932605
48906,18.4876609616322
48907,10.8390656775336
48908,5.03068664182084
48909,2.33855174044029
48910,1.2918401958916
48911,0.107824166618416
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,41.0186861554481
49010,49.3835916830624
49011,64.0838297848253
49012,80.863461030622
49013,91.8700062168894
49014,108.399805369952
49015,113.418265406541
49016,116.212458213619
49017,116.889764893806
49018,115.564509006109
49019,107.00720993648
49020,79.1338811436911
49021,65.2316220514664
49022,68.0131516716893
49023,237.189889653381
49024,244.654563657665
49025,257.939190431265
49026,319.100479685927
49027,240.015591411515
49028,186.019233545526
49029,137.231239326845
49030,116.215760155681
49031,87.3224727878451
49032,265.093453806772
49033,216.641893464943
49034,207.426495198666
49035,183.473915179904
49036,166.409586935888
49037,156.03206680563
49038,151.979038036256
49039,140.919067343226
49040,105.013617929017
49041,254.723264622404
49042,163.718633325533
49043,138.913347801424
49044,120.394215488108
49045,112.005719237069
49046,77.3086351677089
49047,66.3202495978714
49048,41.8374621715502
49049,27.4635496262801
49050,111.678304587951
49051,74.3509506555768
49052,44.1135282615142
49053,29.2933622903714
49054,12.0755645280496
49055,0.926251000927448
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,46.1424748177358
49154,59.3829021007775
49155,79.5935267820933
49156,74.4304624215508
49157,66.4410585337594
49158,62.1745989208153
49159,50.2843892163565
49160,51.1310006887192
49161,41.6885099537706
49162,54.7881738854278
49163,196.333546160146
49164,241.150178455681
49165,158.912907537795
49166,178.011926610376
49167,190.970991218064
49168,210.15368119363
49169,168.569172019955
49170,172.2939647876
49171,154.30786620949
49172,127.966320834308
49173,100.48241751211
49174,310.377898965279
49175,195.250168184857
49176,187.654506434675
49177,165.050233894989
49178,163.470537757493
49179,147.242850396846
49180,137.774566168734
49181,128.04366735099
49182,85.3201069649546
49183,108.135259045237
49184,79.7285116698432
49185,70.5565610918357
49186,56.0163247411826
49187,47.6932389084921
49188,39.78510193929
49189,32.3674399707853
49190,25.5135606181305
49191,19.2943267575504
49192,10.3334531829879
49193,6.01981164905303
49194,5.11191334719825
49195,2.08350083679978
49196,1.59343742828817
49197,1.08669906924054
49198,0.564250112236649
49199,0.0270848052245584
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,38.1782749687366
49298,57.9585513065483
49299,80.1727106411983
49300,85.9304326137669
49301,101.337499960521
49302,88.7716660789786
49303,103.352764810017
49304,84.4096644305347
49305,78.0530597885839
49306,98.795874764791
49307,73.7118427801584
49308,55.6675066782979
49309,58.4407655947881
49310,54.8692312527774
49311,63.2378394221544
49312,45.6767640385485
49313,40.2036108115575
49314,54.7959953153485
49315,41.8299676933799
49316,56.5348379212819
49317,42.8093907655246
49318,35.8783139988467
49319,35.9453502037831
49320,21.5252836323853
49321,21.4012883837845
49322,14.1303067007601
49323,167.265520635512
49324,164.320199498105
49325,287.980532741262
49326,309.76275683846
49327,290.688177205593
49328,243.662684450622
49329,227.702721076558
49330,200.18456352169
49331,184.049211333413
49332,162.77929829994
49333,142.09698660842
49334,96.8855725515303
49335,84.0254809703368
49336,51.0794004194342
49337,50.5080900614512
49338,37.7621805924883
49339,28.6356046913535
49340,26.44736614911
49341,16.7902697252465
49342,7.91035876457901
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,43.0525619889437
49442,58.1648360492822
49443,76.744118629742
49444,94.6547912213222
49445,111.862752386323
49446,128.335238660807
49447,125.088138630412
49448,108.755122213298
49449,118.391392564715
49450,93.1327054400044
49451,73.1758307763825
49452,71.8674737534844
49453,116.108277891431
49454,133.270662915912
49455,150.835614345983
49456,116.750900262269
49457,153.212328763304
49458,177.065641400034
49459,145.578549381602
49460,119.466782027738
49461,120.623048200844
49462,121.315897520744
49463,121.544009263422
49464,107.03554179299
49465,78.0386337469293
49466,70.2588146704595
49467,62.3719241767035
49468,40.8456014274289
49469,26.6330963061245
49470,19.4475583429639
49471,18.8420123719462
49472,18.1593366384272
49473,11.6005535154286
49474,5.52264558044923
49475,5.22074703125595
49476,4.89515564934333
49477,4.54649106880958
49478,4.17541683871126
49479,3.7826391595657
49480,3.36890553865858
49481,2.93500336676814
49482,59.5622020548423
49483,36.180599081347
49484,28.8937885587089
49485,13.1919700924635
49486,5.91743804245931
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,41.6770316963174
49586,41.9323075351333
49587,53.6274538226582
49588,58.973729284768
49589,72.7448941926416
49590,86.9182989050362
49591,71.3651607350124
49592,82.9631626465957
49593,90.3711218055007
49594,87.5978954617555
49595,114.212483918201
49596,82.390767347559
49597,63.4667003897463
49598,72.2627496609661
49599,106.230024072777
49600,109.650941295236
49601,92.7528548218194
49602,142.252678463271
49603,137.919432104603
49604,146.812577528505
49605,134.12226311122
49606,120.696874681445
49607,128.038436765181
49608,85.1919816410683
49609,77.6390834559383
49610,48.9273746883533
49611,27.5761656998128
49612,27.0861190055435
49613,26.4892921561178
49614,19.340115615745
49615,12.4900208792392
49616,6.01762256735868
49617,5.76497431825356
49618,5.48754650252132
49619,5.18586709515092
49620,4.86051023046189
49621,4.51209510883144
49622,4.1412848176222
49623,3.74878506859574
49624,3.33534285418175
49625,69.6418806051042
49626,53.8739694408779
49627,59.3226047106898
49628,37.2113066523855
49629,24.5710926991236
49630,10.1542482537405
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,40.4155052960065
49730,58.6901112269233
49731,78.2235891739413
49732,82.4960711676102
49733,74.8449625151383
49734,142.39969054402
49735,134.079682449073
49736,148.18720267517
49737,161.514046890317
49738,222.377853675011
49739,175.4076523002
49740,185.644260150294
49741,149.160909039884
49742,167.692552840216
49743,161.611592775316
49744,121.922210195515
49745,92.2882884878163
49746,67.4068367862556
49747,48.0386519580714
49748,41.7463858605757
49749,35.1285092870874
49750,56.531581849791
49751,70.7989094704274
49752,63.5940524355203
49753,56.1985496863181
49754,48.6948553939497
49755,48.0263249719079
49756,26.9539495153221
49757,26.3575691205219
49758,19.2417059591354
49759,18.6370513642824
49760,11.9702424969852
49761,11.4652936125759
49762,5.45540761880715
49763,5.1539313136438
49764,4.82879165057993
49765,4.4806074290607
49766,4.1100413099189
49767,3.7177985536332
49768,3.30462567748822
49769,68.9114168218631
49770,55.6294862440538
49771,44.7943395137263
49772,32.0963634910685
49773,16.2118838496829
49774,7.35565311647525
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,39.2686992757887
49874,66.2253811586973
49875,65.5439497325485
49876,81.5416176641795
49877,96.9117411254505
49878,141.172866794143
49879,99.7837050544784
49880,114.446313793961
49881,115.891644357511
49882,91.2949259643604
49883,148.757878394404
49884,162.915320783341
49885,176.923485306306
49886,143.019617652333
49887,154.646390222813
49888,166.059196840192
49889,144.361309262081
49890,100.657184254408
49891,75.1565430062707
49892,83.1293718429326
49893,69.9540192424005
49894,63.3253173976922
49895,77.5456371187104
49896,84.4289666330366
49897,62.9514378804386
49898,62.3362732287257
49899,54.6465789258971
49900,33.5424756890182
49901,26.2380146802459
49902,19.1523944708078
49903,12.3654246819419
49904,5.95562954384831
49905,5.70331526968849
49906,5.42624971537866
49907,5.1249601894886
49908,4.80002010816922
49909,4.45204790331614
49910,4.0817058450282
49911,3.6896987806427
49912,3.2767727927142
49913,68.2491306850327
49914,43.0442271700892
49915,30.728484540809
49916,15.7537912777348
49917,11.126077345281
49918,4.47174424178128
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,39.1476815317185
50018,38.2019413708814
50019,43.7629955708094
50020,56.9529376686942
50021,50.8480513154159
50022,61.8912972510821
50023,84.4065603585897
50024,93.4110001493165
50025,75.3301194755566
50026,90.794413495696
50027,96.9588208678091
50028,102.673972491036
50029,113.609460551933
50030,255.089264571401
50031,166.290844705223
50032,127.197533315244
50033,91.4871347902418
50034,106.933490550743
50035,81.6628472858278
50036,62.1022102201382
50037,69.6818715254604
50038,77.0982584887004
50039,77.2464468644706
50040,70.0857644985246
50041,254.31285246164
50042,206.975379237142
50043,156.487815786677
50044,106.905170750643
50045,71.8594493801741
50046,232.045595188302
50047,203.15182038206
50048,189.733341580948
50049,170.309968768853
50050,162.00275406476
50051,147.87020169923
50052,162.32327850187
50053,146.072345232844
50054,186.589628854833
50055,146.58013091275
50056,139.827459039424
50057,104.302114410806
50058,87.5734920012264
50059,66.3700485483839
50060,49.2862851708664
50061,30.7175570932647
50062,10.343205340889
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,31.9901267494354
50162,51.5365933936703
50163,60.1770172453166
50164,58.765972532255
50165,120.499211782924
50166,139.091108971172
50167,131.289295100145
50168,121.147984442046
50169,101.382982728426
50170,204.47746642554
50171,218.423115185507
50172,231.352494543466
50173,203.643618940709
50174,212.706389915591
50175,214.726477134404
50176,221.757550887024
50177,227.877713898782
50178,233.075313764373
50179,237.340454287208
50180,240.665014307138
50181,249.986739238931
50182,244.468872662746
50183,195.952740666199
50184,146.674753163358
50185,138.869016149124
50186,295.633880509526
50187,244.076725721034
50188,233.020890235811
50189,175.741137930277
50190,139.342856121237
50191,128.784149495349
50192,88.5862652412032
50193,96.1131600882546
50194,75.27731519678
50195,45.6838661888896
50196,47.5139026275937
50197,57.2491955951373
50198,36.3044589458429
50199,25.495595203939
50200,16.1486347848461
50201,11.1884444028205
50202,9.38081487846617
50203,3.74972986702336
50204,1.3869899424048
50205,0.8825073222588
50206,0.362377257245575
50207,0
50208,0
50209,0
50210,0
50211,0
50212,0
50213,0
50214,0
50215,0
50216,0
50217,0
50218,0
50219,0
50220,0
50221,0
50222,0
50223,0
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,0
50235,0
50236,0
50237,0
50238,0
50239,0
50240,0
50241,0
50242,0
50243,0
50244,0
50245,0
50246,0
50247,0
50248,0
50249,0
50250,0
50251,0
50252,0
50253,0
50254,0
50255,0
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,0
50263,0
50264,0
50265,0
50266,0
50267,0
50268,0
50269,0
50270,0
50271,0
50272,0
50273,0
50274,0
50275,0
50276,0
50277,0
50278,0
50279,0
50280,0
50281,0
50282,0
50283,0
50284,0
50285,0
50286,0
50287,0
50288,0
50289,0
50290,0
50291,0
50292,0
50293,0
50294,0
50295,0
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,31.3053142110157
50306,49.4524014772124
50307,65.1404308476422
50308,74.5950740413273
50309,89.0433872890089
50310,80.3706241740179
50311,90.673264109207
50312,96.4353142628208
50313,100.917164180698
50314,146.782553746913
50315,121.419167170131
50316,123.273518523329
50317,163.447118424091
50318,188.408761067283
50319,195.655610485371
50320,208.397261072303
50321,220.656039046259
50322,212.427198487554
50323,216.325926457686
50324,171.378931850967
50325,180.000218615923
50326,181.059840421342
50327,160.478905037807
50328,188.016406668933
50329,179.986220487723
50330,157.650066301182
50331,148.700456959476
50332,139.377232973196
50333,278.996096779618
50334,208.335778792386
50335,201.699847622045
50336,147.1349393436
50337,107.036117436139
50338,133.921073575053
50339,116.288306678216
50340,75.7050178102533
50341,56.9934471039234
50342,56.200448635789
50343,47.0975282415872
50344,48.1584514059906
50345,27.7813247052084
50346,18.6113358655305
50347,9.28138367560198
50348,4.10581969381648
50349,1.72866934931427
50350,0.344420865995262
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,0
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,0
50385,0
50386,0
50387,0
50388,0
50389,0
50390,0
50391,0
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
50414,0
50415,0
50416,0
50417,0
50418,0
50419,0
50420,0
50421,0
50422,0
50423,0
50424,0
50425,0
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,0
50433,0
50434,0
50435,0
50436,0
50437,0
50438,0
50439,0
50440,0
50441,0
50442,0
50443,0
50444,0
50445,0
50446,0
50447,0
50448,0
50449,30.720770607305
50450,50.2196934070001
50451,57.1832478696819
50452,64.8038343289734
50453,74.6765973723556
50454,89.5410136318404
50455,101.076650938902
50456,88.0214881014622
50457,96.1496321859229
50458,70.7634048126934
50459,55.4585172466908
50460,48.0797097943868
50461,39.3295560469987
50462,29.3505571692035
50463,36.579127591718
50464,37.7838388022129
50465,45.3045934921132
50466,244.959368404443
50467,249.466576929662
50468,252.980181211957
50469,255.493491266191
50470,270.893706174268
50471,236.623458105856
50472,319.505269821461
50473,131.190789118721
50474,129.895901059913
50475,114.604487012683
50476,112.529827946059
50477,103.531877230912
50478,88.1404355353083
50479,97.5159026666249
50480,93.8899273236109
50481,89.8609017050487
50482,80.0967135147098
50483,80.6251266564389
50484,70.7212089291002
50485,56.7765736778281
50486,35.97998345569
50487,32.4584319133034
50488,19.1659379409993
50489,11.0482084792099
50490,6.93150779634006
50491,5.52160169001365
50492,32.4729729932282
50493,19.5258595735614
50494,7.24290585941105
50495,0
50496,0
50497,0
50498,0
50499,0
50500,0
50501,0
50502,0
50503,0
50504,0
50505,0
50506,0
50507,0
50508,0
50509,0
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,0
50526,0
50527,0
50528,0
50529,0
50530,0
50531,0
50532,0
50533,0
50534,0
50535,0
50536,0
50537,0
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,0
50547,0
50548,0
50549,0
50550,0
50551,0
50552,0
50553,0
50554,0
50555,0
50556,0
50557,0
50558,0
50559,0
50560,0
50561,0
50562,0
50563,0
50564,0
50565,0
50566,0
50567,0
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,0
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,0
50590,0
50591,0
50592,0
50593,30.2368472663206
50594,48.3740815904047
50595,54.9281770657604
50596,52.9144705909816
50597,66.0456025063616
50598,70.045645978117
50599,53.9367818724812
50600,75.7490739401104
50601,87.1234472237407
50602,89.3611659601492
50603,70.3818274978911
50604,74.5880499570899
50605,56.0398068741528
50606,76.1219675816453
50607,97.3104768674482
50608,163.349062520284
50609,167.892611304338
50610,125.510727163669
50611,94.1868556164079
50612,68.2259062449823
50613,48.2336483534113
50614,41.587769434889
50615,34.7241705597821
50616,20.7933390127589
50617,13.7803153331482
50618,6.82204602434933
50619,6.72690769605678
50620,6.60492374631943
50621,6.45632634106744
50622,6.28139830543289
50623,6.08047258520684
50624,5.85393161290666
50625,5.60220657963197
50626,5.3257766141165
50627,5.02516787053329
50628,4.70095252677609
50629,4.35374769516137
50630,3.98421424757565
50631,3.59305555734442
50632,3.18101616018382
50633,2.7488803368353
50634,2.29747062001715
50635,1.82764622858307
50636,1.34030143185372
50637,0.836363847213839
50638,0.316792674276081
50639,0
50640,0
50641,0
50642,0
50643,0
50644,0
50645,0
50646,0
50647,0
50648,0
50649,0
50650,0
50651,0
50652,0
50653,0
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,0
50662,0
50663,0
50664,0
50665,0
50666,0
50667,0
50668,0
50669,0
50670,0
50671,0
50672,0
50673,0
50674,0
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,0
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,0
50711,0
50712,0
50713,0
50714,0
50715,0
50716,0
50717,0
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0
50724,0
50725,0
50726,0
50727,0
50728,0
50729,0
50730,0
50731,0
50732,0
50733,0
50734,0
50735,0
50736,0
50737,34.8294815107588
50738,37.3237959471925
50739,52.7834462812772
50740,70.9814570477479
50741,126.082112719582
50742,107.876326840117
50743,93.2010337060526
50744,115.292328254532
50745,91.2432375088041
50746,75.0705235697264
50747,85.2705027266297
50748,95.6936138867607
50749,162.183536282341
50750,187.009844450672
50751,194.252760996137
50752,206.947233140195
50753,212.713511924853
50754,283.553751722887
50755,181.333988237848
50756,190.708928047393
50757,144.458391562649
50758,124.555642833188
50759,124.799691658099
50760,83.0354399483534
50761,251.072380552559
50762,245.182325923265
50763,241.758863073282
50764,187.917251729494
50765,180.461222639561
50766,169.294707835287
50767,121.38625438211
50768,105.171138908356
50769,67.0942851307667
50770,42.5187187832374
50771,30.0858919521775
50772,23.4509444438875
50773,104.233859831348
50774,170.866599302412
50775,118.225309704702
50776,104.631507516758
50777,90.374649365196
50778,77.7692018829689
50779,59.9815242716639
50780,45.2335062521859
50781,38.0228068684645
50782,12.2854990560333
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,0
50791,0
50792,0
50793,0
50794,0
50795,0
50796,0
50797,0
50798,0
50799,0
50800,0
50801,0
50802,0
50803,0
50804,0
50805,0
50806,0
50807,0
50808,0
50809,0
50810,0
50811,0
50812,0
50813,0
50814,0
50815,0
50816,0
50817,0
50818,0
50819,0
50820,0
50821,0
50822,0
50823,0
50824,0
50825,0
50826,0
50827,0
50828,0
50829,0
50830,0
50831,0
50832,0
50833,0
50834,0
50835,0
50836,0
