"tmin","SWD"
2209,49.8389606739792
2210,62.9602538526435
2211,114.553008337208
2212,131.850657018233
2213,147.434879451004
2214,165.359908440142
2215,169.102166588428
2216,184.142111265093
2217,198.351621663383
2218,211.703662767629
2219,171.07926602872
2220,161.292645078438
2221,162.085121091664
2222,175.195211614252
2223,188.127791777759
2224,200.794280280792
2225,154.317978030583
2226,119.985782630413
2227,114.342699597546
2228,123.511128920861
2229,132.408317457424
2230,93.9666243257596
2231,70.6036375325934
2232,86.1474610636614
2233,62.326350395459
2234,38.6127291159756
2235,22.8809208658956
2236,15.0085187858332
2237,7.35463700322831
2238,7.17839154580623
2239,6.97585879748542
2240,6.7474245807434
2241,6.49352403013732
2242,6.21464076485988
2243,5.91130596898736
2244,5.58409738116903
2245,5.23363819567955
2246,4.86059587692419
2247,4.4656808896535
2248,4.04964534730099
2249,3.613281581017
2250,3.15742063212054
2251,64.3903361001035
2252,54.7678836083748
2253,38.6793773154177
2254,19.6671331889311
2255,7.40699091083771
2256,0.638169559949598
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,43.2973550768954
2353,51.8677620624031
2354,51.504641285736
2355,62.8579347053113
2356,54.5504599969517
2357,43.9934099479638
2358,61.5582660501886
2359,85.905049847101
2360,98.3525063379863
2361,79.3807666523517
2362,90.302134828637
2363,83.6143405506114
2364,62.7713441949453
2365,45.9014385023066
2366,68.1256163753561
2367,70.4228876789892
2368,50.7226493401291
2369,51.9651018290162
2370,53.0210158568235
2371,284.838598425392
2372,280.622857652157
2373,306.714081084551
2374,292.535372480096
2375,293.065652367365
2376,276.760129867128
2377,275.331135272936
2378,257.343439841087
2379,246.483493869885
2380,234.972425433915
2381,222.898788908155
2382,166.830650312216
2383,133.963918670858
2384,122.796432113368
2385,111.652881209622
2386,100.617510195668
2387,83.7884514323449
2388,50.9155200345588
2389,228.174778966919
2390,143.053760791337
2391,108.899655469562
2392,90.6605764271359
2393,77.3646420746964
2394,64.5520716501319
2395,55.0504716237594
2396,45.1939072109085
2397,28.0009201830319
2398,18.3687096002508
2399,13.0010448927621
2400,2.34254144795335
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,53.4228366622736
2497,50.3689878678569
2498,48.5095369438242
2499,56.08512997862
2500,75.4581163427189
2501,63.5573018728025
2502,154.549621621576
2503,170.015356205293
2504,194.682073649169
2505,209.304304830128
2506,205.887000042823
2507,278.21244587863
2508,216.008496179734
2509,285.252805326473
2510,186.012401026264
2511,213.581729155338
2512,168.439970004771
2513,135.021923510494
2514,176.002347875355
2515,139.974548102045
2516,102.352190660019
2517,79.4273683096708
2518,55.8929419074419
2519,63.9925864609214
2520,47.914870433776
2521,31.7797872777913
2522,23.629669899578
2523,15.5615433242735
2524,7.65777453861615
2525,7.50779969866562
2526,7.33113293670373
2527,7.12811086244482
2528,6.89912026107249
2529,6.64459735788757
2530,6.36502698883142
2531,6.06094167846084
2532,5.73292062712632
2533,5.38158860928369
2534,5.00761478502998
2535,4.61171142712927
2536,4.19463256594471
2537,3.75717255486061
2538,3.30016455891778
2539,2.82447896954272
2540,2.33102174838527
2541,1.82073270341314
2542,1.29458370055
2543,0.753576814252342
2544,0.19874242055276
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,28.8375452107564
2640,48.3670676274309
2641,67.3619330459527
2642,88.168947578847
2643,106.482120245076
2644,120.78269929793
2645,137.288742903142
2646,144.585899681136
2647,121.448357550616
2648,121.643340245145
2649,136.097898781005
2650,150.714374976711
2651,159.280515826576
2652,173.655631193594
2653,134.253492226886
2654,153.309043361942
2655,309.5551961112
2656,310.939941908327
2657,303.253035334897
2658,301.571452946388
2659,298.561087973058
2660,302.248115829438
2661,232.681445583661
2662,169.376331110175
2663,129.279078831929
2664,185.53363006187
2665,184.592860788606
2666,262.591281597112
2667,361.625100599741
2668,147.027137916902
2669,136.586013394643
2670,133.402062711843
2671,136.951031245459
2672,146.552050290262
2673,161.37174346213
2674,135.321799823899
2675,178.043181125585
2676,151.085402808884
2677,125.56141143601
2678,218.643578793731
2679,173.467766341241
2680,132.39162816286
2681,134.143408471917
2682,91.1267730461313
2683,57.9751958171402
2684,45.6885085147822
2685,24.6181309228152
2686,16.4023806481638
2687,16.5029954868773
2688,4.85258913585618
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.4677679425727
2784,42.5202419321802
2785,44.7512520630221
2786,41.789316565218
2787,47.261309265641
2788,58.3384558257312
2789,58.3621818950496
2790,69.2859693429653
2791,56.9942458481196
2792,56.622026140926
2793,44.1874026761797
2794,217.438287595287
2795,192.405848093516
2796,214.915372754104
2797,292.140660779289
2798,253.809015171953
2799,218.428328260472
2800,172.169067715321
2801,130.285675633941
2802,132.861123543776
2803,182.615731321947
2804,136.628817988267
2805,121.600503403037
2806,146.67866704556
2807,171.428318876272
2808,130.399814404905
2809,348.688968270636
2810,281.417628229597
2811,214.501307570956
2812,203.351108886129
2813,176.429540092485
2814,149.874772575502
2815,138.513822077009
2816,127.091249420608
2817,122.498053551277
2818,78.3018555921541
2819,80.8636470326352
2820,82.4796823289742
2821,72.0090421172131
2822,77.4630764630334
2823,52.4399049480176
2824,30.4436306585242
2825,19.5523979823178
2826,13.8090719451652
2827,8.92598395411694
2828,4.9611359609806
2829,1.96893030156586
2830,1.4413894218559
2831,0.898950106922683
2832,0.342645501909621
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.8735571455328
2928,59.7348644339137
2929,78.8767567140095
2930,98.8919798069439
2931,118.249083854151
2932,119.358519237115
2933,131.020959535166
2934,114.673398784665
2935,91.7748820991759
2936,73.2026179389093
2937,89.684186279868
2938,71.5086042950968
2939,81.7628700974252
2940,92.3417136457345
2941,89.4090986572188
2942,64.208469609762
2943,51.557119657923
2944,37.8513439903832
2945,46.4926954600135
2946,55.3035328754605
2947,40.1257335169793
2948,40.6123584334838
2949,303.114905053453
2950,304.675880992461
2951,296.962464183662
2952,234.717157202529
2953,180.28353270356
2954,170.647776880215
2955,152.569172373615
2956,102.784563024903
2957,100.827547406925
2958,98.5221168162226
2959,125.371945885375
2960,85.7392972290122
2961,55.1154048452942
2962,52.8700770624288
2963,31.5173908936554
2964,29.8708138642221
2965,39.3500849442372
2966,31.475903033425
2967,24.2425366042661
2968,13.2893046972942
2969,7.98112828715036
2970,84.7615583147783
2971,54.9746012481959
2972,43.4981131129518
2973,34.7884479396838
2974,25.8080501304423
2975,15.5990816799635
2976,5.43243857547658
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,44.1525872371275
3072,56.5770050750979
3073,75.65219925672
3074,94.1542502036857
3075,115.160402439563
3076,111.341050617649
3077,105.354460819529
3078,125.801505355947
3079,132.657937953304
3080,143.432995190224
3081,130.855746943539
3082,114.829941562675
3083,127.491233459738
3084,93.539495058419
3085,104.453849767599
3086,79.4267908509211
3087,89.4238288765643
3088,68.9152961379819
3089,54.8522460929394
3090,55.915901240607
3091,81.1281846025907
3092,82.1029560587974
3093,57.9616249826702
3094,66.5799623824123
3095,66.6960399037689
3096,49.9424037000557
3097,33.1308312210241
3098,32.8560200381658
3099,16.23551340976
3100,7.9941464708703
3101,7.84340997627128
3102,7.66583453141692
3103,179.082205015631
3104,130.168275614823
3105,111.611361259662
3106,100.419954408558
3107,233.197292459295
3108,206.012877690521
3109,154.061943212799
3110,154.570769901255
3111,133.164118475592
3112,121.842617949054
3113,105.894898993292
3114,90.3353907834835
3115,56.4330492502578
3116,31.6686355218993
3117,23.3861237949935
3118,11.1791503074957
3119,5.26545590522446
3120,2.47628202882794
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.4675335766117
3216,46.2543002506029
3217,63.2946756645672
3218,56.6426187160552
3219,60.7057173411634
3220,69.823834583594
3221,70.3129745398932
3222,77.8177809479092
3223,59.9817174047713
3224,199.731042729507
3225,179.04780879312
3226,147.133358013484
3227,116.314628160107
3228,128.614934059396
3229,324.383807590889
3230,248.513846909877
3231,196.064547851353
3232,162.676947473103
3233,174.362569687182
3234,169.632830595954
3235,131.244471642196
3236,149.40739191536
3237,117.186466977486
3238,126.192004583003
3239,92.7008013971106
3240,67.3125635491196
3241,66.9840043053869
3242,66.433715372446
3243,49.2470604703161
3244,32.3362853568388
3245,23.7994025948991
3246,15.5106393976012
3247,15.1019334388372
3248,21.9613939910959
3249,14.1285054395524
3250,6.78281902534742
3251,6.47669973944324
3252,6.14647802277219
3253,5.79278292857394
3254,5.41628820608857
3255,5.01771101892287
3256,4.59781058074584
3257,4.15738671091491
3258,3.69727831277452
3259,3.21836177752729
3260,2.72154931671279
3261,2.20778722646399
3262,1.67805408685042
3263,1.1333588997265
3264,0.574739168636979
3265,0.0782141861903972
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,42.76905854769
3360,62.4384194720833
3361,81.569394746369
3362,100.125590594588
3363,111.512167388638
3364,116.571713830432
3365,101.332244012368
3366,102.614336876349
3367,111.889149870875
3368,126.180807997316
3369,140.742757666463
3370,149.271109209322
3371,117.926821666993
3372,109.747711289193
3373,121.418586563022
3374,88.8007835057243
3375,99.2176659661851
3376,70.5421535583648
3377,296.641599487884
3378,285.941516311482
3379,290.324250434508
3380,234.997433742546
3381,363.906101247599
3382,229.644360980402
3383,170.398549913027
3384,119.0930664537
3385,118.517457808909
3386,100.759937349651
3387,99.6019840448677
3388,73.5860561481789
3389,48.1505228589524
3390,47.0821770014278
3391,45.8543693503786
3392,29.6462931017088
3393,28.6200178641745
3394,13.7463545980061
3395,13.1332574017996
3396,18.7078280051775
3397,11.763498314958
3398,11.0094457705186
3399,10.211164092942
3400,4.68508694723368
3401,4.24403855860598
3402,3.78327699270261
3403,3.30367990427446
3404,2.80616082079161
3405,2.29166740420382
3406,1.76117964769233
3407,1.21570801083611
3408,0.656291496749932
3409,0.0839956748443215
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.4132795171642
3504,50.9299806155301
3505,70.5340232669664
3506,65.9490734198457
3507,80.7983184496756
3508,80.8063439717944
3509,68.9665442009503
3510,80.8040673038138
3511,103.50786242194
3512,78.0674150662932
3513,89.3245554045249
3514,88.3519279454414
3515,79.7185428830526
3516,83.4170150476048
3517,122.993025128463
3518,89.9168461789547
3519,69.5293826288493
3520,79.3169119495021
3521,56.7790380065402
3522,66.111562887667
3523,75.5042731963589
3524,67.8984624651761
3525,51.3455501770969
3526,43.000409892325
3527,34.4587927418653
3528,17.2028258130395
3529,68.4820147446456
3530,50.9477625653278
3531,33.5786813644475
3532,16.5411318615431
3533,8.11921719289341
3534,7.94091265707594
3535,7.73599217131287
3536,7.50484625611812
3537,7.24791536217741
3538,6.96568903294019
3539,6.65870497374304
3540,6.32754802923312
3541,5.97284907103982
3542,5.59528379780572
3543,5.19557144986419
3544,114.587362584078
3545,77.9902543786395
3546,77.4273638829187
3547,47.4751372096326
3548,34.7141505190003
3549,19.0208894591373
3550,9.23179286020408
3551,5.20039992964752
3552,2.95950374499186
3553,1.50078205822666
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,58.3715046060379
3648,68.5973234706813
3649,112.170385780809
3650,100.486294475472
3651,89.8423643605685
3652,82.6880130169264
3653,70.4113423688862
3654,82.3505137400416
3655,94.8059606541121
3656,73.6899071018399
3657,54.4297856645416
3658,57.6375754278983
3659,67.3703970567444
3660,70.4571482347523
3661,102.61458649389
3662,113.822929056828
3663,132.956471725739
3664,136.467358151206
3665,98.4884495518417
3666,100.323172656638
3667,110.316463882992
3668,163.095704827556
3669,138.470175415548
3670,104.363433051108
3671,121.962459364376
3672,78.2848166608475
3673,51.9426279099789
3674,34.3522327302789
3675,25.4739162690921
3676,16.7340619697835
3677,16.4309437470308
3678,192.886008904945
3679,187.960963697902
3680,136.804181644595
3681,124.829888394408
3682,120.025167576915
3683,114.798941280224
3684,96.3186762922387
3685,78.8584463675104
3686,62.5671567491742
3687,52.8763239976341
3688,177.606227750112
3689,154.826056214122
3690,106.96070660924
3691,90.493582873085
3692,65.5943665394595
3693,66.5705841613487
3694,38.6710104014548
3695,23.5704240773808
3696,11.5563601053525
3697,2.76645054251823
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.0597512536873
3791,40.4652064815258
3792,57.8265710432115
3793,75.834967699809
3794,94.4138543677476
3795,106.390878193816
3796,185.340573876553
3797,152.763045944301
3798,167.862887663723
3799,230.50739532514
3800,242.033620457924
3801,202.705252746558
3802,279.480608906351
3803,286.982773318145
3804,299.967013182419
3805,207.93939004222
3806,215.190851938135
3807,166.288953635805
3808,170.632677370908
3809,174.416051707609
3810,160.714562341372
3811,120.182709723734
3812,147.606605508927
3813,157.558703178273
3814,175.918096834659
3815,123.348280143514
3816,158.351284291026
3817,166.364703062854
3818,112.929709341945
3819,137.440268409367
3820,135.449120877157
3821,357.493310074822
3822,386.412011260221
3823,356.826883755802
3824,184.744304685544
3825,171.12024441603
3826,157.453363912694
