"tmin","SWD"
42432,64.138660163534
42433,35.5200228092866
42434,23.4437017212807
42435,13.7402743955321
42436,6.48411707031601
42437,2.61022046230034
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,59.2001312512177
42524,68.0745360058929
42525,86.4791352254429
42526,101.028428372812
42527,122.139266981325
42528,106.817245857832
42529,109.229497253718
42530,91.8684274138877
42531,81.4360884553294
42532,101.520331736189
42533,79.7713352367763
42534,77.1514453419358
42535,73.4107872979237
42536,68.6074131734978
42537,53.8311780942878
42538,46.7190423504664
42539,38.7642156373871
42540,30.0388117882644
42541,41.2353789954102
42542,84.6256963436957
42543,400.359437971663
42544,408.306928229526
42545,370.332377061204
42546,489.373591378963
42547,310.791150328882
42548,336.746585527968
42549,338.838646371988
42550,340.084888268047
42551,340.482910059824
42552,316.581447657811
42553,256.969682678262
42554,278.555477838254
42555,264.580338110276
42556,488.982210574256
42557,448.451488763273
42558,330.678629416623
42559,313.375123031883
42560,295.73464792941
42561,216.107294518543
42562,189.870216893017
42563,164.382427459564
42564,158.450102328732
42565,107.36341929725
42566,94.0427047240344
42567,56.8995392421865
42568,46.1115481442194
42569,36.1021834071984
42570,26.9397010599878
42571,18.6889404932305
42572,11.4111240958111
42573,10.3273347324579
42574,4.60499312193489
42575,4.03060157416294
42576,3.44158488270601
42577,2.83906302850029
42578,2.22418168124008
42579,1.59811001808081
42580,0.962038497655501
42581,0.31717659361921
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,54.9204979067841
42668,81.6813694567097
42669,104.965390986462
42670,127.779330260553
42671,114.534516949968
42672,149.215612577128
42673,157.423606903389
42674,134.829419898873
42675,153.494789008881
42676,126.214785235826
42677,142.524186093984
42678,136.599264105543
42679,104.388930929588
42680,126.728668174139
42681,132.660454821836
42682,119.801776332835
42683,105.185767181743
42684,79.0706618074477
42685,91.6144111043529
42686,73.1389240048476
42687,64.1426141478445
42688,403.483935881267
42689,410.389754364082
42690,348.750329898009
42691,273.116537214524
42692,264.060747421636
42693,254.165039753462
42694,173.938206859108
42695,174.143875464936
42696,185.505008072285
42697,127.042552658173
42698,91.8036462939223
42699,415.099940053421
42700,337.228611507557
42701,254.857555130571
42702,217.84667392388
42703,149.464317871767
42704,93.8901695408469
42705,81.2916144999293
42706,49.3208470800209
42707,28.6228762393018
42708,18.3848680510768
42709,8.81925765098833
42710,8.422138934612
42711,8.00183275137443
42712,7.55913810162846
42713,7.09489658943041
42714,6.60999081974959
42715,6.10534271767529
42716,5.5819117728061
42717,5.04069321214215
42718,4.48271610502421
42719,3.90904140364233
42720,79.6982381499376
42721,62.5367760610581
42722,44.2024103253072
42723,22.1938036932318
42724,15.1975789903055
42725,7.30926201779558
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,60.5275868028995
42812,73.1080550651043
42813,89.8535423230003
42814,84.3015661239573
42815,72.7412475630206
42816,61.5998694403878
42817,64.4252793680419
42818,49.4534490896084
42819,54.1446686491345
42820,52.1482976707292
42821,63.0113294562215
42822,67.1698724141364
42823,79.0383754482229
42824,74.8977692700838
42825,61.0185282266686
42826,45.439796965268
42827,37.7373897038989
42828,48.7771815556078
42829,40.2024553078289
42830,30.9579512591521
42831,21.1220672147269
42832,10.7753022875548
42833,10.9617142811341
42834,11.1199137761319
42835,11.249598670789
42836,419.969282464034
42837,491.166990211925
42838,481.54519225892
42839,321.413660908673
42840,240.734632310374
42841,216.958607830602
42842,147.486351412758
42843,134.908595695279
42844,111.109057422047
42845,120.460137376176
42846,75.339138482463
42847,52.7335023654077
42848,41.2129242210763
42849,20.0655765936047
42850,9.73588601589002
42851,225.914121327481
42852,172.2351686106
42853,217.307726157687
42854,149.322551988884
42855,94.5111319948219
42856,59.4703843884528
42857,254.410439613065
42858,194.575863335667
42859,173.47388372257
42860,152.854664482365
42861,103.289915181101
42862,69.7808403661495
42863,64.4021230032089
42864,70.4182554152466
42865,54.5963997203048
42866,29.7974893377516
42867,19.068115423735
42868,8.73051492274635
42869,0.927407114660306
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,54.2067989742137
42956,53.5641139493536
42957,68.153269052408
42958,149.906238503464
42959,133.503024930855
42960,154.050906115151
42961,174.034165957372
42962,193.414723477986
42963,212.155645660287
42964,230.221217734062
42965,206.314175947884
42966,190.803852077812
42967,171.128447866099
42968,131.138704212625
42969,146.040596586092
42970,179.223537343408
42971,130.299725473501
42972,134.789241219082
42973,138.916463513217
42974,142.673522290376
42975,166.918002573863
42976,127.756462709024
42977,129.990573226061
42978,131.88656942635
42979,133.440830949222
42980,134.650388008456
42981,112.927439194674
42982,90.6845300414363
42983,79.4447516764854
42984,79.3363823363989
42985,412.054004316
42986,336.464398412634
42987,255.596600005549
42988,175.705476324562
42989,162.32728224758
42990,159.508177448455
42991,145.85379378463
42992,91.5747971183361
42993,128.763549013872
42994,124.908863049296
42995,185.719960082138
42996,160.890711051925
42997,162.757026874974
42998,106.210844329506
42999,282.905759452849
43000,263.134426334246
43001,314.927275113265
43002,273.591351403025
43003,205.073490234124
43004,144.103352362583
43005,206.285539552222
43006,122.983194895026
43007,80.7092998172356
43008,64.7186464538534
43009,47.1508348366152
43010,80.3710253943861
43011,59.1573191922461
43012,27.5300881575974
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,49.3362202966211
43100,73.6453524502425
43101,105.891448237853
43102,105.164356973667
43103,107.679141451037
43104,124.78008641452
43105,108.415195789431
43106,99.7756910230897
43107,115.425112697426
43108,119.176052703812
43109,121.570229705738
43110,129.865887391643
43111,130.12063672534
43112,104.925794565608
43113,101.581874446278
43114,88.3522792221646
43115,64.2650727686398
43116,85.5088904981896
43117,68.5678474299059
43118,80.5073609096661
43119,61.8271003598759
43120,63.1094204444499
43121,64.2250344204255
43122,76.0337820091169
43123,54.9566241028976
43124,66.551958887725
43125,55.8189065579699
43126,414.642415152706
43127,347.826887715942
43128,515.419220613091
43129,212.044003921212
43130,188.472902170641
43131,131.810358324395
43132,119.383775627062
43133,85.5480956839145
43134,84.0465895580802
43135,72.0325345317783
43136,80.3802906166481
43137,48.8890387623426
43138,28.4450665764874
43139,27.479227135994
43140,17.6251603963064
43141,8.44086219150204
43142,8.04529496394799
43143,7.62663050584296
43144,7.18566476035132
43145,6.72323610754198
43146,6.24022376769363
43147,5.73754612690503
43148,5.21615898818319
43149,4.67705375131739
43150,98.9101326016679
43151,81.6458870293693
43152,62.2405835529442
43153,35.4662733244804
43154,17.5270374400016
43155,9.03885682414446
43156,4.4735642252451
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,38.1514668079836
43244,60.4978375165372
43245,68.7024668382579
43246,95.2829330315058
43247,149.26140603895
43248,109.092726605622
43249,119.446714927215
43250,97.4897541828673
43251,79.1035558924495
43252,61.5075788357175
43253,72.9475732719846
43254,113.469707270593
43255,128.021188241009
43256,214.573470126197
43257,208.514628771646
43258,165.493173545062
43259,181.104134179548
43260,403.126996812909
43261,261.065063927201
43262,278.22861053856
43263,437.633143323183
43264,374.074337087058
43265,380.759235784415
43266,386.432477465684
43267,347.629538565236
43268,350.846765652865
43269,353.141064565401
43270,276.959406276857
43271,277.300829749131
43272,243.685248797931
43273,231.674348638707
43274,241.090209260235
43275,184.557836090995
43276,139.430173688416
43277,95.0945245959771
43278,72.6503866576094
43279,60.980754025016
43280,49.6048199619242
43281,48.2580116441337
43282,56.1353150737102
43283,45.1718826647178
43284,43.4384273415897
43285,41.5823582623338
43286,31.6857630158969
43287,15.0066875302768
43288,169.511413717332
43289,165.029335955313
43290,146.851569957672
43291,140.420466601348
43292,122.307305139173
43293,104.828540764491
43294,64.0434749965697
43295,54.9129088584307
43296,42.7029997267103
43297,22.4825951680725
43298,59.7641408836195
43299,36.553353562357
43300,10.9278675982848
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,56.3706074828899
43389,65.2384586915748
43390,63.7350595723398
43391,57.0203187440514
43392,78.4528967908751
43393,93.9861629794802
43394,90.2113747582077
43395,88.4841195122468
43396,259.293731294121
43397,175.777518553738
43398,202.127606032319
43399,222.243833279595
43400,258.194451910988
43401,213.641071128939
43402,163.134928220133
43403,125.028743335711
43404,129.500482125122
43405,133.611375289075
43406,421.871724885097
43407,361.851363699826
43408,369.524891748444
43409,334.400780510965
43410,381.866583294119
43411,407.984035348641
43412,498.494116407194
43413,370.88672246854
43414,405.190626735399
43415,383.765955099871
43416,383.22679012586
43417,359.862107822774
43418,270.788794647424
43419,236.046666729714
43420,233.169913686986
43421,448.899159524073
43422,369.084407897574
43423,351.311654512908
43424,333.040778635788
43425,323.895161281794
43426,424.62695459727
43427,169.28915813581
43428,368.240963878354
43429,311.335589492966
43430,249.55378739396
43431,236.193132983784
43432,166.590582925128
43433,116.641955452299
43434,95.974644946796
43435,65.9653227165651
43436,49.771466213146
43437,44.395132266143
43438,31.0818591307451
43439,26.5228650739423
43440,19.1168189573402
43441,10.6659583981833
43442,4.56944258102234
43443,1.80400352407836
43444,0.270935578203154
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,52.2841030685893
43533,74.1696435599172
43534,98.269244431195
43535,100.383398175532
43536,117.983031590096
43537,135.099055653883
43538,122.337786871361
43539,102.815006716669
43540,271.881222195758
43541,217.259861782388
43542,191.772170012868
43543,196.7386598426
43544,154.039896636476
43545,121.41521746309
43546,101.555138755481
43547,114.491435449476
43548,118.63810012038
43549,94.1924276809596
43550,96.8617962525605
43551,99.2630927333064
43552,101.391737512593
43553,113.568037081384
43554,94.3338210431376
43555,201.597214796589
43556,214.213061543455
43557,226.425444436172
43558,324.743268223514
43559,249.283335738699
43560,465.390209881804
43561,377.253476768479
43562,363.98419164492
43563,286.291979958519
43564,293.23929357516
43565,257.848521812293
43566,243.048843968966
43567,257.72421314644
43568,193.413043492983
43569,131.628587118209
43570,109.28579367145
43571,70.2922820013024
43572,67.526469520419
43573,48.4237620205391
43574,38.3834697008118
43575,43.5585506903629
43576,27.2824529917226
43577,152.642239691233
43578,146.976857983105
43579,247.409661483188
43580,92.3254647601589
43581,99.4141407320049
43582,60.3015793975749
43583,60.7956652074526
43584,36.6268777147043
43585,18.1733359585019
43586,9.87048331241455
43587,28.8274266163372
43588,5.26711367928706
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,57.6198827571767
43677,81.7775605285659
43678,104.218526214696
43679,118.687503615872
43680,154.992479383843
43681,161.183091494444
43682,181.502982501958
43683,201.152244563793
43684,220.093435685224
43685,238.290462453134
43686,255.708648715636
43687,265.148622573248
43688,325.982179012527
43689,287.02044715304
43690,250.225803657154
43691,199.743250213793
43692,153.051378304312
43693,158.029488206333
43694,172.123575238558
43695,196.044395511502
43696,210.310626259012
43697,234.59381826135
43698,176.063652116971
43699,125.824256534875
43700,105.854933689984
43701,85.2552797488842
43702,106.9946776431
43703,96.4177645239043
43704,64.1864087964351
43705,53.267228724226
43706,42.3212051721787
43707,20.9568797591763
43708,10.3480546014233
43709,10.1893928482167
43710,10.0027558303716
43711,9.78849800459609
43712,9.54702639814215
43713,9.27879983297131
43714,8.98432805134999
43715,8.66417074453398
43716,8.31893648637842
43717,190.782757774676
43718,188.897719431544
43719,128.512188011929
43720,80.4125382985859
43721,62.411791660102
43722,51.8475901869874
43723,42.0876064098991
43724,33.1971646675069
43725,37.8569990109838
43726,21.921682163558
43727,12.3413783814128
43728,7.5078197849086
43729,3.81301576204915
43730,2.59636410554346
43731,16.2908630902317
43732,1.08894524039323
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,44.2395768636833
43821,69.7342052012479
43822,92.30596857174
43823,111.359886232189
43824,110.852000897215
43825,99.035009273151
43826,116.511017914295
43827,98.3591906987296
43828,113.491023828562
43829,104.596703906182
43830,125.599054923728
43831,105.703002015721
43832,82.0719499028591
43833,78.5234584352671
43834,82.198995957785
43835,68.504376639482
43836,53.2868054206163
43837,339.421524772031
43838,349.270789492725
43839,416.206276182759
43840,356.093713767616
43841,362.742305564548
43842,368.384856842156
43843,373.010598242217
43844,376.610696165503
43845,379.17826954837
43846,380.708402922409
43847,487.086532324283
43848,422.940630992044
43849,410.642550044584
43850,407.794225844775
43851,341.700221359089
43852,316.955125012258
43853,301.977881280934
43854,296.386934051888
43855,299.634161435422
43856,282.734902835941
43857,265.543099347767
43858,230.427928849907
43859,187.944191923208
43860,131.170909034241
43861,93.9487202334449
43862,74.3625420712553
43863,70.2051122532494
43864,46.078350981806
43865,30.6170893696721
43866,33.8626399958465
43867,25.7230001484642
43868,18.5073888224485
43869,12.2744983470668
43870,10.6187244652844
43871,5.94424584054838
43872,7.17066863111717
43873,3.58996261157133
43874,1.18753019448808
43875,0.569024750051807
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,46.9988118118483
43965,60.3536532513367
43966,71.8436949165836
43967,92.7147045821982
43968,110.805544996886
43969,136.424240015894
43970,140.916700694206
43971,161.962380687977
43972,138.959206991301
43973,156.93299882624
43974,279.197424367556
43975,187.075808610643
43976,146.847300903976
43977,162.394455000845
43978,129.601628514583
43979,126.641445268557
43980,122.6455983529
43981,90.5240691305471
43982,111.818729367713
43983,105.130901488844
43984,117.231991576146
43985,129.398841075625
43986,121.323311624822
43987,143.340271352847
43988,155.076847755456
43989,114.506504539915
43990,83.6170529418984
43991,73.2600618578014
43992,62.7025807455958
43993,52.0314049268242
43994,41.3334359868626
43995,20.4636044359131
43996,10.1018032135872
43997,238.646608447574
43998,224.422937031365
43999,229.053302966829
44000,167.456167807312
44001,171.677824230347
44002,157.357071050004
44003,117.919650394662
44004,121.17899720852
44005,77.1001686696405
44006,58.5422728413395
44007,41.4158838472184
44008,38.7923750298757
44009,30.0343057008873
44010,16.583745462108
44011,10.0589373135239
44012,9.02493905410144
44013,3.97790094032716
44014,3.42677949654389
44015,2.86015328434968
44016,2.27909988538255
44017,1.68472432243389
44018,1.0781569554659
44019,0.460551329393825
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,36.3768202783964
44109,48.4490237774689
44110,50.7670489537974
44111,47.3658304664562
44112,77.0672800992817
44113,66.2960107915038
44114,53.1866561824995
44115,69.2594672479337
44116,108.868692945592
44117,82.8837122349339
44118,82.8969408425693
44119,95.3656581109393
44120,310.669446894087
44121,205.605406776854
44122,223.482611591735
44123,233.063395466319
44124,241.944513145841
44125,187.581777395512
44126,183.958144229575
44127,132.113719825413
44128,125.428829033345
44129,117.990421040661
44130,129.854839728826
44131,131.520602371855
44132,173.683852396469
44133,154.317399222218
44134,444.19952580114
44135,279.282613993707
44136,247.884888123196
44137,287.964860976552
44138,245.079615430958
44139,181.984479112528
44140,169.667585456882
44141,137.514847196708
44142,86.7300968300122
44143,65.9635492560968
44144,110.195455756261
44145,71.3272455703764
44146,43.1136244966776
44147,24.9119086751819
44148,15.9204912947629
44149,7.59220665672202
44150,7.20055234843245
44151,6.78602742316109
44152,6.34942010169167
44153,5.89156062366747
44154,5.41331966632766
44155,4.9156066863177
44156,4.39936818771617
44157,3.86558591955412
44158,3.31527500632309
44159,2.74948201494761
44160,2.16928296197041
44161,1.57578126469177
44162,0.97010564023941
44163,0.3534079564745
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,54.2479312203792
44254,77.6379519403304
44255,82.9698040253449
44256,100.444720509571
44257,109.862728178921
44258,108.001343690133
44259,125.688957378873
44260,101.266220604343
44261,81.2831693320819
44262,106.448936868231
44263,120.531908771057
44264,120.847179996395
44265,127.470041049198
44266,180.876943460288
44267,196.941404574972
44268,187.497580382028
44269,158.648175894852
44270,163.419257019502
44271,149.076674670137
44272,161.987331814123
44273,359.365006584211
44274,414.483084893789
44275,279.904804322781
44276,272.597110805593
44277,284.682215985364
44278,336.915558037935
44279,337.363259779563
44280,377.692138332489
44281,376.063941088491
44282,373.374257743202
44283,309.68847696061
44284,276.089700912703
44285,271.673609945324
44286,275.99583540529
44287,260.514952431547
44288,190.345189692682
44289,140.758521646384
44290,119.065311794589
44291,139.168557225159
44292,117.647616993963
44293,89.7082068797121
44294,70.8461278070169
44295,60.0363423112602
44296,37.4084804222406
44297,210.881228848901
44298,206.701467750533
44299,187.319496995941
44300,141.490542754633
44301,93.8650620800091
44302,64.1021699655418
44303,113.526677168315
44304,82.4326910544928
44305,61.6642436577075
44306,31.9465158760704
44307,11.3912866083918
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,50.4069358031687
44398,71.6674921409008
44399,92.4494572135122
44400,93.9276964060173
44401,110.350182864615
44402,130.486630324278
44403,141.678954274823
