"tmin","SWD"
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,53.5007003425197
44254,76.5685383483557
44255,95.0248423155209
44256,95.865636902201
44257,127.03037642306
44258,144.858623318913
44259,123.957671634945
44260,136.666047746241
44261,131.697252796308
44262,154.386279728266
44263,125.475639109661
44264,140.214807844557
44265,155.294038948972
44266,170.629587822879
44267,161.857217933906
44268,168.104472747122
44269,173.847664223088
44270,170.122052545408
44271,128.645333197818
44272,93.9741523312638
44273,76.6302662342616
44274,87.5943949372289
44275,69.0123232518731
44276,49.7856033959104
44277,50.1358747949418
44278,40.2757284503769
44279,40.3292478362953
44280,30.2018650098698
44281,30.0716674537603
44282,19.9043926451258
44283,9.85234562669139
44284,9.72452643676473
44285,9.56898136131473
44286,9.38600578137536
44287,9.17594728712507
44288,8.93920501517371
44289,8.67622888772741
44290,8.38751875510361
44291,8.07362344322475
44292,185.643352989387
44293,176.945066348751
44294,125.766481119798
44295,92.1034795932283
44296,55.3398034629786
44297,56.9798557666687
44298,36.5892308224079
44299,23.6845243104547
44300,12.6856000168158
44301,7.40577042626545
44302,3.16096015965984
44303,2.60378881691968
44304,2.03243082423628
44305,1.44797280417711
44306,1.7030525871936
44307,0.488451254502387
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,49.7126122032992
44398,58.900264874522
44399,78.5126877827008
44400,101.897292096792
44401,119.713196922071
44402,141.143058999063
44403,158.357738649977
44404,174.952109055265
44405,241.425463108086
44406,218.281438371409
44407,194.738338963098
44408,206.923329809913
44409,167.465263447843
44410,137.54716422969
44411,159.55979266555
44412,174.087872119897
44413,180.109476974436
44414,141.402757352106
44415,154.232377367644
44416,343.384250209549
44417,331.16171400284
44418,307.69506820727
44419,321.469005170797
44420,334.545212432081
44421,257.647616263515
44422,189.073314027482
44423,189.327306340397
44424,179.092829433307
44425,198.125492382887
44426,422.891920571424
44427,282.315024392281
44428,211.362332720491
44429,264.658011514442
44430,259.542500857054
44431,226.49088535967
44432,158.818527775946
44433,154.092108222901
44434,148.90316289406
44435,151.220531477765
44436,99.0730099350702
44437,79.8502849102924
44438,48.1180810542872
44439,38.798504166826
44440,30.1855461950038
44441,22.3476144532138
44442,122.799759529811
44443,83.290727435164
44444,49.4358276208595
44445,32.3531192395874
44446,18.3220620491103
44447,9.9893574477429
44448,5.7805084831165
44449,4.02975726485824
44450,2.24309411058224
44451,0.282611327490454
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,45.9752929624617
44542,66.9121264261735
44543,87.3776604148027
44544,107.332903188432
44545,130.260386156913
44546,145.561481346071
44547,163.76198153134
44548,181.30665870433
44549,203.666587302091
44550,202.390803647374
44551,216.91820329276
44552,223.922080764083
44553,236.564104241915
44554,248.440236560608
44555,204.476484820682
44556,155.342734929471
44557,118.471613708614
44558,87.2290855437243
44559,89.5738785262813
44560,91.6524898334195
44561,74.7687647294763
44562,75.9966620191856
44563,57.7525057817797
44564,48.6168001580807
44565,48.9661143131918
44566,59.0092349053814
44567,49.241144825592
44568,39.3330649317158
44569,19.5800242453967
44570,9.71854832276976
44571,9.61901021817532
44572,9.49158663181378
44573,9.33651946390682
44574,9.15410323043222
44575,8.94468450140205
44576,8.70866124008076
44577,8.44648204437305
44578,195.807487004393
44579,149.068265610657
44580,142.656478941226
44581,150.084891002268
44582,290.782201681185
44583,228.794348570154
44584,168.912057737598
44585,164.316385824567
44586,140.214912338881
44587,94.8994110375957
44588,60.182618976314
44589,48.8334624503985
44590,35.3736704824714
44591,19.1384513686189
44592,9.11331300927674
44593,4.95983126758627
44594,2.58120122768463
44595,0.15928416892378
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,42.2902878504399
44686,57.9297830318337
44687,99.8930247586142
44688,103.55708239698
44689,112.690694276018
44690,125.981432259208
44691,111.043542593854
44692,93.6390975249587
44693,75.5424340702384
44694,93.494315754502
44695,75.2404880176488
44696,100.125195437113
44697,77.6329418928429
44698,59.3351455433429
44699,46.5143238949238
44700,40.3169159784772
44701,41.7464406714407
44702,43.0477860370813
44703,44.2184715063369
44704,45.2562652787532
44705,55.3910262787287
44706,347.248843200065
44707,294.833533130318
44708,297.865473853496
44709,329.063243099458
44710,330.477508434496
44711,330.931247430739
44712,262.395191993285
44713,193.503197983273
44714,182.472426451162
44715,171.079770396813
44716,112.526493050441
44717,101.446198227895
44718,90.4024747635494
44719,70.6492101361963
44720,42.9774520013843
44721,33.3348512239861
44722,32.1852644762408
44723,185.612321544824
44724,170.128671228596
44725,302.552853152561
44726,239.478304674512
44727,212.35773233182
44728,191.987638283326
44729,171.806841310465
44730,156.804447371307
44731,141.191181419577
44732,105.465997566987
44733,145.463513151888
44734,82.4583872555716
44735,108.714907744365
44736,77.397931070554
44737,44.3871407819689
44738,21.2306193347504
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,38.6591320063344
44830,59.5338925510082
44831,79.9387622817516
44832,99.8348664599199
44833,99.3202496831834
44834,88.1348485328643
44835,108.400561257893
44836,106.082507810052
44837,121.641326821113
44838,97.5051412048318
44839,110.908987479979
44840,118.187698821195
44841,118.115058463513
44842,109.601499796679
44843,106.984718920919
44844,95.427638242412
44845,98.8534499754778
44846,118.967442561284
44847,130.972031013414
44848,160.897042959556
44849,164.142844795812
44850,120.537193724046
44851,140.963509999559
44852,104.447573921084
44853,86.0841475060205
44854,67.2451357160381
44855,67.3384764630063
44856,350.57821012415
44857,286.853282114014
44858,275.225793593702
44859,206.609107413397
44860,194.55029384949
44861,173.084598628074
44862,124.990106282544
44863,104.629107554948
44864,101.80554214866
44865,82.2242064191767
44866,142.838380331891
44867,106.72865766777
44868,87.4445253497851
44869,90.048529973724
44870,91.6084292003814
44871,79.7903663086977
44872,57.1036538353553
44873,47.3598600336229
44874,38.3527734121375
44875,21.5346284641099
44876,22.8097216504572
44877,13.1165659173793
44878,16.44289819136
44879,8.74667774756273
44880,4.85626207677024
44881,2.07563390129948
44882,0.444963129486671
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.0833495118008
44974,71.4622595239973
44975,72.0624697478958
44976,114.867204291354
44977,115.488497681187
44978,115.583885165474
44979,194.664387328266
44980,160.378719544021
44981,134.761848661438
44982,106.957213528976
44983,115.039453788145
44984,129.169615114921
44985,95.7582597133256
44986,71.9816620249311
44987,75.3266957154381
44988,78.4274838489598
44989,56.8946821315523
44990,50.3238980222604
44991,51.7246054879486
44992,70.6217636363026
44993,90.0778039543042
44994,82.4454363860308
44995,130.002598438615
44996,140.751432452912
44997,151.248074025474
44998,161.406402252092
44999,114.093817671212
45000,104.422453837453
45001,103.949104581798
45002,84.409237961062
45003,74.2379359396859
45004,54.9175194244977
45005,44.9928938647402
45006,26.4510353936006
45007,17.2171279941092
45008,8.37363155029642
45009,8.1126610437244
45010,7.82614861866688
45011,7.51463902618687
45012,7.17872458909671
45013,6.81904407346563
45014,6.43628147171917
45015,6.03116469968995
45016,5.60446421006653
45017,5.15699152493442
45018,4.68959769013747
45019,4.20317165445329
45020,3.69863857665392
45021,3.17695806365405
45022,2.63912234316438
45023,2.08615437424731
45024,1.51910589943906
45025,0.939055442094878
45026,0.347106252844549
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,52.3769571934595
45119,70.7009595804054
45120,92.5577844269278
45121,111.849558443566
45122,116.052938914924
45123,132.135229668188
45124,115.342236956054
45125,96.503318477623
45126,110.492736886135
45127,113.038317757985
45128,88.9358075889185
45129,80.800635699213
45130,63.8203086775391
45131,81.6766863933555
45132,100.55205623021
45133,104.252409771752
45134,74.5068473273501
45135,85.116470562309
45136,78.4646747232316
45137,71.18476027054
45138,72.4055819377291
45139,339.505127246599
45140,380.201438513741
45141,429.763578349209
45142,319.060196615533
45143,244.333367441696
45144,187.652038385634
45145,401.604745254044
45146,342.939989881282
45147,284.262123262158
45148,207.991887580143
45149,248.892776670351
45150,400.55628113765
45151,161.492828570686
45152,107.445718416729
45153,88.0493820093812
45154,54.0289398663856
45155,44.4443478800488
45156,35.3599734959631
45157,20.1386038194193
45158,12.6613879889527
45159,5.92619967946645
45160,5.50015428355461
45161,5.05336810278952
45162,4.58669089718707
45163,4.10101027235416
45164,3.59724998910711
45165,3.07636820428191
45166,60.9445355075706
45167,35.7702071008151
45168,28.4210520466219
45169,15.1540049336784
45170,4.01351988684174
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,48.8853450000536
45263,69.1989837385286
45264,89.0061571579878
45265,90.2242761471572
45266,105.792674345385
45267,124.8755778002
45268,144.383544378197
45269,124.418121370777
45270,135.53940854655
45271,111.068161606266
45272,124.965319176452
45273,132.570581529596
45274,160.672423880111
45275,168.343227548262
45276,129.68336433715
45277,94.9518688445382
45278,81.7139674875725
45279,58.8291417809834
45280,137.768178557183
45281,149.430807934743
45282,134.136448294714
45283,99.7410437708621
45284,73.3169786787214
45285,341.658309565477
45286,324.638758025401
45287,325.104401098522
45288,296.764632459678
45289,286.161418300657
45290,265.643898972757
45291,199.350624096426
45292,312.724075291384
45293,272.214697275517
45294,258.00364139424
45295,193.023449583718
45296,146.846192326699
45297,229.040849289435
45298,213.145355111463
45299,153.337511756556
45300,104.503610146206
45301,66.0833415463829
45302,62.2674863508655
45303,52.4058885121999
45304,48.5773729078699
45305,29.7083150246056
45306,17.9416994097652
45307,20.0024459338361
45308,13.990004816144
45309,8.93225283562025
45310,4.88245528016426
45311,1.88995115690672
45312,1.32463672704202
45313,0.746359615030253
45314,0.156219737922307
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,45.45367334469
45407,83.9972667171127
45408,80.7637984455997
45409,98.9294721020225
45410,116.547351166748
45411,129.654935604178
45412,150.006582493807
45413,165.784193360364
45414,154.285670463518
45415,120.617314035672
45416,98.330514424768
45417,78.3042754892763
45418,61.938500613372
45419,57.7206042556139
45420,60.1902518893437
45421,70.2682672769826
45422,80.6594601379715
45423,82.9837139311675
45424,365.689990982395
45425,234.459744612289
45426,282.747428380638
45427,295.700357127374
45428,353.251683057425
45429,355.954071718021
45430,357.566059825574
45431,348.902903185006
45432,293.340357379899
45433,218.977933575811
45434,162.959751024774
45435,152.230531545823
45436,132.427809621618
45437,112.773826177099
45438,101.930354569508
45439,66.293788973206
45440,56.3702041979886
45441,31.1725154189079
45442,15.0158902763327
45443,14.3957548964784
45444,6.86351542517834
45445,6.50549494214616
45446,6.12449689384723
45447,5.72124589948142
45448,5.29650892247416
45449,4.85109380966509
45450,105.260346064115
45451,89.7380805113351
45452,74.7876479637348
45453,57.6030324392917
45454,37.5165222889501
45455,26.9152490020382
45456,18.4485070907872
45457,6.52507899897649
45458,0.506163755314255
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,42.0834515690448
45551,64.0681287332333
45552,86.6449914643079
45553,81.5949999319585
45554,99.9306826516714
45555,114.940557328494
45556,129.409650842799
45557,114.648319509838
45558,130.51360133496
45559,146.728459764803
45560,139.02999672788
45561,147.750157144673
45562,176.282397254152
45563,135.139796157975
45564,103.892211459828
45565,115.56388566799
45566,119.433618570758
45567,122.914907897283
45568,151.201342443192
45569,154.423641875282
45570,113.503465477834
45571,79.7005673968689
45572,331.246271560573
45573,279.675821350152
45574,290.018644353308
45575,299.520166838299
45576,289.972258106195
45577,243.510389296531
45578,232.654766600285
45579,230.095784759869
45580,226.819398467149
45581,171.409100945167
45582,167.800507833393
45583,147.291785758009
45584,95.3928434442204
45585,69.2104426551817
45586,59.242454595918
45587,63.8614620541125
45588,54.0949718186863
45589,44.8308150540517
45590,24.0959595662702
45591,22.4854328990037
45592,20.7890918200769
45593,19.0101628364086
45594,12.8640221977768
45595,7.60911322447046
45596,6.60621585308082
45597,2.78461516122729
45598,54.0015494297283
45599,39.1108769536947
45600,22.7377123022351
45601,10.0867444345568
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,45.2388685773828
45695,67.1935502125302
45696,83.0913096442646
45697,103.33383655597
45698,93.8424498008039
45699,100.859429226757
45700,105.428085157386
45701,121.674698677234
45702,122.944106870979
45703,99.8082859354053
45704,77.2940050210486
45705,56.9184421119337
45706,53.4393559109236
45707,56.0956763728591
45708,109.796383432729
45709,83.6300417537707
45710,86.463705574063
45711,80.9208540298305
45712,82.9753499892984
45713,67.8103524888433
45714,51.7681308426998
45715,43.7621445845188
45716,44.2463904120184
45717,35.6735378327478
45718,53.7576960733507
45719,53.8373626566786
45720,53.7491519657034
45721,53.4932290315474
45722,44.2250651075438
45723,26.2402509241365
45724,25.8628097800489
45725,16.9356217596234
45726,198.903939704567
45727,177.778454335927
45728,125.563649763769
45729,113.831628075076
45730,73.0447252048123
45731,55.9628856278711
45732,46.6341933034209
45733,50.4408576725857
45734,41.4769482913367
45735,88.3722144578467
45736,66.2977521567708
45737,55.8692975412455
45738,41.9195116026175
45739,29.6739075259067
45740,25.6684386450415
45741,18.8359689928786
45742,12.9427010858135
45743,8.04181246576061
45744,3.13690042940152
45745,0.940000407769459
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,35.533314190206
45839,55.7264778399325
45840,79.6060154684813
45841,99.8186627525334
45842,91.1377137419609
45843,105.604400718151
45844,115.427493098192
45845,96.272441326646
45846,105.559135305814
45847,98.0682950663742
45848,105.271887040102
45849,161.888005765048
45850,177.702909063009
45851,186.654887906502
45852,216.614831890459
45853,172.570261121205
45854,186.246885835367
45855,143.850608364626
45856,139.346526259369
45857,142.381085291135
45858,315.494212409898
45859,328.741934396939
45860,323.669332393852
45861,273.321878972571
45862,212.592401552611
45863,381.465328836896
45864,336.551523572848
45865,326.119523054058
45866,314.770812155269
45867,311.239084454703
45868,298.197087999818
45869,359.782390617665
45870,237.427851426778
45871,231.439242993657
45872,216.941584246586
45873,202.212729667986
45874,223.37034866117
45875,200.008877268355
45876,183.792993757928
45877,161.399188179525
45878,134.053486019917
45879,86.8321743397251
45880,70.0590795659296
45881,41.0475947142425
45882,32.7818074557483
45883,18.078735633506
45884,12.4632970351921
45885,10.3956331360563
45886,6.19794745661277
45887,4.55418180477109
45888,3.8247395804783
45889,1.90712084602453
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,61.2731510079851
45984,56.1405371403601
45985,73.5483679689856
45986,91.5380135078037
45987,106.481623276415
45988,116.857319365873
45989,134.726349556343
45990,128.243841077991
45991,139.189775105582
45992,149.579786908673
45993,141.002458642668
45994,116.732747720969
45995,136.324521557878
45996,99.7238370299518
45997,74.0528334124013
45998,160.905042002464
45999,221.010337022013
46000,194.354097055569
46001,215.18477719648
46002,219.118566381541
46003,162.482255594423
46004,121.075954406473
46005,95.8892797371256
46006,70.0667231069398
46007,52.6296187998015
46008,43.7848489738108
46009,26.1434033572362
46010,17.288355135649
46011,17.0924649937976
46012,16.8416371365164
46013,8.26817406144753
46014,8.08858908561789
46015,7.88240502621966
46016,7.65001389411589
46017,7.3918575783273
46018,7.10842700385516
46019,6.80026119618118
46020,6.46794625421285
46021,6.11211423366967
46022,5.73344194298701
46023,5.33264965407224
46024,4.91049973033416
46025,4.46779517465119
46026,4.00537809997828
46027,3.5241281255541
46028,3.02496070174785
46029,2.50882536671429
46030,1.97670393823826
46031,34.310607459135
46032,19.9773444804229
46033,6.18840183413498
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,57.6109218546126
46128,53.6767735548755
46129,63.6320287201743
46130,127.355363900316
46131,93.39701296074
46132,118.158785931971
46133,149.575248853866
46134,179.087719815446
46135,178.860268148175
46136,209.406445498999
46137,211.279639303328
46138,204.501134923955
46139,215.080227945358
46140,189.748474472172
46141,197.355664617099
46142,151.31927332909
46143,140.340894688894
46144,344.055360835067
46145,294.454334454714
46146,249.911277387276
46147,253.627978461045
46148,265.072348171149
46149,275.825816154861
46150,372.40760714557
46151,312.260331270279
46152,246.790029758121
46153,232.655570705688
46154,324.774581941657
46155,321.058657858994
46156,283.005673360441
46157,253.309993868881
46158,247.751481413172
46159,233.583497691463
46160,219.06836364959
46161,160.51902344999
46162,301.572760478702
46163,194.463038542139
