"tmin","SWD"
24138,341.162088271664
24139,315.174763292623
24140,305.9124639882
24141,280.738156363374
24142,241.229278488844
24143,218.136637526755
24144,181.927452633651
24145,188.073256771042
24146,205.786619009766
24147,184.186313824089
24148,163.620588214752
24149,155.219153704414
24150,136.238994640373
24151,98.6686154540277
24152,92.4906618069202
24153,77.6494143839858
24154,64.0318723133782
24155,59.0325407627511
24156,54.0332244796255
24157,49.0434408597196
24158,38.5636029807407
24159,24.4565201381298
24160,17.1130394226309
24161,14.6844827481419
24162,9.21312702077338
24163,4.95833437880098
24164,3.79324397917802
24165,2.64903146449119
24166,1.52787506826508
24167,0.215954564234936
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,47.8118788882652
24218,68.4109910041126
24219,89.3857482018567
24220,98.3966461186018
24221,117.601657333291
24222,137.032477124707
24223,161.547499611636
24224,181.936470864192
24225,202.442847546977
24226,223.027598033123
24227,243.651541613876
24228,264.275423080362
24229,258.963624952522
24230,268.351987445128
24231,286.269188898795
24232,293.564557166283
24233,321.657596421452
24234,292.294350037189
24235,331.660020208974
24236,385.989179090649
24237,416.592559976924
24238,503.967836431971
24239,523.697384929911
24240,542.936002787621
24241,499.241843150268
24242,531.478736287719
24243,547.566430776483
24244,528.949820622009
24245,542.947877707207
24246,592.241543466235
24247,605.84277829459
24248,618.754592189323
24249,650.072182285183
24250,642.413024626796
24251,672.905971116543
24252,683.128855045954
24253,611.055250335035
24254,948.532675284209
24255,708.792821213925
24256,715.624983205541
24257,679.127393082665
24258,705.253793763519
24259,709.278869856978
24260,712.417696189426
24261,931.2292440606
24262,585.829981013963
24263,499.354731886437
24264,499.04190172829
24265,476.445834359801
24266,410.183737477675
24267,386.884267292118
24268,363.318353665856
24269,445.68598940841
24270,463.06208895225
24271,416.948082994152
24272,391.797233538357
24273,366.645900971786
24274,341.577812429426
24275,296.88330998435
24276,272.55219015142
24277,229.449702586925
24278,206.263933090474
24279,128.520640258494
24280,89.7401389284838
24281,70.0634405569796
24282,85.3220566336768
24283,66.3781633958118
24284,48.3214298120493
24285,31.206293035596
24286,45.2505303324411
24287,43.6476700150274
24288,28.0026067477047
24289,13.4407933393857
24290,12.8687603198541
24291,12.286293331757
24292,11.6945012501366
24293,11.0945106977352
24294,10.4874639003991
24295,9.8745165127504
24296,9.25683541834177
24297,8.635596508402
24298,8.01198244348112
24299,7.38718040217498
24300,6.76237982129337
24301,6.13877013170973
24302,5.51753849422781
24303,4.89986753980059
24304,4.28693311833945
24305,88.3176494514537
24306,70.8383889987015
24307,42.2987022607056
24308,38.1143119334325
24309,18.6719211629381
24310,10.8251785385848
24311,3.38006572921997
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,48.1121247095488
24362,87.7921241938962
24363,84.6951580747258
24364,104.817511969147
24365,121.535691111009
24366,141.569575305848
24367,166.701137929413
24368,182.182951225598
24369,208.82711193247
24370,216.500072038666
24371,243.885461353712
24372,256.489867748266
24373,285.085595614395
24374,314.847775457979
24375,335.849945512116
24376,356.691087554579
24377,377.331532521773
24378,397.731993463172
24379,380.984201471902
24380,399.041276166015
24381,430.219198623126
24382,462.160917987666
24383,480.242775604904
24384,482.787592918045
24385,499.416385018842
24386,563.87700499951
24387,580.936356038063
24388,597.382254846325
24389,613.183399833383
24390,628.309716781972
24391,661.096199410537
24392,675.179020376281
24393,688.483082831567
24394,700.98306618274
24395,712.655180479144
24396,743.573800909264
24397,794.547611014701
24398,804.364490609508
24399,750.645171773475
24400,757.877663586267
24401,764.174011602848
24402,812.273470249813
24403,816.907277531228
24404,820.520729352978
24405,823.106952165519
24406,846.362633794429
24407,846.895266057147
24408,846.36454927681
24409,823.110690976496
24410,798.933553984034
24411,773.919287664806
24412,748.155324003847
24413,700.502752470824
24414,673.680320538509
24415,667.253151835983
24416,639.380937031231
24417,611.205983995251
24418,643.109248223808
24419,692.881396836018
24420,662.063198911429
24421,631.134512276966
24422,562.673878731413
24423,550.940208190992
24424,520.6273090084
24425,508.096153233464
24426,495.005924032826
24427,464.782178820293
24428,435.02488062533
24429,405.810725143201
24430,392.302026277276
24431,349.303816994316
24432,322.149051916184
24433,349.597217979507
24434,321.852289842048
24435,344.167700702111
24436,315.899771696007
24437,333.002456221546
24438,314.793498751726
24439,286.527286683181
24440,240.828964744349
24441,190.11291211411
24442,136.305392834877
24443,125.685153461781
24444,108.296405901649
24445,110.609940166777
24446,121.524594913003
24447,103.031322751548
24448,85.8679414818731
24449,158.517036587632
24450,111.115648724991
24451,87.3196911750642
24452,66.9366827765645
24453,45.5783400563559
24454,25.7441370079171
24455,7.20134097474732
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.3818591643169
24506,72.7475930592223
24507,94.8794491337898
24508,117.365598965452
24509,125.409215314397
24510,146.046981552041
24511,166.885340618893
24512,182.358608795218
24513,209.004869873011
24514,209.893584398558
24515,229.260739327449
24516,256.648117451901
24517,233.382855326169
24518,250.154680449697
24519,266.830400006625
24520,283.378272513927
24521,299.766799889876
24522,362.77438554715
24523,381.117907259102
24524,399.172345483067
24525,618.630754747604
24526,476.303943785316
24527,553.158212688956
24528,573.458703382341
24529,608.81312661691
24530,628.466652309204
24531,647.472890321109
24532,648.723980489789
24533,665.877019037151
24534,700.252685225007
24535,716.321347624763
24536,731.575501173051
24537,745.986111843459
24538,759.525751360711
24539,772.168649408869
24540,924.589081114916
24541,692.788987275957
24542,701.345956932569
24543,709.046552598356
24544,673.765758627177
24545,679.361559609105
24546,897.900524720987
24547,881.520616695622
24548,799.036219972561
24549,801.553756129574
24550,824.770922467913
24551,781.853204085297
24552,781.363041422061
24553,758.22869741088
24554,583.083004202675
24555,559.0163209412
24556,555.847260214247
24557,573.21642775201
24558,547.440461105717
24559,521.364162960008
24560,948.893195521633
24561,387.152982704301
24562,381.902376622001
24563,316.793535922639
24564,311.607322360111
24565,286.924906904658
24566,281.382979257719
24567,238.781081188845
24568,215.4696267641
24569,192.761028073493
24570,187.796188759832
24571,149.423529368455
24572,128.922598761941
24573,124.891518805287
24574,105.643430346106
24575,87.346500895275
24576,70.0497565468589
24577,67.2478245986132
24578,64.3882887911435
24579,49.1812741271258
24580,46.8146232150969
24581,33.3113876516401
24582,20.9937613681515
24583,9.8840655449324
24584,9.26651703638544
24585,8.64541073709218
24586,8.0219289966833
24587,7.3972586850876
24588,6.77258893329262
24589,6.14910886977832
24590,5.52800535695776
24591,4.91046073195931
24592,4.29765055598704
24593,3.69074137662214
24594,3.0908885072442
24595,2.49923382787931
24596,1.9169036115818
24597,1.34500638056319
24598,0.784630796088232
24599,0.236843586179739
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,48.4573810516697
24650,69.0466245553893
24651,90.011410362837
24652,102.035845726111
24653,121.8317310133
24654,146.159234650746
24655,166.995459867813
24656,187.992615301341
24657,264.463573627815
24658,243.857237634587
24659,266.345899511018
24660,288.834542243285
24661,311.280358537242
24662,333.640622643698
24663,355.872771687826
24664,367.436306504032
24665,388.678668311138
24666,409.674067480653
24667,430.382539277237
24668,450.764665164379
24669,443.879839390266
24670,462.372791646175
24671,393.095732617438
24672,422.61169881626
24673,437.158432816661
24674,467.384037262332
24675,464.911583251247
24676,460.991415919947
24677,455.652855548784
24678,448.929675676335
24679,440.859967055923
24680,469.006511079603
24681,497.372929049563
24682,506.39848533422
24683,514.826260692205
24684,542.741760013444
24685,468.691761889227
24686,577.627458108566
24687,604.82445902697
24688,610.649024112734
24689,615.719619103625
24690,641.406820218319
24691,645.063877137226
24692,647.915540505997
24693,606.625957528927
24694,607.770352925428
24695,629.871900565831
24696,629.476809301659
24697,671.622393177724
24698,647.916701074657
24699,645.065430405836
24700,662.789063544324
24701,658.185474445611
24702,631.708653138257
24703,625.683660837096
24704,557.001160033377
24705,529.828985129019
24706,522.644120523701
24707,514.830571107457
24708,486.926164502152
24709,382.598525425895
24710,318.928086437761
24711,312.279767329202
24712,305.276445123418
24713,227.829933433231
24714,204.888542235661
24715,182.647236018442
24716,193.404248443219
24717,265.423589406852
24718,347.153908296915
24719,320.308939118606
24720,294.246041430629
24721,242.124264223655
24722,231.830265631518
24723,209.051353879598
24724,187.28790866642
24725,177.690446833711
24726,157.481343208763
24727,138.403431959558
24728,157.563294129893
24729,147.00479105469
24730,136.40589987888
24731,125.786796340632
24732,108.393124370237
24733,98.4177025667187
24734,88.4802965081492
24735,78.5998227131588
24736,60.1957031533811
24737,70.1631528273144
24738,49.4873198263905
24739,27.5144631536324
24740,19.189957756281
24741,12.1239792053966
24742,5.50719770749385
24743,1.67274558265855
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,48.5023284557732
24794,69.0904223206414
24795,75.0450527692764
24796,92.7944551262235
24797,107.096779743949
24798,124.696857237454
24799,142.468036485238
24800,176.967160457196
24801,196.842069671966
24802,216.793003980345
24803,244.181422824997
24804,272.819150307294
24805,294.017009834956
24806,315.134087242603
24807,336.130185073543
24808,304.470433777741
24809,333.17636441258
24810,351.171649993945
24811,565.678891198013
24812,437.90943227852
24813,457.353690710004
24814,476.406246860339
24815,495.030833110418
24816,513.19199649104
24817,484.015004448849
24818,499.634949910842
24819,498.135921891188
24820,512.228475800804
24821,543.294146769992
24822,574.645661362452
24823,459.24094782584
24824,356.453612144131
24825,363.473192367619
24826,389.545788152995
24827,415.829816267646
24828,442.242729631846
24829,448.322262083615
24830,495.118102407632
24831,521.409303104709
24832,547.48738564535
24833,573.265179127843
24834,427.610977929748
24835,924.604925019872
24836,777.509470589036
24837,779.958125750391
24838,781.429148090442
24839,781.919736972776
24840,759.722598106417
24841,758.292252136131
24842,734.313959219676
24843,731.082240204586
24844,705.557231250294
24845,700.656376161168
24846,694.886584624189
24847,667.402510750278
24848,618.896141494493
24849,590.968642564128
24850,562.852653181343
24851,554.437846493373
24852,525.884796306671
24853,822.593720253218
24854,619.100721946917
24855,606.194892751893
24856,556.684786312335
24857,543.290709723066
24858,512.2249106432
24859,481.527706060631
24860,499.630746877128
24861,468.39728601168
24862,467.905592705879
24863,436.78702681074
24864,406.341502333352
24865,376.639106899027
24866,347.746404162394
24867,307.429097316066
24868,280.932179609975
24869,477.543098546574
24870,419.949745626514
24871,355.893599116491
24872,324.393613525452
24873,294.00772734775
24874,272.809438516114
24875,251.570709548402
24876,230.331968909409
24877,209.133645095573
24878,182.486204686963
24879,157.194823990213
24880,137.584795398969
24881,110.77833951886
24882,89.6898343838574
24883,70.0305614710401
24884,49.8875851667002
24885,33.6711697727075
24886,18.8750560193831
24887,5.25055556676257
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.5391932346923
24938,82.4766059518156
24939,90.0137693404087
24940,111.313022541415
24941,132.907396412389
24942,154.755784223917
24943,176.816595683501
24944,199.047836103285
24945,221.407186339043
24946,250.625752327216
24947,273.738129007864
24948,296.850519429052
24949,319.918926952089
24950,342.899438621705
24951,355.86321932969
24952,377.924149183681
24953,421.982273888776
24954,444.776512497497
24955,467.259259772357
24956,489.387717306943
24957,511.119761059973
24958,532.41402154092
24959,553.22996255935
24960,573.527958387253
24961,593.269369189617
24962,612.416614577049
24963,630.933245143063
24964,648.784011847297
24965,665.934933115073
24966,682.353359523229
24967,661.270770900909
24968,675.349731546203
24969,688.650104942688
24970,701.146571332116
24971,712.815341200673
24972,743.73515058071
24973,753.95984640453
24974,763.270389586687
24975,771.649055003826
24976,779.079891381316
24977,785.548751658797
24978,791.043319921084
24979,795.553134843876
24980,820.666085544174
24981,823.250536041183
24982,651.160263571549
24983,651.56883278295
24984,629.454243085172
24985,606.604346049485
24986,475.120920001723
24987,430.026834955067
24988,406.209183431939
24989,382.156278021244
24990,442.176951222262
24991,396.248541289201
24992,391.945487719199
24993,366.786842995575
24994,361.812172226979
24995,336.602109856644
24996,331.091362690826
24997,363.447360320661
24998,356.427130426838
24999,348.995960249348
25000,323.211784035023
25001,297.909907808716
25002,290.236527220063
25003,282.250037721058
25004,273.965641016584
25005,249.787393792029
25006,241.474577183127
25007,247.485349987619
25008,210.15196503874
25009,147.946827151449
25010,141.655471841322
25011,110.658559446842
25012,70.2221764051462
25013,88.8303853357638
25014,73.4779057524441
25015,59.3039275406232
25016,55.598384729956
25017,51.8714870512675
25018,32.0868857139635
25019,29.5880203387332
25020,20.3168638395869
25021,12.2975183055001
25022,11.0552111622717
25023,9.82001917857671
25024,4.29714676393128
25025,3.69018368314594
25026,3.09027569571241
25027,2.49856472186345
25028,1.91617707955824
25029,1.34422134048966
25030,0.783786219845334
25031,5.66252409274807
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,56.3930960773412
25082,70.8405585725397
25083,92.3875340491129
25084,98.8363602117778
25085,118.03235188473
25086,137.45416527448
25087,157.064828565641
25088,176.8270103985
25089,184.409147747717
25090,203.114281357564
25091,251.435797410861
25092,272.675437235673
25093,293.874672398541
25094,324.257651458573
25095,326.108581114292
25096,346.332318344966
25097,366.361355499774
25098,397.859308507455
25099,319.629234333022
25100,347.646493254974
25101,363.088645409033
25102,448.260415994092
25103,480.346692481689
25104,497.975011332454
25105,515.119951553404
25106,531.748874226969
25107,431.6237329909
25108,392.626087842111
25109,473.095833111915
25110,861.799621545915
25111,661.181383547997
25112,675.261210223509
25113,688.562391206392
25114,701.059603655975
25115,712.729055075463
25116,623.05567740966
25117,631.622782908699
25118,783.809959159185
25119,792.415492895125
25120,800.047498572771
25121,806.691444403727
25122,812.334679386073
25123,816.966457389327
25124,820.57795761306
25125,801.500135555132
25126,803.011550362989
25127,803.515164263025
25128,781.307041275737
25129,758.172893758249
25130,669.414983357677
25131,709.465347581013
25132,684.064581773498
25133,679.310991289311
25134,589.500337521467
25135,563.022791746527
25136,556.907083912439
25137,407.489829041766
25138,381.863605097384
25139,356.354881592541
25140,311.572645854474
25141,306.01747749176
25142,281.348402381839
25143,202.019368458682
25144,197.486825371729
25145,227.775551896861
25146,204.837183248528
25147,182.599052864146
25148,161.125364659495
25149,140.477045665351
25150,120.711565086026
25151,130.992124540847
25152,112.054257155064
25153,94.1240539185434
25154,77.2456869110651
25155,61.4591705803432
25156,58.5003047069616
25157,44.4003520565132
25158,31.4791719931345
25159,19.7602486510722
25160,18.5249113365028
25161,17.28245409258
25162,16.0352418505378
25163,14.785648596886
25164,13.5360528544817
25165,6.14441657745301
25166,5.52318175540812
25167,4.90550444847125
25168,4.29256037410186
25169,3.68551624183495
25170,3.08552753236468
25171,2.49373629803828
25172,1.91126898886776
25173,1.33923430827375
25174,0.778721102582148
25175,0.230796288316309
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.1478496394921
25226,76.3531109677588
25227,99.6495002364438
25228,107.904091850048
25229,128.901883365663
25230,145.856808526606
25231,176.500946873731
25232,198.735769510439
25233,221.098761006117
25234,223.251737123416
25235,243.868900413121
25236,328.603949464489
25237,336.893941390303
25238,342.601749001768
25239,365.454532253732
25240,388.132173957523
25241,410.591502589938
25242,432.789762094521
25243,454.684693269682
25244,476.234614212673
25245,416.739283501831
25246,434.113995462027
25247,480.201563332891
25248,497.831908523976
25249,514.978821502846
25250,579.937809103175
25251,580.886257869068
25252,614.397272360336
25253,630.648400218773
25254,646.205452216209
25255,661.038810027987
25256,693.87357264183
25257,611.931476544433
25258,623.041348986547
25259,653.209567653628
25260,683.223298470965
25261,692.620479619919
25262,763.046045847264
25263,729.727258921054
25264,736.757411577079
25265,721.652316067474
25266,769.449108201988
25267,773.837407994201
25268,798.849520480757
25269,801.365881638897
25270,802.877179362074
25271,803.380531155239
25272,781.175649582154
25273,758.044626312895
25274,755.662177407001
25275,730.838265864846
25276,726.691667577705
25277,700.41521903329
25278,694.642858484429
25279,667.163427401381
25280,639.291500738693
25281,651.858009477906
25282,622.917258838498
25283,613.597246324847
25284,642.483542108207
25285,611.902025075236
25286,581.322557116697
25287,550.833253600638
25288,538.469597183397
25289,507.986018606833
25290,477.826976120934
25291,448.073520125418
25292,402.69632265126
25293,390.094723970709
25294,392.186160498015
25295,363.743111816516
25296,336.041523310074
25297,322.587434394405
25298,295.987697804401
25299,270.302577158785
25300,222.197461075
25301,199.701435503389
25302,178.285560073151
25303,157.989502354328
25304,157.361606247465
25305,129.528379232721
25306,144.207129089582
25307,118.185566718586
25308,108.186991605878
25309,92.0694568869304
25310,77.2326179454572
25311,63.6847247261706
25312,51.4292152288772
25313,33.1075020539817
25314,24.628086897045
25315,17.4062612339664
25316,15.2322530914294
25317,10.6551073664605
25318,6.94141321182453
25319,1.78590303960303
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,55.8035815661158
25370,72.2272762709702
25371,96.8454515596357
25372,119.926737031353
25373,143.327910888803
25374,158.440095020851
25375,181.120886701263
25376,198.464068411465
25377,226.964801279433
25378,250.040650735046
25379,317.456887603553
25380,216.204739022352
25381,276.20030990871
25382,296.081960823309
25383,325.720061807676
25384,345.949379807855
25385,365.983964443377
25386,385.785674623362
25387,405.316812425859
25388,334.486214131638
25389,349.360601234107
25390,419.925418067436
25391,450.910201690786
25392,467.474800535292
25393,499.184714570578
25394,531.417847273273
25395,564.094647051933
25396,580.071891671011
25397,595.422733135667
25398,610.117944611986
25399,624.129547194766
25400,656.178829734291
25401,649.996566802825
25402,661.802732546096
25403,672.826880592029
25404,683.048019665955
25405,692.446686988697
25406,659.769397957421
25407,667.017992545834
25408,673.446508498398
25409,700.262787085404
25410,769.270405577805
25411,773.659231391196
25412,777.081156451443
25413,779.529659822085
25414,802.694519980099
25415,803.197635479852
25416,780.997274149174
25417,757.870606154596
25418,733.902015312636
25419,730.667502015168
25420,705.151542067266
25421,721.466709720879
25422,715.517931298739
25423,708.68475237804
25424,680.363109588721
25425,672.053593640594
25426,662.928346450026
25427,633.216709767184
25428,603.374262093753
25429,573.490381526472
25430,543.653247280061
25431,532.304927850029
25432,538.293800556303
25433,507.813235516811
25434,375.302152042372
25435,348.372122403631
25436,338.133088907688
25437,265.155759257281
25438,226.163610981634
25439,203.603321453694
25440,195.929661457289
25441,174.645400279766
25442,128.620188020599
25443,110.51403012547
25444,105.18591786091
25445,88.6968652466757
25446,83.8386473797147
25447,69.0665384227693
25448,55.49236506536
25449,51.7634671441713
25450,40.0169113855025
25451,36.8916409719115
25452,27.0130878902204
25453,18.3882099482085
25454,11.0158193449694
25455,4.88997397212194
25456,4.27677237627083
25457,3.66947203831435
25458,3.06922888195277
25459,2.47718540083644
25460,1.89446848371643
25461,1.32218726932919
25462,0.761431035037416
25463,0.213267123271572
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,55.3604557685583
25514,69.9404906013936
25515,91.4973599051726
25516,113.399494989327
25517,131.940194816763
25518,196.522197055636
25519,166.101696966174
25520,187.108978378704
25521,208.237388689587
25522,229.44670467107
25523,258.06997684621
25524,279.94489229242
25525,310.400474058272
25526,332.772120114616
25527,355.015665109171
25528,377.088761880894
25529,398.949387563864
25530,432.238032569888
25531,454.141324727648
25532,449.986005178666
25533,483.44252932848
25534,503.627359181501
25535,523.358808349363
25536,542.599310322223
25537,530.128220043434
25538,547.269617897267
25539,547.262742049872
25540,562.773448292227
25541,577.676039199667
25542,591.94214004081
25543,623.89442354904
25544,637.198617508989
25545,649.767029881175
25546,661.575728513965
25547,672.602227311573
25548,702.908632838473
25549,692.226165316823
25550,700.786233645284
25551,708.489431528926
25552,736.359943009342
25553,700.054418764887
25554,747.68174287073
25555,751.949387222042
25556,755.276760166703
25557,757.657519336074
25558,780.775327806006
25559,781.264640567202
25560,780.771875012929
25561,671.062132449757
25562,647.371410919752
25563,644.516443882354
25564,619.493643185128
25565,572.755967588611
25566,546.992338601969
25567,500.09115186847
25568,453.430115556785
25569,427.53025388032
25570,321.311707300165
25571,296.717709728457
25572,252.937785065885
25573,248.421097365974
25574,299.832467739997
25575,293.569576442147
25576,251.100751202542
25577,210.039865751662
25578,187.567425051415
25579,182.395548255464
25580,177.030755757475
25581,155.893870325284
25582,135.624772377842
25583,116.278328069454
25584,97.9056406133044
25585,308.78994658921
25586,269.918202751314
25587,257.678466932734
25588,280.277410793881
25589,254.790356666775
25590,230.3486746527
25591,177.426714707038
25592,157.062068157386
25593,137.876594395246
25594,127.891980698189
25595,95.7842320349951
25596,80.913411855972
25597,223.333945269169
25598,192.397356346153
25599,165.884465142348
25600,140.764050873771
25601,120.717369814716
25602,97.8459372963509
25603,78.8950520384438
25604,56.4775145257914
25605,37.9939238808384
25606,23.9748614087078
25607,6.22755259469453
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,54.8186722670921
25658,52.570827932337
25659,66.4280100287384
25660,85.4671533356209
25661,98.6230983698781
25662,132.062506704328
25663,155.947602455799
25664,175.724318124485
25665,195.615083984723
25666,215.582032180657
25667,235.587149670507
25668,255.592350584861
25669,275.559548724732
25670,286.217894746157
25671,315.228025093274
25672,334.853780941934
25673,343.219050736015
25674,350.157727642066
25675,380.18597144003
25676,423.946806778701
25677,429.415764923107
25678,447.362656357356
25679,479.434764575486
25680,497.076636776872
25681,405.154664344175
25682,434.353486972968
25683,464.095845828172
25684,477.259985676681
25685,507.404721778613
25686,537.874100757846
25687,550.24327623816
25688,561.985409698878
25689,573.078141570337
25690,583.500348346081
25691,613.006588890747
25692,602.255111759888
25693,651.255414844472
25694,659.314026683658
25695,666.565939152462
25696,715.05967253791
25697,721.008222620267
25698,726.060627518682
25699,751.683944070824
25700,776.583758945416
25701,779.032941923651
25702,780.503504495584
25703,780.992636859114
25704,715.457780943762
25705,714.105988253804
25706,733.428529937418
25707,708.715395142473
25708,683.33269010085
25709,657.368232385599
25710,630.91043268165
25711,645.706510127555
25712,638.67727975041
25713,590.165398901876
25714,582.141241191179
25715,514.096284890161
25716,836.281109286082
25717,706.731263647818
25718,674.313716217269
25719,641.87817926637
25720,609.514940466144
25721,629.795586051329
25722,596.485232105209
25723,580.02385164449
25724,546.864207519307
25725,529.711761279709
25726,512.027044967562
25727,493.843714018324
25728,475.196373153549
25729,456.120510514248
25730,423.809711578431
25731,392.309819032982
25732,361.686569308028
25733,343.068520138088
25734,324.231423518363
25735,305.211130415037
25736,276.816620012081
25737,249.555322259618
25738,231.452181734113
25739,213.314432635859
25740,188.446368423454
25741,164.861248332319
25742,131.618216962267
25743,111.912749062745
25744,93.548113592931
25745,72.890121183664
25746,60.8777106995215
25747,46.5779029794279
25748,33.6308894304218
25749,22.0275432962235
25750,12.4886044933811
25751,2.97773746021273
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,54.1784670085271
25802,74.4984531828369
25803,97.8162824424239
25804,121.507635574456
25805,141.8892238888
25806,169.829874209422
25807,194.368763639803
25808,213.619925912576
