"tmin","SWD"
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,38.2697921050187
48145,40.1957135401183
48146,54.4357759193253
48147,56.0265743431851
48148,49.4705803388908
48149,53.8483264085791
48150,45.6183530480499
48151,54.8240017520667
48152,64.5656651584757
48153,79.7533589741278
48154,90.6911952361574
48155,209.48438370971
48156,184.910474039473
48157,149.844975315446
48158,142.939923781366
48159,100.883349658256
48160,103.919519789516
48161,134.97823737066
48162,130.566067528146
48163,147.526821372426
48164,119.550335678447
48165,120.642448703028
48166,151.619642358722
48167,167.07471597016
48168,136.441744803658
48169,120.614143062591
48170,119.507927804378
48171,317.030957694715
48172,210.228822383993
48173,205.866671600699
48174,193.811578839946
48175,161.245932637215
48176,116.810148744557
48177,81.053629347512
48178,65.5092946017836
48179,45.2117765289148
48180,26.6185888621475
48181,24.8637558253515
48182,110.381761149028
48183,105.09737822228
48184,68.1744360031544
48185,46.9105425400497
48186,34.7349507614319
48187,19.3585220343465
48188,9.63682248927901
48189,7.09082000663379
48190,2.67954802444179
48191,0.706838906323887
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,30.8039408946072
48289,41.384571289269
48290,56.6256567786676
48291,71.3641840637416
48292,65.6052667524482
48293,72.7630274800824
48294,56.1444299181878
48295,66.5316553538841
48296,77.3911222344806
48297,83.721308128735
48298,73.8445539655009
48299,123.227219983569
48300,88.5605947168522
48301,105.101505114538
48302,115.846426240785
48303,153.271314496417
48304,130.457420239844
48305,323.93921669656
48306,244.513230989092
48307,234.051891025302
48308,237.106922237793
48309,239.289371529692
48310,210.520693354775
48311,158.170392320804
48312,150.354981043808
48313,104.665397216822
48314,66.6634929742427
48315,80.4181972567178
48316,86.2482506515575
48317,63.334048493114
48318,54.8825425380289
48319,46.6010615555775
48320,25.7137312755777
48321,30.8708408821247
48322,23.5799374238915
48323,16.7742376815704
48324,10.5280608174718
48325,9.82692166952015
48326,9.08074180357149
48327,4.14547053162409
48328,3.72951115270648
48329,3.29328426912695
48330,2.8376199533884
48331,2.36338526577111
48332,1.87148260331823
48333,1.36284798156077
48334,0.838449252314707
48335,0.299284260863004
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,47.7326138830045
48434,55.0027833219774
48435,62.7537295657951
48436,72.7305711145771
48437,81.2969386072658
48438,95.8617478605531
48439,118.95334197392
48440,94.4083308670432
48441,102.2201605978
48442,109.559240433872
48443,121.95500405704
48444,151.993740165777
48445,159.225093203314
48446,140.299863132185
48447,158.522501244377
48448,163.370910514074
48449,167.590389820632
48450,128.379676767539
48451,152.3476709312
48452,117.600637261966
48453,126.109212907062
48454,126.802465882424
48455,89.6676093334673
48456,96.9560802706928
48457,118.665168696617
48458,102.866663531312
48459,65.2628558921316
48460,42.7691087068299
48461,27.9124891545111
48462,13.6030528025862
48463,13.1974661643391
48464,6.37012815407875
48465,6.11614656782475
48466,5.83727157355759
48467,5.53403380021094
48468,5.20701024475336
48469,4.85682317321613
48470,4.48413893554134
48471,4.08966669654725
48472,3.6741570853937
48473,3.23840076617067
48474,66.7974463744194
48475,41.5710310938767
48476,30.9081521413651
48477,17.0304753989788
48478,10.2205802290202
48479,2.97130948778254
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,54.8185747511192
48578,48.1106774730052
48579,61.349032481023
48580,131.752572782657
48581,118.361281190374
48582,134.444921181293
48583,125.490989834869
48584,204.309650252739
48585,163.647114978103
48586,175.518121300442
48587,142.695566364284
48588,110.019683424687
48589,84.9572933572987
48590,88.49914072174
48591,65.4899516373973
48592,47.2557995342463
48593,41.5588969491938
48594,49.529364981189
48595,35.989833279158
48596,43.7596741185215
48597,51.5296533596633
48598,81.4235063822529
48599,59.3237995112223
48600,37.006837371398
48601,29.4393649263232
48602,29.1639003392448
48603,21.5846998485602
48604,14.1435970657911
48605,6.92190498527032
48606,6.74550445371258
48607,6.54293253854195
48608,6.31457465382802
48609,6.06086529306179
48610,5.78228720142009
48611,5.47937045619419
48612,5.15269145712028
48613,4.80287182857278
48614,4.4305772356617
48615,4.03651611652876
48616,3.6214383332225
48617,3.18613374377255
48618,2.73143069811788
48619,2.25819446080094
48620,1.76732556341622
48621,1.25975808992914
48622,0.736457898190598
48623,0.198420780953194
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,44.1484961653523
48722,62.3844942227722
48723,80.0192738646803
48724,97.0192557210333
48725,94.460057688581
48726,82.4081146421826
48727,83.937653416622
48728,70.2414234055938
48729,57.1366392376297
48730,127.755425520336
48731,141.33381540973
48732,177.873761505575
48733,186.480001960192
48734,194.315728088871
48735,162.391950193589
48736,174.130761216996
48737,178.693895407547
48738,147.459043883676
48739,164.314402145667
48740,159.265587548562
48741,168.070179632333
48742,161.659023035934
48743,147.229641360847
48744,124.90592789052
48745,87.6712848718272
48746,86.8459138811165
48747,92.8355420227793
48748,63.1640795723287
48749,96.158999464023
48750,93.692019181805
48751,64.8992768697273
48752,43.8326475392217
48753,36.0501507148087
48754,22.9202597266676
48755,130.258938666209
48756,117.325456826836
48757,76.0262250265662
48758,65.6957628635597
48759,43.8465493576955
48760,32.1424690002144
48761,25.0921049590504
48762,18.7758235784402
48763,11.047460211731
48764,8.59553685913111
48765,4.84815871916541
48766,1.37850778253118
48767,0.151744838963415
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,42.4951866985746
48866,77.580385419466
48867,73.9824196754315
48868,68.8417635930802
48869,71.32418675452
48870,81.304189943754
48871,67.1274488805336
48872,73.8036282585409
48873,56.5483956114505
48874,70.8525479883399
48875,75.4084267575518
48876,96.6961085291654
48877,71.5847084551142
48878,80.8332974123252
48879,77.3422344838953
48880,93.0535254754891
48881,68.2204478446171
48882,48.7966178579068
48883,56.744789302088
48884,43.1296311982865
48885,43.5377021886125
48886,36.4850227096335
48887,29.2414269319073
48888,21.8889441140761
48889,14.5098100737052
48890,7.1862064043417
48891,7.0903494267403
48892,6.96751641905225
48893,6.81794104402317
48894,6.6419078667261
48895,6.43975181225083
48896,6.2118575275529
48897,5.95865864864956
48898,5.6806369745797
48899,129.079717192696
48900,121.254903744505
48901,108.172581505521
48902,77.9686221436984
48903,47.2595752831302
48904,28.1922208782413
48905,18.5374048797392
48906,15.8144659535701
48907,78.9648945956434
48908,56.8989537366829
48909,40.841753879198
48910,21.916796088084
48911,3.22817237629048
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,48.8952929501485
49010,70.6397617843684
49011,89.5356201343823
49012,72.8900108971632
49013,85.5716437464076
49014,94.2214806720389
49015,78.0610431928785
49016,90.2043684935361
49017,200.643125355209
49018,135.387870914919
49019,106.790444113624
49020,242.561705903339
49021,248.561656832673
49022,172.773685872668
49023,185.528997946525
49024,197.966727482746
49025,155.804832532887
49026,117.689549055478
49027,260.664334949419
49028,264.183432594583
49029,252.282299528505
49030,253.706994754615
49031,261.436747738288
49032,253.684267826197
49033,252.236879199225
49034,242.697051688452
49035,232.399009375025
49036,221.429985315285
49037,162.486251192893
49038,125.293577057447
49039,274.874775076769
49040,240.425572438328
49041,224.648283851317
49042,180.289088523005
49043,170.623937627327
49044,160.200441924346
49045,111.778827872372
49046,77.1520301134708
49047,70.0791923134516
49048,76.5466377669448
49049,63.9518048764371
49050,38.8786313271418
49051,21.2000962912217
49052,11.4136729114335
49053,12.3682402316259
49054,7.83321689038628
49055,0.59424086755865
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,46.0490034382988
49154,54.457532984906
49155,64.8000286588961
49156,66.5955820913603
49157,81.3761198959076
49158,99.9672711685962
49159,100.365055019838
49160,110.55941864716
49161,124.812183077414
49162,134.207645253364
49163,153.571326904407
49164,117.532447185182
49165,123.348552214332
49166,134.769971189284
49167,95.2920694647678
49168,72.0939897884947
49169,80.7492956987676
49170,61.9001808413406
49171,97.9969981866664
49172,106.42258156868
49173,78.7905399612691
49174,72.0346889845
49175,115.469420749543
49176,158.462930484026
49177,107.423406263321
49178,99.3022395072407
49179,76.9709698170539
49180,61.8729635400703
49181,289.196019570747
49182,255.441818920931
49183,241.224465208096
49184,226.459936288702
49185,211.240901391595
49186,159.323127579752
49187,185.097990494435
49188,168.744162265605
49189,152.280257717015
49190,131.55303366843
49191,177.148226420674
49192,65.3126303376501
49193,45.0571293185067
49194,40.8124646510617
49195,29.1099236889781
49196,19.0825149896171
49197,11.929475025098
49198,3.94174972685279
49199,0.162179635206556
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,45.5094522494783
49298,65.6575147602573
49299,57.4432950315936
49300,52.9671649365807
49301,53.5405867088718
49302,61.332812461293
49303,49.66163792376
49304,58.9670723137138
49305,59.5667239808775
49306,73.9468070585303
49307,78.8169897777329
49308,88.8875845192477
49309,69.9868576995395
49310,79.0950072977548
49311,63.109737752126
49312,65.1203372216739
49313,80.2443397241382
49314,82.0274915893201
49315,62.6178483190935
49316,63.4728539294263
49317,49.8431164647452
49318,57.2890157701976
49319,86.0940846365858
49320,71.6055986675624
49321,78.3124302780232
49322,105.762620733568
49323,104.329180506658
49324,68.3280558527257
49325,53.4692403776547
49326,45.5567761316334
49327,31.5325354984231
49328,24.3169093950267
49329,11.6534082497714
49330,11.0988359547939
49331,15.7436897639685
49332,9.84542753157026
49333,4.57448835460853
49334,4.20388305452884
49335,3.8116031599475
49336,3.39839521660084
49337,2.9650456000857
49338,2.51237901855057
49339,48.9901666188193
49340,27.9463673581717
49341,16.7562574691086
49342,6.84175669963189
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,42.9653498839733
49442,51.936799158902
49443,52.4027654003622
49444,59.6608723232625
49445,61.6936621910011
49446,64.0376341937654
49447,83.2231640317687
49448,62.6162397825115
49449,49.9872008573911
49450,122.294796541787
49451,135.622681247655
49452,126.89257625533
49453,121.666729719306
49454,139.046181024446
49455,144.257978751919
49456,148.87950667203
49457,146.254053155216
49458,149.52127160373
49459,159.120187133033
49460,196.370220440915
49461,198.270800999354
49462,306.236252692342
49463,256.865921083405
49464,202.955565298093
49465,162.841149844395
49466,301.500909254981
49467,200.569080161519
49468,322.705974918019
49469,299.015384793492
49470,297.591835496452
49471,119.09101121127
49472,78.5310545352
49473,52.0967435909539
49474,33.0687497357462
49475,26.0508564985322
49476,19.5409578890619
49477,18.1491247434639
49478,12.500875936215
49479,90.5994389001777
49480,90.7761898410534
49481,73.226447357661
49482,44.581159626518
49483,30.0894229968832
49484,27.3176128946154
49485,22.2796486951098
49486,9.35029744096979
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,41.592606019999
49586,41.8473647434048
49587,41.6257489115074
49588,105.447225642983
49589,78.4053366818702
49590,93.4147064702191
49591,116.20202415546
49592,124.192654719621
49593,103.716264297913
49594,116.560596434984
49595,129.524002594449
49596,137.039778925971
49597,166.982356207626
49598,126.203640708485
49599,118.48716585253
49600,128.739788274367
49601,92.5649642216478
49602,108.163440351092
49603,116.994039960751
49604,258.145788897482
49605,246.566839457572
49606,226.733887126854
49607,227.162787070506
49608,170.038814389607
49609,126.788414741237
49610,90.6810578197739
49611,89.4409890444904
49612,74.3359383820224
49613,66.0890811770197
49614,45.035522245905
49615,31.1617992253549
49616,18.0162977856689
49617,11.5065922775743
49618,5.47643031199749
49619,5.17536202031748
49620,4.8506642350357
49621,4.50295490220752
49622,4.13289576597135
49623,3.74119110851973
49624,3.32858640909061
49625,2.895866924583
49626,2.44385619443533
49627,1.97341447266095
49628,1.48543709001118
49629,0.980852749362977
49630,0.460621757636974
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,34.5716872365014
49730,52.7140997513106
49731,89.774900289022
49732,82.3289578603891
49733,74.6933481529302
49734,62.7933340700029
49735,74.3378197695988
49736,57.5116181243073
49737,53.7289552988822
49738,67.5431156882269
49739,221.389707498103
49740,228.860715530362
49741,229.01346453796
49742,203.214182250452
49743,173.690692195726
49744,134.483149912232
49745,138.152008448082
49746,289.262246685797
49747,184.916595095685
49748,180.534552001582
49749,182.29821497291
49750,190.407594808039
49751,190.769826368777
49752,141.033842623121
49753,140.211768980474
49754,138.846324644999
49755,102.705080258606
49756,94.1477199875724
49757,111.792749139796
49758,128.018185322877
49759,86.7967242792397
49760,71.6759653761446
49761,208.817745126712
49762,195.99683516697
49763,180.022182603068
49764,163.846336867634
49765,147.560523244775
49766,188.678915236811
49767,70.4950799031203
49768,42.8731089352821
49769,48.7133739989974
49770,36.2066066796179
49771,27.2108863895678
49772,13.1037322468541
49773,7.61366740561666
49774,2.59085388683988
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,33.5907018755236
49874,51.7235694171531
49875,57.7157440115884
49876,55.0487667505584
49877,122.316567946397
49878,88.4638619033912
49879,140.151842038062
49880,150.926275143292
49881,137.898589154608
49882,148.653139471972
49883,127.979773903737
49884,135.487751009908
49885,130.999904907746
49886,136.782821841223
49887,104.946522365559
49888,114.731175240207
49889,91.6801930419731
49890,100.453281756771
49891,95.4600149638863
49892,82.9609756507349
49893,104.718468786311
49894,98.3065043682578
49895,105.529843590957
49896,112.343917114226
49897,76.7847866836599
49898,76.0344418440898
49899,47.7188955932926
49900,40.1694339395674
49901,238.936884098669
49902,191.135972294856
49903,185.105638333438
49904,172.363389400567
49905,176.444621805197
49906,162.457730835341
49907,153.437354835719
49908,110.176822911559
49909,93.3036160361729
49910,77.39531218148
49911,66.2800412229802
49912,52.3221598994849
49913,31.2174855577677
49914,26.251519524428
49915,26.8329577873735
49916,20.0096637093198
49917,10.1782441872798
49918,6.49117930822637
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,38.1598126239383
50018,39.5365757918211
50019,39.8765752594549
50020,54.4693354264759
50021,59.2025557570103
50022,52.013409084725
50023,54.9362458368839
50024,64.8499313642091
50025,61.910900738169
50026,85.8415169692753
50027,81.4841348972007
50028,86.2871448931647
50029,68.0275922812232
50030,65.1232046087645
50031,73.7573276859543
50032,82.5109140087027
50033,71.7371349944262
50034,66.6980462888466
50035,54.3316145669895
50036,61.9764090081684
50037,48.6785012701739
50038,48.9631415617855
50039,70.081788896222
50040,62.9494118121092
50041,62.5802517825531
50042,41.3112213325452
50043,33.9501774980971
50044,20.0041146805917
50045,19.5583316750965
50046,12.6890705517106
50047,6.14364524963332
50048,5.91715613795407
50049,5.665498992264
50050,5.38915276969829
50051,5.08864342106117
50052,4.76454288934585
50053,4.41746802073849
50054,4.04807939013036
50055,87.7699210419428
50056,58.4138548606653
50057,50.6387813513194
50058,86.21506501226
50059,56.7733730775072
50060,36.5385022496626
50061,18.0325483291793
50062,5.35227932424046
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,0
50072,0
50073,0
50074,0
50075,0
50076,0
50077,0
50078,0
50079,0
50080,0
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,0
50107,0
50108,0
50109,0
50110,0
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,0
50125,0
50126,0
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,0
50134,0
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,31.9253239557525
50162,41.7017797960629
50163,54.4249488029194
50164,68.0304383105403
50165,58.7292422316639
50166,51.6499908461247
50167,50.9535214060303
