"tmin","SWD"
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,44.0936824965015
43244,46.6137156683914
43245,56.7165004753902
43246,54.3466926247009
43247,61.8970454053112
43248,60.0401311640031
43249,72.8180736520224
43250,60.9965064172237
43251,67.168795110949
43252,67.0254376001556
43253,131.391266969396
43254,161.586892426988
43255,193.965558578802
43256,212.566276825011
43257,165.251289548407
43258,120.801648247214
43259,89.7050122215081
43260,120.735537792451
43261,86.2076574757839
43262,98.4378447784185
43263,110.905421227101
43264,113.231286167619
43265,387.675192141214
43266,329.648537535093
43267,258.283270121008
43268,238.950817561963
43269,251.44582014036
43270,252.419142991757
43271,263.718588832852
43272,197.513782369017
43273,185.791533059571
43274,466.813803734079
43275,430.191574707785
43276,318.752068541948
43277,303.549373663516
43278,226.193912068377
43279,251.709663700423
43280,245.703997928537
43281,239.032948857529
43282,176.098986371578
43283,170.047452074848
43284,163.521940106011
43285,354.263091430522
43286,372.748692746896
43287,334.491971971194
43288,223.900994980388
43289,156.946171540599
43290,109.108402777325
43291,94.5927095059265
43292,80.7754673077526
43293,99.3328111220984
43294,59.4791161170375
43295,50.9992826355821
43296,36.6630691500865
43297,81.2938414092907
43298,58.3940581745255
43299,36.2114210468271
43300,12.5349569097375
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,55.8432976264716
43389,99.0965671010596
43390,93.3357062695259
43391,86.3917772322975
43392,73.8330705972506
43393,62.0713229393084
43394,74.4729223683466
43395,82.1778833716416
43396,77.6578307617936
43397,58.0444119311554
43398,69.0471846833264
43399,315.569673931956
43400,209.273901621851
43401,211.642599805453
43402,246.666228846505
43403,274.259617061264
43404,219.924155178509
43405,170.179108701874
43406,174.945513400937
43407,169.275839116278
43408,172.86555309754
43409,186.340883483025
43410,189.147236624778
43411,138.267867866852
43412,96.6191150947625
43413,75.644742719566
43414,86.7892617614528
43415,108.621736481345
43416,119.316043390797
43417,108.029040949766
43418,107.302297623807
43419,387.9595051369
43420,377.981612052053
43421,372.306980040331
43422,289.458561116887
43423,248.589546911447
43424,174.66638918455
43425,150.995452074273
43426,100.591377049507
43427,88.2660893200817
43428,76.3527165733859
43429,89.2804145836873
43430,61.8048440735895
43431,73.1199068733743
43432,55.0107459629501
43433,44.9364404551849
43434,41.5961286295117
43435,21.782753542293
43436,9.86117739423055
43437,4.39798450825157
43438,3.8488886046445
43439,78.8242834892532
43440,116.33339001636
43441,76.076534819518
43442,52.8114820244424
43443,24.1262315215604
43444,6.97843001834907
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,61.8662736092753
43533,73.4758354595158
43534,94.7189193649313
43535,115.483793445001
43536,113.109075619096
43537,125.200758048635
43538,116.345661655023
43539,96.4925432863945
43540,251.772434016295
43541,227.887982532998
43542,203.548144110768
43543,209.335210498359
43544,221.26848474016
43545,240.558916354843
43546,243.129130403492
43547,226.840887156581
43548,289.300477380763
43549,270.602826956556
43550,287.867154087786
43551,295.003655895278
43552,311.374182496583
43553,327.289259615848
43554,342.655097989292
43555,357.378305126763
43556,286.482473496275
43557,245.669991706179
43558,246.640890324136
43559,236.214434773535
43560,461.036791394594
43561,309.657458842858
43562,233.316056199305
43563,178.571719408859
43564,165.997847643403
43565,143.044450607862
43566,130.419944592749
43567,98.1974511932092
43568,95.801896013793
43569,65.1986442475822
43570,36.0878323819869
43571,17.4086860152876
43572,8.3618504914955
43573,7.99513161040878
43574,7.60488353115473
43575,7.19184819594149
43576,6.75681090921108
43577,151.214372206935
43578,174.722383690021
43579,154.51660675555
43580,134.785841364996
43581,115.611871706663
43582,100.807027691708
43583,85.5856826351428
43584,51.8346534703122
43585,32.0059313528525
43586,20.9531816799432
43587,7.82404521975764
43588,1.10681524640793
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,47.7886493758339
43677,57.8661324159763
43678,75.5441199763806
43679,92.8241528639277
43680,84.0828671432345
43681,100.847576825838
43682,94.6342851591638
43683,73.4154834649914
43684,91.8040449459653
43685,111.818563735338
43686,286.647802809035
43687,191.676890973929
43688,187.751645764004
43689,150.065990084849
43690,156.993900649451
43691,206.478035310588
43692,222.970122938407
43693,221.013496327175
43694,170.513472708213
43695,184.500003009189
43696,188.501089141241
43697,191.982069927389
43698,184.67649822274
43699,186.970880394696
43700,209.729461193919
43701,147.801102457654
43702,180.189482094999
43703,137.967324335515
43704,105.976645455455
43705,84.4303182870518
43706,52.4066477609428
43707,31.141262955231
43708,20.5025107503999
43709,10.0940777980567
43710,9.90918664642581
43711,9.69693306130679
43712,9.45772026247998
43713,9.19200277993008
43714,8.90028558762081
43715,8.58312314126537
43716,8.24111832191182
43717,7.87492128739554
43718,7.48522823379491
43719,7.07278006929164
43720,6.638361002926
43721,148.387129223724
43722,102.725180348858
43723,93.8112853698826
43724,84.565612506013
43725,152.094979883274
43726,130.299715705997
43727,119.202846026848
43728,94.2094617085047
43729,60.4375602286475
43730,42.4392677221588
43731,21.5179637465273
43732,1.52006932503599
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,43.8257447982568
43821,54.5383323959265
43822,55.3467806203082
43823,71.5577435277823
43824,85.0181059633918
43825,85.8450268158746
43826,115.421134181071
43827,107.695853268231
43828,118.050859655731
43829,262.093273005181
43830,176.813278007498
43831,188.485596257957
43832,206.956198751818
43833,210.030092823764
43834,244.29023568325
43835,195.107744702725
43836,219.951427077975
43837,236.28129639702
43838,261.840555807032
43839,278.07151832075
43840,235.175127946792
43841,259.529898712952
43842,192.606620269137
43843,174.496183657042
43844,155.453229782814
43845,114.776232665706
43846,136.192018044117
43847,146.857004928082
43848,146.644505111903
43849,177.323626070549
43850,124.30140917031
43851,112.834613713531
43852,81.0297338969344
43853,99.7176924522888
43854,127.232919559158
43855,162.778444674255
43856,186.726736189616
43857,154.207069629559
43858,149.255048778393
43859,101.556053431376
43860,97.4579187658743
43861,108.581540567643
43862,88.4003154389969
43863,55.6387117828813
43864,58.6894093678047
43865,48.5290987050893
43866,33.5458773311976
43867,25.4823784464708
43868,13.7506983042695
43869,8.10645234006553
43870,3.50646443366407
43871,2.94432067047897
43872,2.36786391838349
43873,1.77819043946558
43874,1.17642163269836
43875,0.563701898788596
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,47.667720564234
43965,46.1230081420514
43966,45.9171900204971
43967,60.2748691561121
43968,54.8845161000139
43969,170.922573311111
43970,162.114407877132
43971,180.503245610229
43972,187.216695945317
43973,197.320954075388
43974,212.263456921079
43975,178.461917879696
43976,203.663097750355
43977,160.875361973941
43978,144.437952096552
43979,108.729224992684
43980,121.498329665447
43981,89.677276164725
43982,64.617431024571
43983,56.8077115852142
43984,96.7794696748331
43985,69.0245232149225
43986,70.1099070336339
43987,101.428155462628
43988,122.900964894679
43989,92.8107586696304
43990,134.60666465565
43991,103.678231849073
43992,72.4687126978036
43993,51.5446854486008
43994,71.6568806672777
43995,40.5443618244468
43996,30.0219225200805
43997,19.7011855678082
43998,48.3312192310945
43999,47.2730542456067
44000,46.0804793875884
44001,35.8046087172022
44002,34.6411332061756
44003,16.6880842619403
44004,8.00302984050303
44005,7.63789474395277
44006,7.24933106096409
44007,6.83807759462115
44008,6.40491632419309
44009,5.95067091575398
44010,5.47620515344655
44011,4.98242129442758
44012,4.4702583506123
44013,3.94069030046796
44014,3.39472423432505
44015,2.83339843665423
44016,2.25778040902799
44017,1.66896483747824
44018,1.06807150819525
44019,0.456243175442324
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,42.042628967866
44109,44.7960941048196
44110,59.0386187252213
44111,80.0446986147135
44112,82.9851810000593
44113,81.1289977642528
44114,70.2521734542279
44115,58.8099348074185
44116,48.5326341550415
44117,58.6488498350229
44118,56.8533424373774
44119,47.236787636624
44120,64.4155826035441
44121,52.8064713539577
44122,63.2548797564985
44123,206.145750989052
44124,196.881052897689
44125,212.373798375679
44126,391.810274789194
44127,392.633649317519
44128,324.975988614343
44129,331.178978989441
44130,257.280266685635
44131,270.602959586324
44132,283.391548592056
44133,214.023406415392
44134,204.671782413109
44135,215.187862810289
44136,439.9725751855
44137,448.283219396261
44138,354.064458503205
44139,270.423201494607
44140,336.160914182425
44141,447.607884190089
44142,181.384120609509
44143,168.03386680105
44144,109.164649941893
44145,79.4925295071718
44146,68.3365199569206
44147,82.2629139966794
44148,63.0862623932478
44149,274.523309824395
44150,256.795053479952
44151,309.237236153048
44152,251.601018564075
44153,175.093468786047
44154,123.341677511842
44155,107.131737407739
44156,91.5225149940477
44157,72.759092340201
44158,141.223300188127
44159,129.378715139496
44160,96.7045837729397
44161,43.709144365405
44162,25.9478354275886
44163,9.10265351099739
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,53.7404776004853
44254,74.8330055050281
44255,79.5422673169563
44256,99.5051263927978
44257,116.340899281371
44258,102.711419853236
44259,153.247040092107
44260,179.518106550673
44261,189.80378738233
44262,161.281329938103
44263,185.740196842134
44264,204.222664439503
44265,193.130512643144
44266,155.813007776611
44267,113.807836110861
44268,84.4289382603496
44269,78.5820634191512
44270,80.9452888227865
44271,64.6109453041108
44272,66.0767252995836
44273,67.3519915580914
44274,97.7633021398669
44275,425.832807767324
44276,360.062859483488
44277,362.596116347477
44278,303.421759263007
44279,313.952452068743
44280,364.046669968361
44281,352.408483316799
44282,269.913591099817
44283,277.102041095979
44284,273.507063842648
44285,240.296680798074
44286,226.273718387712
44287,239.643863514659
44288,179.585367596503
44289,122.011591193667
44290,84.2510959476286
44291,64.8784598373635
44292,54.388647192105
44293,44.4345228835915
44294,28.0733636018461
44295,92.5162652136886
44296,67.9406727246412
44297,62.9587483377542
44298,191.641763645093
44299,171.292843051673
44300,121.05331130779
44301,96.7064969816812
44302,85.7284241954672
44303,62.7710009160495
44304,42.8723334869992
44305,26.1803208540183
44306,15.3961673297217
44307,3.18916244025766
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,58.257980855964
44398,67.0528072381342
44399,83.952599052642
44400,105.455606718634
44401,120.249722648211
44402,108.416656864576
44403,126.318276985749
44404,155.061354958341
44405,152.272134779132
44406,121.810957346764
44407,91.285184345887
44408,103.925355177357
44409,102.39222757171
44410,76.7575652797498
44411,56.0962154340843
44412,308.100924086128
44413,327.37304775671
44414,337.336664856887
44415,346.299833557956
44416,344.923215744892
44417,351.654238277841
44418,299.415518314578
44419,283.769175871915
44420,286.626245362301
44421,328.479881460528
44422,329.862259909075
44423,330.305381556191
44424,249.854833855508
44425,238.816131766238
44426,227.211769020595
44427,224.908507734347
44428,231.610481244646
44429,227.866410001963
44430,214.151117168873
44431,145.603816305478
44432,97.4907475543653
44433,94.5894350819821
44434,99.713674013222
44435,95.9357466262702
44436,61.241250038474
44437,36.4582521192252
44438,20.7144577322299
44439,19.4861948606358
44440,12.1283322181993
44441,134.686626484336
44442,118.210530216162
44443,102.256020071619
44444,86.9004274214231
44445,86.6616483482585
44446,67.481982773137
44447,52.6791685494882
44448,29.0320766520368
44449,20.2390883335218
44450,9.76363751277471
44451,1.5613285787991
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,46.1813431563867
44542,56.0100087223964
44543,58.5128440343374
44544,71.8759622791801
44545,70.7265847815322
44546,81.229918255388
44547,91.386624058221
44548,106.236218373118
44549,110.583444276257
44550,83.7108878534262
44551,96.1281081415234
44552,122.686715791635
44553,144.014744000806
44554,105.871260678802
44555,102.696449597675
44556,82.125759824578
44557,127.50275888327
44558,122.668035425078
44559,215.940785001103
44560,220.951810143259
44561,225.311580994407
44562,229.011782283597
44563,241.713910866867
44564,244.173444756401
44565,422.995890375662
44566,266.731650400538
44567,257.201525262617
44568,256.810750682248
44569,226.179437799152
44570,214.76629936276
44571,202.904526427574
44572,171.614261481807
44573,112.540361955108
44574,101.146426888595
44575,80.8629518141237
44576,69.9815309043085
44577,59.3903600030906
44578,32.7808415030033
44579,31.5234428814854
44580,15.0837716772095
44581,172.294326113036
44582,156.231734941663
44583,153.213166503544
44584,107.159419523789
44585,66.0211249218346
44586,50.301186363383
44587,36.3141818474796
44588,32.2412495919146
44589,21.0224238307835
44590,11.8440689189719
44591,7.20908448743589
44592,3.66166267361562
44593,2.49103001859277
44594,0.648192387532576
44595,0.0399995105548049
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,50.7397882711825
44686,47.609517577136
44687,46.6701029046858
44688,49.1211223674811
44689,78.8940053705834
44690,87.0004098610432
44691,93.6946189339641
44692,79.2073814023324
44693,65.0408546330963
44694,82.1741679218038
44695,62.9814148082048
44696,73.7542171348813
44697,120.51589625491
44698,119.202142759964
44699,124.594106388559
44700,129.592341405075
44701,134.187322136151
44702,138.370290719363
44703,151.016603368207
44704,109.101823112916
44705,102.005338457771
44706,113.125987754835
44707,105.087224724194
44708,115.819523300296
44709,155.547306037128
44710,117.161869080234
44711,361.745084100478
44712,361.190141131375
44713,398.459387093002
44714,366.580447867948
44715,343.69301747623
44716,268.44817303778
44717,250.120282084115
44718,236.099855913744
44719,212.89752865901
44720,198.582306331894
44721,133.937000005542
44722,113.15328878915
44723,69.9165717305536
44724,66.8704488152932
44725,42.4058821670189
44726,26.7279543087372
44727,25.0952315953322
44728,11.6877624639189
44729,5.39302619401721
44730,4.92210022349293
44731,4.43199894691058
44732,3.92365447317818
44733,3.39803361850362
44734,2.8561360653225
44735,55.1758190078592
44736,36.2809113161051
44737,24.0078856016401
44738,10.9362922354199
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,45.3044584163644
44830,71.4286247868627
44831,80.2970285680313
44832,94.7110632785051
44833,86.4633285790373
44834,73.1333524514693
44835,87.1091091797165
44836,67.8096007714061
44837,79.6868438877645
44838,92.1808336678749
44839,74.2707032394159
44840,65.954104240072
44841,76.7699199350816
44842,117.432221152877
44843,107.464198673199
44844,95.8553219416048
44845,132.395316450734
44846,145.107902995056
44847,140.329617198127
44848,161.618144768105
44849,164.878493506723
44850,158.332000837915
44851,169.914329415157
44852,123.991261491293
44853,124.901047453428
44854,135.093024448403
44855,115.954750803299
44856,115.775150878617
44857,105.650926135662
44858,85.7977104837419
44859,405.636746665001
44860,335.009522444712
44861,320.269014444143
44862,278.004195516043
44863,253.986905891889
44864,187.479985142267
44865,156.926159480078
44866,103.623395461729
44867,68.9187791668915
44868,43.9182153295142
44869,27.8314171706907
44870,13.1455708748815
44871,6.16522827076572
44872,5.73595786634192
44873,126.858974730157
44874,110.758401262386
44875,77.8721093429478
44876,68.7358479934975
44877,55.9952426333284
44878,38.538713038509
44879,28.5541043169009
44880,17.8860978053702
44881,11.4671501599051
44882,4.46957347102535
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.2405846375531
44974,51.4961672493366
44975,70.2564529641982
44976,85.8656829360053
44977,103.116523842203
44978,93.6305679923425
44979,106.270014263239
44980,118.454042905745
44981,130.159441174539
44982,130.054795273704
44983,109.473189084778
44984,84.336539449922
44985,61.8347733289392
44986,65.073839853269
44987,52.9650042808467
44988,63.0231815593306
44989,302.076829250548
44990,311.721531972005
44991,268.441517368032
44992,274.885809339125
44993,289.540835149625
44994,303.654768934486
44995,345.118131074771
44996,358.168357763216
44997,351.328716543733
44998,333.796620060142
44999,324.714616295377
45000,314.671350403581
45001,265.783584032842
45002,235.520944008369
45003,223.71195748454
45004,340.175820234242
45005,334.439604750013
45006,274.552353180075
45007,216.178637706721
45008,159.812042866098
45009,154.831380708638
45010,188.669364780758
45011,188.707945726449
45012,173.061549704073
45013,157.540923906333
45014,103.442037370549
45015,72.6983391335382
45016,67.5549848317258
45017,62.1612470320597
45018,51.8167687169524
45019,37.9980833205768
45020,29.7217198740841
45021,22.3383749736179
45022,15.9057015246264
45023,12.573024095308
45024,7.62957083168202
45025,2.82979218749065
45026,0.697323798999164
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,61.3803144560507
45119,87.2504698040315
45120,69.7294545992049
45121,84.2631309264869
45122,72.8581626537057
45123,111.98876733647
45124,106.590439244631
45125,102.037708543838
45126,127.636129539886
45127,101.592830568797
45128,95.7154247851207
45129,74.3992009700893
45130,92.5980407957022
45131,104.418034810824
45132,77.6943894900425
45133,72.4982150577216
45134,58.2094870611383
45135,59.8485594633525
45136,70.0589640035371
45137,71.5037932274421
45138,54.5475647425615
45139,64.5185662812807
45140,102.462427025645
45141,121.999256045058
45142,122.540350552555
45143,94.395542603163
45144,84.8218723389357
45145,75.0520262382988
45146,55.8611293538585
45147,36.8433700205059
45148,18.167309316835
45149,8.92886622040381
45150,8.74677125979832
45151,204.905179638191
45152,149.437750510743
45153,144.726542411803
45154,147.307229538231
45155,156.252378613481
45156,106.555345151435
45157,80.9154407724585
45158,69.949733048415
45159,217.275721006216
45160,198.892967429587
45161,144.666458335974
45162,96.7521941711739
