"tmin","SWD"
36079,541.553211337118
36080,517.301219739703
36081,413.229798365352
36082,421.053975731128
36083,381.741097730102
36084,358.061451646924
36085,334.512152538666
36086,311.183285199789
36087,274.440997988377
36088,252.260619424568
36089,217.770251946984
36090,234.124785744874
36091,224.481735431262
36092,203.191060783176
36093,182.648845521873
36094,173.108195436649
36095,153.693035082438
36096,135.211280912257
36097,117.722805152886
36098,70.1192199212736
36099,57.2961402095027
36100,32.6147336360893
36101,29.3751343315877
36102,20.877958508451
36103,18.2303248194107
36104,23.343359606006
36105,19.3181633679209
36106,12.7312924771381
36107,9.35767024499291
36108,4.7872133332841
36109,2.09339660043002
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,47.7880718277783
36179,70.6320313290142
36180,96.8896594388618
36181,123.097476776301
36182,149.205532029992
36183,175.164063342659
36184,200.92359303929
36185,226.435021813503
36186,251.649722196196
36187,276.519631125184
36188,293.2794608931
36189,316.701930807871
36190,348.590357209685
36191,343.029168775285
36192,373.85750895058
36193,394.572575405985
36194,414.663459101312
36195,434.09185079963
36196,477.297496727374
36197,470.814295591095
36198,488.038313618942
36199,504.459902860503
36200,520.047737258634
36201,534.772077590249
36202,533.777670575919
36203,546.343384822544
36204,557.991935611715
36205,584.498335607514
36206,594.518442251201
36207,619.844589245245
36208,694.162888748121
36209,635.193459003718
36210,641.254889606515
36211,646.224820444285
36212,650.093720361101
36213,652.854154009856
36214,654.500796024462
36215,655.030441175856
36216,654.442010492097
36217,652.736553331107
36218,632.814159996579
36219,628.989662139799
36220,607.225615233705
36221,584.720789737302
36222,545.054914224093
36223,537.875546136481
36224,513.729623577969
36225,520.794641293265
36226,495.442906718293
36227,500.194969080997
36228,473.816651380791
36229,519.526715453597
36230,463.046697666841
36231,435.481297536665
36232,408.062865037578
36233,380.884420066593
36234,390.661291945537
36235,362.709283355769
36236,335.205437592416
36237,297.606728911443
36238,271.815103749939
36239,256.225269804201
36240,231.340339300652
36241,215.591821240572
36242,184.172145656104
36243,154.9772219193
36244,147.313364613554
36245,126.644851965892
36246,86.7104978318938
36247,66.5741388438811
36248,52.7914596353747
36249,40.2936857827769
36250,46.0871485549458
36251,29.7580751304326
36252,17.2048756674533
36253,5.61977069744657
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,60.8302832745509
36324,85.0831359634534
36325,97.146637220529
36326,125.99326951932
36327,148.637788328375
36328,186.2065234903
36329,233.173228648713
36330,240.695098967823
36331,264.94225081792
36332,288.807008345917
36333,312.243878980522
36334,335.208184282539
36335,357.656145000893
36336,389.532989796137
36337,390.284675350461
36338,343.838451332453
36339,499.529916293943
36340,327.333638866226
36341,315.251923994725
36342,353.048578818706
36343,310.959278653264
36344,334.596380301644
36345,372.832477537356
36346,382.558626520806
36347,406.702347388401
36348,430.830785034348
36349,454.849535557469
36350,510.57409440786
36351,518.374951158146
36352,525.290597842055
36353,547.911180301707
36354,553.178049293435
36355,574.390281056865
36356,594.849498793412
36357,580.324917868056
36358,598.910602805325
36359,565.147120065943
36360,547.525374083152
36361,511.957562129664
36362,492.739184026371
36363,489.73953709327
36364,469.143886819413
36365,414.849057515932
36366,410.108641643685
36367,550.346032504783
36368,542.00358492939
36369,517.067515283315
36370,476.453168860688
36371,451.322494839225
36372,426.103044634678
36373,329.302476502303
36374,278.353363295433
36375,283.383981151486
36376,247.925758630627
36377,226.462705647874
36378,193.487603395364
36379,150.602311687703
36380,121.63449095008
36381,105.126402082465
36382,99.5070661150466
36383,93.7294813678912
36384,79.0241656333833
36385,73.5693916695028
36386,68.0025793904031
36387,69.2603446716758
36388,56.5753587368539
36389,45.0992642846614
36390,34.8672723448877
36391,30.2280394852836
36392,25.5529771362014
36393,20.8509730389789
36394,18.4353900486274
36395,11.4019303374256
36396,6.67285587446698
36397,1.95273375045199
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,65.8488826497105
36468,94.1602698541183
36469,119.503204913859
36470,132.64320823468
36471,161.551356284389
36472,186.680390397779
36473,211.567364373654
36474,236.164840841246
36475,260.42593313766
36476,284.304394565419
36477,307.754706430971
36478,330.732164699076
36479,353.19296509706
36480,375.094286506034
36481,396.394372482643
36482,417.052610753287
36483,345.023376736075
36484,360.226798037778
36485,387.327775748087
36486,362.894111129491
36487,428.955192002202
36488,470.105559230855
36489,483.65177878188
36490,496.37770288692
36491,508.259045569158
36492,504.000389316028
36493,513.828367035521
36494,522.775415036055
36495,530.824441852678
36496,554.261885498911
36497,560.658600799505
36498,566.087937992368
36499,570.539499548767
36500,574.004749126895
36501,576.477027835931
36502,577.951566926095
36503,595.438011495093
36504,594.89484856764
36505,559.417530347204
36506,540.08801402432
36507,520.001670996307
36508,515.893710553471
36509,510.894145039917
36510,407.268092364885
36511,353.603671127904
36512,316.547609128415
36513,295.538315064829
36514,289.849077342496
36515,268.733662835566
36516,247.835623679437
36517,213.039533768791
36518,207.038552943162
36519,200.686945276373
36520,258.662366093696
36521,199.446132477473
36522,215.582637499025
36523,194.961717099194
36524,175.054699987898
36525,155.933441358369
36526,137.666265709917
36527,120.317770431444
36528,103.948640484413
36529,80.5595224162283
36530,52.0594366851997
36531,40.8413611268541
36532,30.8332176085234
36533,22.0701178077583
36534,14.5823557832386
36535,8.39531886424867
36536,7.05882521077398
36537,5.71463035767268
36538,2.18264488989047
36539,1.50668438317683
36540,19.9372504553764
36541,3.58876306902182
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,60.7073454265055
36612,78.434669807388
36613,100.548658299269
36614,124.690211278984
36615,148.693458626319
36616,172.512649103288
36617,196.102381505559
36618,225.512626954128
36619,249.147861150508
36620,272.410318780552
36621,295.255655436353
36622,334.810067459032
36623,357.874160660499
36624,370.610812885413
36625,391.922153778335
36626,401.733623718007
36627,421.195154991514
36628,439.955895544821
36629,408.468709254864
36630,552.29815555759
36631,478.393952442985
36632,493.586094883053
36633,522.045947212826
36634,550.385749054581
36635,534.004809616675
36636,545.672767462234
36637,571.855222399409
36638,597.618664132581
36639,606.891916063457
36640,631.299982466819
36641,638.641018779643
36642,644.871819636142
36643,649.98045308793
36644,637.188991863802
36645,639.953312219189
36646,641.601917060059
36647,642.13159856368
36648,641.541278836173
36649,622.994327453732
36650,603.480298831582
36651,599.75194477478
36652,578.451428394579
36653,474.608619890983
36654,485.279220791978
36655,462.782633962959
36656,439.946389331843
36657,401.426671916544
36658,484.476431999451
36659,459.238429867608
36660,462.811803205007
36661,450.775463200283
36662,451.652857439306
36663,437.671740812879
36664,422.945401572425
36665,407.501813515396
36666,379.510609425801
36667,340.528689051533
36668,335.520928344639
36669,308.328229700253
36670,281.736419322261
36671,264.962813368954
36672,239.218177270158
36673,214.292225310448
36674,190.255787430618
36675,180.549727560573
36676,151.160939308127
36677,129.52751699012
36678,99.5376575617203
36679,89.6810740376398
36680,71.564076807546
36681,54.7072339130213
36682,35.0257189055386
36683,59.5128870111931
36684,25.4772051165442
36685,1.1431261282531
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,47.6104177288621
36756,71.9023844544635
36757,96.148211800471
36758,120.301687246631
36759,140.30797449188
36760,168.14769744735
36761,191.74903465954
36762,215.075798492808
36763,238.083524411586
36764,260.728354897487
36765,282.967122938855
36766,304.75743420737
36767,326.057747764312
36768,327.559263189641
36769,356.831764383764
36770,375.878360054081
36771,383.031205098908
36772,388.50621725445
36773,404.589579321812
36774,432.711811767131
36775,447.83470509286
36776,462.189701891151
36777,475.749416028463
36778,517.222561838519
36779,529.815250098995
36780,541.488705035221
36781,490.862791800481
36782,468.325469627001
36783,491.504837013378
36784,530.357287458397
36785,536.571743588233
36786,525.426720426907
36787,529.62024014178
36788,482.92658913652
36789,485.037020966484
36790,486.29556801325
36791,503.482532864872
36792,435.947235858947
36793,418.054783018282
36794,399.547314713254
36795,397.060356877194
36796,410.28792566734
36797,325.001239380617
36798,321.202437778854
36799,316.841130741595
36800,311.925584097853
36801,291.14186282678
36802,285.446588361968
36803,264.556694475828
36804,243.884430900613
36805,237.486913446142
36806,244.248030707237
36807,315.490880660651
36808,292.076505747766
36809,269.076689419237
36810,281.800396274047
36811,247.118991690495
36812,224.799131751163
36813,274.287702441059
36814,249.495183327444
36815,207.397545876427
36816,362.225621774288
36817,289.221515025611
36818,331.074721673531
36819,124.762850674725
36820,106.66016268582
36821,68.5852852021266
36822,60.0389498027317
36823,51.4095802334529
36824,42.713581372944
36825,33.9674850371759
36826,25.1879185109344
36827,18.913353342478
36828,21.3249041555357
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,50.3647540722024
36900,76.8439533929822
36901,99.3736411335623
36902,125.551705134032
36903,151.579763805406
36904,172.859277966061
36905,197.782986163257
36906,222.416720256043
36907,246.713524414452
36908,270.627083895261
36909,294.111813210351
36910,317.122942906371
36911,339.61660479157
36912,361.549915448422
36913,372.805240557937
36914,403.569361070576
36915,434.72209797012
36916,466.169429676823
36917,485.672974000387
36918,491.733698574917
36919,496.034580730411
36920,512.085385591549
36921,554.996774491704
36922,569.989792438925
36923,554.788305956466
36924,567.115563807261
36925,578.448542723885
36926,604.259433223274
36927,613.785112904439
36928,606.275101095073
36929,597.291072631672
36930,603.207356042227
36931,509.454012270807
36932,529.153511880165
36933,581.309610236867
36934,582.828970251425
36935,583.316778184491
36936,715.977080385157
36937,631.012513233957
36938,628.184293462358
36939,607.817098079734
36940,586.611308228303
36941,564.662866171088
36942,542.068574982206
36943,534.650829602155
36944,510.811332980498
36945,501.797352084849
36946,476.994872274913
36947,451.980885072328
36948,426.852469039463
36949,318.594126547673
36950,282.476296017104
36951,273.570727328238
36952,301.931998343224
36953,278.577564538426
36954,255.700977393443
36955,222.270812249344
36956,190.536162605395
36957,210.822794267189
36958,198.99796279527
36959,186.840168265051
36960,174.372517599851
36961,330.933544316057
36962,247.67163380699
36963,219.138218049038
36964,185.729807989188
36965,159.773864145563
36966,134.888844290901
36967,114.966131242959
36968,88.5636298927557
36969,114.536056294699
36970,34.4710618382941
36971,20.4718987611483
36972,7.82654690959095
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,45.1666013682465
37044,71.7808798132522
37045,92.143444342707
37046,117.660670264854
37047,143.031661496469
37048,168.208059556055
37049,193.141876121744
37050,217.785584382343
37051,216.608819036672
37052,245.014200872406
37053,266.653584758026
37054,287.856566773841
37055,282.132777948053
37056,310.004402860433
37057,308.624931827809
37058,325.508960370724
37059,374.917067008802
37060,392.179432571756
37061,396.741534180442
37062,412.149767899369
37063,426.840056132052
37064,440.784376978346
37065,467.712374705619
37066,480.461396360344
37067,477.882915064897
37068,488.592287226388
37069,498.43785069325
37070,522.776587038037
37071,531.08415207586
37072,538.448848416657
37073,544.856596110164
37074,550.295136751642
37075,554.754056826029
37076,574.643184233227
37077,577.191918788979
37078,529.107786779183
37079,446.810963796397
37080,446.390378728058
37081,412.197862987114
37082,459.576622054549
37083,456.672320905149
37084,404.423376255316
37085,384.367912366009
37086,427.280817886614
37087,405.780766093725
37088,399.384818742941
37089,377.192201018691
37090,428.84246949301
37091,404.92126786827
37092,409.181725568628
37093,384.525726277007
37094,373.302440025982
37095,348.515486010836
37096,311.528009118017
37097,311.804923990888
37098,287.575035043198
37099,307.819774631198
37100,282.559077444023
37101,257.887979492331
37102,233.88634997937
37103,219.406956677361
37104,180.011524518252
37105,136.345934694451
37106,118.230401180994
37107,101.174185765211
37108,79.5472389893007
37109,60.3795109233522
37110,69.9786184995858
37111,55.63964513552
37112,63.8363656977512
37113,47.3297636355837
37114,27.0491758793433
37115,15.200517981479
37116,4.70622264053863
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,68.3278772597017
37189,94.3481380433157
37190,115.944045650746
37191,138.351322987701
37192,163.536844408268
37193,188.479679927517
37194,207.523541190379
37195,231.199046631391
37196,254.501074358122
37197,232.403820221506
37198,259.29324418862
37199,278.249647412618
37200,306.006718713805
37201,324.545125593984
37202,342.524823686132
37203,359.911530515024
37204,376.672092243801
37205,345.16551081487
37206,321.602812164803
37207,333.181024069527
37208,357.408641303002
37209,368.1892658588
37210,308.258282840136
37211,402.134411174164
37212,631.522959816064
37213,539.461152344806
37214,549.242208446157
37215,558.041382275206
37216,565.84186020778
37217,572.628729629304
37218,594.455368645985
37219,599.309210462989
37220,603.087303236659
37221,605.782389243694
37222,607.389272307234
37223,640.764548113757
37224,623.742278579475
37225,605.659845569876
37226,635.492825331224
37227,599.064001481929
37228,610.206817924314
37229,588.166967218368
37230,596.836208775277
37231,526.58754324076
37232,487.736866505494
37233,464.020622527063
37234,440.048334787316
37235,458.94267425501
37236,433.692133303373
37237,422.011576054911
37238,396.368926575421
37239,358.061005897152
37240,333.203471715616
37241,320.546038739194
37242,307.324861071012
37243,282.692279152372
37244,258.604424739266
37245,235.142347873528
37246,212.383867739446
37247,190.403358048835
37248,177.33209266701
37249,171.413599966762
37250,150.314999833133
37251,124.018660216895
37252,127.863090515453
37253,112.900448278632
37254,102.012496872293
37255,82.4764526508984
37256,125.397228621095
37257,85.2203037896746
37258,59.5265485423961
37259,33.7837366090268
37260,7.61760797338915
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,54.0929068205164
37333,78.3761919326947
37334,102.566921867801
37335,130.136182352247
37336,150.48654640386
37337,178.96088341154
37338,202.97234032454
37339,226.655329413504
37340,249.964706174638
37341,272.856037113631
37342,295.285684330946
37343,317.210888592999
37344,338.589850731955
37345,359.381811216524
37346,379.547127745837
37347,399.047350715856
37348,417.845296416666
37349,400.561459617232
37350,416.44704529101
37351,431.592406841322
37352,445.968654973748
37353,459.548364337227
37354,458.414283802195
37355,469.974445588082
37356,436.991507300423
37357,460.812617936508
37358,484.37435419322
37359,522.960483945784
37360,545.927633990643
37361,552.527825889688
37362,542.183064028748
37363,546.644525222891
37364,550.117147444277
37365,552.594260266329
37366,554.071088257957
37367,538.234620079089
37368,521.425236674118
37369,503.732402528219
37370,485.247155350865
37371,482.132917878206
37372,430.331519642812
37373,425.964903003628
37374,405.241816950838
37375,384.195058729558
37376,393.162321969875
37377,386.052337723358
37378,407.342273655247
37379,383.980825224433
37380,388.346211624979
37381,377.792609493767
37382,340.378602031901
37383,316.673596044697
37384,293.27464898082
37385,270.269176571189
37386,247.742108694968
37387,215.024425224806
37388,184.004125290317
37389,135.459802753947
37390,127.568093712511
37391,145.051517544452
37392,134.947840573798
37393,124.612286882381
37394,120.774178524505
37395,103.324535289486
37396,81.5407079862695
37397,66.9941553041725
37398,53.6496964687906
37399,45.0073986107226
37400,30.7140259858841
37401,14.8288216170748
37402,8.65227138653587
37403,3.82198221077959
37404,0.433725082522175
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,57.8746477180666
37477,80.0548829133241
37478,108.993547795686
37479,135.72539316125
37480,162.252155847907
37481,188.523273596158
37482,214.488670604614
37483,240.098852855633
37484,265.305002331695
37485,290.059069947429
37486,298.598173666304
37487,321.121997330739
37488,343.084647249905
37489,364.444251312255
37490,385.160085199366
37491,405.192649911424
37492,424.503746961489
37493,431.397168169264
37494,448.688951952525
37495,452.602670783636
37496,467.828530769494
37497,495.605501004206
37498,481.951858640802
37499,494.215760620649
37500,505.584314404058
37501,516.035818269503
37502,525.550316089041
37503,534.109635322712
37504,541.697421617394
37505,548.299169944749
37506,553.902252219213
37507,558.495941342623
37508,562.071431630805
37509,564.62185558236
37510,566.14229695818
37511,518.06153156244
37512,501.388132847442
37513,483.860573746374
37514,465.569832942153
37515,462.558411129989
37516,427.068593524605
37517,407.045061792112
37518,386.631704803667
37519,274.442085250627
37520,255.009119129237
37521,220.904953621619
37522,216.400244044221
37523,239.70279529012
37524,219.968979116358
37525,200.565626212917
37526,181.577508455124
37527,163.087132837558
37528,217.7617405839
37529,174.432044805678
37530,155.94377089593
37531,127.547025646355
37532,111.100066164643
37533,95.5310751630971
37534,62.9248385709843
37535,58.8668012251028
37536,39.075252415818
37537,28.8276598412166
37538,19.7588771758503
37539,11.9087249604492
37540,5.31232645543418
37541,4.6614047895127
37542,4.00283487280288
37543,3.33786865867801
37544,2.66777028038101
37545,1.99381364470226
37546,1.31728000701202
37547,0.639455532351468
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,45.1098250270803
37621,88.6846763498811
37622,88.4078765089618
37623,111.135154118768
37624,137.620058352958
37625,160.612525793914
37626,193.813834677251
37627,217.508620198004
37628,234.320666775786
37629,256.604342923875
37630,255.235344896976
37631,283.127150205997
37632,382.930581540897
37633,397.6384426325
37634,410.527096765184
37635,484.846662912527
37636,375.647062449466
37637,392.250561877525
37638,408.143758965542
37639,435.746234054542
37640,463.425255109981
37641,477.810549771904
37642,491.324565090711
37643,503.941514178452
37644,501.314058877077
37645,511.767715011148
37646,536.177980213742
37647,544.983614116911
37648,552.789726964928
37649,559.581396898168
37650,565.345633078151
37651,570.071400421646
37652,573.749640612493
37653,576.373289350222
37654,577.937289803125
37655,578.438602239775
37656,561.824092881611
37657,560.244144970933
37658,541.701567242883
37659,490.684354407959
37660,486.562271188888
37661,497.079652456491
37662,490.988155839828
37663,468.870038588918
37664,446.35600994133
37665,379.728131354802
37666,357.613561077034
37667,405.360453772316
37668,381.521302802894
37669,331.216338106748
37670,282.641500599833
37671,236.029119825441
37672,215.553479544904
37673,195.602255364204
37674,473.685497013998
37675,420.236191646325
37676,369.144308439496
37677,339.474684963564
37678,319.171746747377
37679,290.0111737786
37680,269.19933208953
37681,240.826757270662
37682,219.720954663427
37683,192.40032086969
37684,166.020371819118
37685,145.186347461158
37686,120.229179592644
37687,86.7577680208456
37688,53.4031653077607
37689,37.3781285300301
37690,22.652329368025
37691,14.9134998562512
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,40.6031383235808
37765,64.9032151049704
37766,89.1106262685604
37767,113.179231520105
37768,137.063154685443
37769,174.109943627327
37770,199.436568469608
37771,224.416682537221
37772,249.002669094704
37773,273.147661547644
37774,281.584830983438
37775,311.728110825657
37776,254.665450159563
37777,280.316587210512
37778,296.677686393867
37779,322.915756971118
37780,349.600766818508
37781,342.403400688333
37782,332.667273511474
37783,357.47471709604
37784,369.744706720425
37785,394.484286382014
37786,419.272771561504
37787,444.014616662797
37788,468.612976025435
37789,492.96998443283
37790,487.444925328682
37791,495.518010917781
37792,517.907266331132
37793,524.322563521309
37794,592.092897548377
37795,628.507224666846
37796,632.594638354163
37797,619.622321353701
37798,621.316712807533
37799,542.134057529085
37800,525.673114941087
37801,524.182981561048
37802,521.721317804745
37803,502.586911814115
37804,467.185232982972
37805,508.562626194849
37806,487.058882899468
37807,435.058176052362
37808,413.158227551573
37809,376.531793721044
37810,368.720261755489
37811,346.372264292509
37812,351.0685956803
37813,341.26197360517
37814,318.101838181635
37815,356.677950276713
37816,343.701211890896
37817,261.797555311203
37818,239.631494683005
37819,228.408665496737
37820,197.061719399258
37821,186.119358029525
37822,148.612259911921
37823,130.591155876045
37824,136.209941726663
37825,125.259179124051
37826,114.083577685347
37827,68.4695870542289
37828,60.7621457226657
37829,48.5357087670478
37830,37.5351184963973
37831,27.7945978785049
37832,19.3434575611584
37833,63.6456658838738
37834,36.2754307698225
37835,12.8317705601389
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,60.3915442558547
37910,86.9523910778483
37911,111.692997411897
37912,136.243749130343
37913,164.897251898874
37914,174.611174900127
37915,185.773285793275
37916,219.099602893423
37917,240.77109985811
37918,262.005451843069
37919,282.762179054589
