"tmin","SWD"
36064,481.571123064901
36065,503.800268738257
36066,508.573220020308
36067,529.569627522804
36068,532.717755869809
36069,448.67947991647
36070,363.302717860504
36071,380.908849899889
36072,345.97204718651
36073,310.569266186074
36074,309.237466397919
36075,290.305169988146
36076,254.171833024108
36077,302.114720077661
36078,298.712976693088
36079,278.42922197682
36080,290.405425664837
36081,285.515365367427
36082,249.019116418518
36083,396.22416072671
36084,372.241707652913
36085,348.364588683057
36086,607.016830847423
36087,547.794518848252
36088,516.772221633929
36089,498.600759909131
36090,467.321848038881
36091,436.282538211104
36092,383.044919442614
36093,353.851178886144
36094,335.367786503614
36095,306.777058895833
36096,278.883010981835
36097,251.763355377247
36098,233.267652065694
36099,207.287003821313
36100,188.790669420594
36101,158.311446821375
36102,140.647008658755
36103,127.35944083186
36104,124.251255338707
36105,99.6127603099352
36106,78.7776246721323
36107,57.9026077430389
36108,35.8329646957671
36109,15.6693678044191
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,40.8800496887425
36179,65.0696224758282
36180,89.2594116701909
36181,107.103128742951
36182,126.00069925309
36183,152.404579838951
36184,174.817112554547
36185,197.01378069086
36186,167.434092694124
36187,212.28598019333
36188,231.077682997737
36189,224.579223291742
36190,249.774150479224
36191,275.781573335958
36192,302.527135603305
36193,319.289858214325
36194,335.547489398857
36195,327.851093877431
36196,366.424497690449
36197,380.984992507105
36198,302.774103290462
36199,326.568932356061
36200,280.549939595002
36201,302.917937108426
36202,325.551183846006
36203,333.215017262727
36204,340.319472373061
36205,725.233878160273
36206,545.231854482343
36207,553.498988782493
36208,577.32297717807
36209,583.887478405104
36210,589.459313851499
36211,577.055589172111
36212,580.510378047925
36213,582.975346299157
36214,567.256158018846
36215,567.71520172898
36216,550.01717194606
36217,737.159538933909
36218,631.560391553393
36219,610.777431258382
36220,589.188584748486
36221,566.889097930808
36222,478.038653529793
36223,455.475045989472
36224,496.689548874538
36225,488.262035961744
36226,587.172801160524
36227,544.586131133589
36228,517.210201052873
36229,504.094693204476
36230,490.137117754286
36231,448.200324523467
36232,328.430957267247
36233,342.116810609343
36234,316.783423884051
36235,338.6364262092
36236,334.541308964763
36237,307.624846368588
36238,281.323848048453
36239,255.71762130653
36240,230.881994283447
36241,215.164678108879
36242,191.465888566891
36243,168.731096704007
36244,147.021498755475
36245,132.139114673338
36246,137.443820695972
36247,106.307581223021
36248,71.5036040015827
36249,58.7740936861018
36250,58.1000058940026
36251,40.1811578756221
36252,17.17078836103
36253,6.00925337024723
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,60.7097627578164
36324,84.9145642758051
36325,109.073435195575
36326,129.441986760055
36327,152.706336634078
36328,160.724411009733
36329,181.628294403028
36330,214.932091358277
36331,229.62557755273
36332,257.894301001174
36333,278.822585964144
36334,299.328887032669
36335,328.767467108692
36336,348.888278166846
36337,368.456749134842
36338,509.201033862885
36339,394.194591287937
36340,411.381244978973
36341,427.893166672688
36342,443.698864545515
36343,458.768190859661
36344,473.072399363074
36345,486.584200021448
36346,499.277810979542
36347,466.029389328925
36348,506.758840350066
36349,406.988185761704
36350,477.714857939578
36351,743.687629784708
36352,557.015477707748
36353,563.396100143664
36354,585.541579395304
36355,590.112626169019
36356,542.78486688779
36357,562.140581118605
36358,495.25703360378
36359,512.752197747121
36360,495.211779950829
36361,476.880359060139
36362,457.848254782669
36363,438.206901658325
36364,451.492448945159
36365,397.46604891658
36366,376.552421572757
36367,371.555295854505
36368,540.929735711348
36369,453.492395609164
36370,444.831179577984
36371,420.399754416239
36372,674.548480001924
36373,571.565292463611
36374,541.713652981997
36375,511.774091456009
36376,442.777622249728
36377,452.028048967758
36378,422.415556573291
36379,497.159151671902
36380,364.180504737341
36381,262.295298757853
36382,228.412808853807
36383,196.441935973044
36384,131.445997220494
36385,114.214538177882
36386,90.4904649345517
36387,76.0354342264137
36388,62.7369648062136
36389,50.6361498561643
36390,44.740531625971
36391,38.7876213316905
36392,40.0751215584585
36393,29.7280883872716
36394,27.598297162662
36395,19.5074402843178
36396,11.4165175233315
36397,3.34091122299516
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,56.3300734201957
36468,80.5488977294172
36469,104.721750589611
36470,132.380407748849
36471,161.231281284069
36472,186.310528284637
36473,188.922068970199
36474,210.886733319357
36475,232.551018667358
36476,253.873628371897
36477,274.813915872062
36478,295.3319620676
36479,287.560240903904
36480,315.243054953094
36481,333.144431795106
36482,361.459700438312
36483,309.905816609601
36484,323.561786064007
36485,336.681620675522
36486,362.175124081611
36487,361.213864488538
36488,400.177958796049
36489,425.906064332346
36490,437.112573826058
36491,447.575340888594
36492,518.244314078754
36493,404.032389254674
36494,395.257319540417
36495,465.557863660743
36496,504.355183293321
36497,510.175927245437
36498,564.966371444731
36499,569.409113306889
36500,589.716541368894
36501,592.256491868973
36502,593.77139238798
36503,577.279486439703
36504,559.789567621229
36505,524.472259625665
36506,471.640715041514
36507,435.266346603149
36508,448.436547650067
36509,427.642910428346
36510,406.461188988818
36511,401.026239594761
36512,347.512491130515
36513,326.000438025832
36514,350.174771682411
36515,327.801505750506
36516,305.543326001849
36517,283.489929837848
36518,275.504474729491
36519,226.994576898053
36520,309.779866893898
36521,286.135781060624
36522,262.967848687742
36523,240.357905781007
36524,240.223323137708
36525,217.87429565977
36526,196.276447498129
36527,221.685027367786
36528,207.485382710569
36529,200.999782941103
36530,163.291208089296
36531,135.868146107798
36532,123.088516134312
36533,104.625358194845
36534,77.6184766222286
36535,62.8401417544426
36536,45.7914590459047
36537,42.7748114821045
36538,28.3181665795104
36539,18.0443910229509
36540,9.11980190372953
36541,1.40151631368185
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,60.5870684814292
36612,86.7418942823506
36613,111.499383793108
36614,134.813431714103
36615,160.765429982327
36616,186.518428360583
36617,212.023339658328
36618,237.231548581723
36619,262.095004279215
36620,286.566311814977
36621,294.670677654787
36622,317.010992820191
36623,338.848959461349
36624,379.610130136901
36625,401.438961375712
36626,422.609992882377
36627,420.360658504024
36628,439.084229180354
36629,457.072691042889
36630,461.473041042274
36631,477.446130350971
36632,478.924612861976
36633,506.930243579472
36634,505.929874765449
36635,518.142730039213
36636,529.464102849357
36637,539.87237913419
36638,549.347682823284
36639,557.871913685213
36640,565.428781795551
36641,572.003838558989
36642,561.082089819796
36643,615.426382817282
36644,619.191646385942
36645,605.070378255664
36646,606.629120019497
36647,607.129929346727
36648,589.722570789643
36649,588.151365197532
36650,585.554519229769
36651,565.31014328665
36652,560.810927531265
36653,522.668466230424
36654,500.46168244353
36655,493.718551716802
36656,470.437223358901
36657,446.858035201155
36658,407.967096608173
36659,369.619806304689
36660,331.986925866055
36661,309.294122826744
36662,341.483345734455
36663,317.676072690491
36664,306.98722719563
36665,283.453705538731
36666,284.069025599381
36667,260.554743826391
36668,237.639865879401
36669,205.144901179739
36670,193.916018374047
36671,191.489480148707
36672,179.058168164544
36673,158.420486677229
36674,102.242453132431
36675,93.4328950464948
36676,72.4134961967617
36677,59.2491576847956
36678,47.3049751095566
36679,36.6150242642844
36680,146.24564116437
36681,103.737805005952
36682,78.1376651920297
36683,51.1073054439505
36684,25.4267281869574
36685,1.14086129987727
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,55.4354373805318
36756,81.7265838045077
36757,101.288701633602
36758,126.733523976815
36759,152.032558533145
36760,177.137584133816
36761,207.316557772775
36762,232.53715088021
36763,257.41280435158
36764,281.896100009473
36765,305.940366243354
36766,329.499766857844
36767,352.52938833128
36768,374.985325317506
36769,396.824764230512
36770,418.006064749876
36771,438.488839094791
36772,458.234028912886
36773,477.203979640252
36774,495.362512188472
36775,512.674991824278
36776,515.541512209532
36777,530.666460911061
36778,559.214294419621
36779,572.829344883385
36780,555.427428036447
36781,566.435619732173
36782,576.45703482284
36783,585.472530263792
36784,593.464877725955
36785,616.646331441815
36786,753.804464252803
36787,561.606608376738
36788,548.448377991109
36789,550.845145822994
36790,602.481216138333
36791,602.982004571108
36792,602.423323872393
36793,584.117111787307
36794,564.903919941013
36795,544.876306787981
36796,524.12805020266
36797,518.971724652103
36798,560.990592249191
36799,553.373426468223
36800,529.222884092897
36801,504.665588029007
36802,464.80591532738
36803,440.054232120134
36804,429.531587285484
36805,432.206359104335
36806,406.273520360863
36807,393.582264583497
36808,380.214556543815
36809,353.98926314425
36810,339.834176180789
36811,313.891944652211
36812,256.404281779561
36813,233.189561284558
36814,210.693042890773
36815,197.987218691161
36816,168.143236826342
36817,187.231454553157
36818,165.209388530984
36819,157.282943007682
36820,136.017963921974
36821,100.041430801071
36822,73.747688765756
36823,63.1479686951877
36824,49.1872554532198
36825,36.5078933349823
36826,27.0717081738905
36827,18.8758811001127
36828,8.16320975633457
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,50.2649684743186
36900,80.4327644684479
36901,106.805737511691
36902,131.728747300343
36903,159.037365369526
36904,181.596630578545
36905,197.391126937711
36906,221.976055235059
36907,246.22472114333
36908,270.090901680784
36909,293.529101675936
36910,316.494640375295
36911,338.943736501341
36912,360.833591599682
36913,382.122471514006
36914,402.769785837382
36915,422.736165185725
36916,441.983536148404
36917,460.475193770682
36918,478.175871433252
36919,495.051807993385
36920,511.070812060712
36921,526.202323285888
36922,540.417470543493
36923,553.689126901021
36924,565.991961267227
36925,577.302486622867
36926,587.59910474039
36927,581.155248696032
36928,589.150915667581
36929,579.996666104908
36930,585.741645079288
36931,590.451854133796
36932,594.118262226122
36933,596.733825210661
36934,598.293499259383
36935,598.794250474812
36936,581.617420102845
36937,580.044236872543
36938,577.444458667325
36939,623.007797312881
36940,601.71155401136
36941,595.746644376796
36942,588.729414384604
36943,549.285417154782
36944,540.696209960714
36945,409.748041479276
36946,357.037366591797
36947,334.676260134971
36948,312.40496023025
36949,290.313960593525
36950,268.492035666866
36951,247.025978424177
36952,226.000344750316
36953,205.49720505348
36954,185.595903748782
36955,177.464349047872
36956,137.336810874419
36957,130.250776073351
36958,141.859783133518
36959,115.433803079926
36960,140.879032837926
36961,153.617618331784
36962,141.246247013415
36963,115.784496311542
36964,211.428336460379
36965,185.176231916144
36966,157.058527056096
36967,133.861412552521
36968,110.48520305859
36969,84.4893575166642
36970,63.3735158616932
36971,39.7276029060565
36972,15.6220809937596
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,38.6375268468617
37044,62.9022409760864
37045,87.1208378137522
37046,114.337355268907
37047,142.748278799151
37048,172.292553692686
37049,197.831822980647
37050,223.073939439765
37051,247.970787582588
37052,272.47490890344
37053,296.5395922237
37054,320.118962613944
37055,343.168068724721
37056,356.267507633417
37057,377.564893872089
37058,303.90507245687
37059,330.153758274005
37060,356.866915755093
37061,371.958184416968
37062,386.403908258318
37063,400.176534688465
37064,413.249792258105
37065,411.869749041578
37066,437.199818292687
37067,448.030886956704
37068,472.847766881688
37069,482.376064443291
37070,521.740831473294
37071,498.853587837311
37072,679.63022965223
37073,671.724645948701
37074,662.276448613641
37075,651.358759561136
37076,573.504667531123
37077,576.048352384833
37078,577.56506442145
37079,578.051853775384
37080,561.00751020836
37081,559.478421746991
37082,556.951670949734
37083,537.15459479855
37084,516.6362995165
37085,495.49157438182
37086,473.815849030768
37087,420.552840629941
37088,398.593534169867
37089,391.502681188802
37090,442.751194860562
37091,418.551836092444
37092,394.289271108051
37093,370.058028500006
37094,372.562831387845
37095,347.824986736414
37096,323.347223261039
37097,299.218420990456
37098,264.044852591695
37099,318.181686370113
37100,292.4436717126
37101,267.276153534506
37102,280.107552788193
37103,254.007815540271
37104,228.651659284901
37105,181.434397533722
37106,145.75995764878
37107,183.014892055969
37108,170.120647167157
37109,145.628051799344
37110,144.044943829431
37111,118.462738378238
37112,87.9803233944718
37113,66.1303875936855
37114,43.8678247626069
37115,25.2840030429817
37116,15.4326661610999
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,68.1925020710387
37189,91.8645951135621
37190,118.68136463896
37191,145.344435000956
37192,171.802984887048
37193,198.006582059656
37194,229.502911343158
37195,255.685952530029
37196,260.861621449181
37197,284.317677116113
37198,299.213816809414
37199,321.08873213696
37200,397.946028265228
37201,353.347764873006
37202,372.923120140858
37203,380.968055926165
37204,387.317498588468
37205,403.875036415491
37206,407.379458353929
37207,422.045765724514
37208,435.967305142022
37209,449.117518349527
37210,461.471315238454
37211,487.338610150745
37212,498.354406640089
37213,508.481654768362
37214,426.342013722825
37215,417.701818525953
37216,439.22727426966
37217,333.371619048147
37218,432.932301888911
37219,436.467276963031
37220,439.21880127844
37221,441.18158915177
37222,458.735258375676
37223,459.124635412809
37224,425.925488969566
37225,408.418835704986
37226,374.035288319725
37227,339.335651821125
37228,304.49892023506
37229,301.43328301933
37230,282.151763030992
37231,262.772118593294
37232,243.385266842717
37233,224.081263411616
37234,219.588242638406
37235,200.389608200925
37236,181.510561352432
37237,163.035662719833
37238,145.047326330275
37239,114.863012511483
37240,86.2149320925678
37241,71.0913231489667
37242,56.7992539024087
37243,43.4049527180079
37244,30.9710475024744
37245,19.5563725078719
37246,18.4315722080821
37247,8.63755089883328
37248,8.04457963401601
37249,7.43799936139847
37250,6.81896304362339
37251,6.18864735951333
37252,5.54825046428515
37253,4.89898970887315
37254,4.24209932267431
37255,3.57882806420697
37256,2.91043684404829
37257,2.23819632466059
37258,1.56338450161057
37259,0.887284270873332
37260,0.211180986742349
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,53.9857347882532
37333,78.22090843502
37334,102.363710280448
37335,126.368123285962
37336,150.188393652338
37337,173.779117917422
37338,202.570199646872
37339,226.206266612033
37340,289.923968737693
37341,264.955562043187
37342,310.630411760019
37343,333.694974619798
37344,356.18490950192
37345,358.669782942756
37346,378.795146766978
37347,398.256734754185
37348,417.017436865002
37349,435.041477092149
37350,452.29448156891
37351,468.743544008014
37352,484.357288347148
37353,499.105928482461
37354,512.961324974425
37355,525.897038620656
37356,537.88838079167
37357,548.912460435106
37358,574.054936512933
37359,583.327230390635
37360,591.54709680701
37361,598.698821895021
37362,572.938792111283
37363,689.974814335353
37364,694.357958704138
37365,583.940571016862
37366,601.76509462526
37367,618.557365147895
37368,617.965688199501
37369,600.03780649676
37370,581.142906350677
37371,577.413225514901
37372,556.731935478776
37373,535.337500667305
37374,528.881675273325
37375,490.795352317259
37376,467.841705342967
37377,444.562463355965
37378,421.05433842497
37379,397.413395498197
37380,387.576797386257
37381,363.578243788095
37382,300.507582794133
37383,278.120641731607
37384,256.106896574518
37385,222.82349416562
37386,191.057797638736
37387,193.138565626171
37388,193.841763636332
37389,164.161012266149
37390,136.409301793441
37391,119.217521285997
37392,118.835712366636
37393,95.1029512036627
37394,87.0529787507304
37395,60.6587192200523
37396,48.8274928585299
37397,205.360083587866
37398,193.579993837547
37399,141.665178467512
37400,111.466085674022
37401,82.4540333758439
37402,56.1283385011269
37403,28.9895150574374
37404,2.77034087045802
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,57.7599830794468
37477,94.236630275976
37478,92.4609628908396
37479,115.138013159745
37480,137.641088525112
37481,159.927296216738
37482,181.954156134586
37483,203.679681715035
37484,225.06245985614
37485,202.63907156158
37486,227.426069243919
37487,253.015082872919
37488,270.319664108702
37489,287.149099765214
37490,303.471302763755
37491,319.255151465835
37492,345.619567216776
37493,325.815914810166
37494,338.875662921058
37495,401.516398122696
37496,427.993171383378
37497,427.782554278954
37498,439.768674209679
37499,465.05164335437
37500,475.749328537249
37501,485.584079743981
37502,494.53711847571
37503,517.82138531499
37504,540.62417898802
37505,547.212847545285
37506,552.80482866528
37507,557.389416502997
37508,576.985189186901
37509,579.60328497221
37510,581.164069074561
37511,581.664507459196
37512,564.961818286753
37513,547.288843646265
37514,528.736717883497
37515,525.316716903054
37516,489.366528420266
37517,468.736846496847
37518,447.604197437573
37519,441.280666190812
37520,359.299595492396
37521,338.049835161767
37522,359.952498696608
37523,351.805708949671
37524,411.624681943783
37525,373.647407201744
37526,349.491387478405
37527,325.528030133729
37528,301.847636501432
37529,278.538319730465
37530,277.919296378414
37531,233.372923695402
37532,211.679901132931
37533,190.683606813882
37534,170.45759939656
37535,151.071867961454
37536,132.592636413369
37537,122.274815377373
37538,105.171891905014
37539,130.736437674846
37540,111.337828631558
37541,120.956402881068
37542,95.8777013310053
37543,83.2813869493643
37544,63.8996337070983
37545,45.7668578421313
37546,28.92274296518
37547,13.4019607182877
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,52.5238592691345
37621,69.2678888449619
37622,93.4228775126077
37623,123.963786253988
37624,149.120031506774
37625,174.033823218883
37626,177.746338877679
37627,193.609822160481
37628,220.864393794982
37629,234.754614768994
37630,254.729657696457
37631,274.255431477854
37632,293.29471170135
37633,321.260024161592
37634,329.769592759601
37635,357.654911202613
37636,374.902808508187
37637,391.473412111618
37638,407.335120667567
37639,372.756778386642
37640,385.422574897519
37641,410.632788613705
37642,422.246801318907
37643,433.089870795228
37644,443.141303142842
37645,452.381911340099
37646,445.929727520542
37647,468.361657816961
37648,475.070270442916
37649,480.907065727913
37650,501.53381086973
37651,521.530113138054
37652,540.801066792891
37653,527.295399457404
37654,528.726226074118
37655,545.220756620458
37656,528.670347021213
37657,511.208371646155
37658,492.925817894076
37659,537.10368332198
37660,516.927185903596
37661,496.094809162207
37662,474.702400707117
37663,498.130833305381
37664,475.169774182095
37665,451.855751715041
37666,328.3526332708
37667,306.90556063007
37668,285.57405785467
37669,264.448090333136
37670,230.793966589051
37671,371.939187034569
37672,346.592553275702
37673,310.046903041962
37674,285.847025426147
37675,230.671977312221
37676,219.056341593768
37677,169.401048926601
37678,141.573060002775
37679,115.774634668391
37680,107.46639144819
37681,84.8292766613199
37682,70.9453510929637
37683,81.462659555706
37684,72.490006112875
37685,63.3931794010919
37686,54.1894723578966
37687,44.8963814206825
37688,32.9936037053648
37689,22.3824436767532
37690,13.0885232485931
37691,5.13239736471241
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,47.2764751783607
37765,68.3732153383287
37766,93.8748570304187
37767,119.230271659656
37768,144.391130317684
37769,169.309474336356
37770,193.937806581062
37771,218.229181866913
37772,235.765262208695
37773,251.63675576975
37774,273.431615973307
37775,302.923378513381
37776,306.745904219813
37777,326.388075515928
37778,454.004499842081
37779,353.463975188608
37780,348.908117322244
37781,364.506678437336
37782,379.43791273488
37783,405.975635167874
37784,419.910374026411
37785,433.072982133452
37786,458.936479020221
37787,470.830840730212
37788,467.684532576237
37789,477.522892763511
37790,486.479170919565
37791,449.578419671904
37792,456.071610131915
37793,446.330253069039
37794,450.965116977423
37795,439.08339256317
37796,441.93891338807
37797,507.400770751311
37798,508.788286178047
37799,525.146421875473
37800,508.733692708626
37801,681.673057615234
37802,583.801307910387
37803,579.964775530229
37804,559.511541914202
37805,538.315943201128
37806,531.665195840844
37807,509.057629428818
37808,530.150984093585
37809,520.318781859322
37810,537.831146180332
37811,511.615296715662
37812,498.60778489682
37813,484.679856935261
37814,457.159098536581
37815,441.895380890222
37816,449.474811574021
37817,420.318176825677
37818,391.347364489521
37819,362.657477768759
37820,334.341191622372
37821,306.488502319791
37822,279.186485847475
37823,252.519065758072
37824,211.462338297356
37825,208.351680514624
37826,183.437161674555
37827,165.140333496086
37828,141.497440476084
37829,118.897069861841
37830,74.9215034464963
37831,67.8077390094494
37832,50.6759745742614
37833,26.1039317943987
37834,14.9073481379976
37835,5.8210670479311
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
