"tmin","SWD"
37691,6.25653505661373
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,41.1652410152993
37765,63.9738981169189
37766,87.8346953509109
37767,111.558674165956
37768,138.960632845139
37769,167.467968388993
37770,197.012981045291
37771,221.689532477542
37772,245.976745904839
37773,269.828324263672
37774,293.198799647117
37775,316.043619858063
37776,338.319233220445
37777,359.983171484227
37778,380.994130670061
37779,411.87289310981
37780,454.126990852602
37781,439.71519250199
37782,445.68173010781
37783,499.894529771061
37784,504.126624276467
37785,519.929094522794
37786,534.774428615605
37787,548.634299813439
37788,561.48225720936
37789,573.293776086753
37790,584.046304607539
37791,593.719306746014
37792,602.294301384994
37793,578.48541557731
37794,584.492629194917
37795,589.41755533275
37796,593.250754520698
37797,595.984865446189
37798,613.766365430252
37799,614.302708929932
37800,613.700507712585
37801,595.856609097595
37802,561.001144018424
37803,557.314446121093
37804,521.018149321233
37805,546.851748939076
37806,509.23294150063
37807,471.500427172305
37808,448.797768477372
37809,411.10938994409
37810,661.382267837389
37811,561.867809408626
37812,533.893091178464
37813,518.979516343995
37814,503.108710996874
37815,473.841310506196
37816,552.728625565569
37817,461.603190490455
37818,441.725292484838
37819,410.51172171017
37820,389.590123875588
37821,367.957125165734
37822,336.790919427505
37823,306.172772657219
37824,283.863194543946
37825,253.986490252431
37826,224.900142892831
37827,179.328458874572
37828,159.141925914169
37829,138.676044140769
37830,106.553294574401
37831,65.7518899180954
37832,46.5767068247934
37833,31.8214184875884
37834,17.3071159721464
37835,7.09604254391567
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,61.2275941521146
37910,85.773546152623
37911,116.299776006339
37912,141.863123680796
37913,167.180060395367
37914,192.202329340668
37915,216.882234549023
37916,241.17273168695
37917,251.078700893127
37918,273.222112265308
37919,294.867451370096
37920,315.973453488882
37921,336.499880501023
37922,356.407597482437
37923,375.658647203256
37924,394.216322384723
37925,412.045235575256
37926,429.111386515805
37927,457.7539553879
37928,473.627464436055
37929,488.621394512216
37930,475.533781102804
37931,487.973617412781
37932,499.505195827778
37933,670.425692153148
37934,504.907095290486
37935,513.340899971668
37936,520.817334382409
37937,527.322107926395
37938,532.842779608935
37939,537.368781721815
37940,445.440009381132
37941,463.491638487298
37942,480.795520680388
37943,481.218821349645
37944,464.718381369131
37945,479.369369653519
37946,493.003368585457
37947,489.737394983081
37948,469.893475409879
37949,464.969866722697
37950,459.177909031443
37951,437.444290041546
37952,415.365508135071
37953,393.038832668466
37954,384.813354530855
37955,361.949083873685
37956,339.098475822224
37957,355.900119950558
37958,332.136625286056
37959,357.967620639817
37960,344.809437951945
37961,331.010531649882
37962,305.679977056496
37963,270.396940461367
37964,226.857281184379
37965,204.789085808491
37966,183.469459344029
37967,154.823123160469
37968,135.819828532267
37969,117.787371994096
37970,100.786027605399
37971,79.2136247799473
37972,65.0891206836007
37973,56.5055775467968
37974,47.821196587687
37975,36.0484495885579
37976,30.2161187420999
37977,21.3288902624534
37978,11.4532588290744
37979,2.66884559675693
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,66.0860122152213
38054,92.4702647742321
38055,111.467575545985
38056,137.033282870245
38057,149.535233840307
38058,172.58415686975
38059,195.317700521145
38060,174.154024582098
38061,191.732796972075
38062,216.419716602406
38063,346.754613894097
38064,311.414017557017
38065,331.942204771425
38066,332.30430027686
38067,350.487374900618
38068,368.01552449242
38069,384.855325161481
38070,400.974663304707
38071,404.097420363721
38072,418.255989301109
38073,431.629989590477
38074,457.654328022612
38075,455.923767764006
38076,480.942557452809
38077,447.896842518411
38078,456.445275270799
38079,479.107532584814
38080,531.720667894614
38081,538.417140969361
38082,544.100475932068
38083,548.759794292076
38084,552.386166834822
38085,554.972630620898
38086,556.514202242321
38087,445.606309848328
38088,413.364852574259
38089,396.321139815966
38090,378.652531030328
38091,360.451861914143
38092,326.275704902891
38093,292.083172922033
38094,273.234808114256
38095,254.286733269559
38096,220.623203103727
38097,202.029752957052
38098,169.512227938184
38099,137.947588709149
38100,120.93790621953
38101,117.495504550063
38102,101.184144273119
38103,122.172041721412
38104,117.634328522233
38105,101.588095379096
38106,75.5335575032675
38107,61.6392210962446
38108,58.4198104691001
38109,45.9091129642622
38110,34.4392819252146
38111,32.0868635488696
38112,22.2558798218266
38113,20.4050968900711
38114,12.3442112409632
38115,5.53104335455617
38116,4.87973077424725
38117,101.265744031005
38118,81.6804592136055
38119,63.2886266311474
38120,39.545688997098
38121,33.2925453018438
38122,16.5399976142793
38123,2.64849638686354
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,60.7316699284853
38198,85.1168230738827
38199,112.237499730565
38200,139.150022144756
38201,165.803093061933
38202,196.949556819591
38203,218.128257419689
38204,237.60809609978
38205,262.09386914265
38206,337.434408237106
38207,269.853496802575
38208,289.78948210214
38209,318.271460116945
38210,337.628586221584
38211,356.347173719693
38212,374.391531343505
38213,391.727251256056
38214,396.654952420021
38215,399.905271082118
38216,414.064308612704
38217,427.438734360922
38218,440.003033359626
38219,465.422118607258
38220,476.625339843516
38221,486.924738677441
38222,496.300651946058
38223,504.735174398796
38224,557.407386262547
38225,564.486600320897
38226,585.913511332466
38227,482.108891541703
38228,454.009756367153
38229,456.152745948331
38230,473.203378333119
38231,473.62638140695
38232,457.378627370321
38233,471.776002074768
38234,469.506040368852
38235,450.799866298204
38236,431.478054771831
38237,426.881814358752
38238,346.211626790656
38239,326.281943607091
38240,320.78537503186
38241,286.072424978962
38242,265.979623639077
38243,259.685362454383
38244,239.587550110176
38245,245.630333054775
38246,212.854544136554
38247,193.44035891425
38248,232.724627550951
38249,189.725856554882
38250,191.93878799564
38251,182.626927155707
38252,163.358963070159
38253,144.872269702288
38254,229.027314573329
38255,205.253536563666
38256,182.28139197153
38257,160.18334802259
38258,132.983201362593
38259,129.68656591438
38260,109.302270942547
38261,85.9304533224237
38262,75.3241133299001
38263,57.7339075266253
38264,43.4582370769967
38265,29.1004178518602
38266,13.2889125341668
38267,0.200454139238572
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,55.3707110058567
38342,72.0100796924229
38343,96.4187191002009
38344,110.586669915435
38345,132.575451769972
38346,158.984266570561
38347,170.418099780922
38348,190.875939405866
38349,210.966773059803
38350,237.86018712855
38351,257.704220502381
38352,302.240459902265
38353,322.769347360556
38354,342.679400674088
38355,361.932659235448
38356,380.492412703272
38357,398.323270881676
38358,415.39123108824
38359,431.663742879931
38360,447.1097700146
38361,461.699849530682
38362,448.994695173481
38363,461.080151794429
38364,472.283165248053
38365,482.582352828368
38366,491.958052330634
38367,500.392359479507
38368,522.806490304778
38369,514.37417033938
38370,657.514194849043
38371,555.26920850486
38372,574.526664038349
38373,577.260601724499
38374,563.244227044778
38375,579.411395451541
38376,563.180140542322
38377,545.932714643019
38378,543.284255039516
38379,524.178827484521
38380,534.874467475393
38381,514.011058519564
38382,477.595812627999
38383,411.68915359454
38384,390.240108799355
38385,311.867665702823
38386,291.293258689655
38387,270.796588102204
38388,276.834546771069
38389,256.001801501944
38390,247.860673712787
38391,227.281828088553
38392,207.151414076246
38393,198.585487267395
38394,179.102670569558
38395,160.290061595154
38396,142.223146013453
38397,133.900704153894
38398,108.611034376275
38399,100.9654657353
38400,85.9616335362781
38401,72.0117952621924
38402,59.1691913780445
38403,47.4825884886994
38404,41.6206581434899
38405,43.6059856420051
38406,32.9608729971163
38407,18.3505560395533
38408,11.6503503026507
38409,5.03212303438973
38410,2.28689959745922
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,42.8611623054534
38486,65.5370624460265
38487,89.2666221590931
38488,109.59076610626
38489,120.576169473422
38490,136.442789467792
38491,161.126218757373
38492,175.106900752957
38493,200.405842470646
38494,191.155866919744
38495,215.072228977272
38496,239.756648459583
38497,256.292950776915
38498,403.800782908083
38499,267.988500346959
38500,250.584496463591
38501,240.598487923308
38502,262.438699009177
38503,284.696796188568
38504,307.284943034251
38505,330.112991132504
38506,353.088740647809
38507,376.118207822566
38508,399.105898726127
38509,393.824749315642
38510,344.181759288771
38511,364.72392206226
38512,414.647702440534
38513,645.006678063513
38514,545.850627110377
38515,550.642396999065
38516,508.174076199019
38517,510.612149592387
38518,512.065055055668
38519,528.061183499377
38520,527.521293585645
38521,556.902507804465
38522,538.784493270418
38523,504.519187621609
38524,469.760538242682
38525,449.68243035141
38526,429.093188151283
38527,408.089895627009
38528,386.76964200283
38529,379.276506953731
38530,343.564879854999
38531,375.517277995085
38532,352.461117051554
38533,329.46227043339
38534,318.879309024976
38535,319.511997206245
38536,295.880280731352
38537,272.603757229735
38538,280.991708555876
38539,257.13493993354
38540,233.831213072153
38541,211.162786625957
38542,189.208639090356
38543,168.044251022145
38544,147.741397995898
38545,121.94955706945
38546,104.19888451166
38547,108.103567968486
38548,89.9300484441106
38549,69.0516975541822
38550,53.8586040977816
38551,42.3914670680889
38552,25.3942548476263
38553,15.8231407240052
38554,6.21547320909079
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,38.2587151770416
38630,52.3374084966906
38631,72.6751846488331
38632,92.8568264180999
38633,112.843866391798
38634,137.018147910227
38635,157.151602854785
38636,176.967316261545
38637,202.76388733599
38638,229.398016246433
38639,256.791842940297
38640,268.585811311563
38641,296.11026817698
38642,305.649264660342
38643,254.717576954438
38644,278.432068776998
38645,302.610641958957
38646,315.883618072173
38647,328.537983722903
38648,352.712090148468
38649,389.598665308047
38650,401.399329338906
38651,412.416539598158
38652,395.362868385772
38653,362.337709522523
38654,468.988454773119
38655,491.632952143764
38656,411.030369257363
38657,431.257294701115
38658,450.99847205368
38659,485.323807822927
38660,488.638271910739
38661,506.345882014766
38662,507.798474845838
38663,508.263177265735
38664,507.739050658918
38665,506.227038713223
38666,503.729965620288
38667,485.093363099329
38668,465.752735830835
38669,416.083980239711
38670,396.010605436172
38671,375.580390522172
38672,354.889574519955
38673,334.034001576522
38674,299.495404736716
38675,278.92606431227
38676,245.575198243101
38677,238.308572573953
38678,230.575601472486
38679,210.686185779939
38680,135.012782188366
38681,118.527763915229
38682,102.782504393498
38683,68.32704988839
38684,64.5715299634915
38685,52.018569077499
38686,40.4891657802501
38687,30.0392250151319
38688,34.5339924634192
38689,25.1598242973397
38690,16.9813546003031
38691,15.0584445171771
38692,13.1047933502337
38693,7.41607665805632
38694,3.04005825217527
38695,2.36559408699039
38696,3.37185608297178
38697,2.00470444685959
38698,0.31616618068659
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,67.8970220795689
38775,94.071584480867
38776,115.7152546269
38777,141.694817959344
38778,154.497136374097
38779,177.874662381035
38780,200.883234001981
38781,229.686742876409
38782,252.441613642615
38783,319.228001511498
38784,336.423607636531
38785,360.366950398707
38786,310.524004218284
38787,328.702213650806
38788,346.225595491587
38789,363.060737007082
38790,379.175535650677
38791,394.539260169016
38792,409.122609097869
38793,422.897766536737
38794,410.20089891225
38795,434.745868673534
38796,459.119305627853
38797,469.415040315704
38798,506.951508820713
38799,515.878831732855
38800,523.792606325402
38801,530.677709836886
38802,551.424338175647
38803,631.529766604894
38804,620.739186267395
38805,608.553326421866
38806,610.313593424861
38807,595.604676851
38808,594.985155063128
38809,577.988091522175
38810,575.11291300638
38811,556.079817277537
38812,521.300976481064
38813,500.826580638367
38814,508.799719700863
38815,486.727115441846
38816,407.905864284142
38817,386.071193074164
38818,377.54198309328
38819,394.573612852535
38820,371.064286804628
38821,384.800516046329
38822,372.1853481046
38823,347.258116178774
38824,322.526771978915
38825,298.084297481017
38826,274.021362078479
38827,260.057839457868
38828,218.288353814941
38829,196.435813483588
38830,151.408043991417
38831,125.47539523632
38832,122.003795104781
38833,135.547269081709
38834,116.168443204092
38835,102.7101275375
38836,84.7968252036327
38837,68.0146196965849
38838,55.3249614087257
38839,29.087248843428
38840,18.6950478903268
38841,10.4934229861653
38842,2.26048561277711
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,53.5885769171771
38919,64.988424216836
38920,90.841163035732
38921,119.163416469729
38922,145.70749882415
38923,168.431435108888
38924,152.637373729299
38925,127.656427979937
38926,107.100139811698
38927,124.011707237518
38928,141.855740189866
38929,126.762688786777
38930,99.0399749347513
38931,104.92003554739
38932,100.534796294511
38933,453.587017846796
38934,297.6050176572
38935,321.277438909916
38936,285.672773528368
38937,246.162081467699
38938,228.395467439884
38939,247.834200088786
38940,307.58430724822
38941,328.22364059851
38942,334.838164162167
38943,312.389439071077
38944,346.063219771587
38945,336.041794447697
38946,251.137435220328
38947,551.51544482481
38948,555.346155167936
38949,467.578882669236
38950,363.052400221758
38951,378.531273509939
38952,347.883376174179
38953,648.420723551123
38954,525.136469813596
38955,461.855015126603
38956,339.565096931016
38957,321.191358571162
38958,619.483011415844
38959,539.029584377536
38960,641.02148288653
38961,259.498905851799
38962,173.592615274175
38963,143.243656759205
38964,88.6555839064081
38965,85.9792821437312
38966,83.1312322511943
38967,68.6715809014221
38968,43.9667687542251
38969,21.0320764420294
38970,10.0192053985656
38971,9.50213785138552
38972,8.96581822487055
38973,8.41126580896619
38974,7.83953459779122
38975,7.25171128316199
38976,6.6489131859071
38977,6.03228612885477
38978,5.40300225562056
38979,4.76225779924917
38980,4.11127080503156
38981,3.45127881180859
38982,2.78353649614736
38983,2.10931328395599
38984,1.42989093397567
38985,0.746561097836059
38986,0.121245722506704
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,48.979641183883
39063,73.3715941186853
39064,81.3135346209522
39065,77.6553142820458
39066,80.6886246203853
39067,65.5695095163661
39068,79.8359435523319
39069,77.3473090252063
39070,59.0807768122167
39071,57.3235013659483
39072,54.2595777114214
39073,58.2484384417569
39074,88.7386306449938
39075,75.2662985728384
39076,59.5407560022359
39077,52.0919841150976
39078,54.4607801649481
39079,56.7191676232619
39080,70.6354073774834
39081,73.0652485369126
39082,75.3478896758136
39083,77.4789760652064
39084,66.2120345716715
39085,67.725429973651
39086,55.2824886446624
39087,84.4109359587811
39088,85.7292844504865
39089,101.355635948684
39090,175.699335866732
39091,132.971471507835
39092,104.146781809111
39093,119.615391548186
39094,179.950831577049
39095,180.119549495287
39096,284.887426579285
39097,254.120575950209
39098,252.834715908455
39099,221.509515181399
39100,175.589761096512
39101,144.684226480464
39102,114.203515179463
39103,98.3772728111041
39104,503.853772464598
39105,473.440225578522
39106,449.560730113709
39107,386.73970362682
39108,363.495839520176
39109,267.346197481626
39110,246.651956325926
39111,169.722091688229
39112,108.613423960015
39113,72.7006118978586
39114,59.334525846658
39115,56.2328648354645
39116,44.1797680882281
39117,33.1261405365721
39118,23.1298273226655
39119,14.2445239566424
39120,13.03922161388
39121,5.90313448076785
39122,5.27400486663348
39123,4.63341791332412
39124,3.98259137492911
39125,3.32276249268466
39126,2.65518563970514
39127,1.98112993316532
39128,1.30187681837147
39129,0.61871762940645
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,44.3720103062416
39207,68.757269127368
39208,77.4627153343542
39209,74.698796880281
39210,89.8312176892535
39211,104.756500741142
39212,88.2863195316656
39213,69.8464205513292
39214,57.9159114626708
39215,49.2508807186813
39216,60.9728509223313
39217,49.147700398459
39218,61.2064962307803
39219,83.5025252588387
39220,97.9308433082069
39221,72.0151676780253
39222,398.175691910976
39223,347.604656474925
39224,279.399952828953
39225,313.209559330327
39226,236.110180724291
39227,178.947012350697
39228,131.110775340698
39229,107.309341855611
39230,82.1347348685562
39231,515.66588681443
39232,537.949835635823
39233,545.211804560095
39234,420.786051811959
39235,571.069929230722
39236,575.105269021913
39237,503.882587048047
39238,416.193066933985
39239,416.586513134283
39240,386.417271147875
39241,370.410143421193
39242,265.334118813024
39243,534.19505855012
39244,493.023618627576
39245,387.090366055639
39246,367.737458051099
39247,348.056621282736
39248,246.107693984254
39249,241.116775667024
39250,157.091656494381
39251,127.600123991901
39252,86.8218955251056
39253,72.1259745228178
39254,46.4573668087924
39255,268.414518989688
39256,193.150858317918
39257,133.317572900417
39258,117.103508322572
39259,101.66013262472
39260,317.761470307684
39261,244.546046330405
39262,227.403216364245
39263,300.681664528164
39264,236.434459923985
39265,207.857646418361
39266,146.629003192959
39267,139.638803373477
39268,115.615247639111
39269,95.8261911335812
39270,73.2779507982493
39271,40.7653156564848
39272,23.478329114294
39273,6.87343346866614
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,64.1445160922962
39352,78.5197742787491
39353,93.576369967219
39354,113.307955849504
39355,137.19508436576
39356,121.538973327972
39357,136.587428901273
39358,126.110192719811
39359,117.402902369928
39360,202.273967353385
39361,209.589103614696
39362,163.655365046494
39363,137.213072018532
39364,106.286341668382
39365,81.2562264454074
39366,393.32834508308
39367,410.030091604639
39368,425.883435885606
39369,440.858142079542
39370,430.335071514889
39371,442.758621952004
39372,363.419936049361
39373,385.171362716347
39374,393.156830333878
39375,289.901652036655
39376,603.050211913686
39377,383.817458536581
39378,359.43972658726
39379,275.699429375314
39380,204.594999719562
39381,146.876874434993
39382,103.121417139359
39383,88.4740445842008
39384,58.9191536421755
39385,44.0520079966838
39386,29.2168049701388
39387,14.5031302449764
39388,14.3683848031502
39389,14.2044211205986
39390,14.0115497758593
39391,13.7901363735116
39392,13.540600847961
39393,13.2634166637908
39394,12.9591099142269
39395,12.628258319426
39396,12.2714901264793
39397,11.8894829132668
39398,11.4829622983871
39399,11.0527005596601
39400,10.5995151637981
39401,10.1242672100985
39402,9.62785979105197
39403,9.11123627303886
39404,8.5753785003708
39405,8.02130492607396
39406,178.801648152916
39407,150.980621640978
39408,93.9072282029233
39409,73.377103601287
39410,50.1565879443104
39411,30.6283300736252
39412,26.075422658061
39413,12.2625969390365
39414,9.59398353330603
39415,5.1746059509922
39416,4.18419271092276
39417,1.08997496009691
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,59.5347247175405
39496,81.3906532544304
39497,83.7388335252642
39498,76.611162291405
39499,68.7460468884281
39500,212.199350577187
39501,200.219619502898
39502,222.328642539308
39503,237.164079074756
39504,257.651607694149
39505,269.645624047506
39506,279.934668009496
39507,234.435946563064
39508,266.880071001522
39509,210.543464401833
39510,209.983376951583
39511,219.007947640814
39512,238.952791643339
39513,188.532366945125
39514,243.266628501882
39515,262.88125144082
39516,256.941323687451
39517,197.241567744977
39518,161.096312553774
39519,191.412273947603
39520,180.593434931514
39521,168.993186954258
39522,270.65174967931
39523,287.553654502702
39524,289.621451052012
39525,465.753602878823
39526,496.35659830114
39527,511.446515934714
39528,510.890597689855
39529,494.737470307109
39530,463.216856360646
39531,445.479010161261
39532,427.06777637925
39533,408.078932877621
39534,360.851023595694
39535,273.151051726642
39536,281.570274994543
39537,262.620521493319
39538,179.575644229657
39539,137.457131100967
39540,145.673608774444
39541,94.0608222929402
39542,56.7561717977517
39543,32.7634023693637
39544,20.9362385088902
39545,19.9861010910315
39546,18.9936615287439
39547,8.98040293638556
39548,8.44474854892777
39549,7.89088568280819
39550,7.31986707411005
