"tmin","SWD"
35071,547.771971510178
35072,523.119490568242
35073,498.144437687816
35074,489.250894586694
35075,463.594882012136
35076,453.514414778698
35077,427.454048852948
35078,327.142219931874
35079,332.369203176358
35080,308.202715746176
35081,284.467638873838
35082,248.183810170262
35083,540.029119184809
35084,457.389563823534
35085,436.868915228854
35086,415.712085607003
35087,476.898078591434
35088,185.825923854954
35089,128.517119120212
35090,94.2363211525957
35091,79.4290890373861
35092,58.4711383166043
35093,39.996562117064
35094,48.1258805470477
35095,37.5133697250292
35096,28.1837722187196
35097,32.2537666916464
35098,30.2723515127427
35099,21.5534957304692
35100,18.2229355960515
35101,9.49632835129083
35102,4.14600285457304
35103,0.204278202689204
35104,0
35105,0
35106,0
35107,0
35108,0
35109,0
35110,0
35111,0
35112,0
35113,0
35114,0
35115,0
35116,0
35117,0
35118,0
35119,0
35120,0
35121,0
35122,0
35123,0
35124,0
35125,0
35126,0
35127,0
35128,0
35129,0
35130,0
35131,0
35132,0
35133,0
35134,0
35135,0
35136,0
35137,0
35138,0
35139,0
35140,0
35141,0
35142,0
35143,0
35144,0
35145,0
35146,0
35147,0
35148,0
35149,0
35150,0
35151,0
35152,0
35153,0
35154,0
35155,0
35156,0
35157,0
35158,0
35159,0
35160,0
35161,0
35162,0
35163,0
35164,0
35165,0
35166,0
35167,0
35168,0
35169,54.6589396849239
35170,82.6657160200033
35171,108.089985653654
35172,145.396211519502
35173,150.909882861894
35174,176.153948475653
35175,201.253538846621
35176,226.160814983521
35177,244.227558544199
35178,267.966644592604
35179,291.381223379789
35180,314.426662699631
35181,337.05903246269
35182,359.235188329891
35183,380.912853851488
35184,402.050700954073
35185,422.608428624636
35186,442.546839639115
35187,461.827915192135
35188,467.430701140356
35189,498.272308723733
35190,598.939005056952
35191,517.29442762008
35192,487.984385671292
35193,455.470927534876
35194,513.262591751272
35195,524.694731034412
35196,535.292615342452
35197,545.036009670941
35198,537.121265789738
35199,595.940286100312
35200,620.685280566363
35201,627.401051749044
35202,633.1016131316
35203,637.776045246092
35204,641.415381800815
35205,644.012626773111
35206,645.56276775157
35207,646.062785502615
35208,627.580780305597
35209,608.137572711874
35210,552.197746623138
35211,531.309347895927
35212,527.371068954916
35213,418.062015341547
35214,396.318954424395
35215,527.477906693414
35216,503.163959919564
35217,511.557879327587
35218,502.359159379373
35219,476.474888344237
35220,434.967839419859
35221,409.374077723268
35222,442.965455693017
35223,416.029810514771
35224,417.114628240669
35225,389.767280108719
35226,388.680793787104
35227,336.205813537281
35228,310.162598312556
35229,284.72025911996
35230,249.125266156839
35231,215.429730928236
35232,203.09048014961
35233,217.677599742161
35234,211.411883344617
35235,180.132947603087
35236,158.33978952885
35237,137.631255468036
35238,106.252358959615
35239,94.4211464946221
35240,77.9152525021805
35241,78.3412158332041
35242,68.2146725194044
35243,54.1441408625511
35244,38.1651746022273
35245,23.5503211044344
35246,8.02563318077496
35247,0
35248,0
35249,0
35250,0
35251,0
35252,0
35253,0
35254,0
35255,0
35256,0
35257,0
35258,0
35259,0
35260,0
35261,0
35262,0
35263,0
35264,0
35265,0
35266,0
35267,0
35268,0
35269,0
35270,0
35271,0
35272,0
35273,0
35274,0
35275,0
35276,0
35277,0
35278,0
35279,0
35280,0
35281,0
35282,0
35283,0
35284,0
35285,0
35286,0
35287,0
35288,0
35289,0
35290,0
35291,0
35292,0
35293,0
35294,0
35295,0
35296,0
35297,0
35298,0
35299,0
35300,0
35301,0
35302,0
35303,0
35304,0
35305,0
35306,0
35307,0
35308,0
35309,0
35310,0
35311,0
35312,0
35313,42.6210541903342
35314,66.6482473244752
35315,90.7216136991215
35316,124.361545661737
35317,150.391955422437
35318,171.802253939225
35319,196.924139134843
35320,221.853525272928
35321,240.054925492928
35322,256.684919757055
35323,279.486853998892
35324,310.316217492576
35325,323.969455078471
35326,364.763399265694
35327,387.046608135237
35328,419.532136399824
35329,441.220192724791
35330,462.254861712926
35331,494.970291465552
35332,502.204920571012
35333,521.044124826809
35334,539.077715576005
35335,556.271294556724
35336,557.910214367679
35337,572.931728896047
35338,540.698243929421
35339,537.038515814041
35340,547.967001775787
35341,558.014314447458
35342,567.161264843255
35343,575.390377651461
35344,582.685924521009
35345,589.033954022901
35346,594.42231822919
35347,598.840695859583
35348,602.280611950756
35349,640.308127777
35350,641.859336670338
35351,642.359488795414
35352,623.979575872197
35353,604.637624741685
35354,602.133778200044
35355,581.03755159918
35356,559.225522569093
35357,554.107596337035
35358,530.958560742647
35359,558.084557273472
35360,533.380639516273
35361,491.928971087289
35362,531.320739654432
35363,520.663994504708
35364,493.742407107048
35365,466.753043597241
35366,439.791105539193
35367,412.950284639004
35368,372.525262686656
35369,346.664364741135
35370,321.21462387486
35371,320.948503564533
35372,236.419359518974
35373,236.879231992886
35374,235.888128355928
35375,213.12271403117
35376,200.772440703868
35377,188.138594209376
35378,166.900179160756
35379,231.595329116413
35380,212.540252397163
35381,186.780552604017
35382,167.885912032522
35383,148.807575440955
35384,129.581812775287
35385,114.046732810428
35386,90.8344247746741
35387,71.3864659746806
35388,50.1472989808434
35389,33.6484395126245
35390,13.1890254027184
35391,0
35392,0
35393,0
35394,0
35395,0
35396,0
35397,0
35398,0
35399,0
35400,0
35401,0
35402,0
35403,0
35404,0
35405,0
35406,0
35407,0
35408,0
35409,0
35410,0
35411,0
35412,0
35413,0
35414,0
35415,0
35416,0
35417,0
35418,0
35419,0
35420,0
35421,0
35422,0
35423,0
35424,0
35425,0
35426,0
35427,0
35428,0
35429,0
35430,0
35431,0
35432,0
35433,0
35434,0
35435,0
35436,0
35437,0
35438,0
35439,0
35440,0
35441,0
35442,0
35443,0
35444,0
35445,0
35446,0
35447,0
35448,0
35449,0
35450,0
35451,0
35452,0
35453,0
35454,0
35455,0
35456,0
35457,38.3652136823885
35458,62.4129438613323
35459,86.5068747859878
35460,98.3120769212916
35461,127.169121556566
35462,136.578038923802
35463,192.561533297263
35464,217.512147985917
35465,242.222528738305
35466,266.645575711569
35467,290.734735471958
35468,239.970489447007
35469,266.62771753237
35470,284.639530878229
35471,302.246436219073
35472,330.062028403216
35473,358.519560246853
35474,387.536890775864
35475,502.887572902581
35476,472.444344114921
35477,490.332471532447
35478,521.170652741406
35479,523.78117462015
35480,524.702865473384
35481,538.945667554508
35482,705.750086984599
35483,533.439969465284
35484,544.377521969998
35485,538.126285736405
35486,547.01152080902
35487,571.823486292906
35488,545.058803002264
35489,551.038249955362
35490,556.113709078738
35491,560.275458638902
35492,581.125375982163
35493,530.463425024128
35494,531.756945546382
35495,549.912966799418
35496,531.713254519528
35497,512.696812126714
35498,492.953628217147
35499,507.580402200445
35500,486.395037932058
35501,481.912810096719
35502,459.616589036582
35503,436.971665214395
35504,397.509099861676
35505,391.011087874099
35506,399.871613394688
35507,344.776317304476
35508,291.138915577433
35509,313.947401842594
35510,305.606401415208
35511,282.64567158819
35512,260.099894175059
35513,251.276529583977
35514,254.800058812619
35515,244.703140189969
35516,351.345058156176
35517,312.760917584626
35518,222.847347901596
35519,210.793799347923
35520,179.534574585541
35521,150.400049136373
35522,148.186173280339
35523,159.744198210194
35524,132.451950494205
35525,120.206155375326
35526,90.7927233315812
35527,65.2094470268107
35528,56.5836675101602
35529,44.222905806771
35530,30.1533707997478
35531,21.0973340099341
35532,13.3836133242757
35533,8.02418816561749
35534,2.68510002338478
35535,0
35536,0
35537,0
35538,0
35539,0
35540,0
35541,0
35542,0
35543,0
35544,0
35545,0
35546,0
35547,0
35548,0
35549,0
35550,0
35551,0
35552,0
35553,0
35554,0
35555,0
35556,0
35557,0
35558,0
35559,0
35560,0
35561,0
35562,0
35563,0
35564,0
35565,0
35566,0
35567,0
35568,0
35569,0
35570,0
35571,0
35572,0
35573,0
35574,0
35575,0
35576,0
35577,0
35578,0
35579,0
35580,0
35581,0
35582,0
35583,0
35584,0
35585,0
35586,0
35587,0
35588,0
35589,0
35590,0
35591,0
35592,0
35593,0
35594,0
35595,0
35596,0
35597,0
35598,0
35599,0
35600,0
35601,0
35602,67.8435181122666
35603,93.690933639905
35604,121.153976816728
35605,144.941447630851
35606,171.582157230384
35607,198.070354399717
35608,224.355552717694
35609,237.868269039595
35610,262.311180189015
35611,278.882550834604
35612,293.824917322911
35613,315.901674693009
35614,337.533371232527
35615,358.678768204496
35616,389.833595233046
35617,410.44347846795
35618,430.432420300416
35619,449.762305575274
35620,468.39627327551
35621,486.298786704748
35622,503.435701148382
35623,519.77432888649
35624,535.283501433906
35625,549.933628888336
35626,563.696756275144
35627,576.546616779554
35628,588.45868176681
35629,599.41020749326
35630,609.380278421067
35631,618.349847052554
35632,626.301770209482
35633,633.22084168764
35634,639.093821224295
35635,539.49170949855
35636,560.137098978911
35637,580.027441325783
35638,599.070929217125
35639,617.177140021531
35640,599.020801389077
35641,579.930102391647
35642,559.995437660829
35643,626.293847116478
35644,569.758692559532
35645,564.471500185562
35646,541.334418020549
35647,534.409044145203
35648,510.146951343608
35649,437.005123681821
35650,397.196540990463
35651,404.673823201411
35652,395.603972468086
35653,371.050065000641
35654,332.223100292416
35655,280.47464691722
35656,271.611017627093
35657,249.199820837021
35658,202.084844101241
35659,181.87562049726
35660,150.812426614608
35661,121.649464195971
35662,115.503631053605
35663,109.184695189438
35664,93.3678782124475
35665,78.6075216552998
35666,73.0725349485763
35667,59.9436899595922
35668,250.270699897892
35669,223.620867384589
35670,194.567283188681
35671,161.703154620226
35672,131.317072696774
35673,107.044341771768
35674,81.1354804603657
35675,55.6490567937749
35676,38.8555365337041
35677,19.4425096784716
35678,4.53230283707589
35679,0
35680,0
35681,0
35682,0
35683,0
35684,0
35685,0
35686,0
35687,0
35688,0
35689,0
35690,0
35691,0
35692,0
35693,0
35694,0
35695,0
35696,0
35697,0
35698,0
35699,0
35700,0
35701,0
35702,0
35703,0
35704,0
35705,0
35706,0
35707,0
35708,0
35709,0
35710,0
35711,0
35712,0
35713,0
35714,0
35715,0
35716,0
35717,0
35718,0
35719,0
35720,0
35721,0
35722,0
35723,0
35724,0
35725,0
35726,0
35727,0
35728,0
35729,0
35730,0
35731,0
35732,0
35733,0
35734,0
35735,0
35736,0
35737,0
35738,0
35739,0
35740,0
35741,0
35742,0
35743,0
35744,0
35745,0
35746,62.842915295119
35747,93.1640114432892
35748,119.152196276233
35749,119.205314549019
35750,146.040107980114
35751,169.235297264024
35752,192.252710905164
35753,202.75999230014
35754,237.579143828717
35755,244.955950565512
35756,265.578325683539
35757,285.831006534711
35758,305.675384869133
35759,325.073629260769
35760,343.988757130256
35761,362.384705153839
35762,380.226397921914
35763,397.479814718945
35764,414.112054295196
35765,430.09139750931
35766,404.897607018412
35767,418.155262559454
35768,445.097850414208
35769,472.135866750365
35770,484.048148023511
35771,479.695893981518
35772,505.480058068577
35773,514.958772066282
35774,523.587994543892
35775,547.95596609887
35776,437.314857382723
35777,459.187418835783
35778,463.476217646727
35779,484.288872623564
35780,452.33311790101
35781,471.684067711446
35782,490.362588229833
35783,508.278691682737
35784,472.80935288426
35785,471.603471270614
35786,434.823693201831
35787,414.961288692539
35788,428.9576780518
35789,424.948923004688
35790,319.376822627295
35791,348.446972217636
35792,326.971737612086
35793,289.393039019887
35794,362.931717102646
35795,355.485660239686
35796,332.349174687902
35797,324.124895462426
35798,272.367193185141
35799,264.366628135557
35800,255.939546052801
35801,247.101954122317
35802,225.351133704364
35803,204.235445994605
35804,172.340306849732
35805,164.205242240517
35806,145.430144445648
35807,117.755644232963
35808,110.681009344446
35809,112.064280471062
35810,96.0582254807224
35811,81.1597150704451
35812,67.4143191271992
35813,54.8630143692236
35814,43.5420704105155
35815,33.4829494239727
35816,24.7122196546228
35817,17.2514829975773
35818,11.117316820904
35819,6.32123017616825
35820,2.86963450385924
35821,1.52765780654871
35822,0.190774782693258
35823,0
35824,0
35825,0
35826,0
35827,0
35828,0
35829,0
35830,0
35831,0
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,0
35840,0
35841,0
35842,0
35843,0
35844,0
35845,0
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,0
35857,0
35858,0
35859,0
35860,0
35861,0
35862,0
35863,0
35864,0
35865,0
35866,0
35867,0
35868,0
35869,0
35870,0
35871,0
35872,0
35873,0
35874,0
35875,0
35876,0
35877,0
35878,0
35879,0
35880,0
35881,0
35882,0
35883,0
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,57.8146800772927
35891,71.6583623034939
35892,92.4198304518639
35893,115.18543782321
35894,137.864412487707
35895,165.131573731212
35896,188.165978558302
35897,217.006516657647
35898,240.197995223965
35899,263.072378763421
35900,285.58606413384
35901,316.243249211691
35902,329.360440377365
35903,350.537681192897
35904,371.18748259398
35905,402.139098250359
35906,422.158040049685
35907,441.51689914697
35908,460.178759423703
35909,478.108031179262
35910,495.270518891514
35911,525.461418387784
35912,555.661163124306
35913,571.12610093146
35914,585.654654481732
35915,599.21909656534
35916,596.106521235605
35917,607.37052678309
35918,617.625009150856
35919,626.850377988198
35920,635.029001742176
35921,642.145241240341
35922,631.127966862902
35923,635.950301584994
35924,639.704437658089
35925,642.383159616538
35926,609.171499104132
35927,609.658136667526
35928,609.1186663265
35929,590.19536227091
35930,570.397644436625
35931,532.635775878079
35932,511.498428985245
35933,489.794672230852
35934,467.618880476709
35935,461.549583519433
35936,438.469210751349
35937,415.173138053521
35938,407.425723581689
35939,383.655833351005
35940,344.927598241713
35941,409.436710633111
35942,384.0643717121
35943,276.064164687377
35944,200.39018456131
35945,232.089510375213
35946,210.929891380895
35947,190.425701621906
35948,170.650803397542
35949,140.841735884682
35950,123.292993293206
35951,96.990929191406
35952,109.309242567014
35953,93.5612628579592
35954,78.896374827737
35955,72.6247870778305
35956,59.6275665559259
35957,65.7719495267872
35958,53.2565567434846
35959,41.9912128695281
35960,32.0050137356567
35961,26.6538338445863
35962,18.6218867241432
35963,11.9251451005612
35964,6.57386103371599
35965,2.5731705961533
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,0
35973,0
35974,0
35975,0
35976,0
35977,0
35978,0
35979,0
35980,0
35981,0
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,0
35999,0
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,0
36022,0
36023,0
36024,0
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,52.760210953434
36035,67.4627819300337
36036,90.9589448028937
36037,117.679421665363
36038,149.582001587698
36039,174.801583523758
36040,199.827844072969
36041,271.900046302451
36042,222.887942454346
36043,244.506583586806
36044,257.967127634606
36045,227.658100257119
36046,252.951605134483
36047,288.679525784703
36048,295.70296868268
36049,311.892135140089
36050,327.593506625532
36051,354.597045235346
36052,394.387963911978
36053,461.143165115245
36054,491.126979493781
36055,507.501170749087
36056,537.180360680963
36057,552.259052763122
36058,566.424722699855
36059,579.650336069592
36060,591.910647662056
36061,587.309032457552
36062,597.300362626845
36063,606.288954841841
36064,614.257630370852
36065,604.402201757835
36066,610.128245276985
36067,614.823236546986
36068,601.298222140543
36069,603.83363559727
36070,484.276929668144
36071,450.047265277539
36072,449.646027162801
36073,396.734715010615
36074,360.682684103017
36075,341.446166638795
36076,321.866783294163
36077,285.255941707307
36078,315.225674276128
36079,327.478117348338
36080,274.200056037123
36081,253.725057581882
36082,233.394362158518
36083,213.295669797627
36084,223.286609448401
36085,217.670921932081
36086,282.259566338518
36087,273.825622513025
36088,357.671811869785
36089,332.313568366575
36090,331.957625855409
36091,306.496734576364
36092,292.840091720264
36093,267.998962344788
36094,243.840052495985
36095,287.528270984318
36096,260.822323608359
36097,285.257175183256
36098,240.980196415434
36099,214.378746827101
36100,188.741291853143
36101,175.855601102822
36102,156.233581005082
36103,136.420853996307
36104,116.455085473977
36105,106.01165575995
36106,86.3786678076742
36107,61.6221385750136
36108,39.4059519742151
36109,16.7096208359853
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,40.8693576486267
36179,54.2105031116207
36180,74.3633884749495
36181,94.478043774923
36182,91.6129048669768
36183,192.69655629559
36184,185.052059707877
36185,208.548267243025
36186,231.771185816962
36187,304.196989091957
36188,277.220694484171
36189,291.045073599075
36190,321.054200854064
36191,342.259998937898
36192,362.937612772742
36193,383.047618825201
36194,402.551673691839
36195,409.706681901981
36196,390.750571295991
36197,406.277703635181
36198,434.301397971249
36199,462.518319072462
36200,476.810156586051
36201,490.310292277733
36202,502.992966309706
36203,514.833974712868
36204,525.81071547524
36205,535.902231580526
36206,545.089250916425
36207,553.35422297528
36208,560.681352278278
36209,550.378492327884
36210,690.328881497386
36211,661.743583128903
36212,665.705392723218
36213,668.53211679188
36214,670.218302082824
36215,670.76066639503
36216,670.15810484559
36217,651.272930659092
36218,648.459944427327
36219,627.579286812613
36220,605.864041145432
36221,583.409677926128
36222,560.312524831046
36223,536.6694748049
36224,464.523535490237
36225,440.895526274547
36226,417.092609425572
36227,408.332772340838
36228,384.112802510605
36229,359.973463518107
36230,322.005864364071
36231,244.40896321599
36232,197.007034350043
36233,164.679826086654
36234,146.16949395703
36235,105.066576305936
36236,89.1876828814829
36237,74.2348523048404
36238,70.3125671844908
36239,56.8112753819792
36240,44.3887707444064
36241,33.0936003858098
36242,22.9698973565795
36243,21.0858707063291
36244,12.781134415196
36245,5.7436762665366
36246,5.08918047129176
36247,4.42832403462943
36248,3.76236328807234
36249,3.09256429045757
36250,2.42020041799998
36251,1.74654994036173
36252,1.07289358742674
36253,0.400512111343284
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,70.8095317097513
36324,80.1761132027393
36325,102.986856992492
36326,133.1055068316
36327,157.028293854559
36328,150.639725698307
36329,175.906390439193
36330,195.91624041979
36331,215.652457948647
36332,235.077421703477
36333,262.352621976827
36334,290.449110371446
36335,319.290579676253
36336,328.865768885551
36337,347.311215905492
36338,365.20085180948
36339,382.500564806233
36340,399.177365780269
36341,427.781252647677
36342,443.582816593148
36343,458.648201575453
36344,472.948668861028
36345,486.456935553182
36346,631.274433565082
36347,541.053872015889
36348,552.683235569643
36349,563.374716043088
36350,573.107895861643
36351,581.864181476288
36352,589.626838773138
36353,612.947164525417
36354,652.289968150755
36355,657.38208809469
36356,661.346038425252
36357,664.174201519461
36358,665.86112174525
36359,666.40351586467
36360,665.800279301686
36361,647.025501384336
36362,644.210490073228
36363,623.439028234118
36364,518.244638548648
36365,496.702616252922
36366,523.761997283785
36367,500.660940049565
36368,365.827350560422
36369,343.938734352202
36370,322.034880859333
36371,270.186300172358
36372,249.224454778156
36373,214.280925553186
36374,194.410450622016
36375,175.034818487573
36376,156.233581851247
36377,125.530506262526
36378,120.65859291396
36379,127.146984534066
36380,121.361751515242
36381,125.868814224344
36382,119.140731260063
36383,102.871244269852
36384,96.3685198373676
36385,81.5604755341794
36386,75.3889978803674
36387,62.1945387926053
36388,43.9043893141933
36389,33.7486040938109
36390,24.8493499387393
36391,21.5430425328919
36392,14.5689600162182
36393,8.91609393158808
36394,6.8977697301119
36395,4.87558454465724
36396,1.90225526189994
36397,0.556672903141881
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,56.3153404781049
36468,76.0540620774255
36469,101.786184272877
36470,125.191957929081
36471,148.463655588967
36472,156.852041591406
36473,183.317578887528
36474,204.630647876837
36475,253.004036526535
36476,276.201984036903
36477,298.983983848936
36478,269.202832012811
36479,296.758741146575
36480,295.463066425886
36481,322.649258391186
36482,361.365161863952
36483,321.299752958008
36484,335.4577951016
36485,311.660706226814
36486,323.286069991601
36487,347.744597981683
36488,386.27766277738
36489,397.408358692145
36490,407.865031929577
36491,417.627727119697
36492,426.677809775959
36493,466.069287618579
36494,474.184729574336
36495,481.48561920036
36496,504.223270883883
36497,510.042492439908
36498,514.981670524745
36499,468.802506331665
36500,488.494479613715
36501,575.184400904698
36502,576.655633655065
36503,577.128500922952
36504,508.766505940167
36505,490.507015619544
36506,471.517358991709
36507,451.889138922523
36508,448.319260572547
36509,509.748573752598
36510,487.62585651097
36511,465.068768928498
36512,505.340509675709
36513,481.112875466078
36514,456.630240839193
36515,446.88514140582
36516,436.376303097137
36517,396.782097594287
36518,440.691867930572
36519,427.172154779333
36520,412.931793342614
36521,385.560401711313
36522,358.498732264668
36523,331.836008966236
36524,294.742423880047
36525,269.678575978509
36526,245.281390063107
36527,221.627046391155
36528,224.717041903741
36529,192.909323636054
36530,244.872749730862
36531,217.332176398585
36532,147.667587294071
36533,104.597993782731
36534,87.2979477407562
36535,71.2002002758805
36536,49.3009810925871
36537,34.2108990987088
36538,26.1330092841788
36539,15.0330596440814
36540,7.45970453188184
36541,1.08978314027548
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,62.0133940921658
36612,76.1436941534714
36613,100.323199352353
36614,124.410620042252
36615,152.48115758793
36616,186.469645090172
36617,211.967885663766
36618,237.169501464523
36619,255.307827177444
36620,264.453564328286
36621,286.631618133117
36622,308.36245588198
36623,329.604649930297
36624,350.317702503164
36625,370.462122793402
36626,389.999502141951
36627,420.250714581302
36628,438.969388170415
36629,456.953145210981
36630,486.983030108756
36631,503.83910346502
36632,519.839296167349
36633,534.953083097841
36634,664.762494943815
36635,503.207005499001
36636,514.202034049338
36637,524.310286540501
36638,533.512459839781
36639,541.790975464015
36640,549.130013054037
36641,555.515540502555
36642,560.935340677897
36643,565.37903469339
36644,568.838101677276
36645,588.109009565207
36646,589.624056587569
36647,522.669589804003
36648,505.34428356501
36649,503.997888151967
36650,468.32109552472
36651,448.805346600328
36652,428.743249473083
36653,408.227940658713
36654,387.352868412544
36655,366.211506112999
36656,391.928485065262
36657,354.311955258636
36658,332.330691554129
36659,310.399432124848
36660,331.9000957972
36661,309.21322798454
36662,327.738270632429
36663,304.359944511643
36664,281.331357738067
36665,246.417016670563
36666,248.495387259783
36667,226.510084004842
36668,215.97973815289
36669,184.582121595957
36670,174.478770259864
36671,145.858587974359
36672,127.865240071577
36673,118.784289247038
36674,109.516834244097
36675,133.440654265201
36676,114.624714758053
36677,96.9278093443463
36678,80.3974245079067
36679,65.0763515151781
36680,54.4027501792012
36681,57.3137928246959
36682,39.0586142736651
36683,24.8565106212987
36684,13.4161522309836
36685,0.586575211589629
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,47.5036615092871
36756,71.7411586742886
36757,95.9326199174262
36758,120.031936340178
36759,139.993363748108
36760,167.770662055392
36761,191.319078296544
36762,220.554468409728
36763,250.746876871571
36764,274.596156386646
36765,282.332629444574
36766,304.074080581938
36767,334.363483632194
36768,355.662262024774
36769,376.376310604074
36770,407.181435723184
36771,427.133790889003
36772,446.367661918051
36773,464.846369343956
36774,482.534670967127
36775,486.256754504634
36776,501.843340525506
36777,530.527666875062
36778,559.068033793355
36779,572.679523286258
36780,555.282157852404
36781,566.287470392451
36782,576.306264415556
36783,585.319401883862
36784,593.309658974307
36785,600.261758878079
36786,589.77963330196
36787,594.486764522223
36788,598.150836168258
36789,567.388985456476
36790,518.667578194458
36791,485.608461187701
36792,518.617739559548
36793,517.225556436822
36794,481.703793092795
36795,462.198372545527
36796,360.243789307936
36797,308.058868667783
36798,288.43398876249
36799,268.711079700686
36800,280.103541680954
36801,275.200142418682
36802,224.847264627365
36803,234.634206618226
36804,243.33757201766
36805,223.015905537179
36806,203.083630440977
36807,170.507707266018
36808,202.728060106474
36809,146.440004870794
36810,164.014969367533
36811,145.69742908737
36812,96.1264575368215
36813,60.8161490440702
36814,47.8722583706539
36815,44.9853263175092
36816,33.6198519051502
36817,31.1970807988555
36818,28.7245527945375
36819,26.2069676967625
36820,23.6491111093816
36821,15.7918839947081
36822,13.8240750571297
36823,7.89143156942704
36824,3.27829271275011
36825,2.60702462983724
36826,1.93318768994735
36827,1.25806294510759
36828,13.9904137648389
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
