"tmin","SWD"
45715,151.605905532837
45716,117.216783555444
45717,336.222303591891
45718,337.776729524567
45719,338.277300046268
45720,328.59539433185
45721,327.030809693915
45722,324.443877015314
45723,311.92729451494
45724,298.656501226015
45725,241.583787823394
45726,177.333196888389
45727,123.50550315214
45728,103.950337952268
45729,115.984926728497
45730,74.4264774566501
45731,64.1491974698004
45732,88.2446502064599
45733,83.5169129207721
45734,72.4483679198727
45735,45.0219547592182
45736,25.9814904366259
45737,113.852300828382
45738,106.781207559408
45739,132.279151774353
45740,114.423733658056
45741,117.895434535384
45742,63.7397379683573
45743,37.6921037565748
45744,21.308264531352
45745,10.056710448294
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,36.2054809587154
45839,56.7806290606594
45840,64.0356983060282
45841,61.5594302857065
45842,64.0425671961415
45843,70.4979071664186
45844,71.4066664101318
45845,56.0534749791291
45846,66.5822530015731
45847,94.3721059145378
45848,107.263265152142
45849,114.196405853363
45850,87.1791701426633
45851,98.6148330516997
45852,95.6420536159945
45853,99.3848250650618
45854,292.562128666038
45855,285.000647867488
45856,250.557314260117
45857,392.554368193562
45858,295.397757995545
45859,379.034350578882
45860,320.878732754148
45861,332.393890688973
45862,279.792967969626
45863,271.173018590938
45864,270.724664475613
45865,251.461621021318
45866,231.63485336443
45867,176.181469928526
45868,121.535176074261
45869,136.404920044686
45870,175.182840672311
45871,138.237709322283
45872,94.7337277698152
45873,68.679297165232
45874,51.3925862445815
45875,42.1639344559924
45876,40.1292253330101
45877,230.865728418832
45878,213.79196648639
45879,157.595625629342
45880,137.669825151476
45881,116.177979164409
45882,75.1543318862905
45883,66.3146008514195
45884,38.0971778547047
45885,29.1287765265306
45886,14.7354458406392
45887,56.4573616113041
45888,33.1252680273593
45889,12.8250998177901
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,62.4322260013551
45984,87.846728561124
45985,108.533282428265
45986,87.0516215147843
45987,101.262826366099
45988,86.2215491436498
45989,100.668262711208
45990,115.592487692248
45991,136.368040134693
45992,146.547419658004
45993,268.599939249992
45994,237.881850943979
45995,229.190457468495
45996,232.252035026934
45997,324.450718936868
45998,327.897611981673
45999,329.744087620523
46000,379.558651678544
46001,286.718502007421
46002,283.372939212807
46003,287.544379703107
46004,378.910749479738
46005,373.048473148109
46006,249.872496693677
46007,250.250878332482
46008,187.375045590361
46009,186.46561960582
46010,167.346211742215
46011,165.450052570376
46012,368.944780720675
46013,244.312795911399
46014,239.006315033934
46015,176.693279953477
46016,116.920883411572
46017,105.443601550008
46018,79.6718310238499
46019,48.5022894724364
46020,240.5458518415
46021,186.832025563448
46022,146.047468288176
46023,249.942142911863
46024,200.135572530855
46025,168.435482080948
46026,126.515523781536
46027,122.086940839132
46028,104.794203013525
46029,81.8010758531295
46030,58.4087928303137
46031,40.786252345048
46032,24.7802999460791
46033,9.30806720689639
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,58.7007202045941
46128,54.69215149658
46129,52.3673167329805
46130,69.4089103773949
46131,81.0654249634225
46132,172.564646427674
46133,188.264620203014
46134,138.089519781185
46135,150.08303272254
46136,173.000827638152
46137,227.577819284196
46138,273.485080867929
46139,287.632797512844
46140,200.498517255664
46141,156.402514846849
46142,331.49067198559
46143,214.493484755849
46144,220.121388069683
46145,166.680214864234
46146,178.247110935547
46147,172.283825362958
46148,121.974591489794
46149,377.652178472411
46150,238.260724127735
46151,247.463386431475
46152,238.223784434238
46153,201.937108173815
46154,374.460054743568
46155,249.653346644711
46156,186.585336750439
46157,174.843113034689
46158,146.576948575812
46159,150.734654077683
46160,146.242590826176
46161,96.6464231373675
46162,260.828548971956
46163,245.968886677045
46164,227.303329158408
46165,177.838613256306
46166,272.987871555745
46167,240.270973826509
46168,186.574956349657
46169,156.081343615299
46170,139.615378323564
46171,115.479993734034
46172,74.7886791831253
46173,44.3958683471641
46174,34.6511258728194
46175,24.6321588822928
46176,10.3696856534422
46177,1.92413616896889
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,55.0512821235756
46272,52.2367281874942
46273,62.5354144662713
46274,64.4280868505367
46275,72.1271047656005
46276,82.3718317676567
46277,92.2142042109592
46278,106.475258630557
46279,136.955242166051
46280,107.796734049349
46281,84.7982814752711
46282,102.67683392893
46283,81.0440644258164
46284,120.113313906069
46285,117.6345460415
46286,91.3576331069149
46287,78.4792270007837
46288,56.3925009789778
46289,304.775883098789
46290,310.46407276132
46291,323.645356370616
46292,327.375022431794
46293,330.036876226018
46294,305.444847949794
46295,244.733895420043
46296,183.238790036394
46297,130.23757050536
46298,111.944587150534
46299,93.6280872666943
46300,58.6898218722557
46301,300.36624013527
46302,241.403831507335
46303,219.445913374982
46304,159.627075157261
46305,161.459078584837
46306,133.971507563448
46307,121.28554330212
46308,108.808597416127
46309,72.4684086948763
46310,62.1979412365658
46311,52.4721016796558
46312,33.7285491899076
46313,17.4745443133003
46314,15.5955256177769
46315,6.81998752789767
46316,5.80580634958166
46317,2.3785742861965
46318,1.83800454174934
46319,1.28222228004365
46320,0.712284776592114
46321,0.129276230663282
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,44.1305299844698
46416,60.5168652691925
46417,78.8374319681093
46418,73.8748993814137
46419,63.5872095537499
46420,69.0091972042019
46421,68.8297844199033
46422,71.2478322282903
46423,103.539456399273
46424,89.318399376656
46425,119.307292604424
46426,139.153021179641
46427,153.20375232509
46428,160.36545084039
46429,174.208289356368
46430,187.98226948572
46431,178.33626244255
46432,135.347391520078
46433,162.849537069988
46434,174.216054546458
46435,185.281708497026
46436,178.918247170938
46437,137.438042892654
46438,103.579748559915
46439,146.967392324758
46440,155.34605936932
46441,154.570701926106
46442,144.771933433857
46443,143.083500310106
46444,149.210839623128
46445,122.02022380306
46446,119.288133842481
46447,116.15129089242
46448,97.600238436182
46449,79.7045070349143
46450,62.625404431677
46451,53.1663953949481
46452,230.268363413808
46453,178.433640644328
46454,161.346812843963
46455,144.39987762024
46456,99.3074719956504
46457,64.1979606779537
46458,49.540441261182
46459,39.8716432681749
46460,22.5303520428819
46461,16.049163336093
46462,7.01185510010511
46463,3.59399794980445
46464,1.25779996827289
46465,1.12196166838185
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,41.1474927468979
46560,62.7617409435228
46561,82.6706936595416
46562,118.516618290811
46563,88.0427160725008
46564,116.166442681487
46565,118.010582059512
46566,130.536791474828
46567,106.859473356655
46568,115.361514995577
46569,129.268358333818
46570,118.466992516209
46571,91.9874523423889
46572,103.222167413228
46573,93.1755379303164
46574,66.8484129060049
46575,68.9556517562181
46576,62.9545272882571
46577,72.4494273557149
46578,65.6260499815837
46579,74.9608495949675
46580,92.6956555512136
46581,76.4707768434952
46582,76.8462796016126
46583,153.935380135492
46584,102.446364970504
46585,76.4477801938486
46586,362.191115211228
46587,299.659907163815
46588,286.891413713655
46589,273.439023023006
46590,267.255645819798
46591,283.111095031248
46592,259.570304583675
46593,250.419307932509
46594,233.504429867107
46595,203.225471012295
46596,186.57240222688
46597,158.184272176178
46598,147.82867067906
46599,136.868056883032
46600,120.681678418397
46601,180.30745116255
46602,156.442477578871
46603,123.01995035684
46604,101.075213506742
46605,81.7318527668355
46606,60.1193187479931
46607,31.8009881153659
46608,14.783915389399
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,38.2391165723355
46704,59.744055109071
46705,66.7130801963139
46706,88.2144844266014
46707,101.667380826621
46708,120.875481138965
46709,136.276934367045
46710,151.019511074236
46711,130.059194078959
46712,135.16441050734
46713,109.981080196283
46714,135.239581630655
46715,142.608849510024
46716,101.891100016377
46717,134.486197028346
46718,161.438623954574
46719,113.579099780497
46720,116.688563263018
46721,135.313488562732
46722,121.691017652921
46723,354.24682750279
46724,225.073862905033
46725,218.552362036086
46726,160.503228538929
46727,177.681505997647
46728,168.925825989405
46729,361.34480856572
46730,241.637699504405
46731,230.533145501256
46732,210.769837699315
46733,214.709190407722
46734,155.412001959523
46735,143.679920701991
46736,139.214742530149
46737,134.254359506152
46738,115.249447712407
46739,103.483487956323
46740,128.764186284835
46741,98.1197222349797
46742,64.6651672889352
46743,181.894217024868
46744,164.031743121012
46745,123.260355186609
46746,83.7425082509878
46747,135.63177874659
46748,76.8311760079463
46749,57.4373583224232
46750,52.4401869928609
46751,26.9291317333153
46752,11.7070019495174
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,41.3079226088636
46848,61.4108082668198
46849,82.8745586267634
46850,98.5066864001454
46851,142.394415070667
46852,121.74223864869
46853,141.635451238645
46854,125.800145935711
46855,137.709876329082
46856,111.761150930989
46857,91.2534788526462
46858,72.7395841925821
46859,76.7537504533372
46860,87.1812084570918
46861,111.861505761069
46862,123.265209714634
46863,134.719273478164
46864,115.371411146111
46865,141.688263931316
46866,160.489784606057
46867,171.147752911767
46868,173.198391391977
46869,133.076021648008
46870,133.742186735873
46871,175.819744818049
46872,150.438091220842
46873,141.351992776374
46874,115.414657827775
46875,138.46584088495
46876,120.276703943136
46877,125.829394696517
46878,107.562184493108
46879,74.7481975320704
46880,50.6810698055272
46881,69.7945872774336
46882,66.9323330476056
46883,82.9662730935542
46884,90.6962075234595
46885,56.8705021298348
46886,42.43691020549
46887,39.1986565133315
46888,22.3673757038049
46889,20.1317706117451
46890,14.2372785422587
46891,12.2930407873916
46892,7.70730156120882
46893,4.09559951453017
46894,3.02069933778203
46895,0.957772738668214
46896,0.391120225005658
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,39.0008541467731
46992,61.2360079376622
46993,55.828368763812
46994,57.8124861796199
46995,81.4362784696241
46996,94.5169945971309
46997,91.219760213911
46998,105.878718455099
46999,111.236994446246
47000,89.0732146875123
47001,67.4456963318073
47002,71.7394452957002
47003,100.997705137491
47004,79.4645611007461
47005,69.0676776359944
47006,50.1618405499886
47007,59.1934507129914
47008,83.6652941903672
47009,62.2867742850624
47010,63.5085709591165
47011,80.6381852539855
47012,89.7748444910186
47013,156.388587731042
47014,157.178869131362
47015,116.00471775258
47016,99.256679290868
47017,90.5147722493887
47018,81.5780951692847
47019,56.4137417711277
47020,47.5961553849709
47021,46.6728576285779
47022,37.988748356108
47023,29.5594282902891
47024,14.311054376798
47025,13.7904114304958
47026,6.60938781728141
47027,6.29861718278661
47028,5.96348498832162
47029,5.60462877251174
47030,5.22273122159006
47031,4.81851886903724
47032,4.39276071176192
47033,3.94626674551029
47034,3.47988642222791
47035,2.99450703236094
47036,2.49105201516212
47037,1.97047920019765
47038,34.410695603173
47039,15.8755039472928
47040,3.79331264679202
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,59.4660855641575
47137,69.0513466044892
47138,75.5507706366878
47139,94.0489508105604
47140,102.685838441678
47141,116.630845448778
47142,99.6508373772956
47143,204.545177868769
47144,185.743633522657
47145,182.817375607564
47146,200.507024113609
47147,211.850585581083
47148,281.228061480858
47149,184.262579813321
47150,155.835140549988
47151,160.959057502314
47152,173.024681644928
47153,138.644935587866
47154,102.115402380132
47155,111.72175214101
47156,96.9304869326944
47157,105.91218915051
47158,114.641031822787
47159,82.0212213637809
47160,57.3124756788227
47161,48.8687749591138
47162,40.3705050482108
47163,39.8777316583375
47164,188.383657900964
47165,177.000161858539
47166,165.326895830262
47167,109.608929710606
47168,70.7326328238006
47169,47.6931552234212
47170,52.2231222782079
47171,43.5228738891883
47172,35.297325845626
47173,22.0981185498767
47174,20.5726446311075
47175,9.47901549213662
47176,8.62867470679576
47177,3.86845887508371
47178,3.40272061018003
47179,2.91800864598828
47180,2.41524517066814
47181,1.89538671713992
47182,1.35942234168461
47183,0.80837174062748
47184,0.24328330875732
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,47.163728213911
47281,55.3371042758014
47282,54.3473033913543
47283,65.8762460649304
47284,73.642593474918
47285,175.334702014355
47286,144.704016865982
47287,173.147934154594
47288,157.536954671671
47289,169.313462626249
47290,145.465310599664
47291,172.250987395536
47292,167.978605924099
47293,128.149451403006
47294,98.0455994332617
47295,72.3587051151753
47296,52.0947355062151
47297,53.3509751763369
47298,54.4174190516175
47299,55.2920349200106
47300,39.980825541888
47301,48.3938424860488
47302,56.7500884992443
47303,40.6031552069533
47304,32.4241643640792
47305,24.1902393756147
47306,15.9856559826848
47307,7.89441975293221
47308,7.76837543342068
47309,7.61493465923221
47310,7.43438920267998
47311,7.22708242561588
47312,6.99340862490332
47313,6.73381228093125
47314,6.44878721062317
47315,6.13887562654922
47316,5.80466710392017
47317,130.723138979264
47318,172.2422160306
47319,153.873782605231
47320,135.6239194915
47321,91.0313306001824
47322,96.5080252410154
47323,62.5637074867077
47324,46.8343782040907
47325,34.6286452352004
47326,24.4590177917087
47327,13.2661189047019
47328,2.07212305680447
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,44.623821478839
47425,63.8402115579563
47426,68.7311533469164
47427,108.874831509932
47428,124.421784263479
47429,108.399237726222
47430,96.1795861786005
47431,115.121534960722
47432,95.1238734173621
47433,123.876411469974
47434,97.6203347065308
47435,72.9019904458023
47436,70.2204449254045
47437,93.3424497884976
47438,103.883230548038
47439,178.946937865176
47440,235.643574729351
47441,264.008810806921
47442,277.02999058456
47443,265.882640489571
47444,245.435415293067
47445,247.586882042388
47446,256.900855234185
47447,217.123917074769
47448,216.730948850859
47449,231.550964402228
47450,221.593086029365
47451,226.657456775289
47452,215.317466927452
47453,158.270355001248
47454,110.34581798151
47455,71.4936531689851
47456,76.0761066708378
47457,73.224413870504
47458,63.7212408056058
47459,48.5010299553979
47460,28.6443384411685
47461,16.1144276749882
47462,14.973399915625
47463,9.17712711018255
47464,4.16453256502508
47465,3.71984709752796
47466,3.25535321748993
47467,2.77193468097023
47468,2.27051125227813
47469,1.75203695252013
47470,1.2174982430106
47471,0.66791214692291
47472,0.104324312823411
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,42.1671174833944
47569,61.3597176263441
47570,68.8663641999387
47571,65.3160278035749
47572,137.750542180455
47573,131.996777067226
47574,123.295431897639
47575,135.974056695013
47576,133.208138274728
47577,132.814557434247
47578,141.714737186054
47579,114.018587570063
47580,290.219320216769
47581,224.142099649729
47582,232.911417782822
47583,233.718795641905
47584,240.508239214681
47585,246.416478955759
47586,213.336461984983
47587,185.851652059909
47588,141.136324102203
47589,189.845722755932
47590,190.840350018774
47591,143.372810631858
47592,135.160832699907
47593,150.254884884847
47594,125.404489714867
47595,116.094858258241
47596,106.595554482892
47597,134.297144421305
47598,123.775318398325
47599,106.112347088109
47600,95.7755665493441
47601,85.5687386798649
47602,56.6815078066595
47603,257.520834979026
47604,226.221306230621
47605,206.645694877525
47606,172.156614763598
47607,153.568273907525
47608,118.703758620443
47609,105.824581707072
47610,89.186447809675
47611,72.9657720636241
47612,57.2431410804757
47613,42.0963224550104
47614,26.4500480606931
47615,13.2246967691539
47616,0.765173897199099
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,46.4273369924865
47713,63.878014191624
47714,99.0993705404218
47715,90.227102253309
47716,97.1899353536945
47717,111.528080848527
47718,113.131758221137
47719,191.889038050947
47720,204.255392597944
47721,172.976774603269
47722,190.308382339133
47723,231.242746291089
47724,237.008873612322
47725,189.081232211108
47726,203.329885466573
47727,161.217258254934
47728,165.94386104529
47729,199.632189327884
47730,196.185814450246
47731,199.423421200437
47732,209.712172532917
47733,211.582290296282
47734,212.700339317054
47735,236.737982766555
47736,228.426691321103
47737,372.132421314971
47738,349.384477281124
47739,183.986739690756
47740,135.730746058747
