"tmin","SWD"
37212,550.463702018065
37213,561.649882819654
37214,571.833246328404
37215,580.994341485144
37216,589.11566309973
37217,596.181685182585
37218,554.638451784706
37219,543.190975690347
37220,546.615294663175
37221,549.058017671887
37222,550.514435100263
37223,550.981714812742
37224,550.458907554449
37225,548.946948766914
37226,546.448656816185
37227,526.999059176616
37228,522.675086806007
37229,501.73371485145
37230,480.239260073476
37231,458.286770030324
37232,435.971404193256
37233,413.388147840346
37234,390.631527933792
37235,367.795331718084
37236,331.173435616777
37237,308.826747318762
37238,208.50800332393
37239,214.423469283804
37240,182.583451956735
37241,152.22795159072
37242,168.402909242075
37243,150.138833045542
37244,153.042341913286
37245,135.291977669527
37246,118.402655523238
37247,102.43716951559
37248,63.6032117053515
37249,66.158302020253
37250,53.9130656673021
37251,48.9295732138074
37252,38.3830783350473
37253,33.8914594733415
37254,29.3470584385808
37255,21.2215836047831
37256,17.258185558042
37257,13.2719620991986
37258,7.72540952702038
37259,4.38448401677173
37260,0.834834734628218
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,53.3537219317088
37333,77.3051735658843
37334,101.165334798581
37335,124.888727314279
37336,127.814836711299
37337,147.891252048843
37338,156.912497214531
37339,217.515952272457
37340,233.221945575672
37341,254.580003759608
37342,275.507302027643
37343,295.963945180967
37344,315.910933780839
37345,325.72994586427
37346,374.360578937303
37347,414.869698602763
37348,434.412988523761
37349,453.188887294828
37350,459.080520832952
37351,475.776378199071
37352,491.624384698063
37353,466.60001990709
37354,479.553038314681
37355,491.646271234585
37356,502.856637965192
37357,513.16273830891
37358,522.544893315383
37359,530.985182749255
37360,538.46747920977
37361,544.977478837744
37362,550.502728551671
37363,555.032649760299
37364,558.558558507609
37365,561.073682010983
37366,562.573171561526
37367,563.0541117616
37368,546.443653908625
37369,528.90361423179
37370,462.662331766066
37371,412.138587608594
37372,393.010182525106
37373,373.4613784298
37374,368.957674789512
37375,348.629395848279
37376,313.214774002809
37377,263.614773171494
37378,215.237090060205
37379,210.407605280023
37380,150.479773113342
37381,119.773940255232
37382,116.213294415236
37383,99.9507904726603
37384,108.475133278062
37385,81.1318022586582
37386,77.7498554087957
37387,63.6258285954337
37388,60.4965636104644
37389,38.1739232097672
37390,35.949960906435
37391,33.6633821880596
37392,31.318532957071
37393,21.6899025411652
37394,19.8539645838956
37395,11.9897171009868
37396,5.36176307976856
37397,4.71990525619266
37398,4.07050523792347
37399,3.41479754497454
37400,2.75402870924794
37401,2.08945490172381
37402,1.42233954125949
37403,0.753950889636901
37404,0.0855596373272314
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,57.0837849681647
37477,80.985564173595
37478,102.128933238878
37479,127.177157706343
37480,152.033215980064
37481,176.64973030485
37482,200.979778745595
37483,224.97698450912
37484,248.595604226643
37485,278.942999638885
37486,310.018737128641
37487,333.404035444497
37488,347.301529237811
37489,378.383247152354
37490,389.894119901171
37491,410.172906535378
37492,429.72135788844
37493,448.502196081255
37494,466.479604310119
37495,483.619295031641
37496,499.888575236864
37497,502.044705903994
37498,516.111591043089
37499,529.244732558645
37500,541.41906548385
37501,552.611349924874
37502,562.800215305467
37503,541.862716788305
37504,549.560646621682
37505,571.709842628634
37506,577.552159124739
37507,598.080957069777
37508,570.230403704549
37509,572.817849352326
37510,574.360361301435
37511,574.854941036665
37512,558.347790821638
37513,540.881714303959
37514,522.546778916469
37515,503.434488247559
37516,483.637497617273
37517,463.249328090659
37518,411.856212117514
37519,345.883975840056
37520,310.706604908839
37521,290.515020955135
37522,270.361277021622
37523,333.77962310217
37524,311.884429504892
37525,290.143153250074
37526,255.851762791113
37527,235.100930122655
37528,214.786004993758
37529,194.988202269802
37530,186.772666210453
37531,157.255103754452
37532,139.467838159788
37533,94.2256336306904
37534,79.7978114571404
37535,74.6516322000036
37536,69.3743134511211
37537,63.9758858306595
37538,64.9629005900927
37539,64.6029508480789
37540,57.6370629146545
37541,45.9770623486752
37542,31.5850859264335
37543,26.3380508428698
37544,18.4192045608831
37545,13.7659758968474
37546,9.09495472363183
37547,3.78430385787657
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,51.9089606396424
37621,72.2601321336676
37622,100.023270390219
37623,119.288523782466
37624,120.22638481631
37625,140.312855288101
37626,129.165776740068
37627,133.360429757426
37628,166.919026322793
37629,189.823364516019
37630,213.603963847611
37631,238.19080900525
37632,263.510091281633
37633,280.146195876957
37634,276.528821994498
37635,239.11059280272
37636,272.436623835711
37637,284.478249553594
37638,343.365488148042
37639,356.11313854545
37640,380.910419538458
37641,418.916641460003
37642,444.226352729141
37643,469.440931415657
37644,466.20849281486
37645,432.663736183634
37646,426.018905747009
37647,388.220704054738
37648,651.253873427472
37649,643.923772455899
37650,619.577921590044
37651,624.757020776959
37652,628.788105973718
37653,647.455021098428
37654,601.708593258558
37655,602.23052531998
37656,506.648421876515
37657,489.435398956232
37658,487.155118366624
37659,468.366875296225
37660,464.432274122
37661,444.322602943755
37662,408.610199048798
37663,372.953938244877
37664,352.20520895245
37665,331.323058062526
37666,268.072319825886
37667,248.164859995628
37668,228.472578709593
37669,222.149359316756
37670,253.435615192423
37671,281.815076323905
37672,259.85412451646
37673,226.975683903263
37674,217.308157272562
37675,196.884470820513
37676,167.289150217533
37677,139.514887510251
37678,113.681473192023
37679,106.246452959042
37680,98.6219730805638
37681,76.8498292812739
37682,63.7407194765604
37683,51.7557686107808
37684,40.9379217797763
37685,31.3255166332268
37686,22.952174716546
37687,15.8467064060957
37688,12.5412870963151
37689,7.37347054591088
37690,4.70374380222784
37691,1.52169366359806
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,46.7230078551498
37765,74.6856906726559
37766,112.307621024012
37767,105.430813629877
37768,127.679608025939
37769,149.713955911156
37770,176.535735526137
37771,198.647441740761
37772,220.410277181957
37773,241.782756836321
37774,262.724138665691
37775,291.285772625996
37776,311.816385621422
37777,331.783240190806
37778,351.148267976551
37779,369.874546154532
37780,387.926367722604
37781,405.269309473336
37782,421.870297524616
37783,437.697670281097
37784,452.721238707402
37785,479.882131126697
37786,493.584019781889
37787,506.376349731538
37788,518.234707420557
37789,529.136457121503
37790,524.491573647578
37791,533.178227554094
37792,540.878836900882
37793,547.578682043387
37794,553.264948329287
37795,557.92675049594
37796,577.153907656686
37797,579.81383314787
37798,597.112862473321
37799,597.634653207387
37800,581.336981384743
37801,564.021785010582
37802,545.779335302655
37803,526.70145052837
37804,491.521174242044
37805,486.412671920803
37806,465.390576157906
37807,680.662100426276
37808,582.160542514806
37809,571.363768843622
37810,545.522494702424
37811,532.956923076264
37812,506.088689801806
37813,466.059593341714
37814,439.256923412734
37815,424.590927100634
37816,397.45355295051
37817,370.489659890484
37818,343.791864368573
37819,317.450481707477
37820,291.553277449993
37821,312.079231802412
37822,284.540478793219
37823,257.613229788875
37824,231.378178000401
37825,205.912500214785
37826,187.541023970568
37827,157.579201306008
37828,134.84660631458
37829,108.801053490659
37830,88.8532737902394
37831,60.9217377031178
37832,64.3920546786905
37833,41.2773314652949
37834,26.3086201784048
37835,9.20467138481856
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,59.5662878673636
37910,83.4462273470741
37911,107.18922320106
37912,130.750019908822
37913,154.083708703866
37914,172.225096031572
37915,194.339807435643
37916,216.105585283315
37917,189.98475128941
37918,214.123672174239
37919,231.087085040593
37920,256.166710854311
37921,281.901540125144
37922,298.579156976241
37923,345.162135810925
37924,362.21327212579
37925,378.594808400402
37926,394.275504565835
37927,349.045240689137
37928,373.602479526392
37929,398.277515955838
37930,409.758871040602
37931,420.47805332558
37932,430.414606185583
37933,467.907599059462
37934,462.312755637255
37935,470.035078256667
37936,476.880795076673
37937,528.102773041309
37938,518.385000060236
37939,522.788196829234
37940,526.215273750135
37941,528.659649981609
37942,530.116615310848
37943,530.583339122517
37944,514.468908854964
37945,497.453333155856
37946,479.626563470436
37947,461.079877246936
37948,441.905593883021
37949,407.118332558353
37950,372.265750032964
37951,278.824990639784
37952,274.207507273888
37953,269.078277716572
37954,318.909567369488
37955,325.041427509372
37956,303.505807952315
37957,282.124233539502
37958,260.985306134111
37959,252.184495943115
37960,254.482058264192
37961,166.566789170936
37962,159.313860273403
37963,141.647789717575
37964,124.744549903314
37965,108.672263689028
37966,76.4962837064575
37967,95.12984962945
37968,102.771347199445
37969,87.6287273241963
37970,73.5385280503946
37971,66.0551127827906
37972,63.3230384659664
37973,54.972395124689
37974,39.3661654043629
37975,43.8379205303551
37976,31.6575063782852
37977,22.346333931518
37978,12.0710353782408
37979,3.63500343608177
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,55.1081837546006
38054,81.184535406184
38055,99.8817962751498
38056,122.790240798897
38057,145.477850446254
38058,167.901380281406
38059,190.01808801975
38060,205.734792093506
38061,219.839464480801
38062,239.588576477461
38063,258.893456572076
38064,286.132977961991
38065,304.994657297747
38066,323.28779015353
38067,340.977498076099
38068,358.03005123985
38069,341.37649742004
38070,355.674761823046
38071,381.219807456067
38072,394.576801715784
38073,407.193644977592
38074,432.141462954366
38075,456.994055989081
38076,467.893001866556
38077,477.912693049417
38078,487.033999855409
38079,393.278428631493
38080,399.054858376455
38081,404.08054249185
38082,468.841553661105
38083,488.109836536441
38084,537.398110823798
38085,493.636018586278
38086,525.945163633854
38087,526.411730835327
38088,525.887026596049
38089,524.371993111909
38090,506.520356040875
38091,487.890943636216
38092,649.960910875283
38093,568.315988907295
38094,546.409931714093
38095,523.878557702725
38096,500.81959426948
38097,477.330906604774
38098,453.510207972988
38099,429.45477213393
38100,405.261148646287
38101,355.623223000013
38102,332.230562499956
38103,309.028490813265
38104,331.883313093273
38105,307.476324609114
38106,272.940880886391
38107,239.866984067162
38108,198.92141011124
38109,178.653790104546
38110,175.900361592386
38111,195.10150788429
38112,180.433370847299
38113,158.811515251862
38114,108.083449204811
38115,91.4764548379811
38116,80.7045693149795
38117,77.9934727743588
38118,69.0993037716951
38119,53.1752980543583
38120,40.6100555543454
38121,26.5002618252632
38122,13.6775310533102
38123,2.16979701639125
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,50.6432740296571
38198,74.5265909955622
38199,98.2729140339703
38200,121.836981373283
38201,145.173878161548
38202,163.565813021423
38203,185.683504459427
38204,207.452184765282
38205,228.830358307303
38206,249.777272795681
38207,270.252996857521
38208,290.218496050058
38209,309.635707164845
38210,319.082821808126
38211,336.773206932207
38212,353.82639728186
38213,370.20987502489
38214,374.542620775593
38215,400.844055004009
38216,451.657183842143
38217,466.245872949845
38218,479.950883946127
38219,492.746067494984
38220,518.245033365209
38221,529.44379231932
38222,539.638425458882
38223,534.367109701699
38224,512.970488677852
38225,489.800466215493
38226,465.012847086601
38227,469.027689470253
38228,472.152423025353
38229,474.381048531923
38230,460.363812165664
38231,460.775337772925
38232,444.968438815904
38233,413.077648793688
38234,395.864555803332
38235,378.076018275063
38236,359.803400619882
38237,326.306439472946
38238,263.596511813243
38239,274.143088965743
38240,255.339336508727
38241,194.817236529229
38242,231.524539337266
38243,186.155231895981
38244,116.543375392501
38245,113.194218849243
38246,121.811234888008
38247,164.667724264528
38248,158.487029342673
38249,152.005386397729
38250,124.487237679759
38251,128.318419040688
38252,121.532026638271
38253,96.8972179195272
38254,74.2710164062684
38255,61.4413329558106
38256,35.4670994913326
38257,38.959261555201
38258,29.4033929828198
38259,21.0279570422497
38260,13.8699835227
38261,11.9426967297969
38262,9.99277118896843
38263,5.34927585396317
38264,4.02657828321384
38265,1.34813465105757
38266,0.680438977346172
38267,0.0114714798963363
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,53.8683212507305
38342,77.840232291598
38343,104.225068547004
38344,127.147196491825
38345,152.428832779568
38346,172.867029185763
38347,196.880488353274
38348,220.515005233757
38349,243.725527744549
38350,238.418567663845
38351,250.711856241525
38352,269.536374052638
38353,287.843922587443
38354,305.599598247345
38355,322.769547972159
38356,339.321033682067
38357,365.98681261375
38358,392.894735024204
38359,408.285970394833
38360,422.895481342751
38361,424.218389098781
38362,436.811990312363
38363,435.376307259178
38364,459.468567492352
38365,593.764620008602
38366,506.763116564184
38367,501.133156902833
38368,508.6210283398
38369,515.135666898618
38370,520.66461446092
38371,525.197289242423
38372,498.512148453558
38373,516.062678177858
38374,517.519247426668
38375,533.220323223879
38376,502.240941101397
38377,485.595211012249
38378,468.138230858934
38379,479.958710110129
38380,490.626615169525
38381,470.648701728949
38382,450.117156962366
38383,400.518670943675
38384,379.651609377026
38385,372.361502598935
38386,391.347422984962
38387,329.311230985194
38388,307.797844288101
38389,286.413973896884
38390,265.24893702607
38391,256.027806194007
38392,190.334563176244
38393,461.526665822599
38394,409.983588789566
38395,380.10585673778
38396,359.746825476431
38397,338.695596312189
38398,300.736168774319
38399,279.566137254113
38400,250.887633901613
38401,222.911430264567
38402,189.96032992194
38403,164.246149252603
38404,143.969253720322
38405,123.411815661293
38406,112.232875841866
38407,86.7128472203177
38408,69.8944672230927
38409,45.2841609075522
38410,20.0236363145061
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,48.6478974417828
38486,72.867229820645
38487,94.2883410995027
38488,119.160408584034
38489,143.792663006127
38490,168.138153132702
38491,192.150473650081
38492,215.783853498125
38493,238.993242998921
38494,199.744673387491
38495,216.709347165737
38496,241.294407868197
38497,266.534663664318
38498,283.213359762146
38499,299.341843732218
38500,314.88936361311
38501,361.744944994265
38502,377.426420591757
38503,426.998553107755
38504,466.357773141179
38505,469.381756186537
38506,483.456098063301
38507,496.59605425788
38508,508.776550568422
38509,519.974339214941
38510,530.168043090677
38511,539.338196453448
38512,547.467281978022
38513,554.539764099537
38514,575.293226968552
38515,580.343459807429
38516,584.273937970441
38517,587.077116663181
38518,588.747596989292
38519,559.062539495749
38520,573.5853038886
38521,571.891459065316
38522,554.117809487157
38523,535.450822263655
38524,515.983986074521
38525,510.394575798138
38526,489.424696846537
38527,467.91297853822
38528,641.061635468186
38529,546.645164679278
38530,494.679393018441
38531,469.707759594872
38532,444.497000502444
38533,419.145296690829
38534,405.681544093113
38535,402.944090885201
38536,376.421943213622
38537,392.506536808609
38538,364.48997072787
38539,336.751183635817
38540,309.381778896168
38541,282.470711534201
38542,264.107301000789
38543,245.226985547698
38544,219.021237754469
38545,193.571609587399
38546,168.952709319799
38547,145.235261983937
38548,157.481910075232
38549,123.159845554445
38550,101.71229481455
38551,80.056538194393
38552,56.4690858895281
38553,31.8871712328152
38554,12.0936539000627
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,37.2206302277587
38630,61.1007866747221
38631,84.8439210369991
38632,108.404777867876
38633,135.397850123941
38634,163.400483314589
38635,187.410560219794
38636,216.5954449932
38637,240.413349225574
38638,263.750727540889
38639,286.56309250054
38640,308.806956135507
38641,330.439912726075
38642,333.39914416298
38643,352.647356010672
38644,341.104735208625
38645,357.485493993621
38646,384.140818923994
38647,399.529582715235
38648,378.6392821761
38649,391.254266178328
38650,403.105077171637
38651,414.169105103836
38652,424.425237653915
38653,433.853900418689
38654,442.437094171013
38655,450.158429120306
38656,471.284504737314
38657,477.425638269284
38658,482.637537938916
38659,457.400519031684
38660,460.524284174955
38661,462.752077804738
38662,464.079609783685
38663,449.520293893145
38664,478.993859836816
38665,462.643466306797
38666,341.558442114635
38667,634.157526464286
38668,613.898189213048
38669,592.734439648743
38670,556.494659405731
38671,534.031037941675
38672,524.795582311847
38673,433.29407861346
38674,410.565561282212
38675,387.654116477005
38676,389.803682284713
38677,366.067067560575
38678,365.994689781393
38679,341.615959427973
38680,317.427815116534
38681,283.037846656553
38682,359.977235512411
38683,332.365559935936
38684,305.123245335878
38685,278.339236853127
38686,244.221480432176
38687,219.181214288582
38688,167.984857544362
38689,152.982221245732
38690,132.16475617009
38691,107.432301693697
38692,89.2445200185544
38693,72.1485407319345
38694,56.1938577256849
38695,41.4253391082566
38696,27.8831154378911
38697,11.7018612758768
38698,3.07587550899253
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,56.6183590706848
38775,80.3582451795239
38776,103.915863375038
38777,127.246311573091
38778,150.305120222088
38779,173.04833695369
38780,195.432610246956
38781,211.375958840702
38782,232.31679576611
38783,252.786518731012
38784,272.746105947864
38785,292.157506793474
38786,310.983714239527
38787,329.188835295404
38788,346.738159331084
38789,363.598224147704
38790,379.736879672976
38791,395.123349157981
38792,456.5543777893
38793,471.926562786164
38794,486.367534468406
38795,499.849741659758
38796,512.347458318631
38797,523.836832505652
38798,534.295931782579
38799,543.704784958226
38800,523.735398556779
38801,530.61975008856
38802,536.462379743965
38803,541.2521073947
38804,544.979757207033
38805,547.638175103882
38806,549.222242378451
38807,549.728885433156
38808,534.314998338541
38809,517.912841686093
38810,500.612604939234
38811,394.777610536493
38812,347.764363930005
38813,329.601842303795
38814,311.139279034069
38815,292.468609431161
38816,301.049543590305
38817,308.525129697023
38818,288.591305862448
38819,332.685193700325
38820,348.54794953451
38821,338.131261269195
38822,327.046082145511
38823,292.791078475189
38824,259.676324193905
38825,238.211237177984
38826,207.344868908752
38827,178.038172648048
38828,159.274103876225
38829,157.87006065237
38830,139.547221664015
38831,107.709559857868
38832,92.3171124706918
38833,71.9287774044269
38834,75.3442738231939
38835,57.0990077129751
38836,45.3728044298636
38837,38.3084605058079
38838,25.4954903640858
38839,21.7677046018064
38840,13.6408422511596
38841,6.80580124004263
38842,1.64936339483051
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,60.823632717637
38919,73.7625865969915
38920,77.3293002070365
38921,71.6038979630916
38922,85.0523846927253
38923,107.680306211384
38924,106.068442187887
38925,118.278751092908
38926,91.1698902452039
38927,99.3562386212132
38928,76.6704037506964
38929,82.2154663615119
38930,78.8340225459738
38931,83.5144440748955
38932,107.587651771463
38933,82.0985503528486
38934,64.3400029677209
38935,55.8143078308673
38936,57.9003188142555
38937,47.8965786906654
38938,456.741044923712
38939,469.529302820758
38940,481.383725314074
38941,478.97677831809
38942,624.359728768648
38943,469.684167298579
38944,462.925904164407
38945,469.064688492687
38946,474.274543092959
38947,493.046878069429
38948,452.665171153043
38949,352.17439555636
38950,382.635058949963
38951,397.721311220706
38952,441.448897058449
38953,337.41905757273
38954,262.742290884344
38955,529.042029392452
38956,660.703154961499
38957,269.865963817584
38958,182.203887472775
38959,503.70378105324
38960,488.057054734367
38961,611.21373209796
38962,246.828233990041
38963,544.759121512284
38964,431.250329622492
38965,322.636041166414
38966,300.395115890451
38967,278.367894746291
38968,256.642833070213
38969,235.306179789479
38970,321.662594796492
38971,231.107838895649
38972,209.341105132017
38973,351.870739984074
38974,282.192421560896
38975,253.978145001489
38976,226.397719545397
38977,187.795530835704
38978,162.948431292413
38979,166.789514177238
38980,113.991976892744
38981,70.5103192652572
38982,40.6201497498575
38983,34.8853713468021
38984,29.2129589542744
38985,31.2310907662522
38986,2.47707446128192
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,55.5924392359676
39063,75.3463800691232
39064,100.202492115468
39065,124.818880613231
39066,117.748914725082
39067,209.597004807566
39068,176.05139131171
39069,196.804087745531
