"tmin","SWD"
2211,85.4594761438624
2212,100.705963945701
2213,93.7263997199278
2214,76.8196230985377
2215,84.7600844894786
2216,92.2986453916216
2217,73.257551523883
2218,67.0190436253828
2219,65.0525417780515
2220,230.099219127547
2221,201.482364843392
2222,162.118408022361
2223,125.728548979991
2224,136.590065045246
2225,125.232876353211
2226,105.247077771477
2227,76.4168949786932
2228,85.1237991750796
2229,101.503706807654
2230,70.649174795264
2231,70.7781621401964
2232,54.9566234848183
2233,31.2402072192105
2234,15.4832702537989
2235,7.64582668145463
2236,7.522809116014
2237,7.37281687585113
2238,7.19613575859094
2239,6.99310237107273
2240,6.76410348948576
2241,6.50957532399307
2242,6.23000268924203
2243,5.92591808233892
2244,5.59790067004088
2245,5.24657518709186
2246,4.87261074779746
2247,107.441269754418
2248,73.0738014404199
2249,68.8220512738537
2250,41.1479306777108
2251,32.2747510470051
2252,17.5690444586829
2253,23.6021669624263
2254,16.2364985419355
2255,5.56897514752214
2256,0.38384822792904
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,0
2298,0
2299,0
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,50.6384450688211
2353,48.5295753585882
2354,49.387087607734
2355,60.2736035168189
2356,67.5524329621847
2357,58.8028759086655
2358,49.3683451769266
2359,167.702301178043
2360,207.050808653724
2361,212.205299680754
2362,198.024207512044
2363,209.552565546101
2364,289.461937787977
2365,223.500952219111
2366,232.199652974897
2367,183.552110280164
2368,138.01608219013
2369,148.838725652992
2370,144.269926305093
2371,131.195289468311
2372,289.13087518932
2373,339.007860252378
2374,332.888013968612
2375,269.969261947668
2376,261.590293967883
2377,244.467527204137
2378,250.162002598837
2379,239.371125383098
2380,220.356268026569
2381,208.553119385448
2382,189.057347031371
2383,176.704030377832
2384,164.133295603366
2385,118.512926616713
2386,94.5620867553248
2387,89.9952508752538
2388,124.767812230458
2389,79.7926055265889
2390,59.3409824776159
2391,54.5844218598367
2392,45.4423398165658
2393,40.6245081310344
2394,22.6490731029305
2395,19.3152926665953
2396,13.5916865084154
2397,64.0349964948836
2398,36.8282301543616
2399,15.7770098852746
2400,2.87018350516629
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,45.9041932934739
2497,64.9202073366
2498,69.4706390116603
2499,109.636344470553
2500,128.266999448611
2501,127.428817391171
2502,108.870890372688
2503,198.073823886641
2504,135.113058569153
2505,156.02125115503
2506,120.39762617759
2507,133.38703168461
2508,146.484595808813
2509,159.604420252375
2510,165.753069955372
2511,306.890541686582
2512,315.687931617766
2513,270.711366402199
2514,230.135747964515
2515,233.867583581034
2516,181.532266803895
2517,222.9463718493
2518,224.124413022842
2519,232.54653856912
2520,176.122139770065
2521,119.468788117862
2522,110.544372891052
2523,101.400063620182
2524,92.1204448159541
2525,82.789939903204
2526,73.4925470979896
2527,260.819173717525
2528,207.485224357236
2529,193.169640574647
2530,172.28053759872
2531,157.974015555514
2532,172.412753732259
2533,156.451848228534
2534,110.439847558723
2535,92.4622216475657
2536,58.8700174587319
2537,45.1975185817629
2538,26.4665776895796
2539,25.4831470033006
2540,18.6942702699558
2541,10.9514001544163
2542,7.78670263434662
2543,6.04351660149211
2544,0.996168452335381
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,0
2638,0
2639,33.7269666121887
2640,37.7118200844958
2641,39.3915926298386
2642,42.9990284169658
2643,51.9301618092042
2644,144.624839713975
2645,137.628105927779
2646,153.469376993069
2647,168.574935938215
2648,182.916044272607
2649,251.039145427087
2650,197.575209251359
2651,159.674240151482
2652,122.504181330749
2653,148.043887681694
2654,160.673825341491
2655,129.901555801246
2656,96.4812184894882
2657,91.2007932786675
2658,100.772301727563
2659,110.268089072299
2660,103.656266556528
2661,104.563307537475
2662,113.196674137301
2663,121.498727650684
2664,121.299292998917
2665,112.638615789401
2666,71.7928306464989
2667,47.2850868263432
2668,46.5443915393359
2669,45.6412131158079
2670,29.7181818401249
2671,14.4515325771744
2672,6.99591958169898
2673,6.74044321154615
2674,155.035772316043
2675,141.555708589743
2676,110.681481700006
2677,98.5083540707218
2678,66.2649430007948
2679,61.0987913602751
2680,55.6563070515135
2681,34.579284831699
2682,20.3004508089087
2683,14.5296260683485
2684,7.23180719998166
2685,5.69515022259918
2686,2.74048759519183
2687,0.827189455946879
2688,0.270254678606979
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,31.545552884599
2784,51.1504168831571
2785,70.2185828100369
2786,88.7137735059085
2787,106.600801826802
2788,130.725950848515
2789,148.21633224627
2790,164.960937438831
2791,171.405388504276
2792,185.766511768692
2793,193.797752701438
2794,164.954638031579
2795,167.99352504509
2796,169.745822187644
2797,149.836781963475
2798,106.015168247004
2799,116.783071799437
2800,105.05761374712
2801,138.290535347899
2802,101.850826211573
2803,111.432170830427
2804,80.5685586761207
2805,73.1406520709347
2806,114.365409630884
2807,81.8343196501794
2808,57.1909400730137
2809,56.9036332465944
2810,40.301894625166
2811,47.7847848358069
2812,39.2026482659483
2813,23.069433256069
2814,15.0245246913474
2815,7.30822175609287
2816,7.07807807426618
2817,6.82226975448225
2818,6.54128411398692
2819,6.2356564062748
2820,5.90596880311189
2821,5.55284928722908
2822,5.17697045778789
2823,114.6971580215
2824,104.636173862397
2825,90.1633552849612
2826,76.1376356818924
2827,50.7056054897632
2828,106.928086157041
2829,93.7553710738413
2830,65.0228571751467
2831,21.6281331604814
2832,8.58731211956769
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,0
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,39.972120295503
2928,59.8825226019611
2929,79.0717315835147
2930,99.1364301578613
2931,115.501860248771
2932,133.73045016612
2933,151.245560980588
2934,163.592453346036
2935,164.634692182586
2936,172.975550660525
2937,185.430869155755
2938,173.239634218032
2939,189.149951836575
2940,198.364226662165
2941,220.6279590021
2942,214.557286830803
2943,191.971235186169
2944,212.491487301317
2945,334.021279596805
2946,332.641423607505
2947,225.259552111162
2948,170.993540847672
2949,164.250904074359
2950,115.567732394047
2951,99.2321744982831
2952,66.0483797337174
2953,49.2897747900006
2954,40.7308571079411
2955,56.3486394131135
2956,31.7041955148883
2957,23.3254112937756
2958,22.7920737474365
2959,14.7861002197542
2960,14.3252059269139
2961,6.90645552568372
2962,6.62509577669031
2963,6.31905969965725
2964,5.98893026146292
2965,5.63533630387973
2966,5.25895134742034
2967,4.86049231011445
2968,4.44071814364781
2969,4.00042838946408
2970,3.54046165757016
2971,3.06169403094471
2972,2.56503739858333
2973,2.05143772034995
2974,1.52187322694204
2975,0.977352558387075
2976,0.418912844620941
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,0
3042,0
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,0
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,37.0563301589211
3072,47.264047795028
3073,67.4126252147368
3074,83.8995461297421
3075,109.204792714257
3076,100.814698856794
3077,117.801218698063
3078,135.120506960731
3079,152.687462144156
3080,165.089404834857
3081,153.992983648549
3082,169.64137303174
3083,134.196696998173
3084,127.260255585588
3085,97.7312452326863
3086,108.57698910781
3087,82.174468727513
3088,92.1141964626963
3089,86.4094549260614
3090,96.0927760146529
3091,105.727342187979
3092,82.3059057465184
3093,74.7062998627871
3094,66.7445408972749
3095,58.5032921810706
3096,50.0658559570938
3097,41.5159088460316
3098,49.4058548853656
3099,40.6891146371476
3100,56.0973499953987
3101,62.9023843454284
3102,53.7934855563
3103,44.8812192472692
3104,36.2472326692272
3105,27.9718131387975
3106,20.1336363497105
3107,12.8095195131921
3108,6.07417998217279
3109,5.72010251062195
3110,5.34320180138494
3111,4.94419577302667
3112,4.52384443748359
3113,4.08294845416041
3114,3.62234760662
3115,3.14291920476992
3116,2.64557641558367
3117,2.13126652553024
3118,1.60096913802431
3119,1.05569430931937
3120,11.915535033582
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,0
3133,0
3134,0
3135,0
3136,0
3137,0
3138,0
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0
3150,0
3151,0
3152,0
3153,0
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,0
3176,0
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,0
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,0
3215,46.5823963279819
3216,67.8969311569993
3217,87.5188045566553
3218,108.157396542596
3219,108.89980852697
3220,125.256772340555
3221,140.973561319604
3222,156.020276286156
3223,185.400789447773
3224,200.224756411644
3225,179.490395742799
3226,172.079898514005
3227,136.035836330543
3228,149.290675785644
3229,106.03879875565
3230,102.582177947367
3231,325.062135736023
3232,209.673086672813
3233,222.464550291567
3234,210.540750619215
3235,156.238061479607
3236,166.418567709497
3237,176.21420900319
3238,151.804725195055
3239,126.722656118273
3240,84.3486912192112
3241,75.5432792645402
3242,74.9226739279614
3243,74.0531908703782
3244,64.8324343612307
3245,55.6692083769184
3246,31.0979600640192
3247,181.671165552234
3248,132.094081187442
3249,84.9805775237278
3250,74.7954396789018
3251,45.4489661182178
3252,36.9700287370685
3253,23.2284082628063
3254,16.289030066118
3255,10.0602285230991
3256,9.2183517491917
3257,4.16766332426987
3258,3.70641758759501
3259,3.22631722211877
3260,2.72827669426968
3261,2.21324463932309
3262,1.68220205629334
3263,1.13616044117905
3264,0.576159862122271
3265,0.00326698013569761
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,0
3273,0
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,0
3354,0
3355,0
3356,0
3357,0
3358,0
3359,50.0205755771003
3360,71.2861995013424
3361,104.485199285576
3362,94.796807504475
3363,105.212059753009
3364,94.2418278908589
3365,80.4196584271255
3366,93.5163531764356
3367,219.233013485927
3368,148.491446165338
3369,164.605768418652
3370,162.110098969325
3371,177.327486153344
3372,185.657055483698
3373,343.676386633383
3374,267.060868510202
3375,275.435782278376
3376,282.866104736753
3377,289.337707124767
3378,294.838285395518
3379,249.464486395197
3380,277.645879682543
3381,220.580153232518
3382,204.632904152808
3383,153.737781141487
3384,272.885603933186
3385,263.080216230749
3386,235.687678545561
3387,224.65842626248
3388,213.10741970331
3389,193.078183116154
3390,149.462103770173
3391,145.564435347888
3392,319.485437201144
3393,265.389562133739
3394,254.936181033386
3395,236.982985259351
3396,206.294789210133
3397,194.57751091573
3398,171.068229036018
3399,148.427872408317
3400,103.326695535498
3401,85.0905873204026
3402,64.4746903993695
3403,49.6776936916534
3404,33.7571681867694
3405,22.9733215985173
3406,12.358731662145
3407,6.09356555222611
3408,1.97374133648944
3409,0.252609909388683
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,0
3420,0
3421,0
3422,0
3423,0
3424,0
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,53.5453114063741
3504,51.0558740566159
3505,68.3514299357301
3506,60.3632148410542
3507,77.6231247461497
3508,84.8635213629457
3509,90.7423414927275
3510,95.2985956212489
3511,98.5755366018927
3512,100.620500567382
3513,107.454427332085
3514,120.202583141958
3515,93.2348649837983
3516,97.5604151059853
3517,145.05535373463
3518,157.743444186422
3519,147.147087120094
3520,111.318164769654
3521,121.970120762528
3522,124.265594192428
3523,92.5111142375287
3524,85.0828752132594
3525,368.886041174066
3526,310.368256462027
3527,310.895740583045
3528,310.416288308801
3529,343.256474643128
3530,272.393066461244
3531,235.63178980386
3532,190.693227270186
3533,203.482175640311
3534,214.934626983678
3535,201.632982536578
3536,188.084935746958
3537,130.784965746621
3538,83.7948896155439
3539,86.7771395029153
3540,63.4318904824409
3541,53.8885198109572
3542,39.2638031680847
3543,36.4589004105903
3544,28.7176525587982
3545,17.3740084243559
3546,11.6428134013563
3547,6.79892723556355
3548,2.89999668083525
3549,2.3834883818275
3550,1.85092257209154
3551,1.30331368990918
3552,0.741704830083484
3553,0.167165758917525
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,48.9899659772474
3648,57.3057405712044
3649,73.3354297336316
3650,68.1440521594906
3651,58.8882909839193
3652,90.7869240361809
3653,74.9969786212201
3654,87.4101974439786
3655,110.88036260538
3656,119.331790258614
3657,109.128660495506
3658,83.46007124407
3659,94.5517012176968
3660,105.946966104821
3661,88.1727760531271
3662,281.457241538939
3663,243.049347122565
3664,209.230703577956
3665,156.325512163918
3666,276.57069209698
3667,280.726314841006
3668,223.735281954515
3669,173.515573518055
3670,122.05830962114
3671,113.530799072307
3672,78.4783283181286
3673,373.175675629172
3674,249.669321255691
3675,195.782785411336
3676,201.305121280415
3677,205.894490936627
3678,201.419585832057
3679,196.276648967747
3680,182.856462514472
3681,154.582796697066
3682,113.244100609724
3683,74.4652841907422
3684,51.4969417137584
3685,48.6482313697267
3686,34.2118996579498
3687,193.475654355254
3688,170.728323132078
3689,150.774233319276
3690,131.0529024274
3691,101.184650976141
3692,71.7343732006614
3693,49.4334366624121
3694,36.8282709358007
3695,18.068996425786
3696,9.92993673096569
3697,2.77328891108193
3698,0
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,37.1513589777572
3791,56.5015733171013
3792,71.9621529703319
3793,93.7609890988052
3794,112.966055004008
3795,131.539766853067
3796,153.485895715009
3797,171.157207993633
3798,143.531087470777
3799,155.842752569775
3800,121.315950783991
3801,116.997577235481
3802,91.2186132392831
3803,102.747201394839
3804,78.7569879422796
3805,104.226696938579
3806,115.565775325668
3807,142.885716056671
3808,105.890858059802
3809,108.23873632701
3810,76.3161306987857
3811,77.4512925890883
3812,78.3378387431794
3813,87.7489840929292
3814,96.9941211099168
3815,88.3237027440861
3816,61.7332767548764
3817,70.2214478895205
3818,43.5418690201206
3819,34.4450014971946
3820,33.9459841384404
3821,25.0030461721893
3822,24.4652955942909
3823,15.8981742880631
3824,7.71670719838084
3825,7.45840153383315
3826,7.17466235065204
