"tmin","SWD"
44150,7.11984380195863
44151,6.70996514583121
44152,6.27825160758708
44153,5.82552412099526
44154,5.35264360416938
44155,4.86050931996412
44156,4.35005716341523
44157,3.8222578794622
44158,3.2781152144108
44159,2.71866400457225
44160,2.14496820578519
44161,37.3948528204807
44162,17.2661769989537
44163,6.9889345336559
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,53.6398845781016
44254,66.3937163220794
44255,84.6862695873227
44256,102.522704249108
44257,93.6476846210329
44258,106.79079329835
44259,124.280152530719
44260,100.131161920456
44261,114.817276978672
44262,123.830337502855
44263,125.80206905921
44264,98.4057076363489
44265,318.810277851369
44266,326.594839956175
44267,227.18961444492
44268,176.968893497914
44269,139.439948761759
44270,152.610460161379
44271,165.831440444645
44272,188.437259777991
44273,201.677760298617
44274,214.676672950897
44275,148.268274860924
44276,159.728392500935
44277,211.118482263291
44278,161.522029546982
44279,151.628122520666
44280,368.411975994351
44281,311.548967832062
44282,289.364533549513
44283,217.315491850191
44284,204.746328896823
44285,143.908131799631
44286,131.745933969978
44287,82.7983699657223
44288,89.6246071853424
44289,78.2892040325155
44290,75.6840530191286
44291,56.662391107844
44292,46.5315779199645
44293,36.9594575197408
44294,21.015611284433
44295,13.1918700743114
44296,6.16486357774491
44297,5.71280911657882
44298,5.24063131230149
44299,4.74922811165651
44300,4.23953403942745
44301,3.71251841876438
44302,3.16918352534871
44303,2.61056267882765
44304,2.03771827521978
44305,1.45173976398516
44306,0.853741573686468
44307,5.87666376233526
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,49.8419415743915
44398,62.9903960486395
44399,71.0991731620502
44400,65.0124249237566
44401,58.19376273708
44402,49.9447935441408
44403,56.0363691922152
44404,67.0674794867511
44405,67.5498254550515
44406,54.7123265902324
44407,65.0816528757975
44408,297.361697216298
44409,306.601700275454
44410,214.518886928931
44411,191.96987270278
44412,199.475164296647
44413,214.973856026971
44414,221.516597412307
44415,218.306285837268
44416,400.106374692052
44417,256.132217258573
44418,462.743324056225
44419,351.605803405518
44420,345.280708429675
44421,357.670934247936
44422,359.176160653211
44423,359.658661233779
44424,458.872352605799
44425,188.708877670595
44426,128.18365542015
44427,97.6032683949791
44428,86.6913546996174
44429,56.859970721684
44430,46.4674484230864
44431,45.4160221115062
44432,26.5386167664652
44433,17.1658872304596
44434,8.29391891634301
44435,7.97968093715617
44436,7.64082710592792
44437,7.27800169597638
44438,6.89189459830147
44439,6.48324000741334
44440,6.0528150228349
44441,5.60143816899541
44442,5.12996783626734
44443,4.63930064616536
44444,4.13036974380558
44445,3.60414302085479
44446,3.06162127241667
44447,2.50383629128159
44448,1.93184890323564
44449,1.3467469471172
44450,0.749643203541563
44451,3.40015862745727
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,46.0948995464066
44542,67.0862010290882
44543,80.3045621877058
44544,77.7198746109969
44545,91.7724556568804
44546,105.401230585803
44547,118.580233018759
44548,161.580742497099
44549,176.602321440441
44550,149.203920226486
44551,166.310166001423
44552,183.685600728739
44553,201.24324209485
44554,196.250020029251
44555,205.008438665249
44556,221.324492846833
44557,169.685460575471
44558,183.6576326286
44559,197.575198906264
44560,202.160040482998
44561,140.556147552506
44562,142.864444516568
44563,414.969717371651
44564,350.951606854712
44565,294.561009839001
44566,226.790540962871
44567,236.972388745125
44568,236.612348944908
44569,176.678662232824
44570,175.388967346729
44571,163.948585858483
44572,152.260470052625
44573,252.741837515589
44574,284.515458005906
44575,412.52590515391
44576,165.895026315251
44577,186.306029997971
44578,351.734424513493
44579,291.046036373165
44580,270.999673655518
44581,250.792238193078
44582,230.518958918802
44583,210.27376912732
44584,190.149040602762
44585,214.167020011707
44586,165.683202658064
44587,140.454055547209
44588,120.678372986895
44589,97.9210093557092
44590,62.0649689043837
44591,43.1735418536383
44592,21.9288519879002
44593,14.9182034076336
44594,5.17583265413145
44595,0.239547829696353
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,49.4670257019859
44686,49.2804155073999
44687,60.5575677455967
44688,54.7973143433795
44689,68.4750688936613
44690,67.1017508391103
44691,164.771991753782
44692,153.177042428732
44693,162.297773073237
44694,181.616493433575
44695,194.876925407639
44696,160.617080291586
44697,176.897516206269
44698,141.28758226966
44699,147.678553833856
44700,153.60284785029
44701,159.049173755494
44702,164.007151054796
44703,230.534239770721
44704,245.019606928743
44705,231.396367807004
44706,282.285587926105
44707,276.529550974726
44708,250.472579231453
44709,310.512295938019
44710,272.865978031003
44711,282.999211034497
44712,272.821446796757
44713,203.706934597275
44714,192.575932471586
44715,171.524841338198
44716,159.82724996985
44717,120.202862727062
44718,90.6376604576453
44719,88.5412586418942
44720,86.1785191616646
44721,75.1985396719917
44722,64.5379914867828
44723,38.7698332303618
44724,37.0807104015286
44725,28.2176703847149
44726,20.0084430974125
44727,12.5241287976774
44728,5.83294248147153
44729,5.38293136738236
44730,4.912886890079
44731,4.42370299962508
44732,3.91631006017946
44733,3.39167307823474
44734,2.85078986499124
44735,2.29468913628296
44736,1.72442855374025
44737,1.14109271086639
44738,13.0989856304891
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,45.2196561852893
44830,76.2689869301418
44831,75.6941303044005
44832,91.7533749939332
44833,86.301483952129
44834,145.992918539712
44835,160.850203158768
44836,188.544588364789
44837,206.797977584128
44838,212.769163329288
44839,191.506842921263
44840,236.990337798698
44841,250.776719078481
44842,256.402142571944
44843,214.526087987597
44844,223.243759905886
44845,206.480460881992
44846,195.954974786369
44847,148.821128055286
44848,152.353644061281
44849,146.28432803974
44850,158.035630295346
44851,141.330232271578
44852,104.719298508641
44853,105.48767642981
44854,115.577274267579
44855,115.737703256201
44856,105.92856955266
44857,349.912776742605
44858,285.457039268524
44859,301.304159071832
44860,232.210028936687
44861,200.935130244525
44862,134.266364034436
44863,139.86840587946
44864,93.5645272684046
44865,82.4381160174344
44866,55.6927700602398
44867,30.5732333105556
44868,21.9180039547144
44869,20.8344911229543
44870,157.451575257797
44871,110.766384240203
44872,80.1530958202199
44873,68.5866546802627
44874,52.87225584191
44875,47.4994336760874
44876,38.1151034396448
44877,46.0274121792275
44878,35.7189626212854
44879,32.8853721879394
44880,21.0985486354794
44881,12.4862024810109
44882,4.90732790969236
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.174620264374
44974,56.0724820295318
44975,63.7499498622783
44976,123.20087568745
44977,109.356226474059
44978,127.099218218756
44979,118.799626280934
44980,132.42019516258
44981,109.129276087474
44982,118.523410944989
44983,133.550112565767
44984,161.882068865546
44985,130.295728233765
44986,129.904065413505
44987,98.179459508852
44988,94.3578193438879
44989,73.3406090760199
44990,84.0913627968865
44991,86.431948568231
44992,70.8054890104422
44993,90.3121450041597
44994,101.028792972548
44995,102.410632858234
44996,112.894082397293
44997,85.2983730037845
44998,95.1919456088494
44999,95.3255311266601
45000,85.658819787897
45001,75.7960235499713
45002,65.8224248945213
45003,37.2155344661578
45004,18.3534631907398
45005,18.0439778790811
45006,17.6798992212618
45007,8.63095952443491
45008,201.489981393972
45009,178.942862109366
45010,117.697629911976
45011,75.3418866351567
45012,86.3688039771911
45013,88.8781932011237
45014,58.0772314643381
45015,66.5154052042112
45016,39.333311152528
45017,31.0224458816535
45018,171.615622188645
45019,151.707829517795
45020,133.497386441605
45021,108.297583650262
45022,92.6095844334431
45023,89.9380083364095
45024,53.3070270204901
45025,30.1279498497332
45026,8.35222233117049
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,52.5132179657934
45119,72.9101735855962
45120,77.3321477052305
45121,93.450449661004
45122,109.082676870796
45123,107.639175159667
45124,87.8881513820695
45125,81.4773690638884
45126,94.1631599781769
45127,71.5783525345609
45128,76.4290094477533
45129,87.7617453057276
45130,71.0959331017149
45131,81.8891715961236
45132,77.5489588238106
45133,88.4430686885158
45134,107.90098208331
45135,85.3379045027022
45136,61.1868473593547
45137,62.4487065152929
45138,54.4454609904899
45139,64.3977985123311
45140,46.4866521868165
45141,56.2019511754573
45142,56.4512196388684
45143,75.3750801779284
45144,343.355906523125
45145,280.918281097857
45146,269.49007302388
45147,275.808041295261
45148,389.866018962945
45149,356.486116134886
45150,305.563957773312
45151,306.782448054066
45152,281.742942703614
45153,216.683458455718
45154,232.154992879078
45155,237.653182125058
45156,170.169426705686
45157,121.145971270128
45158,101.554616814797
45159,83.1826369863457
45160,71.6880210456405
45161,45.5986317984658
45162,27.5917401542885
45163,16.4467168657124
45164,14.4264335217257
45165,12.3374860023114
45166,10.1838475302289
45167,7.96961438692966
45168,5.6989981125814
45169,4.22039685843385
45170,6.03594183170931
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,49.0125222020608
45263,69.379007693225
45264,89.2377102753639
45265,90.4589982503459
45266,106.067898266094
45267,129.239170751984
45268,113.093096881221
45269,129.731472150967
45270,103.277935047453
45271,111.357109920432
45272,87.7032950556393
45273,93.0408284811451
45274,70.0393129081069
45275,315.547422099937
45276,206.503529591716
45277,174.531298280752
45278,163.85309935723
45279,185.37259139915
45280,146.759499798058
45281,158.632473414462
45282,170.348185606843
45283,136.36435108622
45284,101.073109175214
45285,101.838341141197
45286,102.294757363302
45287,111.754345147077
45288,74.3841694131462
45289,64.7851984394145
45290,45.9198245377471
45291,27.2548967464121
45292,17.916436549728
45293,17.607927407691
45294,8.62249494337812
45295,201.939764758894
45296,147.228218634696
45297,289.025512197856
45298,259.492688809673
45299,197.661118493015
45300,300.356377474238
45301,238.518936114896
45302,287.175597580028
45303,110.922474051118
45304,232.695689227228
45305,143.963744970002
45306,116.924440531381
45307,100.272415529295
45308,84.1584022766875
45309,56.7181061998286
45310,46.5039932577728
45311,32.2127550016511
45312,15.9369938766902
45313,6.73471169777293
45314,1.09638304921775
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,45.5719229141043
45407,71.400342850743
45408,85.7370798354212
45409,99.1868411245377
45410,106.54021083054
45411,94.5398095727806
45412,110.585904915172
45413,117.328579513361
45414,96.0126522670867
45415,109.413856774533
45416,141.717842524828
45417,143.93130991927
45418,151.79911053412
45419,159.144608540182
45420,165.953807975475
45421,140.902146032095
45422,121.303948478247
45423,141.439319012186
45424,102.318515799889
45425,78.3565670399226
45426,70.8707518125648
45427,89.8392828984738
45428,90.8129952812502
45429,64.0554026773338
45430,45.9610618449572
45431,340.60504640307
45432,312.484962569123
45433,311.025785828179
45434,245.075546111067
45435,224.450831514777
45436,212.435721478254
45437,156.554601018404
45438,229.939943645525
45439,207.70704670697
45440,209.919741808761
45441,195.335074865181
45442,180.659456665794
45443,310.313929753047
45444,247.729360972565
45445,247.851931512509
45446,233.336340767582
45447,212.236808226362
45448,191.170368166823
45449,175.093708550247
45450,125.321844819635
45451,105.618761714639
45452,68.1656464131147
45453,124.168711474113
45454,68.1755980080131
45455,52.1715222142253
45456,40.6923035817463
45457,20.9345736188011
45458,1.9030521029762
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,42.1929333702135
45551,64.2348045611346
45552,70.8679594558668
45553,87.4491534947209
45554,100.190656363922
45555,115.239579836736
45556,129.746315282968
45557,143.68322718697
45558,157.023765296375
45559,152.768263624732
45560,133.331180674453
45561,148.134535153702
45562,156.34781038128
45563,121.229118560504
45564,89.2821353566994
45565,131.313133762131
45566,127.727285290162
45567,131.450321067758
45568,134.750843422529
45569,146.223971156682
45570,201.336248820823
45571,150.937166442729
45572,161.566064821015
45573,171.860154093142
45574,172.646551628795
45575,127.399737251958
45576,81.7668654363362
45577,90.4236634896947
45578,62.800776603511
45579,44.364305432559
45580,34.9860735854069
45581,206.22603438395
45582,193.472604786691
45583,352.779098094419
45584,231.132445145286
45585,239.011709893568
45586,222.737160890229
45587,163.626089477409
45588,142.36871794831
45589,96.3159519266436
45590,60.3966154488877
45591,45.0878593240637
45592,26.0539693539823
45593,19.0596185438243
45594,17.1966512956837
45595,7.62890864024676
45596,6.62340219078692
45597,5.58371890036567
45598,4.5118363870388
45599,1.70489676007768
45600,1.13984326901666
45601,0.56183252822916
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,45.356559323508
45695,67.3683569508063
45696,81.1151730717179
45697,100.876277823606
45698,100.575314710392
45699,89.8860614318061
45700,105.702360584577
45701,89.1474448540047
45702,71.9039713799344
45703,55.5933006820269
45704,53.6504458852974
45705,69.7479661278238
45706,53.5783805564858
45707,91.3926187582333
45708,124.75962625315
45709,91.4701185703694
45710,78.807858546203
45711,89.2445101945518
45712,66.5529709743449
45713,76.4851093460836
45714,86.5046795477673
45715,131.627980720367
45716,141.956797395389
45717,107.299031952318
45718,80.8463233405793
45719,107.954845465772
45720,98.7964680234229
45721,62.5711261352468
45722,44.3401184029426
45723,43.8475266635115
45724,34.5734572341583
45725,25.4695206967958
45726,16.6184496956377
45727,16.203722924953
45728,7.86814429228711
45729,7.6085177106012
45730,7.32347540114603
45731,7.01355941725586
45732,6.67935914903567
45733,6.32151020046469
45734,5.94069317852865
45735,5.53763239672818
45736,5.11309449539827
45737,4.6678869815191
45738,4.20285669073335
45739,3.71888817454854
45740,3.21690201578037
45741,2.69785307542367
45742,2.16272867435144
45743,1.61254671322241
45744,1.04835373424304
45745,0.471222928422581
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,35.6257555440872
45839,55.8714525256873
45840,77.7127686387529
45841,97.4447043815259
45842,97.6765233755099
45843,116.832148786101
45844,132.260322730893
45845,114.908211876363
45846,95.7543467447646
45847,169.334785264563
45848,193.50055287122
45849,206.007785024905
45850,204.560056347851
45851,318.831925730167
45852,246.135479353929
45853,195.58693263029
45854,202.292365861022
45855,344.53712145619
45856,295.854441634154
45857,293.90013767595
45858,239.37350092297
45859,303.576340636617
45860,315.740793650303
45861,309.392025525738
45862,301.956081483931
45863,311.302800490451
45864,239.750817138015
45865,176.739424963242
45866,175.327611751583
45867,121.352305479938
45868,128.131225621604
45869,83.8879951295219
45870,65.6677322990809
45871,64.0114045638681
45872,54.3764916378538
45873,60.0707538553997
45874,36.1212025252598
45875,34.5740014571032
45876,39.4866725708629
45877,37.3428633911021
45878,23.3743011452351
45879,21.7645179382202
45880,15.0517159488652
45881,9.1454181537582
45882,8.21677266339627
45883,3.62515363907703
45884,3.12393020161543
45885,2.6056694490183
45886,2.07135722252485
45887,1.52200989763783
45888,0.958672448793641
45889,0.382416459606402
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,52.6564762185442
45984,64.3275303064344
45985,83.9107010947425
45986,104.012973798781
45987,120.993124795713
45988,121.201374215246
45989,139.579407123337
45990,133.522760025253
45991,150.286643160276
45992,126.896782500675
45993,135.222791708933
45994,136.542504799161
45995,109.343340251088
45996,107.124934955306
45997,111.368227279981
45998,107.549095317634
45999,102.878891306162
46000,97.429858549501
46001,107.87229454836
46002,118.293868104157
46003,85.7394525017654
46004,60.6954691991685
46005,43.6994270801155
46006,35.1245022603479
46007,26.3832684407611
46008,26.3392542174809
46009,17.4742776522298
46010,8.66666574534945
46011,8.56846586636072
46012,8.44272566831284
46013,8.28968405064454
46014,8.10963187723762
46015,7.90291142167051
46016,7.66991571463836
46017,7.41108779475405
46018,7.1269198641801
46019,6.81795235069481
46020,6.48477287796569
46021,6.12801514603073
46022,5.74835772406984
46023,5.34652275780688
46024,4.92327459396988
46025,4.47941832448174
46026,4.01579825308829
46027,3.53329628739324
46028,3.03283025934696
46029,2.51535217736609
46030,1.98184641347417
46031,1.43332782883364
46032,0.870839841304331
46033,0.295452438655897
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,57.7607989976811
46128,82.6466386299184
46129,88.3350969455841
46130,95.0226485804098
46131,86.7036935806102
46132,98.7218173267285
46133,83.8036212747918
46134,67.9392089906851
46135,68.5656630823083
46136,56.743574279904
46137,48.4181238467224
46138,44.8510021961669
46139,53.9099419641234
46140,56.3680334228731
46141,58.6278795140535
46142,53.0995277883742
46143,289.228994248561
46144,296.81781596518
46145,295.22036931393
46146,384.194195245963
