"tmin","SWD"
36328,160.481141736588
36329,181.353385427568
36330,208.294810464391
36331,222.330202030281
36332,242.356665707642
36333,245.64755791879
36334,272.504432123131
36335,290.753296783074
36336,318.500761421946
36337,336.36485515395
36338,353.690655514049
36339,382.021536009434
36340,398.677451608022
36341,427.245516082548
36342,443.027290765307
36343,471.5465675187
36344,486.249200689968
36345,514.426993253011
36346,542.509359364885
36347,555.386729383331
36348,567.324162091953
36349,593.928565705086
36350,620.089337696452
36351,597.278129609123
36352,605.246424580118
36353,595.634140596021
36354,601.359752881925
36355,606.054284670926
36356,609.708733317409
36357,612.31607597556
36358,613.871282984167
36359,631.437197664707
36360,613.815191063989
36361,612.203865980804
36362,592.608676549428
36363,555.343851281945
36364,534.292241719168
36365,545.688621784563
36366,506.75899385759
36367,483.9038049725
36368,476.56852519199
36369,437.191998585559
36370,321.631576928047
36371,299.831032647081
36372,278.196139996354
36373,256.815082170097
36374,235.77418824187
36375,242.052385436408
36376,221.053721421772
36377,200.597274799823
36378,192.811975673096
36379,173.165114464166
36380,165.286040166198
36381,136.187112780337
36382,109.075563714842
36383,112.082631636693
36384,104.997634537901
36385,97.7499988487943
36386,75.2945836382215
36387,75.9203485048275
36388,62.6420073835552
36389,44.941784876834
36390,29.7818754978584
36391,25.8192754394525
36392,18.1883930232729
36393,11.8732370174848
36394,6.88913123218945
36395,4.86947855263262
36396,2.84980942734493
36397,0.555975747698103
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,56.2448133409639
36468,80.426980519205
36469,104.563245829889
36470,128.607605898356
36471,160.987244822154
36472,181.133044679033
36473,199.732362652124
36474,222.953865196701
36475,245.857800778778
36476,268.400509724382
36477,290.53901963919
36478,303.5580403484
36479,324.173381948671
36480,344.275213332376
36481,311.85017906848
36482,306.228874612523
36483,332.357990017687
36484,347.003312294186
36485,373.524473408921
36486,400.372686908576
36487,360.667138364534
36488,344.458842580642
36489,368.559898530029
36490,378.257506401269
36491,402.208109775775
36492,426.143455119669
36493,449.969413923957
36494,457.804516466809
36495,464.853204534052
36496,487.346904498351
36497,460.106599449456
36498,464.562205533998
36499,468.215396347505
36500,487.882708169846
36501,456.192049539229
36502,474.298137450575
36503,457.733960221163
36504,440.378767053997
36505,422.321313581063
36506,420.470400921346
36507,384.460512716631
36508,381.423313672546
36509,344.881092732412
36510,324.676781931209
36511,336.352173571096
36512,315.442275575299
36513,294.506342601755
36514,273.635024955503
36515,238.040255933395
36516,203.387241132075
36517,240.601718348687
36518,220.069981307071
36519,199.986178605296
36520,154.655495123047
36521,124.218561578726
36522,131.284912890013
36523,114.282907063509
36524,109.027148132583
36525,93.2333680531772
36526,107.78865205315
36527,92.2289538823657
36528,86.3213904001297
36529,72.2503993196576
36530,66.6998401758224
36531,54.2649995132162
36532,43.015774131194
36533,32.9895787366536
36534,29.0628730646792
36535,20.9150093884022
36536,21.1025307710178
36537,14.2366894592835
36538,10.8751172175264
36539,7.50711641309949
36540,3.31127212831951
36541,0.466465002150995
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,60.495365099106
36612,84.4981497323695
36613,111.330620542516
36614,138.060903368291
36615,160.52209862368
36616,186.236117775585
36617,211.702425346652
36618,236.872479626186
36619,261.698302491444
36620,286.132570742633
36621,310.128706190319
36622,333.640964326323
36623,356.624521408253
36624,379.035559790948
36625,390.553624387216
36626,411.150586522152
36627,442.412214858683
36628,497.665537320557
36629,493.384729626789
36630,511.971738468766
36631,529.692752644632
36632,546.513968102216
36633,548.343211044482
36634,562.897150435715
36635,576.485162876121
36636,589.08131268207
36637,600.661552066819
36638,611.203766931234
36639,588.857674410425
36640,596.834272034572
36641,603.774525773569
36642,642.620030524022
36643,647.71082544599
36644,651.673609691466
36645,637.718697747225
36646,639.361545924029
36647,639.889377864673
36648,622.477405769659
36649,620.818931040434
36650,601.373042280885
36651,630.860912985949
36652,592.901042040873
36653,570.803368659014
36654,564.182154053962
36655,540.678166145357
36656,594.985226645145
36657,584.651856241238
36658,558.219830062841
36659,531.446914244549
36660,504.43283899718
36661,463.238972087255
36662,422.798439330905
36663,396.494055628223
36664,408.696769909005
36665,381.468041087232
36666,366.367124810997
36667,339.339617408111
36668,323.563880322163
36669,307.251596903692
36670,300.114891963008
36671,282.247095706434
36672,255.41021325866
36673,237.271056867223
36674,211.467380618104
36675,186.58295374818
36676,162.683758279281
36677,139.831496616276
36678,118.08343809925
36679,93.4301003671682
36680,81.5019274433916
36681,68.1452562675685
36682,45.1691249121017
36683,31.721320545334
36684,16.9254951977879
36685,0.748574109788285
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,55.3515314046235
36756,83.5931983177259
36757,98.4739353561984
36758,123.211657828339
36759,143.812842702732
36760,167.560552618237
36761,196.387241011428
36762,220.278254591104
36763,243.842513066556
36764,245.383603615732
36765,266.313544450556
36766,286.821421720287
36767,306.868139311869
36768,326.415478704158
36769,345.4261717263
36770,374.565853021088
36771,381.693721476611
36772,387.149615766578
36773,390.959337997088
36774,405.83609545708
36775,367.51724308143
36776,379.297725450827
36777,404.369325959839
36778,415.196627811748
36779,425.305316191948
36780,449.664927667956
36781,519.720576144352
36782,528.915505706101
36783,537.18747576161
36784,448.428794335118
36785,437.480280815266
36786,441.780762209917
36787,445.306689354379
36788,464.645794182922
36789,483.343349372331
36790,484.597501774377
36791,501.724452497385
36792,501.259589921788
36793,583.233003739726
36794,564.048892598633
36795,511.078769034053
36796,490.626319130674
36797,469.606261301648
36798,432.109147917964
36799,410.45520393542
36800,388.545487394855
36801,335.934490818808
36802,643.754934077217
36803,541.912082232498
36804,528.953796737855
36805,501.157370498958
36806,486.790311405072
36807,458.484304008061
36808,430.257614196745
36809,402.205675072272
36810,362.721176129886
36811,302.223385329362
36812,277.350876135914
36813,212.589948444058
36814,172.124298073504
36815,143.772763035003
36816,100.73324313956
36817,93.474032372945
36818,57.3771585687053
36819,45.8047574460246
36820,41.3341142978984
36821,36.8015826611752
36822,36.8180328651082
36823,27.5854202685312
36824,36.0160581742548
36825,26.0375969381737
36826,17.3768997693925
36827,15.0778487534004
36828,5.82203863167143
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,50.1888884173527
36900,80.3110230352307
36901,106.644078470796
36902,131.529365287326
36903,154.923560561094
36904,181.32176952882
36905,212.652282782753
36906,192.476908705305
36907,213.503087629465
36908,205.810021747065
36909,223.669995632507
36910,249.486000299879
36911,267.182145789715
36912,284.437453459865
36913,301.219025161651
36914,317.494864339734
36915,333.233936945139
36916,360.019771534469
36917,375.082238364072
36918,389.500408741224
36919,403.246782368067
36920,416.295137595924
36921,428.620581348268
36922,454.399583498195
36923,451.010086722085
36924,461.031418413183
36925,364.06022719355
36926,370.553511421579
36927,376.394999134406
36928,381.573527711043
36929,386.079196454663
36930,503.625206202301
36931,507.675080453621
36932,510.827486547727
36933,562.728919603338
36934,564.199715551701
36935,614.495925385296
36936,613.922072426839
36937,612.261510215887
36938,609.517333084268
36939,638.434952073108
36940,617.038675240575
36941,546.614263767471
36942,524.288236031562
36943,564.124144801072
36944,539.877822926888
36945,469.739389062461
36946,401.059082173473
36947,406.815287932045
36948,382.825771723672
36949,414.106495934995
36950,388.72419461637
36951,363.487282884309
36952,338.487412682416
36953,325.883914786688
36954,301.136857902881
36955,287.943081623142
36956,263.70950116898
36957,250.103136708075
36958,283.290133972158
36959,265.982503316587
36960,239.959307817908
36961,214.739148062244
36962,183.342197352664
36963,173.413870799752
36964,150.378531262372
36965,118.127969878306
36966,103.0536727719
36967,84.0141044787173
36968,63.0388427724541
36969,47.1431778233031
36970,37.9665569808075
36971,22.6671268549266
36972,8.25799538252632
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,45.0088868301079
37044,69.7855926607813
37045,94.2380545661587
37046,120.335339576306
37047,146.283065680292
37048,167.620703952126
37049,172.207723452823
37050,194.180363370219
37051,222.201057371646
37052,244.158650524198
37053,265.722473147032
37054,270.45990816004
37055,298.719341440671
37056,318.283187351883
37057,337.309901349286
37058,376.690453797264
37059,384.596384794139
37060,402.304416710304
37061,407.336666475275
37062,360.927503050359
37063,360.90269007616
37064,386.00338264717
37065,411.246351177803
37066,647.766185213718
37067,490.644958537387
37068,501.640328521313
37069,511.74882147365
37070,536.273227127127
37071,544.795270429876
37072,568.131534291636
37073,574.892517324975
37074,580.630864519953
37075,601.594910200391
37076,605.358714969222
37077,608.043683168273
37078,609.644637618072
37079,610.158464609276
37080,593.108873358657
37081,575.061947693485
37082,556.108679973329
37083,503.836018690112
37084,467.492985733089
37085,351.106947744686
37086,252.319301750186
37087,233.286833450759
37088,229.609748608257
37089,165.385046755928
37090,147.360351818116
37091,129.698790316931
37092,140.604458109342
37093,123.165972008395
37094,119.571083901376
37095,115.76617525053
37096,99.3408650253449
37097,83.6543483824161
37098,80.239843341999
37099,76.6862293195762
37100,62.5716503111063
37101,59.3048021471617
37102,46.6139312608509
37103,43.72816454493
37104,40.7688529784333
37105,30.193297006118
37106,20.7913340392477
37107,12.6026127140599
37108,11.3242103958513
37109,5.01405627846101
37110,4.35839152321833
37111,3.69635736039325
37112,3.02921234917645
37113,2.35822478406288
37114,1.68467028058391
37115,1.00982934714587
37116,0.334984947487282
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,68.0892872556378
37189,94.0186894559753
37190,115.539187612821
37191,141.496333439885
37192,167.254373622116
37193,187.821539071934
37194,212.388061740807
37195,236.618540280769
37196,260.46678648514
37197,283.887339532544
37198,306.835552528332
37199,329.267677497057
37200,351.1409486651
37201,372.413663872161
37202,372.35867112029
37203,391.259756829326
37204,420.854609216049
37205,426.985135612734
37206,443.741298441673
37207,446.946781743845
37208,461.68970240529
37209,475.615788033114
37210,488.698468183557
37211,457.977396818061
37212,482.964810043915
37213,507.712027044818
37214,516.917434697012
37215,525.198747191245
37216,532.540140442364
37217,570.629201817103
37218,576.369365551854
37219,581.075531693356
37220,584.738677910567
37221,587.351767292736
37222,572.551157260882
37223,556.664652098031
37224,539.779498014238
37225,521.984846176037
37226,519.609260443147
37227,500.165868755737
37228,464.058056051092
37229,491.067801444377
37230,469.541172886536
37231,370.410906266482
37232,349.336770378495
37233,298.322797955028
37234,263.107053887973
37235,242.961938718299
37236,223.05948378508
37237,189.920377712391
37238,171.160110231883
37239,140.175637725854
37240,135.275546819898
37241,118.306201226023
37242,113.426567361854
37243,108.348139611267
37244,92.7725110221284
37245,78.1070894849752
37246,101.220210007541
37247,112.118204555705
37248,96.3888422185931
37249,81.6941548878375
37250,61.2777779705541
37251,49.4342427672507
37252,44.3188219414965
37253,34.2410228681256
37254,25.4140713928596
37255,17.867056105998
37256,11.6241266588139
37257,6.70442590560337
37258,4.68305458173164
37259,2.65782388512306
37260,0.421722694798602
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,53.904023053367
37333,78.1025148231211
37334,102.208774603658
37335,115.662117089639
37336,137.464315528465
37337,159.056415191154
37338,180.397258996199
37339,201.446167973919
37340,175.037529887144
37341,191.067160968706
37342,214.726325361519
37343,247.756592709525
37344,273.573688541694
37345,290.373168235135
37346,306.66633240296
37347,365.411729823206
37348,382.625200463554
37349,399.162763153786
37350,414.992878906611
37351,430.085355280056
37352,444.411403856489
37353,444.474762842438
37354,442.970738950156
37355,454.141449788841
37356,464.496643141407
37357,474.0165513063
37358,482.682996525307
37359,490.479425593122
37360,497.390941374163
37361,503.404331167091
37362,508.508091863225
37363,512.692451850233
37364,499.825971194724
37365,502.076628764287
37366,503.418446572788
37367,503.848815777462
37368,487.129221804952
37369,485.780757731503
37370,451.315900001023
37371,432.404448252227
37372,428.828870897701
37373,424.477501784468
37374,419.358576561076
37375,398.167651561456
37376,376.720636644284
37377,340.315346544821
37378,333.434203304619
37379,297.608908862804
37380,248.779394261447
37381,228.573146769334
37382,195.686569885566
37383,189.340693539268
37384,170.479505511679
37385,152.227422548021
37386,145.88188309473
37387,128.564156622015
37388,112.054318661222
37389,154.27062722039
37390,127.12264636045
37391,365.613876334672
37392,300.594807320585
37393,262.963399202199
37394,234.01866140367
37395,242.267629554383
37396,216.6826157159
37397,190.743492695913
37398,152.162102452661
37399,124.200664568628
37400,100.167635540521
37401,75.9962146986398
37402,50.2953444034623
37403,25.8987279349668
37404,2.85258985439339
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,49.4336217577567
37477,73.638779154188
37478,97.7516638047769
37479,121.726315643382
37480,149.559177507897
37481,173.775106979581
37482,197.709232230225
37483,209.352907851029
37484,231.331274785228
37485,252.915451364409
37486,274.064291667026
37487,303.158549128405
37488,323.892616367193
37489,344.057371915938
37490,353.513970405398
37491,371.900588751629
37492,389.625017770588
37493,418.272128124491
37494,435.037818156224
37495,375.851878954722
37496,401.445650068817
37497,413.787100137361
37498,425.381078803445
37499,464.347750432671
37500,475.029243811938
37501,484.849109334768
37502,493.788596925068
37503,517.037621160974
37504,555.228926721095
37505,561.99558554575
37506,567.738631817397
37507,572.447070476873
37508,576.111875875579
37509,482.271674135964
37510,483.570358911434
37511,500.119651676882
37512,499.637365789379
37513,482.171010117494
37514,463.944137650735
37515,445.0486370605
37516,362.528843817887
37517,343.22007553162
37518,323.636585002965
37519,364.645036591082
37520,343.807609819224
37521,322.862597058461
37522,301.902452670663
37523,295.069507171191
37524,274.00110333913
37525,293.135748647249
37526,555.754940121837
37527,450.048900986494
37528,421.94707228779
37529,393.998700362059
37530,366.298209098875
37531,338.937738294952
37532,332.136367581826
37533,304.631987036136
37534,286.651954800804
37535,259.78552589736
37536,233.63284735582
37537,208.270737457945
37538,183.772235185607
37539,183.940694802747
37540,158.813299868067
37541,134.708709406061
37542,107.699155591965
37543,86.4815472537051
37544,66.461371345736
37545,47.6844376027736
37546,30.1916463526422
37547,14.0188984330357
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,44.9523087428318
37621,69.1630463455196
37622,93.281474502543
37623,117.26162254576
37624,141.057782897436
37625,164.6245980796
37626,187.917147056038
37627,210.891030744885
37628,233.502456535977
37629,262.811330590775
37630,285.173692308521
37631,307.033090443689
37632,328.347851706002
37633,349.077339438572
37634,349.226245518333
37635,378.120252535991
37636,396.355090310115
37637,413.873879016622
37638,430.643209052272
37639,446.631097365175
37640,461.807048340879
37641,476.142111857778
37642,489.608938399483
37643,502.181831121728
37644,528.110039071937
37645,539.122458635385
37646,638.198513915698
37647,543.080618620465
37648,459.049561477197
37649,480.179174354131
37650,485.125489912563
37651,489.180690949924
37652,524.100682195441
37653,526.497295623935
37654,527.925956569928
37655,528.383888342679
37656,527.870162094447
37657,510.434616818155
37658,492.17973517596
37659,473.197706351516
37660,453.581772138451
37661,433.425938681672
37662,412.824687611477
37663,391.872687329239
37664,355.83792499405
37665,334.740391359656
37666,313.601051981181
37667,292.511896544398
37668,257.985454958365
37669,237.643044264986
37670,217.642161350208
37671,198.067321213648
37672,202.867423466217
37673,183.45340575618
37674,164.662138298874
37675,157.038297813645
37676,149.130533366036
37677,131.55694756307
37678,141.358777833766
37679,123.856500517575
37680,122.632837091007
37681,119.992914402427
37682,96.597231300017
37683,87.1493135290285
37684,87.8903481123938
37685,76.8609206190123
37686,61.837088285572
37687,57.6365491933049
37688,40.546049529528
37689,27.9357075687362
37690,17.8209718909319
37691,7.6869436051474
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,47.2049184454333
37765,73.6594422883075
37766,91.2661180733221
37767,115.9169174306
37768,140.378567437328
37769,155.706904759773
37770,178.356560948534
37771,194.962150882602
37772,216.321244006272
37773,237.29722319128
37774,257.850102242377
37775,277.940700274125
37776,297.530716297092
37777,307.271543241528
37778,325.205908971451
37779,342.548715050532
37780,315.719390345078
37781,341.207782852128
37782,367.024115458332
37783,417.64482998791
37784,508.211886100018
37785,497.935293216642
37786,512.152646817881
37787,525.426224122057
37788,537.730693136325
37789,549.042566577351
37790,559.340246584529
37791,568.604065837667
37792,561.636948025629
37793,568.593923084297
37794,496.863498087718
37795,532.365691384507
37796,520.068218334041
37797,538.297327721846
37798,539.769331489754
37799,540.241012227861
37800,523.837548615012
37801,506.52375131353
37802,488.390486853393
37803,485.180960099024
37804,450.035433740888
37805,445.358103081734
37806,439.855824604083
37807,493.3375084532
37808,426.419671805986
37809,404.079851540981
37810,409.828836154011
37811,386.582322358678
37812,363.29820961603
37813,366.229598484108
37814,367.709649911122
37815,269.638439172068
37816,236.207629176433
37817,204.169617530061
37818,162.814595374583
37819,155.189385694455
37820,127.642847433615
37821,111.28167542399
37822,95.8250956894679
37823,81.3344702969249
37824,82.9487501488595
37825,76.279985302852
37826,69.474298729969
37827,56.8587518518822
37828,40.3666493609392
37829,26.3815799157085
37830,18.7020259370982
37831,18.4650290628461
37832,12.0474458158652
37833,8.68814046740216
37834,4.25279562063674
37835,1.16245127931517
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,70.2107777648256
37910,86.6487672544156
37911,111.302983353577
37912,117.420979700798
37913,142.700212749103
37914,164.058520034765
37915,190.734431451724
37916,212.096412394589
37917,233.075212432242
37918,253.630840174408
37919,273.724109703327
37920,293.316715168994
37921,321.558694993132
37922,350.313402227001
37923,369.235279234613
37924,387.47563767861
37925,517.499610527749
37926,398.342142178908
37927,425.606474006032
37928,440.365206588394
37929,454.306131917591
37930,467.402653334858
37931,411.111241303623
37932,420.826441771868
37933,429.757902769445
37934,437.888571818506
37935,445.202920777524
37936,496.855672942778
37937,503.06117614549
37938,523.731728210693
37939,528.180340445251
37940,531.642764933394
37941,502.693979254266
37942,472.574422696892
37943,425.691436832717
37944,393.769125489056
37945,376.938125882711
37946,375.15370005358
37947,357.140587355601
37948,354.091739720743
37949,335.147538576173
37950,330.972729620394
37951,296.527208641689
37952,277.035739182677
37953,243.237436688073
37954,224.138341149919
37955,191.563149629525
37956,213.312158944989
37957,194.341445570804
37958,175.784774383687
37959,145.591758880681
37960,128.553418943288
37961,123.408848094692
37962,96.5742334664902
37963,102.220552701991
37964,87.2523626682608
37965,100.643703859406
37966,111.634296091408
37967,96.1110382149675
37968,74.1652512446651
37969,61.2917638692431
37970,61.9141828007953
37971,72.2977868478097
37972,63.9761651426626
37973,68.3561742404144
37974,50.6191585808072
37975,35.4320589953151
37976,22.8457345194536
37977,12.9010391755353
37978,8.44306510721309
37979,2.09856891406933
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,55.6765807517496
38054,70.937850109543
38055,92.2623976258467
38056,113.423290766146
38057,142.778957434514
38058,164.786487804558
38059,191.977973163404
38060,220.083652073973
38061,242.298472752661
38062,227.389454328493
38063,245.711388600699
38064,263.576781161938
38065,280.951572288907
38066,297.80263611887
38067,303.965655201084
38068,308.528309727621
38069,322.646070775179
38070,336.159827180202
38071,337.007812713378
38072,348.815728597736
38073,411.393522913945
38074,370.447345970604
38075,393.809411141932
38076,458.815446904041
38077,468.640746854168
38078,477.585091911361
38079,500.347503512269
38080,507.696551900616
38081,514.090466027382
38082,519.517017482091
38083,523.965819284266
38084,511.915747255956
38085,529.897948261226
38086,546.998394400836
38087,547.483637973231
38088,546.937930176552
38089,529.78047232438
38090,496.237294393949
38091,477.51930146252
38092,458.138190479178
38093,468.408136259914
38094,447.604633540691
38095,441.068289601827
38096,419.244837956542
38097,397.150513116954
38098,416.534367586191
38099,366.089840878475
38100,356.609985465262
38101,333.627536480215
38102,335.657255982125
38103,300.207570593076
38104,254.370391360005
38105,232.985773391434
38106,212.12003734879
38107,212.048393240807
38108,239.253721341424
38109,189.521284650541
38110,177.714633639016
38111,149.806506584001
38112,131.251966035716
38113,106.966352978258
38114,84.9319674362607
38115,70.674088257718
38116,57.5555100919279
38117,45.6198445359645
38118,34.9060040108224
38119,25.4480963096444
38120,15.1159163891263
38121,8.92453030223239
38122,3.25143620843839
38123,0.411033139388057
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
