"tmin","SWD"
40833,59.1146217557131
40834,46.0920247307251
40835,44.7877184352189
40836,43.3812560402876
40837,31.406482125721
40838,20.1363700583248
40839,19.28829654121
40840,18.3950458450994
40841,17.4583155955784
40842,8.23994308267221
40843,7.73080864212629
40844,7.20272224916944
40845,6.6566877422592
40846,6.09374311405254
40847,5.51495853512915
40848,4.92143431651014
40849,4.31429881479641
40850,3.69470628399229
40851,3.06383467800726
40852,2.42288340809181
40853,1.77307105945325
40854,1.11563307137154
40855,0.451819385310963
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,71.4081816037639
40938,105.658092864644
40939,125.447663648139
40940,119.316505382019
40941,110.062336846215
40942,91.9261335709187
40943,76.0151102680693
40944,72.0760687141725
40945,72.2390167591371
40946,85.3333747190843
40947,282.572548342552
40948,252.467866724714
40949,233.043331823485
40950,181.949932449008
40951,190.84044288808
40952,189.315307352192
40953,196.887809524119
40954,150.316885318941
40955,121.951079660902
40956,125.515212061339
40957,93.6667072333823
40958,83.8564105675599
40959,85.5638198795068
40960,62.1980982748186
40961,50.5108992139281
40962,38.3620768106038
40963,25.836433813723
40964,13.0200483458085
40965,13.0926581426163
40966,13.1359068135242
40967,26.2994215339462
40968,26.2680849241687
40969,13.0889304604376
40970,13.0144593710546
40971,12.9107696886902
40972,12.7780575257501
40973,12.6165742383334
40974,12.4266259471248
40975,12.208572954035
40976,11.9628290557272
40977,11.6898607553042
40978,11.3901863736839
40979,11.0643750623459
40980,10.7130457193185
40981,10.3368658105081
40982,9.93655009856474
40983,9.51285928174583
40984,9.06659854533478
40985,8.59861602842719
40986,8.10980120893501
40987,7.60108320993558
40988,7.07342903057426
40989,6.52784170486628
40990,5.96535839196874
40991,5.3870484014724
40992,4.79401115754238
40993,4.18737410572882
40994,3.56829056651013
40995,70.510500949399
40996,50.5452961855369
40997,34.612954567144
40998,14.8700906970963
40999,4.26494548830889
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,56.7228119389436
41082,80.0227020381005
41083,103.003481684677
41084,125.62135210449
41085,151.939683809779
41086,197.862827101594
41087,217.380156442814
41088,246.88262164325
41089,180.278820692396
41090,300.226081226612
41091,202.703565744583
41092,224.395928134582
41093,365.536061294112
41094,242.101080686654
41095,188.217126255999
41096,196.648814001336
41097,143.229184301661
41098,148.466401144976
41099,142.401844687068
41100,101.49952734328
41101,115.753370223135
41102,106.616299844434
41103,120.899638267836
41104,110.753970379794
41105,124.939416928643
41106,139.187837349331
41107,102.273488338241
41108,90.2015128831348
41109,90.7093456283094
41110,130.016893066352
41111,559.665682790316
41112,376.994940063871
41113,388.642543240813
41114,347.769269701516
41115,255.534831231886
41116,543.698111536908
41117,549.243032342122
41118,417.962327333338
41119,326.028846429226
41120,473.184326197561
41121,531.616150588185
41122,213.891633843079
41123,163.978823458274
41124,126.970712192564
41125,112.255381540455
41126,68.6354322078792
41127,46.9086696271231
41128,26.8075672354988
41129,25.4048239040536
41130,15.9597586558343
41131,7.47159816900596
41132,6.94439734466167
41133,6.39927904449229
41134,140.094709268732
41135,120.967747344307
41136,102.672695554519
41137,64.9732213780569
41138,58.5187005734872
41139,33.7496065241677
41140,19.5533628448434
41141,12.191032358171
41142,4.33775054655183
41143,1.02428459966461
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
41161,0
41162,0
41163,0
41164,0
41165,0
41166,0
41167,0
41168,0
41169,0
41170,0
41171,0
41172,0
41173,0
41174,0
41175,0
41176,0
41177,0
41178,0
41179,0
41180,0
41181,0
41182,0
41183,0
41184,0
41185,0
41186,0
41187,0
41188,0
41189,0
41190,0
41191,0
41192,0
41193,0
41194,0
41195,0
41196,0
41197,0
41198,0
41199,0
41200,0
41201,0
41202,0
41203,0
41204,0
41205,0
41206,0
41207,0
41208,0
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,0
41217,0
41218,0
41219,0
41220,0
41221,0
41222,0
41223,0
41224,0
41225,52.2566891265828
41226,71.3396578744823
41227,71.1364956576641
41228,77.366034814506
41229,99.5048402686275
41230,197.120731891573
41231,217.333948393727
41232,161.008751785909
41233,182.995511000371
41234,205.595492595921
41235,339.399809546012
41236,268.069943254401
41237,217.637637030898
41238,212.067228244277
41239,167.038042300891
41240,174.619845101089
41241,191.880338979395
41242,146.618089870999
41243,108.216562461647
41244,78.0157443908897
41245,102.982086193211
41246,117.131320113249
41247,107.609614298764
41248,85.2072527406139
41249,61.8012125394527
41250,50.0783945021223
41251,50.6009138383536
41252,63.7594106272663
41253,64.121824497214
41254,51.470150355103
41255,476.608721445633
41256,398.835927361627
41257,384.619229704758
41258,369.64267238466
41259,341.355317769527
41260,250.206166127332
41261,246.982125820766
41262,170.232847886105
41263,250.778147698052
41264,233.930033563585
41265,171.360153475601
41266,155.748035484368
41267,140.395036805435
41268,125.386844465145
41269,120.880589838803
41270,77.3901448957075
41271,74.0065599039528
41272,79.2480773564438
41273,50.02908374464
41274,39.2511201500152
41275,22.0271990252512
41276,13.6313457917525
41277,6.27104499846248
41278,5.70955135200271
41279,5.13225941739979
41280,4.54026671492611
41281,3.93469873462785
41282,3.31670679356236
41283,2.68746584385113
41284,2.04817223579398
41285,1.40004144027964
41286,0.744305734801414
41287,0.082211857563226
41288,0
41289,0
41290,0
41291,0
41292,0
41293,0
41294,0
41295,0
41296,0
41297,0
41298,0
41299,0
41300,0
41301,0
41302,0
41303,0
41304,0
41305,0
41306,0
41307,0
41308,0
41309,0
41310,0
41311,0
41312,0
41313,0
41314,0
41315,0
41316,0
41317,0
41318,0
41319,0
41320,0
41321,0
41322,0
41323,0
41324,0
41325,0
41326,0
41327,0
41328,0
41329,0
41330,0
41331,0
41332,0
41333,0
41334,0
41335,0
41336,0
41337,0
41338,0
41339,0
41340,0
41341,0
41342,0
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,0
41358,0
41359,0
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,0
41368,0
41369,47.8101241461763
41370,90.8093587958645
41371,88.7850537048183
41372,123.061876052687
41373,146.465573073456
41374,129.276536318753
41375,151.43050601398
41376,258.651042235496
41377,210.195173546819
41378,221.915235808642
41379,239.226705634033
41380,255.91437444049
41381,214.260825610211
41382,165.410728842157
41383,164.68515148692
41384,181.829952575959
41385,189.382362419507
41386,144.77264092801
41387,160.34273896286
41388,187.215337753506
41389,226.19479066946
41390,243.183507495635
41391,248.292101344268
41392,288.937784747567
41393,305.666955684967
41394,235.33184661797
41395,287.877094420725
41396,542.57205787708
41397,532.995557588513
41398,432.93910617406
41399,331.42901089102
41400,318.291065100512
41401,279.106311948476
41402,277.472314278457
41403,187.634473962129
41404,222.778930133653
41405,232.095555885208
41406,264.574537314171
41407,236.172918308264
41408,265.961881821941
41409,248.409109195856
41410,252.826398586343
41411,170.680234757022
41412,443.63650949364
41413,347.968537606405
41414,314.909688959991
41415,282.725137750869
41416,242.902938842684
41417,172.376010217379
41418,162.138528658294
41419,122.630082611449
41420,113.684129766634
41421,92.1477771081329
41422,78.1510639618628
41423,65.0711017797686
41424,161.112211269425
41425,137.125251192626
41426,111.70685142813
41427,84.5782000747025
41428,51.9556759126373
41429,33.1958708982368
41430,15.5411701323554
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,50.61536695842
41514,68.4710321989021
41515,106.948240078111
41516,130.776002477728
41517,160.347527038917
41518,116.961014989468
41519,132.872316309714
41520,153.882721039914
41521,169.529862998504
41522,191.301727365386
41523,206.500254366358
41524,228.777012828528
41525,373.117697986802
41526,291.578385340068
41527,234.487668148518
41528,254.857717469315
41529,344.270082676553
41530,347.117538190541
41531,358.958985013438
41532,282.891893075225
41533,301.78559488353
41534,263.290465259219
41535,198.737544251531
41536,214.305789129251
41537,157.212905690832
41538,147.028267408843
41539,123.827387640748
41540,124.84200512017
41541,125.565465523715
41542,125.996380022996
41543,113.520525017323
41544,100.782241642149
41545,62.7641608243632
41546,49.9145277733931
41547,37.125958855868
41548,36.7292720495973
41549,24.1643913425275
41550,23.7858793620533
41551,11.6756817931946
41552,11.4308343867093
41553,11.1588623530226
41554,10.8602822104299
41555,10.535661120142
41556,10.1856158059545
41557,9.81081137961464
41558,9.41196007406745
41559,8.98981988703851
41560,8.54519313749899
41561,8.07892493781719
41562,7.59190158443698
41563,7.08504887019903
41564,6.55933032150252
41565,144.377888727393
41566,109.106548357463
41567,121.978548343952
41568,77.1891184905018
41569,66.3098051102614
41570,36.8048661082414
41571,29.2684731445719
41572,14.4077912134866
41573,6.92453254224978
41574,1.99845571653166
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,38.9816036137284
41658,60.4668043391868
41659,66.1805595687274
41660,80.7169208694209
41661,72.0840522168663
41662,58.8907339413661
41663,67.1328405040713
41664,59.0617090263439
41665,53.3476536411449
41666,64.6895125048182
41667,62.9326516169544
41668,67.474943286416
41669,111.749210484159
41670,84.4620422150352
41671,71.1094756861759
41672,93.0868364671001
41673,67.9378073566645
41674,50.390401373105
41675,41.7040427502456
41676,32.2455863412276
41677,44.1800777078455
41678,33.9447511632035
41679,46.230826876823
41680,47.0917003465964
41681,35.8804839361561
41682,24.2381156442181
41683,24.4986219895677
41684,24.7013434730226
41685,24.8458919111693
41686,24.9319898616815
41687,24.9594711498671
41688,24.9282811834152
41689,24.8384770547284
41690,12.3451137153289
41691,12.2419061149225
41692,12.109811044153
41693,11.9490788071273
41694,11.7600142168033
41695,11.542976013979
41696,11.2983761836514
41697,11.0266791700157
41698,10.7284009916246
41699,10.4041082583861
41700,10.0544170922584
41701,9.67999195373782
41702,9.28154437632178
41703,212.635958673605
41704,210.391379652982
41705,174.896906294422
41706,134.339932841098
41707,111.311851771378
41708,96.4770801841767
41709,82.4428060672331
41710,229.143675036589
41711,209.146175525135
41712,179.011782227858
41713,103.218902777798
41714,139.796944926716
41715,104.206475495781
41716,70.487887040503
41717,43.3463615490763
41718,11.347432768136
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,57.7915971690781
41803,71.7003809890588
41804,94.5752769000383
41805,118.31905543126
41806,130.61218719535
41807,140.092401695876
41808,120.593576592867
41809,127.619683406008
41810,152.202503032534
41811,164.755125010748
41812,132.641560020218
41813,149.213574073165
41814,133.071759001283
41815,131.385128333801
41816,119.321464788212
41817,86.173938298598
41818,69.6302349042721
41819,51.4737374240733
41820,53.0846622034758
41821,43.6524672555192
41822,44.7309425529659
41823,57.1263726245601
41824,58.2013532035234
41825,59.1365679419203
41826,59.9302309355795
41827,48.464660606358
41828,97.7393733484207
41829,110.606596826746
41830,86.328390397199
41831,111.117192113155
41832,110.97699356296
41833,98.2873831021081
41834,97.6950113775711
41835,441.970378787608
41836,395.235101590194
41837,295.406444116747
41838,255.802613671601
41839,171.158714183992
41840,111.662375859137
41841,397.661128251929
41842,317.905799481203
41843,297.914311049377
41844,267.936735981863
41845,248.288309825489
41846,228.788019437124
41847,157.144508837165
41848,99.4384827014006
41849,93.8548006884211
41850,80.6873594585721
41851,68.2940746372174
41852,50.4381909547537
41853,40.3361777872443
41854,31.2183030991044
41855,37.024442922565
41856,28.2689321500759
41857,13.741048521762
41858,67.6735659612847
41859,39.4739741378653
41860,31.1250742844108
41861,17.3034528969875
41862,4.63660157281165
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.4134888033508
41947,76.2605150112558
41948,98.7466857648028
41949,120.829147710584
41950,146.423200420557
41951,140.89108841492
41952,158.649184883421
41953,136.195620326072
41954,161.593059381362
41955,141.489313084414
41956,130.342098781365
41957,100.426063796447
41958,81.8822642307216
41959,112.187122423159
41960,162.880142054788
41961,179.450854479892
41962,176.700221643862
41963,182.94982526629
41964,209.714406908018
41965,215.631773626001
41966,232.069316816226
41967,180.691200470293
41968,494.842577036103
41969,421.013179700225
41970,545.25521185686
41971,407.43406454772
41972,314.197104744314
41973,328.22895866461
41974,243.991773291067
41975,280.905965718763
41976,268.350356591967
41977,243.058781310538
41978,229.500502337749
41979,215.56777342057
41980,153.97427275534
41981,105.154072816633
41982,80.4658732127694
41983,45.1141979106634
41984,22.0689424398511
41985,21.5267069421547
41986,10.465711194806
41987,10.1421098378228
41988,9.79316425272739
41989,18.8390750537338
41990,9.02193971936799
41991,8.60112650879183
41992,8.15789775395001
41993,7.69309597067773
41994,7.2076047273956
41995,6.70234696256707
41996,6.17828322723929
41997,5.6364098559915
41998,5.07775706983832
41999,4.50338701461449
42000,3.91439173864494
42001,79.4853867239075
42002,78.2138903534884
42003,55.9164485634541
42004,35.8732023570218
42005,36.343939004934
42006,2.61588724391197
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,49.061619964597
42091,59.9029947289384
42092,60.2760357867219
42093,139.037312768438
42094,103.512189436683
42095,119.357004924264
42096,134.806748360124
42097,133.183978167403
42098,109.602700268191
42099,85.9421335941045
42100,64.0261896819687
42101,83.5707750831806
42102,88.6597629777692
42103,314.538665607952
42104,276.510765201089
42105,298.084851390402
42106,309.972467416413
42107,331.104107787374
42108,445.262630624667
42109,383.417559832804
42110,382.183295864813
42111,312.523023860778
42112,238.897416877056
42113,254.379531733168
42114,257.864106661522
42115,260.720552302849
42116,262.94340760905
42117,264.528417690174
42118,181.004005837507
42119,169.12888336912
42120,108.585848272958
42121,84.1423899291962
42122,71.6787608921409
42123,59.2179500702842
42124,35.1357772950433
42125,23.1034339201776
42126,22.7265349799381
42127,22.2938699963556
42128,10.9031301994441
42129,10.6323160970483
42130,10.3350071006519
42131,10.0117680462878
42132,9.66321312036328
42133,222.960112554357
42134,204.535596925546
42135,186.395220561204
42136,168.625330222051
42137,151.309928907683
42138,113.28878514653
42139,98.6378614896652
42140,220.911907315358
42141,165.333452324272
42142,153.545749157747
42143,131.380884304156
42144,109.939820735136
42145,70.1624833304951
42146,54.0757048265754
42147,58.4905621091636
42148,38.1161019986486
42149,15.4152996130944
42150,0.463908760193373
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.7375100277784
42235,67.5337108497276
42236,89.9698432366455
42237,112.003150307631
42238,129.880763704921
42239,146.100057307348
42240,126.584279606635
42241,103.065244888245
42242,119.271648925935
42243,142.667499081035
42244,104.811069716308
42245,82.1719761190099
42246,95.1874936947684
42247,133.965732797383
42248,378.014776668395
42249,248.02316135367
42250,210.256427545227
42251,227.781324258848
42252,347.638404113096
42253,273.516549482206
42254,204.983358778459
42255,209.576420987852
42256,213.647901538985
42257,228.621084077767
42258,162.249716048991
42259,128.908536491208
42260,106.378952126201
42261,130.810343275025
42262,131.281890147509
42263,119.484046198279
42264,107.395958659732
42265,83.217293724504
42266,70.8863414085052
42267,46.8465599090367
42268,277.923086221111
42269,205.561896714386
42270,190.94185597439
42271,165.236870538119
42272,393.187785701473
42273,388.565363055117
42274,326.553619546682
42275,237.16642640548
42276,209.743193822316
42277,137.415053206898
42278,105.171707425587
42279,83.4445175680464
42280,86.9245304906169
42281,66.9463601232982
42282,55.6327727864732
42283,58.0498861085624
42284,35.5626906333164
42285,26.9323699288858
42286,24.1454595051451
42287,17.0241144679093
42288,7.33674746434946
42289,3.06724460344785
42290,2.45378421852987
42291,1.82915901988978
42292,1.19455668397332
42293,0.551183860060449
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,40.4426793764736
42379,64.9683151923609
42380,88.0008952543701
42381,95.671294589928
42382,154.314596831229
42383,112.703720783355
42384,123.372941443371
42385,132.508182849679
42386,151.80870405194
42387,120.830384033853
42388,130.367126246849
42389,146.872821373733
42390,148.299083528981
42391,115.433772636771
42392,129.944488738983
42393,108.690096176517
42394,122.565867131798
42395,117.289993478098
42396,131.233904704201
42397,187.016055360755
42398,191.84758351978
42399,185.29419335257
42400,188.932869681163
42401,203.398379237833
42402,148.953196026135
42403,231.749619316769
42404,280.518978496984
42405,352.805239572729
42406,271.468879437021
42407,236.333371233011
42408,224.222211373601
42409,152.834820089505
42410,151.876651391907
42411,104.221732070257
42412,80.1418681199119
42413,56.4450295378802
42414,44.4039939603798
42415,43.540691606558
42416,42.5677557634907
42417,20.7435171458528
42418,10.0751450491644
42419,234.063886304027
42420,169.288596143268
42421,329.689394367329
42422,302.272670605999
42423,221.859074258045
42424,217.708554111817
42425,197.426968506851
42426,136.565932958959
42427,170.769206383754
42428,133.458271750911
42429,115.775747842176
42430,98.822082465308
42431,78.5351786283314
42432,49.650626561073
42433,26.5145230177299
42434,13.999958778116
42435,10.2566606920931
42436,7.52916745724862
42437,3.03091180308352
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,68.7414642345118
42524,83.5630876290141
42525,88.9408133394875
42526,121.356477721563
42527,137.772421282896
42528,157.159911834807
42529,144.953261229529
42530,120.009303093826
42531,105.991684394311
42532,107.778235998525
42533,137.137774281321
42534,153.576010492505
42535,162.366596566618
42536,196.317137554973
42537,214.310374489864
42538,232.494806364797
42539,212.198842069123
42540,149.486534371811
42541,143.643955030145
42542,105.283808780368
42543,107.695527116241
42544,76.8833652544071
42545,78.1852991772052
42546,101.944524046407
42547,114.565590833251
42548,80.9007527141436
42549,69.7743035052146
42550,431.857414154749
42551,362.249949415905
42552,303.42011171938
42553,290.635416281413
42554,277.243276503983
42555,492.320030814731
42556,452.724413434434
42557,424.022004555631
42558,405.915763929578
42559,387.184835842
42560,336.390308638975
42561,317.512732042552
42562,298.382823813956
42563,269.472107439025
42564,194.810435298607
42565,382.906609862933
42566,314.835335586906
42567,250.796645208089
42568,175.928260444375
42569,114.982769759883
42570,107.251180954994
42571,68.2033067001684
42572,51.1081618591955
42573,30.8360561529781
42574,27.4998012886653
42575,24.0696868438949
42576,13.7014899387766
42577,8.47706685574266
42578,6.64111244516822
42579,3.18116348718034
42580,0.957506588213114
42581,0.315682458402137
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,54.6617819368402
42668,79.1572061345654
42669,101.721691819996
42670,123.830621994308
42671,145.44186474552
42672,139.511927682298
42673,151.627766943477
42674,128.602846001531
42675,262.76735078249
42676,178.512945199098
42677,148.945431884628
42678,120.849583134488
42679,175.826000694136
42680,193.401913729532
42681,378.501842442755
42682,330.195937250674
42683,323.58809118529
42684,354.141813552987
42685,466.045625615375
42686,353.572731213726
42687,361.762579593435
42688,282.193620768184
42689,298.06286342793
42690,223.940296221217
42691,158.567475088155
42692,114.268185624619
42693,114.985334243366
42694,115.412553250519
42695,92.4392158032468
42696,150.012803639868
42697,103.454254410678
42698,79.9497856034942
42699,67.9141666515858
42700,44.7520022035646
42701,44.1142588618009
42702,21.6820455741392
42703,10.6257307799876
42704,10.3830975259417
42705,10.1135838950122
42706,9.81770191743044
42707,9.49601380801646
42708,9.14913089509156
42709,8.77771245594598
42710,8.38246446102713
42711,7.96413822928335
42712,7.52352899718768
42713,7.06147440422187
42714,6.57885289763617
42715,6.07658205957411
42716,5.55561685973204
42717,5.01694783685837
42718,4.4615992126198
42719,3.89062694134064
42720,3.30511669939731
42721,2.70618181804204
42722,2.09496116366818
42723,1.47261696945713
42724,0.840332622606961
42725,0.199310411332426
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
