"tmin","SWD"
32040,580.665378914399
32041,569.23846344528
32042,607.697185113406
32043,624.781589388955
32044,600.694621380168
32045,576.04289928621
32046,550.920424688071
32047,564.341548065702
32048,557.290935251455
32049,530.510868643344
32050,578.15711739173
32051,458.193254559946
32052,449.498266353595
32053,422.579791936937
32054,395.855747370874
32055,369.414492146439
32056,359.691934838012
32057,349.495426582462
32058,338.844340530788
32059,312.860783012166
32060,287.509288769579
32061,262.865086377837
32062,225.722261025282
32063,203.277602021689
32064,157.524949492664
32065,138.195096121815
32066,109.028553620878
32067,102.782620341829
32068,351.993791582998
32069,324.00980602017
32070,292.225708746194
32071,261.528136591228
32072,231.977341327145
32073,209.992288563389
32074,182.228151205185
32075,165.810786659727
32076,143.698355681146
32077,117.941856560601
32078,93.6015047793702
32079,75.4215626263692
32080,52.6846327667494
32081,31.4518510109949
32082,11.7401975599349
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,36.2386681764215
32142,54.6725101549295
32143,76.3354552591757
32144,86.267389766368
32145,105.563137026056
32146,124.933149417472
32147,149.317778981191
32148,169.394760743935
32149,189.433878599778
32150,202.417049860026
32151,221.604397966979
32152,232.346797220404
32153,259.502262960707
32154,278.140559017889
32155,306.749239792693
32156,336.316161980323
32157,366.773311185808
32158,398.048617679158
32159,417.417134189641
32160,436.303607026485
32161,358.226450561332
32162,615.665394750692
32163,534.235341254868
32164,705.78522825039
32165,538.107794696943
32166,553.845604725432
32167,568.850758040885
32168,583.094634055944
32169,596.550060768762
32170,627.108759648703
32171,639.258970894786
32172,650.523094720633
32173,660.879627594916
32174,708.612152844231
32175,601.216285378737
32176,607.878802116217
32177,613.676885894661
32178,917.92175509903
32179,682.89224700941
32180,726.714532920221
32181,709.064018904662
32182,710.580424033721
32183,711.074282856082
32184,548.134398893353
32185,668.478447789375
32186,645.86996983486
32187,582.347659623366
32188,558.590692365343
32189,534.32530360618
32190,509.645023062101
32191,504.029255941781
32192,516.841081530665
32193,490.66571669214
32194,520.092773602496
32195,565.805075610464
32196,537.104265271542
32197,525.914994132632
32198,496.8731751032
32199,451.261888055256
32200,423.041693935181
32201,395.167297198369
32202,367.724583010088
32203,355.614068322272
32204,357.345911418313
32205,330.062476514424
32206,303.475379301414
32207,277.658318613387
32208,252.681379846269
32209,228.610843652659
32210,173.060215645783
32211,152.861675495016
32212,114.663312291772
32213,80.1986824776796
32214,66.0725561007597
32215,68.4074693087505
32216,55.4999805838906
32217,43.8923366153606
32218,33.60364361383
32219,24.6479576726525
32220,17.034250555732
32221,14.3551866883523
32222,11.6862693784258
32223,6.77443068949297
32224,4.79936104477096
32225,1.89549953138338
32226,0.606543752610532
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,65.3697847744111
32287,75.2689129984473
32288,97.7926979436189
32289,120.446836334833
32290,143.188163495179
32291,165.973347933131
32292,188.758973823573
32293,211.501623651904
32294,234.157960862962
32295,256.684812356513
32296,270.832213890046
32297,292.320479376616
32298,313.559104808076
32299,324.371019528827
32300,355.126081792348
32301,375.375211168635
32302,335.335133182464
32303,351.79187264884
32304,367.8390278246
32305,438.224009170543
32306,469.75860627655
32307,487.010846086026
32308,503.642334371702
32309,519.621357625331
32310,534.917443735913
32311,532.849861837703
32312,546.274393968764
32313,558.955811183929
32314,570.869918120893
32315,581.993979577922
32316,610.816350190286
32317,620.59447624802
32318,782.102330086779
32319,753.417254668271
32320,761.810518754855
32321,769.114741262191
32322,755.436050961858
32323,760.391945971741
32324,744.140136310092
32325,746.824446372879
32326,748.429383831705
32327,728.709884066642
32328,707.937156125779
32329,686.199974837524
32330,683.697597790075
32331,660.201833637571
32332,635.988339803359
32333,611.151349589146
32334,605.311926858216
32335,637.226268962778
32336,610.113818936026
32337,582.650060271689
32338,554.931599346625
32339,527.054453017748
32340,499.113765820665
32341,471.203531064794
32342,426.361842830139
32343,415.84299556062
32344,340.000923470849
32345,314.514333799982
32346,289.563657226143
32347,265.227661828283
32348,255.792776267292
32349,246.036738445146
32350,222.868196520189
32351,200.565289513055
32352,191.137757991223
32353,170.150277200884
32354,139.466629420809
32355,151.527460285618
32356,132.515990987321
32357,114.662651397681
32358,89.8412409793949
32359,82.5903535327049
32360,68.4394257330138
32361,55.5825105069316
32362,55.0516017756489
32363,48.3319495086595
32364,45.773383147626
32365,34.9050315295147
32366,28.223299559701
32367,25.8956129205438
32368,16.4854796665682
32369,9.3029249959486
32370,2.00330993940199
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,61.0985428043537
32431,84.5201896922365
32432,108.279031958259
32433,134.300606586065
32434,160.422327244129
32435,186.594420746241
32436,212.767017051969
32437,238.890244196709
32438,230.950948454496
32439,253.508936940227
32440,227.207044178017
32441,245.464702756974
32442,263.51024695598
32443,281.309285380146
32444,298.827895211194
32445,316.03268679076
32446,344.7798267333
32447,374.325324266902
32448,391.542406876069
32449,421.896786517247
32450,438.678746247167
32451,454.90770370074
32452,470.552715012624
32453,485.583947304682
32454,499.972735496195
32455,530.262334857125
32456,560.696063027154
32457,573.791685260825
32458,603.85536538475
32459,561.36516222688
32460,516.075490200091
32461,524.383369670911
32462,550.945391735651
32463,557.993926302474
32464,564.243480713382
32465,569.682105480479
32466,613.906249346693
32467,637.888557397656
32468,621.107634927986
32469,663.576214895239
32470,665.009309393693
32471,665.475589374962
32472,644.823375342601
32473,623.293282096629
32474,600.97569212508
32475,577.962269448828
32476,554.345674187167
32477,530.219275853342
32478,602.922417315319
32479,576.974846301904
32480,550.661146235689
32481,524.076973112177
32482,497.317524127435
32483,488.572533255249
32484,461.395580079024
32485,434.298630057768
32486,424.346832635546
32487,364.155531472556
32488,660.456621418648
32489,641.372766515301
32490,591.124125311827
32491,571.388760589633
32492,536.791603344674
32493,502.58318292575
32494,481.877963535293
32495,473.037561127037
32496,438.757370557782
32497,405.169260784525
32498,340.437998365119
32499,310.354506244732
32500,328.094861610003
32501,296.752297572307
32502,274.525306485667
32503,229.839480648543
32504,202.469192968321
32505,164.158042465994
32506,167.657678173089
32507,142.062129619987
32508,125.936987533551
32509,108.506537543289
32510,106.14704399161
32511,80.200584902003
32512,54.452308517373
32513,28.9511816794668
32514,3.6496580628789
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,56.7707309152189
32575,72.3911116494191
32576,96.305560407702
32577,120.35840611743
32578,144.503817797274
32579,173.381781473294
32580,198.24622332124
32581,223.063758402851
32582,247.787095222254
32583,272.369120688896
32584,296.762989805294
32585,312.248641470368
32586,335.481814557782
32587,358.397609149745
32588,370.370340258087
32589,391.905741341221
32590,424.807483410901
32591,446.024283679226
32592,466.713004675134
32593,486.834206496234
32594,506.349528799767
32595,539.811257286019
32596,558.50978643974
32597,576.474724961817
32598,561.581444376288
32599,577.091588039842
32600,507.269807005635
32601,519.191071776789
32602,601.109778625357
32603,612.961250306504
32604,477.136967521693
32605,447.564761084302
32606,472.97585844804
32607,459.897911084618
32608,484.455061555588
32609,567.413716572935
32610,572.037091210539
32611,575.82914056363
32612,578.782592199043
32613,600.922520563512
32614,702.597970817834
32615,703.092842994835
32616,682.486743381735
32617,660.942894309687
32618,638.551969141096
32619,635.25784350165
32620,611.31821324119
32621,782.376097762197
32622,891.042613216485
32623,363.917783551401
32624,321.453704088238
32625,298.19802894197
32626,275.086335485425
32627,234.191673009705
32628,211.979490571086
32629,190.194328352018
32630,168.917631174641
32631,131.758587910272
32632,112.177632239753
32633,93.3555902888792
32634,75.3618803947049
32635,72.8281712217813
32636,70.2000123553974
32637,67.4823983124436
32638,51.7443951913118
32639,37.0797748995441
32640,35.3071600237491
32641,33.4938212815781
32642,21.0954705155233
32643,9.91961054119821
32644,9.28142709533361
32645,8.63439824149279
32646,7.9797541618899
32647,7.31873955817753
32648,6.65261128235504
32649,5.98263594445967
32650,5.31008750168031
32651,4.63624483339589
32652,3.96238930683895
32653,3.28980233794964
32654,2.61976295209066
32655,1.95354534929393
32656,1.29241647860531
32657,0.637633626229726
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,52.3876263446437
32719,78.2033748922814
32720,102.903652133774
32721,116.698777503043
32722,140.876955914164
32723,165.101751055624
32724,194.586085609983
32725,219.43728435026
32726,244.194150801988
32727,268.809507408218
32728,293.236445091512
32729,317.428412553399
32730,322.888531658439
32731,364.923551394363
32732,440.587040396685
32733,444.251907231599
32734,456.690563555182
32735,479.706518880956
32736,502.149601022666
32737,523.977025151147
32738,559.125310336134
32739,565.619694992063
32740,585.355541319823
32741,604.317082056742
32742,622.468155934791
32743,639.774143786116
32744,656.202034472709
32745,671.720487755615
32746,686.299893985663
32747,699.912430499955
32748,712.532114618731
32749,705.56729280284
32750,697.021642687071
32751,706.038591490913
32752,714.033346185726
32753,720.990619577305
32754,707.251231562434
32755,711.964675678264
32756,715.635679109114
32757,738.208774699371
32758,699.829023962936
32759,700.324223136811
32760,659.802175871194
32761,638.379761984497
32762,616.138432319211
32763,593.170241986146
32764,589.208586582645
32765,448.028896941892
32766,443.677789591578
32767,419.608391954948
32768,414.221259146204
32769,371.123878646086
32770,346.892298198054
32771,358.65384325304
32772,334.065955958313
32773,309.732012957776
32774,285.738555427943
32775,245.784384323511
32776,239.108437413494
32777,201.159483071718
32778,194.821172938527
32779,217.182028892726
32780,209.286662969673
32781,187.714396223167
32782,179.858240824472
32783,147.240586481287
32784,163.497079820474
32785,199.31550878966
32786,146.375073726609
32787,127.742847917349
32788,128.622355771357
32789,111.012096209056
32790,86.7223219097903
32791,79.4411619865981
32792,65.5487969394852
32793,47.07186731279
32794,36.4735746957825
32795,27.2144525153213
32796,19.3048038586383
32797,15.9372494450796
32798,12.5824510201678
32799,9.24678825304833
32800,4.7492836046615
32801,1.59491685473824
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,47.9505211550941
32863,66.6976818273935
32864,91.3428164929255
32865,97.2985853543534
32866,118.14662077834
32867,139.034848073321
32868,159.923463913861
32869,186.604039729369
32870,208.044094212405
32871,229.361591374941
32872,250.515906343553
32873,271.466724112368
32874,292.174116292389
32875,312.598617124928
32876,332.701298617172
32877,352.443844654187
32878,383.407018446798
32879,402.908097989555
32880,434.709347847452
32881,453.763803748157
32882,458.354931155324
32883,461.285764016086
32884,373.047555683454
32885,385.218584713898
32886,412.744153917008
32887,456.935042200851
32888,485.4859930117
32889,497.040670302993
32890,507.896135774737
32891,518.031673067106
32892,545.61510607333
32893,517.581916339249
32894,525.17603451969
32895,551.008920115304
32896,557.283256050752
32897,407.503791785622
32898,469.554784986803
32899,512.092843070362
32900,514.747444778952
32901,536.513939813388
32902,537.690472468653
32903,538.07273057101
32904,617.313258955947
32905,576.190066938933
32906,554.248213378121
32907,571.048806054903
32908,547.654657275114
32909,465.554380379678
32910,441.799077904702
32911,398.813578351772
32912,374.918261038528
32913,314.049351936412
32914,327.138735821072
32915,285.586069792656
32916,262.475610461557
32917,342.455481643039
32918,301.014768344817
32919,358.598657134721
32920,348.793863674209
32921,323.124311912451
32922,297.972866433282
32923,302.200671137326
32924,318.858936712598
32925,253.049915244066
32926,229.616957242684
32927,219.217376132696
32928,173.793768397047
32929,142.741926283161
32930,155.423791856038
32931,145.976114498264
32932,127.285341397611
32933,109.759131824932
32934,101.225469936604
32935,85.4850190824598
32936,64.5580134161365
32937,57.8399391022499
32938,40.8768536595787
32939,39.9052987115899
32940,26.3075740501244
32941,24.6703996005369
32942,16.8835087753599
32943,10.463352830368
32944,7.5667008722108
32945,2.54631539670114
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,71.2578861072837
33008,99.2705286850107
33009,124.410860911077
33010,148.312789967589
33011,153.388421842744
33012,177.003585995701
33013,200.574182693467
33014,224.055294953506
33015,247.40217530176
33016,270.57033095697
33017,293.515608530201
33018,316.194278081394
33019,309.543420681032
33020,339.974946906615
33021,360.361350459902
33022,380.33700428052
33023,411.980916362547
33024,431.598684219529
33025,410.912542183002
33026,510.581830985103
33027,530.056012222966
33028,533.996184993905
33029,566.866231366381
33030,552.55736419474
33031,584.361728622605
33032,599.566002749188
33033,596.874962855624
33034,609.99352868367
33035,622.242053504908
33036,633.59715750579
33037,644.037161135576
33038,522.833701125395
33039,548.592084329368
33040,574.008104798191
33041,579.663693909871
33042,584.464997743128
33043,509.949110622162
33044,453.46003257763
33045,474.927572920895
33046,475.974535670819
33047,535.853852644959
33048,515.609119943035
33049,534.231250322212
33050,512.516943531193
33051,490.220045991903
33052,467.432942862077
33053,424.933358582579
33054,363.383492404533
33055,623.951287253001
33056,597.186202516477
33057,588.456790324424
33058,560.782243444697
33059,568.44999715716
33060,539.7977513269
33061,511.101641349069
33062,598.912149963509
33063,583.659810766746
33064,551.827423481333
33065,535.446527776766
33066,503.52588664464
33067,457.624471485982
33068,440.735314033394
33069,383.589651280776
33070,354.60751993888
33071,350.49466021171
33072,310.303829352407
33073,283.031241395669
33074,256.660603225543
33075,221.62186682938
33076,197.888759244933
33077,166.905463020758
33078,146.071185885148
33079,133.460661561283
33080,127.107993400702
33081,96.6057616237417
33082,75.1110153779618
33083,56.3005457892631
33084,43.8505076879151
33085,35.746570755367
33086,25.3672228936808
33087,21.2833288941787
33088,10.706925668523
33089,3.15906730256619
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,66.7530668524029
33152,79.001949741637
33153,102.511599879688
33154,122.508516216385
33155,124.084622026663
33156,148.631421371521
33157,185.747302733409
33158,207.915553874521
33159,243.893863056089
33160,267.092263222687
33161,290.067485531406
33162,312.775742510512
33163,440.514076788824
33164,347.01257765692
33165,368.044123697886
33166,388.651910147001
33167,408.796653852218
33168,428.439952382824
33169,434.381287820323
33170,452.365402209762
33171,483.991886091071
33172,516.008617493623
33173,517.861388485691
33174,549.446324764128
33175,565.03858223262
33176,546.705941534829
33177,576.854923994674
33178,676.323218901343
33179,813.833361200355
33180,612.573859214699
33181,622.72858576074
33182,631.973792299595
33183,640.291816375889
33184,666.715782533529
33185,673.322300844135
33186,678.930841282378
33187,703.060108532647
33188,706.744735635243
33189,709.375663900956
33190,710.947816270484
33191,711.458131052057
33192,691.158190903104
33193,650.183516823685
33194,529.963319764036
33195,507.643167050842
33196,484.803106484663
33197,480.767070656432
33198,456.977239323099
33199,451.742169782853
33200,408.68767418473
33201,366.071012641679
33202,774.15578991916
33203,707.099947886977
33204,710.357660744633
33205,627.119822239651
33206,595.741576173359
33207,564.344757952539
33208,548.704331989619
33209,517.093013082229
33210,485.729655891554
33211,454.706690771455
33212,424.114005946657
33213,367.769455384249
33214,339.422452695454
33215,311.789489050868
33216,284.945722320061
33217,269.752689205724
33218,244.077471901375
33219,219.382491289179
33220,195.728097537464
33221,181.416445289592
33222,151.760340584329
33223,138.468559969561
33224,193.864655354694
33225,167.403063436015
33226,156.925422331946
33227,135.245961317615
33228,110.017167107371
33229,66.0725939038751
33230,52.7775350560874
33231,41.2897324786993
33232,21.6137842454214
33233,4.94961658642586
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
33272,0
33273,0
33274,0
33275,0
33276,0
33277,0
33278,0
33279,0
33280,0
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,0
33289,0
33290,0
33291,0
33292,0
33293,0
33294,0
33295,53.3123307091045
33296,77.3855384678665
33297,104.420208580661
33298,125.903699528785
33299,150.256198430745
33300,169.758877565653
33301,193.390642988551
33302,216.932676856182
33303,240.340114616549
33304,271.098871329901
33305,311.136514620604
33306,335.822878236744
33307,360.171959925104
33308,384.137350223336
33309,407.67336922211
33310,442.070289153178
33311,465.207129648477
33312,487.768030511592
33313,496.640493861856
33314,530.991145989847
33315,650.570864347086
33316,498.15243925976
33317,514.769515578413
33318,530.676263246282
33319,545.842342329184
33320,560.238822269013
33321,556.960641774833
33322,586.614637159889
33323,598.54363971185
33324,609.602474189346
33325,619.770026169253
33326,647.527667988865
33327,599.86385239538
33328,568.88779875431
33329,612.861405174919
33330,637.30789926655
33331,583.318329601685
33332,645.03178498131
33333,608.207098398805
33334,609.562343356027
33335,629.679530244577
33336,589.863199729904
33337,588.515782766802
33338,605.827643033032
33339,583.174488016676
33340,559.884306965046
33341,536.051473879178
33342,511.770843018988
33343,487.137459030247
33344,425.266566532848
33345,528.273461238285
33346,501.648041901846
33347,510.093941908421
33348,482.643849330104
33349,455.224649290816
33350,395.012108881611
33351,336.71482936935
33352,311.731677688775
33353,287.229099065643
33354,263.288562103843
33355,225.871667363804
33356,203.817014912384
33357,195.609199230127
33358,174.670383512452
33359,154.653216333252
33360,169.523274739623
33361,149.70252948336
33362,130.936214193689
33363,113.276017855428
33364,105.566339689804
33365,89.6040018399839
33366,74.867766634862
33367,88.6771978858741
33368,73.8086679178736
33369,60.2387493924621
33370,47.9918820663549
33371,45.3290695138689
33372,34.4244871895017
33373,24.888157161894
33374,16.7265460641827
33375,12.7812039421788
33376,6.03658159153037
33377,0.954006736582652
33378,0
33379,0
33380,0
33381,0
33382,0
33383,0
33384,0
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,57.5931519612552
33440,61.2244026953789
33441,84.1412962289009
33442,105.097690662753
33443,130.162028340557
33444,156.581388169109
33445,178.890981206106
33446,201.115855465267
33447,223.213656092133
33448,245.142269379166
33449,258.773239210787
33450,270.850912812143
33451,300.118443143403
33452,320.325320133324
33453,350.800471062822
33454,348.377143887953
33455,390.455113585891
33456,421.980364533532
33457,441.133349911715
33458,459.709526132835
33459,435.5258143723
33460,465.873824401617
33461,496.580986699581
33462,527.555613080415
33463,558.703675369255
33464,573.542147186149
33465,604.346462233715
33466,617.891316829639
33467,630.537779568283
33468,660.102313318531
33469,671.18074450567
33470,681.266853431349
33471,671.683495781835
33472,679.511629048562
33473,686.323665627816
33474,692.106569530174
33475,677.492339581335
33476,700.542650482763
33477,703.179630283521
33478,724.331644750116
33479,744.447478700674
33480,743.861974248159
33481,722.622369083503
33482,719.866981971287
33483,696.673626219526
33484,672.667533400907
33485,647.944704979181
33486,603.735227504009
33487,559.440570163961
33488,699.256660195418
33489,670.721547719613
33490,641.768165461559
33491,612.496985412586
33492,583.007897532785
33493,553.399920772873
33494,523.770918204463
33495,494.217316982963
33496,495.822756113482
33497,450.737800255963
33498,523.216201185375
33499,490.803729934168
33500,445.272464905861
33501,414.246851089415
33502,371.409966894146
33503,342.186456358055
33504,403.341128650068
33505,370.811914704672
33506,339.075500589059
33507,308.208463171767
33508,278.283342660287
33509,249.368463537518
33510,221.527768139846
33511,194.820663260904
33512,175.348375855227
33513,145.021348123096
33514,122.024082363985
33515,92.322078819096
33516,73.3647427909568
33517,42.5087733445151
33518,31.702471638497
33519,15.7183650562581
33520,7.72143770402274
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,0
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,52.9406879608774
33584,73.3732321707743
33585,98.9951369502405
33586,124.71560705726
33587,150.485629058013
33588,176.256094341959
33589,196.662684902662
33590,221.612478868012
33591,246.419609640795
33592,278.362118551653
33593,303.40137885316
33594,328.149657368956
33595,343.28189548478
33596,366.675096005542
33597,389.649151560557
33598,401.020802446322
33599,422.431332692039
33600,443.308867632796
33601,476.491760330107
33602,496.732020526933
33603,516.305190833345
33604,535.173947836397
33605,463.577609726143
33606,478.116936244607
33607,380.887146309846
33608,407.369394369974
33609,434.089530268497
33610,460.956387841959
33611,418.18031446506
33612,443.756066432149
33613,469.300647791359
33614,476.396804038553
33615,482.78122054644
33616,544.800351721952
33617,550.294409412502
33618,554.958405115307
33619,578.051798053116
33620,581.133177220749
33621,602.777552908216
33622,545.670876521829
33623,565.570927455727
33624,545.636245614473
33625,524.932974744281
33626,503.552123118599
33627,481.585768929798
33628,363.475361866605
33629,341.42751386681
33630,300.439622513894
33631,259.818816662413
33632,238.05134148249
33633,234.486312183999
33634,266.04461934876
33635,261.133663622329
33636,238.781743559813
33637,200.133143228085
33638,179.029378820053
33639,158.495113231749
33640,138.60819497769
33641,119.443583099759
33642,115.512136639388
33643,111.42041450989
33644,107.176191402184
33645,115.635973991976
33646,85.9799305913268
33647,70.2078952204207
33648,66.6297165921811
33649,41.9795657917501
33650,39.4891661897776
33651,36.953346325915
33652,25.7826951091717
33653,15.882402813748
33654,174.731692769409
33655,152.106940346859
33656,130.70296622066
33657,136.886399324704
33658,110.066008227187
33659,82.02602175791
33660,61.2922277592937
33661,48.3947844119027
33662,33.6753606853256
33663,27.5648323836289
33664,22.8426871874751
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,0
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,48.2416633397604
33728,74.6123133057051
33729,84.8265066580367
33730,111.040257455365
33731,134.804799202139
33732,158.569741798897
33733,177.081516462142
33734,188.269493641206
33735,209.750487089149
33736,238.287841708887
33737,267.939549842412
33738,290.109734233025
33739,311.976982431524
33740,333.499614245635
33741,354.636604778916
33742,375.347662536342
33743,372.32311165656
33744,378.687738931901
33745,396.19360828742
33746,413.172245600234
33747,429.591277047655
33748,445.419393510524
33749,564.638825395656
33750,582.482784369954
33751,725.705451132391
33752,550.840656955401
33753,564.490252845417
33754,577.313727597927
33755,745.274239105382
33756,635.702864035157
33757,646.507934333363
33758,656.345100357289
33759,646.71791327231
33760,654.346798040075
33761,660.985357091282
33762,666.620886113378
33763,671.242589922986
33764,539.873282437938
33765,541.928805306814
33766,504.359768083536
33767,465.903852593202
33768,446.1354830691
33769,425.745832292869
33770,404.825600802889
33771,325.946337090472
33772,304.639882415988
33773,264.287765332196
33774,261.614297993702
33775,240.077088857795
33776,218.643736799919
33777,197.4030653692
33778,176.442545915149
33779,155.848027642449
33780,135.703472828509
33781,132.675083314877
33782,129.452161405314
33783,110.28572390759
33784,91.8356700378739
