"tmin","SWD"
31323,543.489467904717
31324,520.038273190349
31325,496.147541238029
31326,471.907747798135
31327,486.314560095282
31328,461.173894295515
31329,416.949761724549
31330,391.92574893033
31331,311.928489681776
31332,288.154721638513
31333,282.345295452465
31334,241.642195776794
31335,202.213580714073
31336,180.623109210148
31337,223.55799511953
31338,216.949978329484
31339,210.072464291867
31340,173.947306071412
31341,167.624327857969
31342,161.105196223847
31343,141.535444797107
31344,159.82242437106
31345,152.20457336147
31346,122.210077945589
31347,126.012703567645
31348,108.705922326409
31349,92.5507734556041
31350,77.5837234690194
31351,71.8161529690693
31352,58.670179890824
31353,53.4739330091319
31354,42.2255064171207
31355,37.6525325490659
31356,33.0794667241797
31357,24.4414339165271
31358,17.1198801214137
31359,11.1123387878278
31360,6.41138036474893
31361,3.00464276457036
31362,0.874875875678134
31363,0.255983678948535
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,52.716236373008
31422,75.5378190002646
31423,98.5819477966192
31424,121.804720075244
31425,149.194166988321
31426,163.925381494838
31427,186.765116361121
31428,209.605305956514
31429,232.402432476277
31430,255.113059214371
31431,269.759801442393
31432,291.527625884784
31433,313.086109266946
31434,354.064415850909
31435,397.224287348034
31436,398.220521380022
31437,443.049389629656
31438,465.297532027391
31439,499.862905019731
31440,521.628143591571
31441,542.796432355028
31442,548.883126722263
31443,553.275198208709
31444,540.545580463247
31445,557.048946787668
31446,572.847060964325
31447,587.909796113427
31448,602.208424598144
31449,598.123796373502
31450,502.724618202485
31451,530.496595533277
31452,539.598259196732
31453,585.757492748579
31454,613.060304087158
31455,620.624936654126
31456,627.332340249217
31457,633.169693187777
31458,638.12582973216
31459,662.259738298003
31460,665.52563855156
31461,667.858689606802
31462,669.254394018305
31463,771.181256520417
31464,730.063308449092
31465,728.508266161379
31466,725.930541012637
31467,722.334978351593
31468,697.791462229559
31469,672.557208402086
31470,646.725477044816
31471,639.77721539063
31472,612.794666644147
31473,585.469931917463
31474,557.897075141762
31475,530.169586350972
31476,502.380106321549
31477,544.934252043598
31478,515.745997451134
31479,486.67535164645
31480,776.645363366344
31481,715.406089404409
31482,416.480985831935
31483,388.264571713717
31484,374.996472529749
31485,333.486169976215
31486,307.077674688827
31487,281.419906294989
31488,256.581202436752
31489,255.8888100811
31490,220.648015419676
31491,187.606167209057
31492,166.650341704769
31493,146.796291017622
31494,111.009341000188
31495,94.7688664670625
31496,79.7573146929354
31497,72.6020707656239
31498,59.4721238843303
31499,58.2227709416646
31500,46.3873282720993
31501,35.8714584162143
31502,23.3462280993164
31503,16.1300616574708
31504,10.2322616172257
31505,7.05361212648942
31506,3.12945220661473
31507,0.650277330842758
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,49.3959703051814
31566,70.2431292870267
31567,92.6790737229966
31568,115.288948672792
31569,141.973382606685
31570,165.453874713757
31571,194.229093177298
31572,218.408851226401
31573,242.543019035103
31574,266.585611672994
31575,290.490817606381
31576,305.72084034323
31577,328.579991000504
31578,351.17360617691
31579,373.45863024186
31580,395.392594127455
31581,416.933696182696
31582,559.718904470811
31583,433.192036858772
31584,438.894030051647
31585,456.831126161875
31586,459.857638769893
31587,476.171690539681
31588,491.898810805078
31589,522.853044659928
31590,554.065577090408
31591,568.718680594559
31592,582.628439844702
31593,595.768322306948
31594,625.998944563365
31595,637.864396448269
31596,648.864631485163
31597,658.97865203244
31598,668.187147002147
31599,676.472528653503
31600,664.281281361138
31601,690.212415515116
31602,695.640646830795
31603,700.093267125228
31604,703.561740407821
31605,726.211958309865
31606,727.736380269345
31607,687.776372537693
31608,667.06129139025
31609,625.29203601916
31610,482.375865819435
31611,479.975136600293
31612,437.157784268979
31613,335.151084778553
31614,273.436006050845
31615,231.843323997498
31616,190.82570518668
31617,131.729322484617
31618,111.170942421323
31619,109.279008812853
31620,71.4924256331501
31621,70.0358035964572
31622,68.4855726487888
31623,50.133507940112
31624,48.8371758891319
31625,31.6517641339362
31626,30.7050013953198
31627,14.8598140727462
31628,14.3487585100269
31629,13.8203053125359
31630,13.2754589202721
31631,12.7152549988486
31632,12.1407584686277
31633,11.5530614781653
31634,10.9532813257454
31635,10.3425583330351
31636,9.72205367484624
31637,9.09294716915756
31638,8.45643503162963
31639,7.81372759882229
31640,7.16604702452793
31641,6.51462495352187
31642,5.86070017724177
31643,5.20551627577351
31644,4.55031925071461
31645,3.89635515335401
31646,3.24486771271007
31647,2.59709596796859
31648,1.95427190976102
31649,1.31761813485567
31650,0.688345518641832
31651,0.0676509099218911
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,53.6922603774187
31710,65.0802898969725
31711,86.9062022742641
31712,108.901317236618
31713,123.316450638832
31714,148.724485253754
31715,170.320456321156
31716,191.916855364809
31717,219.941397829731
31718,242.066005687906
31719,264.06418366879
31720,285.894014043609
31721,316.558425139391
31722,338.555657144047
31723,360.252437781215
31724,381.607418396216
31725,391.077617287643
31726,423.129911500973
31727,417.891525214311
31728,436.360629678485
31729,454.323167212619
31730,486.040195678291
31731,503.398438662664
31732,520.132170303912
31733,536.209484179392
31734,551.599722768569
31735,582.928639832265
31736,580.20293633326
31737,610.813158210915
31738,623.539086918714
31739,635.421232354623
31740,609.497665439512
31741,619.047109196942
31742,646.764016326958
31743,654.823893445404
31744,661.97034329682
31745,668.189703785139
31746,653.662133873233
31747,657.866019592674
31748,661.140662910504
31749,663.479772860288
31750,664.87883920591
31751,665.335141062661
31752,644.700850533043
31753,623.210418619691
31754,600.951978838976
31755,597.946463250925
31756,574.292779546317
31757,569.760876289217
31758,642.279888910733
31759,635.310988468967
31760,608.441300340702
31761,581.228482333164
31762,553.766868994309
31763,544.293330314056
31764,551.879094861163
31765,505.698042931921
31766,477.392716256572
31767,432.611856884724
31768,405.154426639483
31769,393.808512040346
31770,351.400213009737
31771,340.051937713844
31772,299.734434797736
31773,288.62079181309
31774,263.964189131777
31775,290.655419660545
31776,277.422821095173
31777,252.412865239461
31778,195.707913670235
31779,164.17685101337
31780,154.234381623171
31781,171.182977057909
31782,150.699522258089
31783,131.385466512151
31784,106.199066955592
31785,89.9860069248254
31786,75.0450974121212
31787,66.51536832675
31788,49.0646276169083
31789,38.0550933370846
31790,37.8369387709079
31791,27.5480502007708
31792,18.6061299837488
31793,11.0073327794603
31794,4.742821941925
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,49.6943632460293
31854,69.1538911124957
31855,93.5821348395672
31856,118.19975617379
31857,142.959851938803
31858,167.815246811602
31859,192.718583119856
31860,229.076222091169
31861,242.479278653307
31862,267.241822808175
31863,291.862858747036
31864,316.295470197423
31865,340.493098631883
31866,326.050723282221
31867,347.157440239893
31868,303.002531984439
31869,319.804263012802
31870,276.219758983615
31871,352.360961662417
31872,368.053874056612
31873,369.626485896815
31874,426.556405044627
31875,456.623932589459
31876,471.902689850757
31877,455.189697991953
31878,484.484655039412
31879,497.450369886442
31880,509.75830930463
31881,538.764495055846
31882,550.051854086053
31883,524.423644258803
31884,533.563699072675
31885,541.967354340221
31886,568.570927976717
31887,575.69246157007
31888,601.407105726701
31889,607.085504226603
31890,611.906542581049
31891,615.860989414537
31892,658.87295716207
31893,661.215086258919
31894,682.69509468881
31895,683.165560031358
31896,662.584043117551
31897,641.11656920297
31898,598.888527880669
31899,576.015804369205
31900,532.819918816352
31901,606.904522193225
31902,581.801778136948
31903,575.457060688886
31904,549.361335684862
31905,523.001405664966
31906,514.858019035124
31907,451.78851338707
31908,425.531624370083
31909,642.514818608572
31910,628.13335399271
31911,612.910841619842
31912,580.744408465069
31913,548.705296169776
31914,516.88624385528
31915,485.377809880062
31916,468.464002842603
31917,368.979080048431
31918,327.986618574726
31919,301.383268313714
31920,251.610956936898
31921,205.057330293321
31922,237.392231539052
31923,193.383215121547
31924,172.003722015673
31925,151.722183464681
31926,99.4377547307071
31927,91.70294230667
31928,76.9159255976387
31929,82.4076470960354
31930,56.8323291280421
31931,45.2353808217467
31932,34.9524870698887
31933,25.9924343779943
31934,18.3589967914388
31935,12.0509356703651
31936,5.29651030960289
31937,2.25401560734622
31938,0.495914577848723
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,39.116708014969
31998,62.0680955601706
31999,85.2433019054373
32000,108.598171987392
32001,128.419090978233
32002,138.372136363551
32003,154.392554578992
32004,174.737501590728
32005,195.044082330602
32006,215.273603256545
32007,227.794371046689
32008,247.110478537851
32009,283.990193993195
32010,294.653863204752
32011,313.925347838094
32012,343.631717825688
32013,374.200145861713
32014,393.630611595498
32015,425.12834570566
32016,444.210843182648
32017,476.380808682875
32018,494.910521775111
32019,512.829680620546
32020,484.666624107001
32021,499.840824464469
32022,546.514422747032
32023,544.722744645624
32024,558.280435447247
32025,588.39336623768
32026,600.790345030206
32027,522.311583725463
32028,531.46436741915
32029,539.879702262127
32030,547.541519176468
32031,554.435183143652
32032,579.876745957078
32033,624.404796690465
32034,629.388120470012
32035,633.475624442568
32036,636.659471094887
32037,658.900216153935
32038,660.302624625047
32039,660.759576599459
32040,660.270143388552
32041,638.87049483528
32042,636.564763642354
32043,613.556936518146
32044,648.892979130741
32045,624.21392795961
32046,598.989463284271
32047,573.313183681836
32048,585.022166337356
32049,595.405551329629
32050,531.139777387413
32051,503.956859326071
32052,476.736521489641
32053,449.570160560085
32054,405.645821977868
32055,379.267588938512
32056,449.565211745681
32057,452.421734991787
32058,408.383292709726
32059,380.392396919981
32060,296.461175402149
32061,271.728973780557
32062,234.70623258858
32063,212.102171274341
32064,261.79136907781
32065,214.877842101042
32066,192.725598320684
32067,161.497690035115
32068,160.99697171483
32069,141.417215843381
32070,122.989569709711
32071,105.753362471745
32072,89.743215430261
32073,68.7398751028057
32074,55.9232158584051
32075,44.4086934607181
32076,34.2101117212952
32077,32.5752035215329
32078,23.7212609256904
32079,16.2020599422558
32080,11.6828002192116
32081,5.14779929548511
32082,1.59024502406626
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,41.5188833591643
32142,66.7061042003078
32143,90.8654953055588
32144,113.930476424636
32145,139.413728951683
32146,164.995060971602
32147,190.625730293512
32148,210.711851134251
32149,235.638711917654
32150,253.616476069993
32151,277.657077468832
32152,309.662704436759
32153,289.99047822482
32154,310.818537006475
32155,331.362094765948
32156,351.581998964656
32157,371.439712392119
32158,402.742761886493
32159,422.339689213002
32160,402.497515690862
32161,432.973111921737
32162,463.998818369808
32163,495.49089400549
32164,527.362717954682
32165,543.982660940255
32166,559.892290685521
32167,755.794805214072
32168,572.618917470713
32169,603.062978531699
32170,615.842297482005
32171,556.028596097486
32172,584.078607633863
32173,611.920364667493
32174,639.458605199025
32175,666.597580903064
32176,654.727931653244
32177,660.972872892514
32178,666.274811451311
32179,512.829807306251
32180,515.420086304943
32181,517.270127225317
32182,518.376361716309
32183,558.639455497026
32184,578.15986214449
32185,557.003787260703
32186,535.162316314898
32187,512.72480818337
32188,509.372692033237
32189,466.4229007066
32190,442.740164696412
32191,399.786697174868
32192,375.967154005408
32193,315.056130427621
32194,310.097565238225
32195,215.086443267212
32196,193.400092931915
32197,189.371068740474
32198,168.257410121523
32199,164.131348905917
32200,143.806653731065
32201,124.181705939608
32202,150.465893779204
32203,130.959451699729
32204,112.296298820987
32205,108.044221847106
32206,77.7451890646875
32207,61.9704514129135
32208,59.0813752878562
32209,56.1259211493156
32210,53.1097074302419
32211,40.0307746667035
32212,28.1508257507911
32213,26.2526183920375
32214,16.2213787176225
32215,7.46427551943661
32216,6.81286041438342
32217,6.15768272298673
32218,5.49998831103883
32219,4.84102785930426
32220,4.18205448286301
32221,3.52432134574644
32222,2.86907927543341
32223,53.2217851625869
32224,37.7050964354329
32225,23.2680689019782
32226,7.44558444575618
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,55.0246022905808
32287,78.264690955424
32288,101.684945050453
32289,125.240740788945
32290,148.887195496713
32291,172.579253045563
32292,196.271769617154
32293,219.919599636415
32294,229.951143837202
32295,252.073284160351
32296,282.085700271686
32297,278.369678219184
32298,298.594704326768
32299,318.543459694482
32300,338.177924880906
32301,357.46067797681
32302,470.44370731575
32303,493.530967667558
32304,516.043619715407
32305,484.144872839699
32306,503.257149113723
32307,521.739648223557
32308,539.557129943605
32309,572.138830917954
32310,620.817677053606
32311,637.74363522715
32312,771.161508192048
32313,583.220876375119
32314,595.652191606076
32315,607.25916436136
32316,618.01964120712
32317,535.572920874263
32318,543.255795008644
32319,531.197023960365
32320,537.114696905179
32321,406.698405608994
32322,429.500266248006
32323,432.317921327522
32324,454.263129187379
32325,515.367225387289
32326,576.067998911537
32327,576.470123430352
32328,576.038229951989
32329,574.773088000489
32330,552.92956866944
32331,530.460679480077
32332,429.386615322955
32333,445.288587034294
32334,441.033948148688
32335,512.000213259197
32336,505.535076419509
32337,406.06487990544
32338,399.638691494041
32339,356.955543995159
32340,402.620607266972
32341,377.045793278993
32342,368.457710836237
32343,294.027894401195
32344,238.494686510184
32345,231.647892337175
32346,209.529479758964
32347,202.582065129299
32348,223.286465906019
32349,201.347092161384
32350,180.241112694214
32351,172.341740471459
32352,164.240851255948
32353,178.232964778089
32354,158.031935320542
32355,138.884815935975
32356,120.839870748358
32357,95.2791687544348
32358,80.2065255857387
32359,88.4798815983681
32360,80.6518343747178
32361,72.7785740378466
32362,48.6563039605998
32363,52.2099942093905
32364,40.8645738477489
32365,54.8446998517065
32366,41.5743713732505
32367,29.6687761020331
32368,19.1328163094379
32369,10.7968441736591
32370,2.36078283392049
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,51.4293114157476
32431,74.7015510508194
32432,84.5216755718062
32433,108.215630039654
32434,129.263773682407
32435,150.352506338076
32436,160.72654138001
32437,180.460314061671
32438,200.119189168951
32439,212.343514811926
32440,239.062612923113
32441,396.018521044478
32442,314.228115227866
32443,345.319200908184
32444,366.824045086025
32445,343.607245181125
32446,373.611705296788
32447,404.360329162837
32448,422.958870965215
32449,441.047241640373
32450,458.590956797109
32451,475.556568170176
32452,447.192479373738
32453,476.86008069161
32454,728.566346435915
32455,553.281775511096
32456,567.308290929565
32457,546.407857333572
32458,523.241176989264
32459,551.279831309999
32460,506.803820978381
32461,514.962443389236
32462,541.047259527478
32463,547.969162075841
32464,554.106438724327
32465,559.447354666224
32466,700.115202372634
32467,704.731981918864
32468,708.327856224873
32469,710.895914765327
32470,712.431203405207
32471,673.323470875471
32472,653.027365340749
32473,612.095367742136
32474,570.506105092933
32475,528.435396779255
32476,505.501706772113
32477,462.838669598818
32478,439.292936975635
32479,396.626353289113
32480,335.649178367619
32481,312.473084818737
32482,289.412062414956
32483,266.552763630724
32484,243.980301905573
32485,221.777993444874
32486,200.027104825043
32487,178.806607061643
32488,253.108698852709
32489,215.070745760122
32490,193.501384370714
32491,172.653337994678
32492,138.723093204178
32493,280.125193726951
32494,319.743701080725
32495,330.067254844433
32496,302.776870495864
32497,276.312570931792
32498,250.741337731588
32499,206.463033137678
32500,184.114514434815
32501,179.995279084667
32502,166.513484683808
32503,145.619514994456
32504,139.182181294599
32505,143.296732953787
32506,122.15640310593
32507,106.957575259379
32508,95.7479524027015
32509,73.2580331748399
32510,56.1292499486485
32511,44.4285619303633
32512,31.5359684357452
32513,16.0380297696715
32514,2.54658977833639
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,55.7508036981435
32575,80.9642409182725
32576,107.710828262726
32577,131.328978168445
32578,157.675224730371
32579,184.072272910003
32580,205.208077787462
32581,213.135817372176
32582,236.758787947497
32583,260.246736541254
32584,283.554903095157
32585,315.156615279289
32586,347.757676884932
32587,371.512000205789
32588,384.500161912479
32589,406.857149779124
32590,440.351927120225
32591,462.345086963985
32592,483.790844197478
32593,478.087878073048
32594,497.252593504933
32595,515.785775206804
32596,518.828416336486
32597,535.516970108135
32598,472.707623823648
32599,534.339507914647
32600,547.97197207238
32601,577.845219397317
32602,590.31040694586
32603,584.244577242957
32604,594.716933892538
32605,604.345412871045
32606,613.111626949689
32607,620.998829933828
32608,627.991948572124
32609,653.292084350793
32610,658.615209198704
32611,682.480633921632
32612,685.981105506694
32613,668.810048191847
32614,689.975290405824
32615,670.733806936552
32616,650.512864657593
32617,629.399832685693
32618,607.483673899119
32619,584.85466608098
32620,561.604120967346
32621,557.032105583758
32622,532.629627836395
32623,489.045956600004
32624,464.233170491965
32625,366.050857253019
32626,306.163438708203
32627,283.057538856443
32628,312.256688693423
32629,288.655904179199
32630,248.824355745125
32631,194.08717445703
32632,220.32455998006
32633,213.916242465655
32634,162.817489425348
32635,157.343473061787
32636,124.089873102037
32637,119.28605084595
32638,101.629539457511
32639,84.9650898616584
32640,69.3456827449544
32641,54.82013428594
32642,41.4329502781029
32643,29.224192702588
32644,27.3440386457236
32645,203.502600858999
32646,164.564234315923
32647,309.051883804541
32648,215.592046292392
32649,188.004914087229
32650,161.655326182356
32651,136.588540310952
32652,116.736063562984
32653,90.4595625064883
32654,72.0355164755965
32655,51.7981093647886
32656,34.2683266236173
32657,16.9068080851317
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,44.0969526595407
32719,69.3058684182848
32720,90.9494222762368
32721,114.602199610599
32722,138.345999569597
32723,162.135578755678
32724,185.925605767099
32725,209.670747488514
32726,233.325755386451
32727,256.845551644441
32728,280.185314976257
32729,303.300565950906
32730,271.789376391675
32731,290.568191361114
32732,257.542604608216
32733,283.575890386693
32734,310.490160553716
32735,338.217201192382
32736,354.040701873188
32737,369.430132717687
32738,384.356153984269
32739,441.51784045846
32740,456.92347135746
32741,471.724686011145
32742,501.567233286752
32743,563.841150239533
32744,462.65540863159
32745,473.596698002481
32746,466.594629441821
32747,458.225331840648
32748,466.487306755024
32749,492.317478740148
32750,462.499422324815
32751,487.22179848321
32752,530.641788856752
32753,535.812163626773
32754,540.201629300341
32755,563.22327093448
32756,566.127339957237
32757,587.794313882187
32758,589.07664829944
32759,589.493479067526
32760,569.409158565093
32761,568.13791985304
32762,566.032346463572
32763,543.679275833298
32764,578.623028420859
32765,554.757055856177
32766,530.425666391831
32767,505.722056584342
32768,480.739379320603
32769,455.570462378548
32770,484.095970392334
32771,457.873478022318
32772,397.130371074303
32773,456.25118018722
32774,429.160673479017
32775,418.372396340136
32776,375.700290396957
32777,349.503590284508
32778,353.208128754559
32779,327.02963502541
32780,383.649796671954
32781,368.683942814901
32782,340.637703787106
32783,313.289822979664
32784,286.713815355694
32785,260.979548801242
32786,236.15305811353
32787,212.296370536139
32788,189.467343264715
32789,201.263415981455
32790,178.070793848756
32791,156.027888176439
32792,135.179447384399
32793,115.565467977659
32794,102.338001605131
32795,93.5393382146129
32796,75.8319164120952
32797,59.4735159070958
32798,44.4830334929469
32799,30.8742542616396
32800,16.3238575210523
32801,9.3975781234342
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,47.0890553819642
32863,70.8101727152203
32864,94.5505214585236
32865,120.208751340228
32866,145.965716840674
32867,167.367918969395
32868,192.513299511249
32869,217.611231383924
32870,242.613887616654
32871,260.434842186862
32872,284.455083097275
32873,316.575183471525
32874,340.72343405377
32875,364.541786448589
32876,387.98484416583
32877,411.007924266344
32878,422.157480790193
32879,443.629509773412
32880,464.567081380896
32881,458.717832809524
32882,627.440353363095
32883,481.310833818848
32884,498.229861900738
32885,514.48508196757
32886,530.045493564837
32887,544.881418278678
32888,706.925762323697
32889,706.91934365361
32890,567.567471749392
32891,596.436042296903
32892,607.254434473363
32893,617.20100802941
32894,626.256767606973
32895,653.06336655467
32896,660.499795983146
32897,666.971152676582
32898,672.465053547728
32899,676.970975938865
32900,680.480277686997
32901,682.986213610083
32902,684.483948382245
32903,684.970565773849
32904,586.667206490108
32905,565.838395892859
32906,544.290743591727
32907,580.127070493368
32908,576.2310487395
32909,571.487949268245
32910,811.13300170238
32911,690.047540624229
32912,662.728650251162
32913,517.0356474798
32914,481.892177944379
32915,455.739878125437
32916,378.048068041033
32917,369.933323512093
32918,312.029421581716
32919,288.127777949724
32920,264.680363929386
32921,241.766971490747
32922,190.202719525619
32923,183.715639489856
32924,176.986750895445
32925,156.949699327566
32926,125.273179238546
32927,131.559375145779
32928,113.780958481746
32929,86.2630550140548
32930,81.403461913991
32931,66.8983224391322
32932,62.4992841162016
32933,49.7479521615467
32934,38.2334158458938
32935,34.978841217754
32936,31.6990910199845
32937,22.720321114891
32938,15.0534267885521
32939,8.70852692779336
32940,7.38141127603827
32941,6.05679450973733
32942,4.73719552460761
32943,3.42512371114508
32944,1.0615370887891
32945,0.416761500003253
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,69.9776866752803
33008,99.8081824013884
33009,107.276250613698
33010,131.083419140397
33011,154.936479053803
33012,178.78997687444
33013,208.226192376422
33014,238.889692162576
33015,263.782337795022
33016,288.484425614889
33017,312.948878897243
33018,337.129072402
33019,360.978921136347
33020,384.452968091985
33021,407.506470787098
33022,430.095486450725
33023,452.176955686379
33024,486.17480509824
33025,507.667027490317
33026,528.512040907215
33027,548.67010107783
33028,568.102770664455
33029,586.772992456069
33030,604.645159934556
33031,621.685185081541
33032,637.86056329581
33033,602.89886335117
33034,616.149826984637
33035,576.145138075825
33036,604.436580107755
33037,614.396094628214
33038,623.463604850583
33039,631.621788057025
33040,638.855052183078
33041,569.249616644386
33042,554.832506197578
33043,558.570680034654
33044,580.843428669256
33045,582.993944720609
33046,584.279136354777
33047,584.696500939251
33048,525.820668992416
33049,485.771666431657
33050,464.59311339014
33051,462.156372974165
33052,401.655775643586
33053,379.362839669638
