"tmin","SWD"
31873,487.716695211526
31874,520.622267391222
31875,539.342324504046
31876,557.388860983443
31877,574.727466671553
31878,591.325078324596
31879,590.740581968051
31880,605.356712008095
31881,619.163828490524
31882,667.254233675437
31883,680.038757501413
31884,691.890991067093
31885,795.260455144575
31886,675.198856440201
31887,683.655939104352
31888,710.353275914512
31889,717.060328322015
31890,722.754707978955
31891,727.425511226622
31892,711.305302030402
31893,713.833815041171
31894,715.346025317648
31895,735.723407807562
31896,735.181481671941
31897,733.59193672818
31898,711.202119670709
31899,687.971184463572
31900,644.460687228688
31901,619.975404116938
31902,633.335062138357
31903,873.203167444884
31904,749.869839270403
31905,720.900346282117
31906,673.281957433479
31907,643.818540657273
31908,614.12170387339
31909,584.286892511735
31910,571.208748589129
31911,573.758887974528
31912,542.784272989687
31913,496.463001256788
31914,466.383903857034
31915,422.114021087771
31916,407.404747290832
31917,378.670796579805
31918,350.546538704791
31919,323.107505801751
31920,308.282878222117
31921,281.843877297582
31922,245.605145102824
31923,211.519432446581
31924,189.13031142332
31925,158.978527512999
31926,139.407066058252
31927,113.438137052227
31928,117.635474662811
31929,100.371391957987
31930,67.4904778769458
31931,54.7134661860911
31932,51.8842024321199
31933,40.4210325836619
31934,30.2805317805985
31935,21.4663929774425
31936,15.7245012372232
31937,12.2683289084364
31938,4.90763977104006
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,45.1621792606012
31998,64.8358663401125
31999,89.0445127863304
32000,113.440834622182
32001,137.978349631001
32002,162.610305901629
32003,187.289770819828
32004,211.969720403925
32005,249.055925070685
32006,274.887429352919
32007,300.571312050656
32008,326.058630923608
32009,351.300816935133
32010,376.249766715411
32011,380.81503743142
32012,403.824499799053
32013,426.421812235458
32014,448.563905183336
32015,470.208574777169
32016,491.31456319803
32017,511.841637230446
32018,643.698173262465
32019,493.003301428201
32020,479.632845334265
32021,510.107240640456
32022,524.931280261564
32023,441.05336111216
32024,468.772689966309
32025,496.652528540594
32026,524.603380423289
32027,552.534189010561
32028,743.576769485716
32029,736.927554349926
32030,747.385817509116
32031,737.875674527948
32032,803.395752217573
32033,772.399610321871
32034,778.564068644151
32035,783.620382260454
32036,787.558856030371
32037,770.61262444962
32038,772.252802500831
32039,772.78722782293
32040,811.81557398031
32041,790.293930912153
32042,767.755658730286
32043,763.877267474955
32044,758.908723013759
32045,752.859414817542
32046,726.619231140488
32047,699.742416439602
32048,672.324489800893
32049,662.874334792496
32050,652.497921250291
32051,623.403413659963
32052,611.573284613699
32053,581.793479277544
32054,551.970042724854
32055,522.196161854914
32056,524.341712520712
32057,586.671325556435
32058,553.823944763169
32059,521.226854289069
32060,502.940760927358
32061,484.032202484897
32062,464.537117081509
32063,444.49256003957
32064,412.16061577409
32065,380.524612515327
32066,349.660552714203
32067,269.696865305053
32068,243.673295102295
32069,218.669449268301
32070,194.739507388178
32071,179.408573551046
32072,157.127395549485
32073,136.051876665648
32074,116.219026847253
32075,92.7779751439899
32076,71.9414570075472
32077,42.9825004796871
32078,35.2123355729368
32079,25.1959467637559
32080,18.168011562971
32081,9.16980105682845
32082,3.14745727365443
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,41.0876655625889
32142,64.4032100545399
32143,76.4334963562855
32144,98.2924195743755
32145,123.815433703505
32146,146.534600191457
32147,169.297583880842
32148,192.061011834593
32149,214.781509415292
32150,237.415782852465
32151,259.920701656613
32152,274.18899841901
32153,295.674940212203
32154,279.627596057257
32155,308.046574180679
32156,337.387098841126
32157,356.443069689007
32158,386.837501104729
32159,405.660499588446
32160,334.072448865333
32161,361.52681509338
32162,389.607015431507
32163,504.76659642341
32164,521.88549480142
32165,538.332821988744
32166,554.077213294822
32167,585.34831697514
32168,600.005287603662
32169,613.850942670829
32170,626.858865994917
32171,639.004235559815
32172,650.263870797332
32173,660.616276744985
32174,670.041684996726
32175,697.369927238475
32176,705.097992704157
32177,711.823374835397
32178,717.533206437981
32179,683.177820633228
32180,686.628519356171
32181,689.093093189549
32182,690.566788473828
32183,691.046737666604
32184,690.531964838055
32185,669.337005063881
32186,666.908849075743
32187,644.007204039364
32188,639.796783722252
32189,615.438136560108
32190,590.538997468371
32191,565.192123985583
32192,539.490385648346
32193,495.186253145897
32194,469.341098282514
32195,443.442795031006
32196,417.581295514622
32197,391.845247123258
32198,366.321731211589
32199,373.581341334342
32200,332.06382664841
32201,322.591360202595
32202,312.696605163008
32203,259.198596799969
32204,277.824955572586
32205,280.670427451199
32206,230.813167571742
32207,196.245831402742
32208,187.096807420814
32209,177.737579895972
32210,157.674319765086
32211,138.652543619972
32212,111.433797846003
32213,86.5998566887613
32214,80.2645121676495
32215,59.0940085852645
32216,47.1947112513806
32217,36.5623718018562
32218,32.657190469295
32219,23.9537431608653
32220,16.5544775826418
32221,10.463152551801
32222,5.6785616665937
32223,4.38908502284671
32224,3.10945740628941
32225,1.84211241918332
32226,0.589460330093814
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,63.5286320985789
32287,88.2090272837985
32288,114.605066254151
32289,141.153868831953
32290,147.340843495264
32291,180.274991242342
32292,205.024016064723
32293,229.726361650243
32294,254.334957205914
32295,278.80290947831
32296,303.083592022852
32297,327.130733965333
32298,350.898508089899
32299,374.341618082637
32300,397.415384767793
32301,420.075831169461
32302,442.279766239189
32303,463.984867089114
32304,485.149759573187
32305,505.734097065297
32306,525.698637281561
32307,545.005317003267
32308,563.617324555497
32309,581.499169906038
32310,598.616752248618
32311,614.937424943748
32312,713.381381073251
32313,458.335725981072
32314,485.442349066965
32315,494.901755410604
32316,521.659548026376
32317,530.010426024704
32318,556.15190206915
32319,563.228547276408
32320,588.4864950423
32321,555.797994451316
32322,405.719473874554
32323,350.04095963456
32324,390.908802670438
32325,392.318913994151
32326,412.820114173851
32327,432.780106455989
32328,412.798781231728
32329,392.278246683093
32330,351.76294707302
32331,330.524880440041
32332,309.037802386718
32333,268.230133707396
32334,246.691018915731
32335,262.72428314695
32336,222.348691803125
32337,237.455319583357
32338,215.720737257607
32339,176.624090362823
32340,190.557765252263
32341,237.446218155055
32342,215.46370496248
32343,226.313190252485
32344,204.548643291143
32345,198.676384753749
32346,177.731394075021
32347,157.518455877867
32348,138.104623931527
32349,119.55353297671
32350,114.665860857481
32351,97.4581646030407
32352,81.2675175984688
32353,66.1431846475804
32354,52.1302018207731
32355,39.269242655098
32356,27.5964969387975
32357,34.2871247895762
32358,31.7493981781344
32359,29.1869746165254
32360,19.9535448071382
32361,18.0056727701536
32362,10.7002125453278
32363,9.39413415399419
32364,8.08803035037993
32365,6.78438490834946
32366,2.74283848497248
32367,2.09718816304513
32368,1.45646935746206
32369,0.821900573438853
32370,0.19468863261351
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,59.377690487616
32431,84.1931536986046
32432,105.229332007212
32433,130.518003935083
32434,155.904001260832
32435,158.090368994097
32436,180.264855192337
32437,202.397513832999
32438,204.642096327701
32439,224.630384245756
32440,268.123652325704
32441,289.669243567453
32442,310.964521785374
32443,292.913737240634
32444,311.155017367376
32445,318.100549286478
32446,311.960826615878
32447,327.404140970307
32448,355.146903058923
32449,410.013981638787
32450,481.332728953202
32451,499.139674117562
32452,501.554297412604
32453,502.353018677149
32454,532.91260697651
32455,579.743317436555
32456,577.928431379258
32457,591.426532961388
32458,604.107887163567
32459,615.94829424829
32460,626.925154816503
32461,637.017512857807
32462,646.206095673905
32463,654.473350597846
32464,661.803478440194
32465,534.54597087831
32466,577.36980065846
32467,619.922302370376
32468,623.085437769377
32469,625.34444800854
32470,626.694975149151
32471,646.732340237658
32472,626.661799821919
32473,605.738105831009
32474,584.049095112642
32475,522.947032714635
32476,461.770646297485
32477,438.946947477116
32478,302.421156340675
32479,280.362118885208
32480,258.349081187355
32481,236.468255885669
32482,196.904269440482
32483,175.856219640288
32484,189.707812467272
32485,168.826609939563
32486,131.966406954443
32487,128.690552817987
32488,93.9299608518978
32489,106.418503571556
32490,103.110897362448
32491,99.6684204288477
32492,82.3693837342525
32493,66.0037608151315
32494,63.2845644816671
32495,60.488732421809
32496,57.6215789266675
32497,54.6885541548587
32498,51.6952337602108
32499,38.9178466244459
32500,54.660686769022
32501,33.9287307663941
32502,23.5405807010926
32503,14.4107101333157
32504,13.1177739234
32505,5.90868516068169
32506,5.25598603634078
32507,4.6020307388772
32508,3.94806283343494
32509,3.29532593291508
32510,2.64506133065238
32511,1.99850563748867
32512,1.35688842767435
32513,0.721429898161853
32514,0.0933385456624628
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,47.2900905088512
32575,70.3522019393787
32576,93.5930956068148
32577,120.217612922272
32578,144.334779714464
32579,168.498449946324
32580,192.662579963668
32581,216.781124352855
32582,240.808123592172
32583,264.697791540406
32584,288.40460259852
32585,311.883378375462
32586,335.089373696252
32587,357.978361785502
32588,329.086891647374
32589,304.694112056899
32590,332.567729097091
32591,361.218269300232
32592,377.973285261542
32593,407.410978444167
32594,437.411640927499
32595,467.893058349319
32596,484.100412075794
32597,514.813483327783
32598,514.577857197877
32599,416.622285080594
32600,410.818712029182
32601,420.47329539174
32602,326.453196934461
32603,367.930548004519
32604,356.691009402802
32605,380.589136130218
32606,404.49587340332
32607,446.944797157057
32608,451.977879089952
32609,475.37275785861
32610,498.416015284442
32611,501.720028533531
32612,523.689270349806
32613,525.597679024583
32614,526.738496864467
32615,527.109503097732
32616,838.834352558099
32617,778.578556858969
32618,736.923346929544
32619,887.463169372656
32620,364.126000811887
32621,361.161653480516
32622,320.023604918003
32623,297.825657721813
32624,275.646968930691
32625,253.574320631961
32626,213.870780363844
32627,175.073553142295
32628,223.176467665584
32629,218.444280575243
32630,196.992039968738
32631,160.059477135844
32632,140.166163870838
32633,120.968282625267
32634,87.8871580876263
32635,70.7769516440562
32636,68.2228153822449
32637,52.4653947730194
32638,50.2870042576477
32639,48.0472211235501
32640,45.7503026785229
32641,43.4006150724619
32642,41.0026249880419
32643,28.9206683550065
32644,27.0600416992673
32645,16.7824174783312
32646,15.51000567425
32647,7.11260583802289
32648,6.46523919437818
32649,5.81413384191054
32650,5.1605278565574
32651,4.50566409781174
32652,3.8507878429493
32653,3.19714441658157
32654,2.54597682007366
32655,1.89852336536627
32656,1.2560153176395
32657,0.619674551388271
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,50.9121186807008
32719,72.2934074325879
32720,97.5052170288242
32721,122.862928266579
32722,148.318223200277
32723,173.822597208481
32724,194.216491031757
32725,219.020487690301
32726,243.730331233964
32727,268.298933714306
32728,292.679475152452
32729,291.812953774016
32730,313.794313494649
32731,325.890375599938
32732,336.425430699371
32733,464.119925992248
32734,477.968384054327
32735,478.149222225791
32736,500.519446202404
32737,509.219110538749
32738,516.208565577071
32739,535.594319154961
32740,554.282507120218
32741,572.237492759928
32742,542.891479045343
32743,573.927490017443
32744,605.016388254822
32745,602.585861393856
32746,615.664730092797
32747,627.876240967844
32748,585.930661727829
32749,595.471846075874
32750,604.158553069446
32751,760.331566988398
32752,768.941102554944
32753,700.683778839406
32754,649.146287612734
32755,653.472493935348
32756,656.841902347243
32757,659.248036852423
32758,660.686254996417
32759,700.045154193407
32760,660.649589815058
32761,639.787161837337
32762,618.100411650333
32763,614.894386124625
32764,591.700526127751
32765,567.926186219119
32766,524.916631258833
32767,463.397772901694
32768,420.852575030711
32769,378.704657700979
32770,354.865272937653
32771,418.262745775772
32772,393.005749463302
32773,367.899095296024
32774,326.694910064879
32775,334.40654720844
32776,294.34027569572
32777,270.683705337006
32778,203.898150388967
32779,168.852043916777
32780,122.035238091934
32781,117.274746741391
32782,99.8814277502038
32783,71.5467633925135
32784,68.096636928893
32785,53.8060413331477
32786,50.8044254875261
32787,38.1984448652523
32788,35.7141949019046
32789,33.1955135301302
32790,22.9853920585127
32791,14.0370338619023
32792,6.37026023512791
32793,5.71825987921477
32794,5.0637556264711
32795,4.40799202969297
32796,3.75221606221575
32797,3.09767474423772
32798,2.44561276900985
32799,1.7972701334373
32800,1.15387977753622
32801,0.516665237322053
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,39.9428446457274
32863,63.0672603308092
32864,83.9717430220729
32865,106.759203659959
32866,125.930514234869
32867,165.629624983715
32868,190.513843983783
32869,215.351107119607
32870,240.094084154417
32871,264.695623443862
32872,289.108841697092
32873,255.576410790522
32874,275.071695111302
32875,294.300647138615
32876,313.226617530941
32877,331.813533008355
32878,350.025965031905
32879,379.694655232973
32880,397.614752651604
32881,376.132949593667
32882,377.95356713923
32883,420.275213382507
32884,435.048718647125
32885,449.242594209749
32886,493.685088876522
32887,507.503289200533
32888,520.620342940973
32889,582.981028184638
32890,612.733832109651
32891,607.60146088804
32892,494.897900664542
32893,485.03968830749
32894,528.612362060557
32895,535.489646934603
32896,541.587264980639
32897,603.468751843541
32898,608.439577775304
32899,612.516490772771
32900,538.730212557504
32901,560.025359126691
32902,580.607017723228
32903,600.387112521041
32904,580.574043099435
32905,579.270581245366
32906,442.452400432178
32907,401.871283363461
32908,418.180602367265
32909,395.886707034484
32910,373.352800979536
32911,332.212214152737
32912,327.92275390344
32913,287.250909162442
32914,282.599830961882
32915,242.849672368952
32916,238.077405018934
32917,199.686093921103
32918,178.772384370707
32919,142.567632145592
32920,123.261824293168
32921,134.581479836591
32922,130.311181267405
32923,125.866770248757
32924,107.783726216544
32925,103.546406428045
32926,74.3832503584835
32927,71.0143587286287
32928,45.0396888475751
32929,53.3544508555883
32930,40.2790001578975
32931,28.3729337801656
32932,17.6714750074655
32933,8.20521112106665
32934,7.56726422530209
32935,6.92310974401362
32936,6.27397244381673
32937,5.62108659912464
32938,4.96569364280543
32939,4.30903980312605
32940,3.65237373156425
32941,2.99694412593689
32942,2.34399735339593
32943,1.6947750778437
32944,1.05051189621706
32945,0.412432988222861
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,69.250893914586
33008,87.2865021221567
33009,103.21312610558
33010,115.308425161626
33011,136.290932269981
33012,162.188631604748
33013,183.786402085008
33014,186.638343500669
33015,212.955868442697
33016,240.411122350088
33017,260.798797208985
33018,280.949581594417
33019,300.825070158081
33020,330.399486541047
33021,350.211703081447
33022,369.62473873512
33023,400.377393891571
33024,419.442623509237
33025,437.984831066363
33026,455.968665323061
33027,473.359837292803
33028,461.294292266587
33029,476.454342864033
33030,506.309079998232
33031,536.35289672145
33032,566.493579080751
33033,580.063863678974
33034,542.000404621059
33035,552.883643699755
33036,562.973047396009
33037,572.249352677149
33038,580.694843949817
33039,643.445891824766
33040,632.219862465901
33041,638.449000592107
33042,643.737217994866
33043,648.074385697515
33044,651.452184931457
33045,653.864123005015
33046,674.579238216721
33047,675.061106327244
33048,655.267470237247
33049,634.558862015982
33050,593.866766715359
33051,571.695483899324
33052,567.834504127531
33053,563.134129176176
33054,557.603251281534
33055,606.377578144439
33056,562.229889176421
33057,536.140116197815
33058,509.827205766125
33059,431.593353637833
33060,423.05987329928
33061,463.592606792417
33062,436.532754762425
33063,409.659552548723
33064,383.060783567474
33065,356.822106786373
33066,331.026811567822
33067,305.755580230354
33068,281.086258931008
33069,347.076410556389
33070,307.69636635162
33071,281.89482213445
33072,480.268690969647
33073,370.272554006998
33074,409.068000333267
33075,355.844959545459
33076,332.180772246961
33077,300.078395780994
33078,268.971276474282
33079,245.75062002622
33080,222.350349772987
33081,187.769683194677
33082,165.456464516732
33083,138.89149151232
33084,113.641199007769
33085,89.7443842675857
33086,67.2347731018384
33087,46.1409626418784
33088,32.1620311804074
33089,10.1313021441856
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,55.6053889443103
33152,83.3577168787958
33153,108.163569981613
33154,133.064868324033
33155,133.06455675986
33156,154.074867776672
33157,175.045521357688
33158,177.5675026185
33159,203.16389577052
33160,229.904465470188
33161,249.68080095895
33162,277.912094185939
33163,297.813504220121
33164,317.401318640312
33165,336.638201901204
33166,344.378501870143
33167,362.228450568804
33168,379.634076382399
33169,396.562196688656
33170,346.370773159785
33171,401.18954881618
33172,429.835829682421
33173,458.869040616937
33174,503.458430248505
33175,674.638254814298
33176,434.70643302083
33177,461.676923727966
33178,471.889344534465
33179,481.42444403245
33180,507.773450872869
33181,516.190885706872
33182,541.918348040561
33183,567.352766643652
33184,573.88759133061
33185,579.574270691862
33186,603.253597589544
33187,607.340696994191
33188,610.523673763168
33189,631.946297257032
33190,633.346846950524
33191,653.007564997881
33192,633.309209948493
33193,612.723366669416
33194,572.263111113313
33195,550.269756266943
33196,508.840415526378
33197,485.915219710984
33198,462.610819461017
33199,420.726315396509
33200,433.283898020596
33201,409.124634247635
33202,384.924044662184
33203,360.771778821975
33204,370.431867947129
33205,312.964339022593
33206,321.645777251441
33207,297.729933940144
33208,259.007127304948
33209,251.264494002937
33210,200.263206121494
33211,165.712420714343
33212,146.253428360609
33213,127.64684189027
33214,109.954184478859
33215,93.2331931004125
33216,88.6144546386015
33217,73.4034146601793
33218,49.4172880275268
33219,37.0788766681633
33220,25.9384605929096
33221,16.027892354253
33222,14.7485981136515
33223,6.72842830512859
33224,6.07756192610712
33225,5.4229374554326
33226,4.76579960481929
33227,4.10739789272295
33228,3.4489842658869
33229,2.79181071619578
33230,2.13712689740038
33231,1.48617774627732
33232,0.840201112684669
33233,0.200425403108129
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
33272,0
33273,0
33274,0
33275,0
33276,0
33277,0
33278,0
33279,0
33280,0
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,0
33289,0
33290,0
33291,0
33292,0
33293,0
33294,0
33295,60.4459083284702
33296,85.6512319456011
33297,104.221874034654
33298,129.155241694545
33299,154.136659185217
33300,174.404876449294
33301,198.683401307384
33302,222.869738816958
33303,206.877072795975
33304,226.871191362102
33305,262.587334521635
33306,283.421682521254
33307,303.971377456266
33308,324.197251513051
33309,354.486836004778
33310,374.539897034734
33311,405.734790236816
33312,425.411492926576
33313,444.548371804327
33314,463.108941169046
33315,481.057811715371
33316,498.360757918986
33317,514.984783209052
33318,530.898182801282
33319,546.070604073866
33320,560.473104370442
33321,574.078206119534
33322,586.859949166948
33323,479.035152175728
33324,487.88591944704
33325,496.023362545247
33326,503.431940432739
33327,510.097499244136
33328,516.007299254178
33329,539.762540552447
33330,563.052725989303
33331,585.785357486242
33332,607.868450485045
33333,610.143821858188
33334,611.50338234331
33335,611.944484060359
33336,592.357907830027
33337,571.940121519792
33338,550.779590534357
33339,510.074338835699
33340,450.302115965042
33341,427.9260729186
33342,405.253621988883
33343,382.375380650192
33344,341.412529207736
33345,318.658677932852
33346,295.993695229309
33347,290.598613776283
33348,301.532201766698
33349,376.861949994089
33350,351.89597315292
33351,327.231190846978
33352,302.951694482482
33353,279.13923574199
33354,270.088154686483
33355,246.948691514551
33356,211.281567070304
33357,139.406540656462
33358,97.0004332908249
33359,92.4906944483015
33360,98.8491712822244
33361,93.5267970115331
33362,78.3066894199601
33363,91.7379806889329
33364,76.9447824322547
33365,63.3311183540844
33366,87.3109217477533
33367,72.9211893350834
33368,53.7973743452984
33369,42.5760824174896
33370,37.3121451145462
33371,32.0380854349559
33372,23.4184403784379
33373,16.1247849232479
33374,8.1277198239098
33375,4.14040628414525
33376,2.19996003726043
33377,0.278141085504918
33378,0
33379,0
33380,0
33381,0
33382,0
33383,0
33384,0
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,55.9710296579768
33440,81.3166741975225
33441,105.511535857521
33442,151.559010164874
33443,134.401988895938
33444,156.782492767633
33445,179.120739029662
33446,183.605849672821
33447,203.779721347981
33448,231.018462819191
33449,251.484840702962
33450,271.713387647145
33451,291.665548942099
33452,350.216207234589
33453,371.91284477265
33454,404.09375027432
33455,425.452762804206
33456,458.341700448024
33457,479.145066255333
33458,499.321920233887
33459,491.5267493563
33460,424.455372858388
33461,438.72244257044
33462,452.379623686251
33463,465.400866782869
33464,461.835954784394
33465,473.122857721696
33466,483.726676415633
33467,510.64880052107
33468,537.481689456
33469,546.502190961367
33470,554.714704015832
33471,562.103538678506
33472,568.654572667145
33473,537.300099025461
33474,597.878447704867
33475,601.975438941376
33476,624.077419866239
33477,645.409192876248
33478,608.804932661417
33479,609.246291345524
33480,589.743149430844
33481,569.407759300585
33482,548.328699254995
33483,526.59574980386
33484,504.299613932401
33485,463.011188679017
33486,421.712839867705
33487,543.683817923135
33488,536.496284717264
33489,616.596461625863
33490,571.71825381015
33491,561.231838142044
33492,533.258698298748
33493,505.218558861576
33494,477.205133094582
33495,449.310649015769
33496,406.567528835351
33497,379.636991610744
33498,353.110913421973
33499,340.700105442986
33500,327.826726900444
33501,276.773411837354
33502,240.632755392925
33503,217.876739985915
33504,195.990473738458
33505,175.03584936144
33506,155.070763907576
33507,127.072362660799
33508,101.417039363279
33509,93.8109493013838
33510,86.1153582214915
33511,71.8161557289763
33512,76.3905349174242
33513,57.4186937320446
33514,45.6104809232599
33515,39.0094824131775
33516,29.1675315971628
33517,18.0737836530621
33518,13.4791848500955
33519,6.36485593902569
33520,3.12665079684602
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,0
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,44.0996598935736
33584,67.5536786958596
33585,91.1433976143263
33586,118.013415994723
33587,119.306903561584
33588,207.353240337306
33589,175.627130681297
33590,197.908229545541
33591,220.061924844759
33592,234.926996053177
33593,263.818544327204
33594,285.33807346488
33595,306.563567708175
33596,337.08558720385
33597,368.440158726112
33598,368.074530727104
33599,387.726057093659
33600,406.888376926398
33601,425.524957627201
33602,443.600266750388
33603,461.079839659468
33604,477.930345151187
33605,494.119648924291
33606,389.707021882874
33607,416.42930914584
33608,443.403247068289
33609,340.735753935058
