"tmin","SWD"
21368,692.854152360177
21369,707.013060408163
21370,720.316537591449
21371,655.60884478966
21372,665.91481020105
21373,734.985472970454
21374,744.377509775717
21375,752.830268866843
21376,760.327697569463
21377,746.129735951332
21378,772.401473882567
21379,776.95491460262
21380,780.507254701091
21381,804.215331887864
21382,805.788620635072
21383,827.537876252812
21384,827.010773552829
21385,804.248876121247
21386,717.268008254382
21387,693.018377551664
21388,688.972154208582
21389,663.312442775056
21390,637.129102130637
21391,549.460626615719
21392,503.060634080794
21393,437.119803934426
21394,391.816934724559
21395,385.76500424942
21396,360.275519012117
21397,335.021879252124
21398,310.084898789875
21399,285.54341105714
21400,610.106081162408
21401,560.884374325043
21402,545.885141298852
21403,514.204857477262
21404,482.923612772319
21405,452.122402678349
21406,450.974536304566
21407,462.317941985852
21408,430.65530648492
21409,399.703081200557
21410,369.531540058142
21411,351.938582759041
21412,400.876888527029
21413,400.193276991725
21414,367.048709911865
21415,297.700267624494
21416,269.119410119945
21417,241.67500878669
21418,215.412335765406
21419,190.372024901154
21420,166.589987683133
21421,127.470726261713
21422,113.086730247054
21423,85.9003438050338
21424,66.2039669713566
21425,52.1378499526493
21426,39.4077354029435
21427,28.0095248241359
21428,17.9342985519369
21429,9.16836645782848
21430,1.69333201494757
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,46.8238013428148
21483,66.0598615086158
21484,86.9248821270032
21485,108.078501163381
21486,129.48046895468
21487,146.773204723763
21488,167.927135515737
21489,189.202570352916
21490,204.366116895286
21491,225.133647939073
21492,253.352411211978
21493,274.707915641238
21494,295.981763234988
21495,317.133480275018
21496,338.122826113875
21497,380.022215050646
21498,401.775952165396
21499,423.232232016061
21500,394.977989313388
21501,426.332314773979
21502,444.96050568251
21503,463.170190374004
21504,626.66210555971
21505,543.486935437206
21506,530.550650971421
21507,547.239750295393
21508,546.760281975934
21509,561.763978642913
21510,558.66862775158
21511,589.822101917811
21512,694.160023085144
21513,708.303340490096
21514,664.624350557597
21515,695.369555477068
21516,627.795277046592
21517,656.602188719502
21518,644.818968935786
21519,631.742520784106
21520,658.598312125948
21521,664.237672151945
21522,627.214395634241
21523,651.932202475774
21524,654.90500295699
21525,657.034315693048
21526,658.316118462801
21527,977.497035764333
21528,849.457001767302
21529,826.62446077474
21530,823.962216349033
21531,820.238950156892
21532,794.552511890368
21533,788.879867264597
21534,761.615871372897
21535,754.143654252736
21536,705.408426450177
21537,676.64909090459
21538,667.198856801639
21539,637.600006942574
21540,607.845434961964
21541,578.025686938151
21542,548.230143640286
21543,500.665840714727
21544,471.595337513303
21545,442.827871333674
21546,497.333784696479
21547,467.051206440868
21548,421.605140956849
21549,392.810611050249
21550,350.051169156418
21551,323.106202759429
21552,350.922398111606
21553,323.331845002995
21554,296.590682902591
21555,306.075255190186
21556,279.42324789169
21557,253.763831484062
21558,288.925949306298
21559,243.009133958815
21560,218.132281551735
21561,194.41212642054
21562,201.780102235119
21563,191.659476041855
21564,192.715668918399
21565,173.274294740738
21566,148.942570316385
21567,143.338838107253
21568,119.271127636752
21569,96.6205185304462
21570,75.4040456366505
21571,59.4705078788308
21572,39.9818999686984
21573,24.242017733327
21574,6.01393610931005
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,27.9331812283677
21626,48.6565670989292
21627,69.7574402793363
21628,91.1956500790637
21629,100.382581549423
21630,119.929196986508
21631,130.936363202071
21632,144.595631315836
21633,162.722981353836
21634,180.919377197881
21635,199.150197225887
21636,224.876642872231
21637,243.699687079995
21638,262.450765624665
21639,281.094203595334
21640,299.594531481855
21641,317.916552688622
21642,336.025410529098
21643,353.88665457116
21644,371.466306209375
21645,401.688620781671
21646,432.690841596979
21647,478.475595407785
21648,496.750792296007
21649,423.726345971152
21650,453.563375771665
21651,483.913527944916
21652,514.697799037186
21653,528.7772006814
21654,524.763299264601
21655,555.106794910623
21656,622.207591243328
21657,634.848649906087
21658,646.725950730739
21659,657.816915312385
21660,844.950584772881
21661,717.413344831573
21662,726.531567092821
21663,673.50968019594
21664,680.181842207704
21665,685.991086240213
21666,753.737875015498
21667,758.158229074446
21668,761.606594517811
21669,742.852096146454
21670,723.031820356705
21671,723.504686501776
21672,723.045481600984
21673,700.429962145475
21674,698.17930980108
21675,695.031796908622
21676,670.054251174444
21677,644.491857511394
21678,618.433444570161
21679,612.380858368963
21680,585.370402326125
21681,558.105945217207
21682,530.676472897961
21683,503.170271597643
21684,456.64767966937
21685,410.919449595632
21686,384.444440192168
21687,340.363305783955
21688,314.997229649088
21689,273.050091807093
21690,249.180593109229
21691,209.819178047473
21692,203.452885129954
21693,181.72593638266
21694,160.838917974887
21695,154.933811237615
21696,135.343670270964
21697,116.740744327401
21698,123.964450624969
21699,153.545802305423
21700,123.382820410228
21701,95.5241192339819
21702,80.0310137778355
21703,84.4923491186244
21704,78.9070514087775
21705,65.1463421583478
21706,52.6172875067434
21707,41.334186974687
21708,62.6131566599948
21709,50.7132388661945
21710,40.0855220839474
21711,30.7311343677689
21712,37.7440141245069
21713,28.4812286953698
21714,20.4948961249145
21715,15.7391386276941
21716,9.67612767331589
21717,4.84626639129836
21718,1.46824706908448
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,29.7103250444734
21770,50.4122541545246
21771,73.4771695240589
21772,92.9073529413836
21773,114.619661916168
21774,136.586912792159
21775,158.767306631517
21776,186.149712654732
21777,203.598382008775
21778,201.034455000758
21779,241.86151475389
21780,278.917934274346
21781,302.109163631842
21782,325.211736615555
21783,348.181698388259
21784,370.975347140086
21785,393.549317272053
21786,415.860661939961
21787,461.535417760644
21788,484.36552867407
21789,506.786518051153
21790,528.75573392885
21791,536.122887840108
21792,571.172619594831
21793,591.539604545249
21794,611.293599879839
21795,630.397033109423
21796,648.813570619368
21797,666.508186815413
21798,683.447230777552
21799,699.598490297034
21800,714.931253173817
21801,729.416365657231
21802,743.026287920249
21803,755.735146459876
21804,767.518783325848
21805,778.354802082194
21806,788.222610415884
21807,797.103459309987
21808,804.980478708009
21809,811.83870960101
21810,817.665132476265
21811,822.448692074087
21812,826.180318404893
21813,828.85294398731
21814,851.755402332248
21815,809.695242695163
21816,809.182166573263
21817,807.629415576259
21818,805.039980467159
21819,780.328856238249
21820,754.8374634371
21821,728.654884313106
21822,701.870996683727
21823,674.576201604348
21824,687.289973176815
21825,698.663764969952
21826,708.639027315274
21827,678.395431640965
21828,647.949036150651
21829,617.391443900225
21830,586.813183072048
21831,556.303448031174
21832,525.94984553543
21833,495.838146740688
21834,416.117897883511
21835,371.980639364051
21836,282.308972469483
21837,242.846873082719
21838,219.844925164776
21839,211.800326705326
21840,189.980441011613
21841,156.088861970824
21842,149.198573614677
21843,130.334084183767
21844,112.545346955517
21845,85.2183251206765
21846,90.3867119275523
21847,113.132727126704
21848,96.8851422524225
21849,73.6576884199946
21850,60.4660560129842
21851,55.4491236965193
21852,56.7362905548873
21853,45.425013881558
21854,35.3823104504236
21855,35.4774944190825
21856,30.5561628803891
21857,28.8925913115351
21858,20.8651972247216
21859,14.0997653256226
21860,11.4378117651886
21861,6.84548464303671
21862,2.05255840058643
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,31.4090034410879
21914,52.0902706640184
21915,73.1482991214484
21916,94.5430182197576
21917,113.005002626493
21918,134.340812643935
21919,155.883655121404
21920,177.592538295657
21921,199.426154875349
21922,221.342960674208
21923,243.301253695535
21924,242.522746070595
21925,287.175180810852
21926,309.007336895277
21927,340.163159744157
21928,362.318831762893
21929,384.260981169474
21930,417.224191628886
21931,427.338215248254
21932,448.3913461445
21933,508.15613643653
21934,530.10365647891
21935,551.558100403946
21936,572.478655961929
21937,592.825527708905
21938,612.560012744471
21939,647.840589097687
21940,666.710680539638
21941,667.720037871141
21942,684.642328374532
21943,700.777603293025
21944,697.733764554283
21945,711.833470672173
21946,725.081256673444
21947,737.451936084098
21948,748.921992357082
21949,699.511495434356
21950,708.358353800056
21951,654.921450477928
21952,682.046185048885
21953,708.687144734402
21954,713.761381405142
21955,696.811822136717
21956,699.966004856142
21957,680.945427986314
21958,660.942972314817
21959,640.038083158243
21960,639.633129260884
21961,553.28707796584
21962,530.30462852408
21963,506.807364710907
21964,482.880848785728
21965,562.840825219695
21966,558.108054893369
21967,532.201557626964
21968,526.297372080641
21969,479.756391425683
21970,453.392122405899
21971,427.048358476089
21972,419.896144204997
21973,430.97443011168
21974,404.083758785214
21975,413.428892346149
21976,439.048579196043
21977,411.085266556967
21978,350.192299957219
21979,243.069282455381
21980,220.021697837702
21981,228.15607744481
21982,205.650066761763
21983,212.302263088448
21984,217.664111531058
21985,182.586675964792
21986,162.087253090425
21987,142.609608601555
21988,124.197363468526
21989,106.889866294854
21990,90.7220850483425
21991,75.7245114650565
21992,61.9230783640571
21993,57.5622717557249
21994,68.3804990869394
21995,62.7416967013952
21996,50.7581923888224
21997,45.7555968860112
21998,35.6756200599185
21999,26.8629775998105
22000,15.450265569114
22001,13.015591569622
22002,7.95694949459807
22003,6.17690330545624
22004,2.9499631518908
22005,0.901469956589133
22006,0.339524993181953
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,33.0286273374195
22058,55.1814419586371
22059,76.8036718455774
22060,98.7716339413342
22061,117.772079079748
22062,139.696508083659
22063,161.833698315247
22064,184.141526280349
22065,206.577544197657
22066,235.462923602854
22067,244.672577543532
22068,266.609676197738
22069,288.504753516286
22070,310.316149561428
22071,332.002364206052
22072,323.220238746663
22073,342.705848095419
22074,373.276172831281
22075,404.770397685985
22076,424.635042495462
22077,404.954563169061
22078,408.758205542606
22079,411.071104457081
22080,367.769534386071
22081,289.408022236132
22082,299.013138041435
22083,308.301923137301
22084,317.256709484979
22085,291.559363459856
22086,334.096826181768
22087,341.950128820263
22088,349.40543823807
22089,356.448577492851
22090,363.066154397669
22091,349.81160874001
22092,256.561929368522
22093,260.166868521148
22094,263.44968320312
22095,286.896760764126
22096,289.718811420425
22097,313.045537548511
22098,357.319558923181
22099,380.541655430673
22100,445.970423235728
22101,532.626697174388
22102,533.655423765009
22103,534.001413064453
22104,512.317466381554
22105,490.032415833405
22106,467.229914074625
22107,443.994388185333
22108,609.595624526898
22109,991.410648195479
22110,931.350010411299
22111,799.323108360528
22112,790.474588654809
22113,800.657769533876
22114,769.84206794878
22115,738.65900984708
22116,726.316140901005
22117,713.097446111502
22118,699.028117548702
22119,666.131414431611
22120,615.674288876187
22121,583.361463542988
22122,567.982414633488
22123,535.741166994162
22124,503.879488972463
22125,502.961417438294
22126,485.77999460481
22127,468.114182757313
22128,463.633923661648
22129,431.464849168091
22130,412.551134238065
22131,393.292511017412
22132,362.40063962796
22133,343.163972273319
22134,313.585528649438
22135,285.046277011128
22136,257.597857981755
22137,214.766951327845
22138,190.886892544722
22139,168.227990978782
22140,146.82121765688
22141,126.692774649747
22142,102.727664350762
22143,94.8691503513328
22144,101.491701010855
22145,82.384941067444
22146,72.7474134471488
22147,54.6396368991213
22148,39.4694051845631
22149,21.7361115526849
22150,9.20636266935137
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,40.3300750623944
22202,62.8792619091957
22203,84.6995324591824
22204,105.716215423761
22205,125.858408792469
22206,148.97966564976
22207,172.325316569712
22208,195.850937700376
22209,219.511763141549
22210,243.262770161443
22211,267.058764902755
22212,290.854468411977
22213,322.883671326177
22214,347.165661203995
22215,371.308301066317
22216,395.265654784986
22217,408.248751286133
22218,431.097929907854
22219,453.634700949423
22220,475.816186696336
22221,471.41070275577
22222,491.632347611
22223,511.399693554436
22224,530.675135303769
22225,549.422004380484
22226,567.60463889755
22227,585.188451431434
22228,602.139994846823
22229,618.427025951152
22230,634.018566855562
22231,648.88496392729
22232,662.997944220546
22233,657.543706242446
22234,669.722847695983
22235,681.09560156439
22236,711.401498384588
22237,641.222431232647
22238,649.295758475325
22239,656.561525952498
22240,890.914215524785
22241,564.145359138112
22242,568.16711975993
22243,571.468899203377
22244,574.044433793906
22245,597.218058743594
22246,598.368955341088
22247,491.835170802271
22248,470.154189146265
22249,554.576558045883
22250,531.547106202655
22251,571.504276616022
22252,547.166666701781
22253,626.887721775813
22254,621.637965946282
22255,615.606903087278
22256,608.806037008717
22257,581.206725501614
22258,553.418330970963
22259,525.529336199182
22260,497.627312822632
22261,469.798663538443
22262,442.128368809708
22263,414.699738719075
22264,281.88666953356
22265,274.964505238653
22266,267.733469823153
22267,260.207339021464
22268,283.950506391741
22269,244.327674689216
22270,221.254115820583
22271,199.015644493234
22272,205.003272430946
22273,183.480697344518
22274,187.996645688988
22275,167.30017294042
22276,124.933408125389
22277,129.083383388912
22278,91.3432898174328
22279,76.2852584193991
22280,71.33860634755
22281,41.4771871909562
22282,38.3558826707087
22283,28.1829275232836
22284,25.6811780674121
22285,17.3881663582422
22286,15.5226102112949
22287,13.6677675816189
22288,11.8271705050931
22289,6.66954923902237
22290,2.73423289610337
22291,2.1419085345194
22292,1.55892941544133
22293,0.986405617099707
22294,0.425427302406747
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,42.0332455764901
22346,64.5212251893126
22347,81.9669057989733
22348,107.237822084525
22349,130.671540999545
22350,150.422019193059
22351,173.747266342679
22352,197.252344233741
22353,209.266602798088
22354,231.747939296382
22355,254.271872611505
22356,276.795543355612
22357,290.962868318344
22358,321.670746094894
22359,353.490692930228
22360,355.864599381409
22361,377.139108833367
22362,409.542312939415
22363,430.874412155967
22364,451.870222740366
22365,472.48979843686
22366,520.065793485671
22367,540.91323561549
22368,561.241896756939
22369,581.013103560261
22370,505.422521470114
22371,537.321492794412
22372,569.599866354995
22373,602.173676782431
22374,617.318958755522
22375,631.759843328557
22376,663.910833063927
22377,658.419953617121
22378,670.588479200434
22379,681.951303596182
22380,692.486822110747
22381,702.175005096806
22382,710.997436062772
22383,677.855212612738
22384,684.495097473483
22385,690.276050855914
22386,695.187093033161
22387,678.030448780149
22388,681.080070520669
22389,683.263901716781
22390,684.577809500141
22391,685.019316973919
22392,663.19424516162
22393,597.873087242997
22394,595.97088654852
22395,572.121511272071
22396,547.76345196908
22397,522.983141385787
22398,497.867298328144
22399,472.50266171383
22400,446.975725763804
22401,421.372477027753
22402,395.778133930705
22403,370.276889520925
22404,344.951658089908
22405,376.333913321643
22406,368.941262038828
22407,343.05996476328
22408,299.941450139713
22409,292.592604113715
22410,268.156095681426
22411,260.636063075842
22412,237.033282877096
22413,260.067349996653
22414,221.67443820964
22415,213.657874693389
22416,287.611477411672
22417,315.242849602331
22418,288.947353902925
22419,263.56667674232
22420,227.767070302315
22421,215.764117148376
22422,203.620069066158
22423,220.061761106882
22424,187.951491769327
22425,199.888443681949
22426,177.21335136262
22427,113.279813590461
22428,103.280884681626
22429,87.4697876150635
22430,78.1495159094699
22431,73.4749461021134
22432,59.6871714226812
22433,43.836220330016
22434,41.5793513533736
22435,28.3413882034243
22436,19.1711278690434
22437,12.3063304770607
22438,6.04495722414038
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,43.6423223715527
22490,66.0723434170213
22491,81.1916412023613
22492,100.315370980824
22493,121.928467819106
22494,143.795433812002
22495,170.482286289195
22496,182.898451509524
22497,216.348752019611
22498,239.435402481367
22499,262.565811452172
22500,285.695964579794
22501,267.054571651942
22502,286.944462253411
22503,306.720226865639
22504,326.344236401052
22505,378.195946457821
22506,399.205615529795
22507,419.928040611276
22508,440.323793742243
22509,460.354069216778
22510,507.408229298417
22511,527.690318484982
22512,547.467696587253
22513,612.651608380591
22514,648.640886602881
22515,636.016784666238
22516,671.128095408316
22517,603.044901613262
22518,635.839898725564
22519,650.681108092405
22520,664.770156276677
22521,678.08024757422
22522,690.586069337062
22523,702.263840140364
22524,713.091355034958
22525,723.048027797751
22526,732.114930101104
22527,740.274827525302
22528,726.747984225918
22529,690.995555285193
22530,695.902368725612
22531,699.930651256501
22532,703.072758238283
22533,726.696148095364
22534,556.77527693766
22535,707.130948347853
22536,685.271074940421
22537,662.593743539342
22538,617.87692042326
22539,593.912983111783
22540,569.413932793675
22541,544.466365606974
22542,539.92350286305
22543,534.704605405035
22544,528.819625752993
22545,482.104416209571
22546,455.663215162885
22547,468.264558674131
22548,441.300861324554
22549,414.479421148027
22550,369.412473251817
22551,343.513304812959
22552,318.020228156577
22553,275.773388540924
22554,251.769142298553
22555,228.409553586828
22556,174.105879843894
22557,168.564603413663
22558,148.04670411262
22559,128.435788591806
22560,109.783922134809
22561,105.302037771293
22562,88.137024646601
22563,72.0529533285904
22564,57.0866477407395
22565,43.2705678063966
22566,30.6327143893743
22567,19.1965470416344
22568,17.9618295399722
22569,8.36000417560604
22570,7.73672411772211
22571,7.11226147399328
22572,155.70732864967
22573,134.884531957265
22574,131.091669948888
22575,111.032481730013
22576,96.3307235076077
22577,78.3636091332508
22578,61.7651859711922
22579,42.106030986723
22580,29.412627211772
22581,18.0608104956404
22582,8.53897490074553
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,45.1567516094472
22634,56.0022282803849
22635,75.8033666223531
22636,95.9211983443868
22637,112.896337583582
22638,136.953273460573
22639,143.866835588524
22640,163.011006487617
22641,182.265243005563
22642,201.592905210061
22643,220.957213772702
22644,232.569019335955
22645,242.896867758218
22646,260.907952518455
22647,278.815700446758
22648,286.358931378624
22649,292.51720474017
22650,320.145765123749
22651,348.736128659667
22652,378.229924359454
22653,408.56482925717
22654,439.674724708283
22655,471.489864091979
22656,503.937051517194
22657,536.939831106465
22658,554.573722888777
22659,571.626857539875
22660,588.066793578701
22661,603.862257095831
22662,618.983201271947
22663,633.40086356058
22664,647.087820425584
22665,603.445064711885
22666,614.552621045769
22667,683.511385578461
22668,674.200412005162
22669,683.596500738867
22670,651.438015094252
22671,514.59802754599
22672,457.265563824522
22673,482.072824248553
22674,422.165156339335
22675,509.525415067607
22676,533.133998439579
22677,556.230488351419
22678,535.861444431891
22679,514.757159353105
22680,514.433433387319
22681,534.850459439423
22682,490.501889095639
22683,509.55140049435
22684,485.521200291678
22685,461.149228089195
22686,415.734494525444
22687,452.895057087144
22688,468.2789356627
22689,442.38920501315
22690,396.65115153217
22691,390.64703740489
22692,364.962548764062
22693,339.512121896964
22694,351.361312168393
22695,362.040133044449
22696,336.118491019506
22697,414.211329425185
22698,369.773896425856
22699,359.449260702874
22700,332.887683060112
22701,306.968132502938
22702,252.09976797208
22703,171.549088853027
22704,192.47901167054
22705,171.452718511147
22706,164.025329552422
22707,144.426912788657
22708,125.889583772398
22709,108.452532970675
22710,81.9116342821931
22711,67.387356077084
22712,72.0788134140418
22713,58.7257202625883
22714,69.8990170525936
22715,64.2828977675917
22716,39.1112224860633
22717,41.2700701988536
22718,31.6517509211512
22719,27.9505258844017
22720,40.4628638554238
22721,24.0803751783965
22722,19.8861385171997
22723,13.499383564838
22724,8.34119922165967
22725,5.48506091531318
22726,2.14920765533167
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,39.9222974335567
22778,62.1780539773688
22779,83.7102369053582
22780,105.586821679949
22781,127.766175866883
22782,150.206091096115
22783,172.863863413127
22784,190.407283366725
22785,212.750439678412
22786,228.646072242997
22787,250.492798045497
22788,280.120432320452
22789,302.548148292576
22790,324.890204836886
22791,347.104087202783
22792,369.147525028415
22793,390.978572800589
22794,424.015569966356
22795,457.93991969232
22796,467.417366317919
22797,488.560098118279
22798,509.276836002026
22799,529.528162671939
22800,549.275547130426
22801,568.48141801666
22802,602.977052280265
22803,637.83294046339
22804,656.138232477393
22805,673.725921631497
22806,690.562550379958
22807,706.616091161982
22808,703.346878959998
22809,698.496731309973
22810,711.330331683924
22811,723.314143986482
22812,734.425378345842
22813,744.642906085464
22814,753.947299927656
22815,762.320870957458
22816,769.747702277586
22817,755.234931200991
22818,760.579313395737
22819,764.966705948512
22820,768.388779654538
22821,770.839042901813
22822,772.312854010465
22823,772.807430050804
22824,750.868467341767
22825,749.444370780321
22826,619.001685742584
22827,595.002315819088
22828,591.597114365854
22829,587.44769499856
22830,561.756188855005
22831,494.5279437089
22832,407.585913038403
22833,563.5870699292
22834,536.010795895661
22835,449.701693337165
22836,423.030713908444
22837,434.289037521696
22838,444.319140521117
22839,434.948828347583
22840,478.21284392167
22841,449.286184504848
22842,437.570708972384
22843,392.655826694124
22844,365.106174729087
22845,353.536114318171
22846,356.459501269366
22847,329.341617176806
22848,371.85252133745
22849,343.53449789388
22850,316.047881496707
22851,349.756030368976
22852,321.156778476534
22853,380.486280741828
22854,359.280182928129
22855,376.481554028653
22856,352.438196674225
22857,328.256486540177
22858,296.18804758615
22859,272.491538306006
22860,242.248003779991
22861,213.294594897336
22862,169.754707038175
22863,164.093234134441
22864,142.682897174167
22865,121.478966451885
22866,103.393867050613
22867,79.8513464667241
22868,59.5069172820056
22869,38.3979132375188
22870,18.810402376718
22871,0.790432792050162
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,41.056820118277
22922,61.6176097539676
22923,82.5531224738888
22924,103.823515824273
22925,125.388310248731
22926,126.761123627077
22927,145.73139783661
22928,170.165665266082
22929,195.950290203094
22930,216.495317931982
22931,237.079327947153
22932,257.663148846343
22933,269.777076300746
22934,289.62290015994
22935,309.354880655562
22936,339.214702681529
22937,370.097868859964
22938,390.462152130226
22939,410.548035577378
22940,430.317299159272
22941,449.732325868883
22942,468.756173334336
22943,415.68313764377
22944,505.486354692601
22945,523.122802627552
22946,540.228432417609
22947,556.770699268608
22948,724.319989274155
22949,726.402832499539
22950,638.161752173344
22951,652.970146697579
22952,667.028013304797
22953,661.41114991842
22954,673.542605515795
22955,665.303014700563
22956,635.770551075672
22957,664.744929388475
22958,673.037608471096
22959,701.121882998594
22960,707.941684130663
22961,692.882683558453
22962,697.778141301082
22963,723.063517452451
22964,726.293018361447
22965,728.605308407403
22966,729.996005802131
22967,666.009911039877
22968,644.121063585661
22969,621.470908844263
22970,469.969639448846
22971,467.885147619804
22972,422.919267852825
22973,398.959308203394
22974,395.646006200408
22975,391.839716328288
22976,448.73943611364
22977,423.070556415105
22978,476.892744004467
22979,450.126433877682
22980,423.441453283098
22981,378.020398262554
22982,389.18077111095
22983,380.986919170454
22984,390.086683674381
22985,328.702594138299
22986,303.296872498655
22987,294.860515214983
22988,270.214484038331
22989,200.099145102656
22990,193.360882318502
22991,172.091676746513
22992,165.533207808751
22993,132.353376054685
22994,126.647486358122
22995,96.6700292124246
22996,91.9476722215384
22997,76.2649218209991
22998,72.0263787812455
22999,58.068561509837
23000,45.3099286422112
23001,33.7693291059032
23002,23.4609393926056
23003,21.5913380583515
23004,13.1478351497299
23005,5.95191440908064
23006,5.332287521296
23007,4.71621671022787
23008,4.10487499501173
23009,3.49942638240052
23010,2.90102365109791
23011,2.31080615752367
23012,1.72989766710832
23013,1.15940421532112
23014,0.600412002441634
23015,0.0539853261072173
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
