"tmin","SWD"
45724,130.643921849498
45725,188.207675105593
45726,167.457899169477
45727,114.295196880755
45728,103.069649635426
45729,84.3350045546085
45730,73.7959212655784
45731,63.605712476299
45732,74.0359430945293
45733,57.329543574904
45734,53.8759280050766
45735,33.4803897299405
45736,20.6090959899627
45737,14.1109651345683
45738,8.47012284335201
45739,3.74738445740568
45740,3.24155178890148
45741,2.7185255938582
45742,2.17930075857526
45743,1.62490298345792
45744,1.05638682992733
45745,0.474833712406084
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,35.8987407911112
45839,46.9163100592686
45840,59.2602965737346
45841,71.6531709024513
45842,152.399965430196
45843,132.443307698255
45844,141.603389339735
45845,120.420253603532
45846,126.957989747739
45847,104.581103533512
45848,82.7201737017248
45849,113.228910774062
45850,86.4405705562732
45851,62.858152422648
45852,58.3580029334017
45853,53.0615166835825
45854,47.0405648201425
45855,40.3694378079707
45856,49.6869083893537
45857,42.3074530521457
45858,34.4582456895359
45859,43.700359859603
45860,326.997966005701
45861,302.855259434011
45862,313.218957570549
45863,313.688183497584
45864,241.587927257957
45865,231.521816720939
45866,176.671073824826
45867,122.282177382511
45868,111.897969343905
45869,76.0777143385094
45870,57.8995520550872
45871,32.250948576649
45872,23.482781110284
45873,15.1327627221337
45874,21.8387905050241
45875,13.9355710211855
45876,6.63154040139439
45877,6.27150101942442
45878,141.320451763797
45879,98.6908064653799
45880,80.8909383760969
45881,50.6852261496578
45882,57.9581404617242
45883,32.8763850609481
45884,22.0350729945853
45885,15.7538136175445
45886,8.34891666229454
45887,4.60101726649901
45888,1.93203670868025
45889,0.385346756805643
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,53.059960746757
45984,72.9230008894392
45985,94.802603801704
45986,110.975274702261
45987,125.506133989666
45988,142.485104527194
45989,127.037757382515
45990,144.512251174812
45991,113.57867008253
45992,127.869139408998
45993,167.226889916581
45994,131.036926512825
45995,151.499139662299
45996,107.94578847503
45997,82.2958366061178
45998,85.1503706433322
45999,79.744007054896
46000,171.808739827173
46001,133.783230488248
46002,127.714611944775
46003,95.0360818267013
46004,69.8977750450209
46005,96.8754104810807
46006,97.3325281867132
46007,70.8944863446792
46008,61.9291887512939
46009,70.432702899228
46010,61.1315234315072
46011,60.4388570267146
46012,42.5370936992698
46013,25.0596132850595
46014,16.3435451810708
46015,15.9269362453562
46016,7.72868706710617
46017,7.4678758572518
46018,7.18153046681661
46019,6.87019546465064
46020,6.53446297713552
46021,6.17497156008729
46022,5.79240498227734
46023,129.299782150315
46024,213.322982182592
46025,130.898524711124
46026,117.350519372978
46027,78.3281500613198
46028,70.2896000565386
46029,55.7617778924383
46030,37.9436169808138
46031,62.1053652515329
46032,28.9579198378177
46033,7.44290917443437
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,49.8886249834265
46128,67.7859856399477
46129,69.2315336257856
46130,83.7819214288703
46131,73.3891768501463
46132,87.5408875217667
46133,66.6677157893733
46134,68.459798700733
46135,228.53194469638
46136,245.867019075365
46137,256.142941191121
46138,238.886147982631
46139,251.244019649077
46140,305.299774571361
46141,199.385281367857
46142,214.025628940984
46143,165.414863063561
46144,145.504316724932
46145,107.424243111328
46146,100.992551605829
46147,179.365411995802
46148,138.218512053048
46149,139.331212177912
46150,113.746211230163
46151,78.8679085182826
46152,69.9868160840183
46153,95.760383349201
46154,60.442159842473
46155,42.6790056772563
46156,42.0464881789083
46157,107.319213714138
46158,72.667559490167
46159,55.0633261533551
46160,278.559535798443
46161,257.997425178081
46162,283.41781553735
46163,311.630818576921
46164,257.574364933275
46165,243.216453111772
46166,222.238472793716
46167,180.000041823796
46168,131.443286824852
46169,101.698765422326
46170,63.2834416279921
46171,38.1672079460785
46172,26.6958195644404
46173,19.5643278038909
46174,11.4525181721054
46175,8.14115674777905
46176,3.1636404850305
46177,0.635944832546026
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,46.7870370098957
46272,55.4937514783491
46273,73.9297559556147
46274,87.1121441587042
46275,156.654159475285
46276,132.234031974846
46277,117.556645880784
46278,95.9756169766726
46279,104.45763816617
46280,118.134348631604
46281,258.24526358394
46282,267.243204364773
46283,234.375874534785
46284,245.197007965737
46285,255.145455123513
46286,264.202262146671
46287,272.350172831609
46288,279.573661445793
46289,285.858962246365
46290,249.594939127021
46291,388.461971016589
46292,290.432862837872
46293,223.901556871612
46294,164.408116838626
46295,173.328900207544
46296,173.034622756867
46297,180.787840002294
46298,230.530506788823
46299,168.790638451436
46300,149.638088094526
46301,138.711372622863
46302,119.67930467689
46303,101.022407177305
46304,90.4426755692922
46305,58.214968934455
46306,55.9311468704356
46307,46.7669951834347
46308,63.4627934947842
46309,41.9150909677116
46310,33.6387205533122
46311,41.6220379253788
46312,33.4427940899172
46313,25.9897446519742
46314,19.3292464576049
46315,13.5244144245334
46316,5.75661838230181
46317,2.35842252309635
46318,1.82243259500911
46319,1.27135903319063
46320,16.9500037368323
46321,2.30725757257166
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,43.7566471964097
46416,52.9448418792119
46417,105.75874243364
46418,95.7871751242822
46419,142.68867847026
46420,102.636805962937
46421,204.739933637316
46422,169.546094792122
46423,184.792048477498
46424,166.053142137983
46425,272.081943232086
46426,213.232682382864
46427,184.928774563923
46428,235.053533777212
46429,208.718270079918
46430,223.667574750497
46431,238.329835075435
46432,252.61308424728
46433,266.425240634846
46434,213.868646763294
46435,158.660332835963
46436,118.268277028985
46437,127.756537459765
46438,128.377749939328
46439,128.57846012714
46440,102.686624060758
46441,310.779549367361
46442,270.203098903044
46443,308.778641934571
46444,295.893390338477
46445,282.301702091461
46446,268.095668054767
46447,207.301020536041
46448,148.882076074716
46449,129.320565231704
46450,82.7931057618904
46451,72.4844435219303
46452,43.7869145865464
46453,23.589588626868
46454,11.0330931011705
46455,10.2268923293452
46456,4.68886280854958
46457,4.24360417017843
46458,3.77851727762173
46459,3.29448688591285
46460,2.79243379214522
46461,2.27331308196748
46462,1.73811231088556
46463,1.18784962375296
46464,0.623571816095802
46465,0.046352340912059
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,40.7988828544877
46560,60.5481185799459
46561,66.4623979451728
46562,87.4511787882719
46563,106.696089316781
46564,122.613370409315
46565,108.652860184964
46566,110.940734862019
46567,126.135878875549
46568,114.384148875647
46569,93.2168513603538
46570,92.7341969698046
46571,71.6635197263475
46572,252.457532484861
46573,248.73190435032
46574,235.669545289383
46575,258.292127476635
46576,202.868782293117
46577,151.652977948548
46578,138.273862188283
46579,156.90995064481
46580,167.109671242098
46581,176.920102179271
46582,186.254987982974
46583,127.192673681242
46584,118.508155053601
46585,134.755731762845
46586,100.220248946883
46587,82.5336465939812
46588,65.0196140687461
46589,55.8193160491323
46590,31.1754590422893
46591,22.7604746346394
46592,14.7069241366199
46593,7.09422013819197
46594,6.80959214835775
46595,6.50011947294696
46596,6.16639076825135
46597,5.80904085126865
46598,5.42874949038532
46599,5.0262401105325
46600,4.60227841524703
46601,4.15767092831412
46602,3.69326345770361
46603,3.20993948477416
46604,2.70861848179781
46605,52.5660998636969
46606,29.8049878516096
46607,13.2764478750316
46608,4.34330757450114
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,44.2343382039157
46704,65.6419877385912
46705,83.2182924288353
46706,100.719706394562
46707,91.3554684800912
46708,101.692096614258
46709,147.406220266985
46710,208.728545052017
46711,168.636477397336
46712,139.380041055664
46713,143.48591869698
46714,262.09243607632
46715,173.53714719295
46716,168.379763300663
46717,182.47457215519
46718,181.898730949157
46719,142.647990548146
46720,131.126614670909
46721,94.7061778459364
46722,80.4400178030161
46723,73.5165160393323
46724,74.3889971842956
46725,83.3464392923625
46726,100.511629060438
46727,75.5040652679531
46728,50.2483956534062
46729,33.3286904336866
46730,41.3087062023814
46731,24.4907166429913
46732,16.0757040727535
46733,7.88481965408133
46734,7.70476600011797
46735,7.49803343754802
46736,7.26501510712646
46737,7.00615417794962
46738,6.72194300289398
46739,6.41292218045003
46740,6.07967952472453
46741,5.72284894561207
46742,5.34310924121862
46743,4.94118280487843
46744,4.51783424919216
46745,4.0738689497593
46746,3.61013151131272
46747,3.12750415922554
46748,2.62690505943826
46749,2.10928656998404
46750,1.57563342750361
46751,1.02696087212098
46752,0.464312714316355
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,40.95795352217
46848,62.4127865478008
46849,84.2267392955002
46850,97.6721178017894
46851,89.0098391660565
46852,99.4089054375884
46853,84.2612922056633
46854,93.5507562151914
46855,78.0246687803319
46856,84.4299335806617
46857,79.1703157854612
46858,102.174702912442
46859,114.155215701121
46860,86.442591601689
46861,97.0495683747207
46862,93.4630273293749
46863,66.7889522538608
46864,282.171770920508
46865,288.780585205801
46866,286.434148762578
46867,242.42536355068
46868,245.330027915933
46869,230.910005619806
46870,174.049438292897
46871,190.933037123421
46872,174.024140783329
46873,354.508264281227
46874,237.047743047086
46875,266.509417518149
46876,254.416416740135
46877,233.931267336817
46878,175.212186089955
46879,118.583865061376
46880,129.218630187552
46881,83.043928077703
46882,66.3652687658031
46883,63.2795123263296
46884,47.961499138161
46885,28.1943418587265
46886,15.7790160402063
46887,9.71663938905049
46888,8.87114990665522
46889,3.99224203474185
46890,3.52916435872096
46891,3.04722291401363
46892,2.54733458045812
46893,2.03045038296787
46894,1.49755368059562
46895,0.949658294042526
46896,0.38780657524339
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,32.3752445676462
46992,43.3694314827882
46993,57.3323573562476
46994,72.2764315452128
46995,80.7463338246317
46996,69.4194277598424
46997,66.8520771657049
46998,113.730166883742
46999,124.680820634528
47000,135.07545751031
47001,105.884280992787
47002,82.9869298828703
47003,87.6242781083868
47004,65.6594343705392
47005,68.4825222823544
47006,78.1579217214061
47007,88.0379277145979
47008,67.8734712595082
47009,77.1988351474877
47010,86.58445603935
47011,71.9595019947229
47012,80.9220489325737
47013,106.096169223082
47014,73.8223663820513
47015,82.1585016347292
47016,57.4091913504906
47017,48.9534069634746
47018,32.3547796097959
47019,15.9816551785759
47020,7.86548518610051
47021,7.71290595430058
47022,7.53337999718736
47023,7.32724870673956
47024,7.0949041128053
47025,6.83678813589929
47026,6.55339174505284
47027,6.24525402231579
47028,5.91296113567873
47029,5.55714522241057
47030,5.1784831848884
47031,4.77769540125406
47032,104.533064479647
47033,89.9951630107467
47034,75.908890632425
47035,56.413602283445
47036,44.4590517233044
47037,71.3131488981845
47038,51.1787418309149
47039,24.9232554822702
47040,10.3432310678541
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,57.5910611026805
47137,81.7792270349499
47138,101.491901505018
47139,107.822797340187
47140,118.785173757595
47141,107.933210283885
47142,90.2146991870744
47143,75.465015700113
47144,76.7374899331815
47145,87.8877623147991
47146,70.1676310571926
47147,80.3154317254131
47148,90.7868875672476
47149,74.4339321885265
47150,56.187226791631
47151,58.034683551677
47152,44.7544647386773
47153,53.4606751828104
47154,62.3078523132909
47155,71.2126432473221
47156,80.0910601795535
47157,88.858744304821
47158,121.789039052379
47159,121.989481446176
47160,296.311759480167
47161,290.728492799773
47162,280.199345670664
47163,213.515348970828
47164,249.050177862278
47165,228.913800832599
47166,171.377404378832
47167,311.550195220509
47168,203.386777734528
47169,216.178693269833
47170,200.650124960619
47171,197.276065310353
47172,180.824445385717
47173,136.943117586577
47174,91.79257058589
47175,79.8890125008661
47176,55.6112103758929
47177,65.206636635845
47178,57.3561652239378
47179,49.1858736575284
47180,38.316523590521
47181,30.069257871805
47182,14.8269554430093
47183,5.61066136061417
47184,1.20611081645921
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,46.7641475561185
47281,62.1840474033554
47282,67.9443042983479
47283,59.6382918471636
47284,53.1044934601487
47285,45.3519732801542
47286,71.739027563643
47287,69.6004012652856
47288,80.6205262889032
47289,75.8163246936367
47290,86.5397394157597
47291,67.0967165562783
47292,70.4657703339421
47293,66.8756543662168
47294,62.4953168081202
47295,57.3965340081435
47296,59.0324324067823
47297,279.608867376867
47298,285.198027895539
47299,289.78183075093
47300,245.781019320052
47301,247.916506930167
47302,249.192571131629
47303,249.606773725063
47304,257.195682212146
47305,191.882358145795
47306,190.202667210298
47307,180.033342487223
47308,169.456324034166
47309,211.411742933971
47310,265.370527858379
47311,250.804859184598
47312,235.761407720891
47313,220.333147961724
47314,185.430401598588
47315,289.126126872574
47316,258.996995485214
47317,151.218230414602
47318,140.644778310316
47319,152.570132753982
47320,155.486587141936
47321,135.390142095291
47322,94.0405553995457
47323,59.2139434906684
47324,41.7938290796581
47325,21.6854301089761
47326,12.7641031784946
47327,6.57686282923573
47328,1.36971174039147
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,51.620052662884
47425,49.2328233877518
47426,68.1488490952118
47427,71.9682812575208
47428,84.4094500102428
47429,85.2434386509282
47430,70.4869767460409
47431,82.1852654401814
47432,64.5333442655052
47433,74.764203300675
47434,85.4058312875659
47435,108.426525026175
47436,82.2847091108682
47437,72.7191407239475
47438,54.9349924153153
47439,92.2640488454579
47440,102.220630154072
47441,74.7920213401178
47442,76.3008156654763
47443,77.5382437966097
47444,62.8015578697129
47445,55.4330622847374
47446,39.8006779932669
47447,55.8144738858128
47448,55.7134563886763
47449,47.5012174622795
47450,31.3879577891276
47451,30.9982301924331
47452,30.4990362482931
47453,29.8913250472753
47454,29.1762522300116
47455,28.3551777837127
47456,27.4296634498014
47457,13.2007348737446
47458,6.31813815476401
47459,6.01126492579993
47460,136.327957461016
47461,117.17128851978
47462,74.2327111944185
47463,45.4968831530213
47464,41.2924980166541
47465,25.818322596597
47466,12.9110928228174
47467,8.24535086680745
47468,6.75382506326405
47469,5.21158002182221
47470,4.8287334052332
47471,2.64901383975105
47472,0.310321368347151
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,41.8098691237056
47569,50.699888059206
47570,68.2829144145023
47571,124.12842627539
47572,107.996249241378
47573,119.971934167966
47574,142.62598936461
47575,206.727153985429
47576,166.322423934253
47577,173.829909797152
47578,168.616921476292
47579,148.753419741149
47580,162.647252331631
47581,176.487185423063
47582,183.392056385759
47583,140.447686465879
47584,122.848493330519
47585,133.270248347879
47586,128.428341021485
47587,92.1385396109814
47588,93.2937257194592
47589,70.5889917532894
47590,86.7274429639418
47591,86.8744110312191
47592,63.0662224707324
47593,47.0469142320137
47594,31.0855093697622
47595,15.3481705474215
47596,7.5494610968464
47597,7.3977417674294
47598,7.21921581363922
47599,7.0142227861322
47600,6.78315261082248
47601,6.52644484576911
47602,6.24458784360688
47603,5.93811782111121
47604,5.60761783765555
47605,5.25371668454564
47606,4.87708768729619
47607,4.47844742317175
47608,4.05855435639993
47609,3.61820739370815
47610,3.15824436286941
47611,2.67954041720325
47612,2.18300636905505
47613,1.66958695540563
47614,1.1402590389752
47615,0.596029748165692
47616,0.0379345594483291
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,39.4577101630867
47713,58.4647631241044
47714,76.8989587319916
47715,89.4626799687608
47716,105.692315040464
47717,121.284791619658
47718,112.173283052207
47719,97.3440217589324
47720,86.7963855183149
47721,88.3542959300301
47722,66.5986062986863
47723,58.7906694639678
47724,43.2896369743512
47725,45.253623586624
47726,40.3214466990459
47727,48.6504239536793
47728,35.7691197923627
47729,43.9868588860321
47730,44.8900819604967
47731,53.2360407345729
47732,53.9091903603823
47733,38.8499485703352
47734,54.6773367681418
47735,54.770867813325
47736,46.8602925781133
47737,31.0719696902138
47738,15.3966409434035
