"tmin","SWD"
38931,301.183687659469
38932,327.375418327525
38933,353.905084208275
38934,358.927016622128
38935,384.961093281458
38936,305.384282989301
38937,279.34102351595
38938,262.935965512983
38939,205.941249281161
38940,184.748149970236
38941,134.950451156878
38942,206.505058117516
38943,224.186454842562
38944,170.74231783604
38945,187.423712286991
38946,131.19605219191
38947,161.794727310398
38948,118.486195981581
38949,133.952686682868
38950,104.48930363432
38951,74.704624265097
38952,59.700993134508
38953,44.6401258014723
38954,29.6107805621313
38955,14.7014338536113
38956,14.5683689628555
38957,14.4064473294645
38958,14.2159756040441
38959,13.9973147832359
38960,13.7508795223805
38961,13.4771373460232
38962,13.1766077577901
38963,12.8498612513211
38964,12.4975182241299
38965,12.120247796498
38966,281.250396902365
38967,259.758253330319
38968,238.617869035423
38969,207.538118785759
38970,197.732929116892
38971,168.775559331915
38972,322.922657829872
38973,282.199343331536
38974,255.281853949022
38975,228.984564118814
38976,157.462676217604
38977,255.95647058557
38978,186.603127112102
38979,126.879772161039
38980,81.1375339992566
38981,47.6786340889842
38982,32.9605075128483
38983,27.0582786114929
38984,14.109727839953
38985,6.63015359455961
38986,0.478566331369484
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,48.3316167955298
39063,72.400852372686
39064,93.610670012359
39065,116.607669107997
39066,139.336881276289
39067,161.754982826347
39068,147.055393950654
39069,123.292561502437
39070,142.508934344332
39071,162.624615533882
39072,175.922719385085
39073,238.1222454067
39074,253.937269120808
39075,194.960033542939
39076,205.635510314251
39077,246.733353223324
39078,193.464855546193
39079,212.681233088283
39080,278.803466832095
39081,300.410666214229
39082,272.620335466902
39083,191.134729164052
39084,182.940848350387
39085,133.658779430833
39086,150.015454957634
39087,111.058851160776
39088,84.5950444728717
39089,71.4390369773083
39090,57.7915828364912
39091,43.7373981673098
39092,44.043801178431
39093,59.0164109762454
39094,59.1899982904239
39095,59.2454935232305
39096,59.1827848146206
39097,44.2514889853735
39098,44.0275747223838
39099,29.1438449269647
39100,14.4388852888802
39101,14.276998405028
39102,14.0865684163396
39103,13.8679562597535
39104,13.621576517474
39105,13.347896627583
39106,13.0474359940463
39107,12.720764997804
39108,12.3685039108126
39109,11.9913217151461
39110,11.5899348293531
39111,11.1651057445346
39112,10.7176415727055
39113,10.2483925102569
39114,9.75825021937473
39115,9.24814613054919
39116,8.71904966938892
39117,8.17196641109376
39118,7.60793616616432
39119,7.02803100090619
39120,6.4333531965666
39121,5.82503315093358
39122,5.20422722646986
39123,109.730773175536
39124,70.7381956994141
39125,39.3456088163844
39126,31.440674963895
39127,15.6393489927659
39128,8.99256650023247
39129,3.66319017203635
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,51.0824382917955
39207,77.2708517394769
39208,101.917128096157
39209,128.192166258408
39210,134.891076093408
39211,170.786078952798
39212,189.610306082896
39213,183.792849493125
39214,203.19877649074
39215,173.568813213715
39216,323.393059245163
39217,290.984715031533
39218,258.843019821572
39219,274.659154614716
39220,222.260892826292
39221,243.64241866683
39222,223.001630421069
39223,232.358685381869
39224,229.752796713381
39225,249.629944102522
39226,257.511205310791
39227,277.48200332244
39228,194.064174370164
39229,238.251571336912
39230,243.144157571478
39231,178.782808219687
39232,223.508420471726
39233,169.894227845245
39234,171.8146959037
39235,130.041783998543
39236,174.614260805308
39237,146.239993011867
39238,176.008556130711
39239,132.131208756877
39240,131.990117328389
39241,116.963020071458
39242,101.820296604619
39243,101.092925846175
39244,57.2353737922737
39245,28.2939979947464
39246,13.9566197413784
39247,13.7380665406095
39248,13.4917538849596
39249,13.218149104443
39250,12.9177714793736
39251,12.5911912516582
39252,12.2390285390708
39253,11.8619521546163
39254,11.4606783331784
39255,11.0359693679174
39256,10.5886321589799
39257,10.119516677336
39258,9.62951434660072
39259,9.11955634597139
39260,8.59061183749557
39261,193.048466904526
39262,164.556011849057
39263,138.001628091344
39264,88.2780660596127
39265,74.0666293714445
39266,71.075313190949
39267,66.6732166141964
39268,49.4370941505133
39269,34.671400202119
39270,17.4537633100452
39271,66.7385424230116
39272,40.5434740244354
39273,15.5028448297507
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,63.2958530600198
39352,87.1660345662322
39353,92.3383092455272
39354,85.720108124922
39355,96.0760771654732
39356,169.902184568649
39357,190.938773954581
39358,161.774201884414
39359,149.923018336536
39360,133.06518982901
39361,159.089337082446
39362,195.488046366987
39363,207.609770759672
39364,228.829356789475
39365,260.588793376729
39366,283.225928451858
39367,218.705510698645
39368,238.51958444779
39369,282.178621764562
39370,291.182763414004
39371,224.691794137618
39372,550.725132494477
39373,353.863265214331
39374,267.555293065594
39375,245.199525166395
39376,207.5831041997
39377,182.355991789373
39378,141.873665928136
39379,157.503669238462
39380,115.364633558124
39381,86.9601733258895
39382,72.683622012899
39383,87.3034900999087
39384,72.6745308591502
39385,57.9589047777651
39386,57.6605049638924
39387,42.933740410894
39388,56.7131364371921
39389,42.0494692371697
39390,27.6523403646803
39391,13.6076861866023
39392,13.3614521369794
39393,13.0879352338889
39394,12.7876546100885
39395,12.4611803422173
39396,12.1091323653528
39397,11.7321792926915
39398,11.3310371425461
39399,10.9064679751269
39400,10.4592784416654
39401,9.99031824869799
39402,9.50047854036408
39403,215.77656484439
39404,152.314597569422
39405,134.558045971341
39406,110.272509812958
39407,88.0354533213958
39408,105.020095408631
39409,66.8365744266119
39410,49.4929919799694
39411,30.2231024242897
39412,25.7304321801683
39413,110.415756156692
39414,71.0028786144339
39415,39.1470994509921
39416,16.5153352548048
39417,15.416274905493
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,58.7470514590529
39496,68.8404132600311
39497,94.4353464890981
39498,115.196281125469
39499,131.433225286779
39500,170.435227018842
39501,153.666035374931
39502,127.975824000646
39503,106.983443830444
39504,123.489336718071
39505,156.516518689017
39506,117.188907689059
39507,382.591251978889
39508,404.429003153217
39509,267.117264435371
39510,290.087273163458
39511,259.332439634964
39512,235.791330413588
39513,220.920115936791
39514,216.04328380801
39515,160.582936485671
39516,228.187678915377
39517,246.533823879456
39518,264.941550452597
39519,283.319695207589
39520,219.328118488557
39521,166.757325196905
39522,126.507266466374
39523,127.687131137424
39524,142.894809452148
39525,186.709029409888
39526,533.006285851503
39527,533.518678149936
39528,446.516265504686
39529,330.247430529088
39530,228.544136438259
39531,212.702471118434
39532,210.708731370544
39533,166.626145175571
39534,109.562089133981
39535,80.8611392830626
39536,66.1535628113477
39537,51.8291849456584
39538,37.9713795930647
39539,24.6615466627087
39540,11.9788563614215
39541,11.6020440040267
39542,11.2010520281754
39543,10.7766422263005
39544,10.3296209638675
39545,9.86083764417521
39546,9.3711830912036
39547,8.86158785364192
39548,8.33302043330784
39549,7.78648544130847
39550,7.22302168551851
39551,6.64370019293016
39552,6.04962217070899
39553,5.44191690978267
39554,4.82173963503068
39555,4.19026930607067
39556,3.54870637290051
39557,2.89827049064527
39558,53.7647567455694
39559,40.9692546118098
39560,18.1232159813786
39561,3.72370988382399
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,64.7419357440953
39640,58.540638887279
39641,87.5540955738333
39642,107.657957273968
39643,127.486592584118
39644,142.260200323229
39645,123.285640270976
39646,137.218182787793
39647,209.860484834335
39648,178.387827833546
39649,177.031602805394
39650,197.79861623088
39651,280.583146290749
39652,306.103550329061
39653,351.488400025692
39654,378.524723813702
39655,394.992346236242
39656,421.721361244587
39657,436.885143953673
39658,344.283604755255
39659,366.654851061705
39660,351.294987475547
39661,282.578844726329
39662,301.667754409561
39663,307.285069111648
39664,325.84127452401
39665,330.361772370919
39666,348.12306513798
39667,449.790729100761
39668,353.94839933443
39669,369.997006165032
39670,385.397317432954
39671,285.756278984779
39672,199.810015418338
39673,184.950910389522
39674,169.82935047047
39675,126.437784216707
39676,97.410457805517
39677,55.0164332031557
39678,40.6918044347651
39679,26.6912395010461
39680,314.389853189544
39681,230.872933543742
39682,225.472124259488
39683,195.200192055333
39684,201.420117473016
39685,137.659054200632
39686,121.778408706859
39687,106.465334278742
39688,91.7973080376385
39689,116.773390619916
39690,101.658357537466
39691,318.728585335976
39692,377.381581189655
39693,306.305811568201
39694,290.871302181743
39695,260.613925837648
39696,177.645733880495
39697,154.108313443544
39698,131.436726967534
39699,109.700191766972
39700,102.650503583305
39701,83.1458436283914
39702,61.2984624103124
39703,40.5879564725797
39704,21.8478447430907
39705,3.21430146924364
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,49.6637365724641
39784,73.5044962080815
39785,97.1152506398749
39786,120.450997644734
39787,159.408065327486
39788,170.734613123452
39789,183.134131848234
39790,204.326081386788
39791,180.032935105456
39792,196.191925992469
39793,204.338926442766
39794,162.248788456914
39795,172.776198164689
39796,164.631894105948
39797,125.237987134968
39798,101.003053943444
39799,105.451688338545
39800,109.674333121078
39801,488.750621741062
39802,493.12152711192
39803,483.632168366795
39804,422.112467054266
39805,330.542551452828
39806,363.567197543764
39807,410.088387772789
39808,416.796661843647
39809,627.132591228705
39810,468.965013105514
39811,487.34217978815
39812,392.727647457104
39813,380.664050540057
39814,282.839317319702
39815,254.804319445063
39816,212.101946130038
39817,140.94996891671
39818,126.184332958108
39819,97.4170664841428
39820,68.9195999156943
39821,40.8669641674616
39822,26.8644683255127
39823,13.2140186929982
39824,12.9680889103358
39825,12.6949114983151
39826,12.3950050048492
39827,12.0689388547771
39828,11.7173322655669
39829,11.3408530682702
39830,10.9402164359183
39831,10.5161835218253
39832,10.0695600103532
39833,9.60119458295453
39834,9.1119773023424
39835,8.60283791791707
39836,8.07474409565858
39837,7.52869957583293
39838,6.96574226208444
39839,6.38694224546578
39840,5.79339976723693
39841,5.18624312425657
39842,4.56662652103067
39843,3.93572787241059
39844,3.29474656119614
39845,2.64490115488885
39846,5.96228125774542
39847,3.9707228994452
39848,1.30920975153518
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,45.1320003231358
39928,57.4673586457756
39929,59.1353996851905
39930,54.7229045619313
39931,65.5862361930621
39932,76.2780627650374
39933,122.510124834556
39934,102.775817008903
39935,81.9172712010938
39936,89.4158687249202
39937,89.2693638964973
39938,95.7980270207871
39939,110.620540805044
39940,81.147789289595
39941,95.0364801551114
39942,79.7601948664799
39943,72.9026255759977
39944,86.6936756486127
39945,179.765847457385
39946,278.636843787022
39947,287.028100272447
39948,294.806532368665
39949,226.467973851895
39950,218.497282580063
39951,209.548311184672
39952,159.756630936507
39953,202.518263543842
39954,191.252667279782
39955,593.04778184868
39956,597.428204727699
39957,377.090649727668
39958,392.268596127479
39959,406.67896130228
39960,665.36821281251
39961,628.318767396593
39962,333.315820540512
39963,317.042394669512
39964,286.685983948934
39965,229.333317975642
39966,212.803246940824
39967,143.903067306564
39968,141.199203209435
39969,188.448778827087
39970,147.161969961975
39971,119.375970821164
39972,81.1031872006488
39973,44.8395302437041
39974,32.4283523744844
39975,31.1569052229695
39976,19.8784813980488
39977,9.47111592906792
39978,8.98215038671958
39979,8.47327335928156
39980,7.94545202984108
39981,7.39968963587321
39982,6.83702355926884
39983,6.25852335133772
39984,5.66528869661589
39985,5.05844731929907
39986,4.43915283636497
39987,3.80858256137474
39988,3.16793526320687
39989,2.5184288839669
39990,1.86129822039009
39991,1.19779257323084
39992,0.529173369007346
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,40.6087397900176
40072,53.6871635075584
40073,66.0079945051414
40074,98.9528663215395
40075,119.390320718388
40076,187.459986656386
40077,209.027284868215
40078,223.267501000418
40079,209.879412596696
40080,236.229779043596
40081,263.16301254919
40082,235.615182218095
40083,243.009932960931
40084,257.709127300053
40085,243.710463809754
40086,275.508734707945
40087,308.519632463073
40088,246.233451346167
40089,188.772024124611
40090,424.705657981668
40091,413.979021636866
40092,437.468124353546
40093,435.738595287776
40094,381.622475904019
40095,375.973401423129
40096,276.795983177821
40097,280.745208858453
40098,297.625146578162
40099,286.844139654313
40100,220.176895956735
40101,193.671160204627
40102,208.153500839492
40103,250.032771739899
40104,166.500660804742
40105,152.12961534997
40106,151.310762520573
40107,95.563103084853
40108,81.1152296861396
40109,53.43109694195
40110,39.5036568569217
40111,25.8997983067111
40112,12.7042283769134
40113,12.4313395233695
40114,12.1317506339574
40115,11.8060305708823
40116,11.4547979340346
40117,11.0787198830592
40118,10.6785108669715
40119,10.2549312637822
40120,9.80878593268304
40121,9.34092268160679
40122,8.85223065300902
40123,8.34363863099703
40124,7.81611327301295
40125,7.27065726941484
40126,6.70830743452497
40127,6.13013273269328
40128,5.53723224320336
40129,4.9307330678405
40130,4.31178818518259
40131,3.68157425560197
40132,3.04128938122913
40133,2.39215082511951
40134,1.73539269393807
40135,1.07226358865293
40136,0.404024227604278
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,59.8972089421281
40217,81.1507936131111
40218,83.0409741190795
40219,104.517241583039
40220,122.735503186803
40221,145.475983100949
40222,147.249603371129
40223,169.248107151907
40224,139.035369061678
40225,136.440150914111
40226,139.040879110799
40227,156.749886869684
40228,122.591854847719
40229,129.405200105682
40230,155.345099838972
40231,131.991513373233
40232,95.1727995527333
40233,76.8106593940669
40234,90.7761713974131
40235,105.266270385362
40236,120.199776634076
40237,135.493379746684
40238,100.70793036079
40239,115.489750679722
40240,91.3375704532397
40241,489.738222195434
40242,522.431005931681
40243,459.898120283102
40244,463.357553792477
40245,589.130783120908
40246,371.086202696787
40247,357.701040858249
40248,343.552124092411
40249,328.7284730381
40250,245.207177740086
40251,216.304464545656
40252,200.796595033511
40253,171.926350699195
40254,156.423929466581
40255,128.174701999582
40256,113.147509030225
40257,86.0945342382129
40258,71.9988548442812
40259,58.3714194122753
40260,45.2930466089995
40261,21.8948184598107
40262,10.5474406552089
40263,10.1241158683031
40264,9.67823926267884
40265,9.21065815359517
40266,8.72226116477386
40267,8.21397653649167
40268,7.68677035827547
40269,7.14164472954245
40270,6.57963585175237
40271,6.00181205561796
40272,129.822522412764
40273,115.275394000661
40274,75.3223192919904
40275,63.985380390016
40276,55.3821306745093
40277,97.4425884689859
40278,57.9509962196254
40279,33.1459236122606
40280,9.49266895300119
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,64.6101050815856
40361,89.9009001239857
40362,102.220221725291
40363,125.184251836113
40364,147.785697087473
40365,169.981479118164
40366,159.774410137712
40367,136.075464514899
40368,188.271329176749
40369,183.354259286955
40370,205.069682165494
40371,227.369494390873
40372,241.544317466169
40373,191.37172616248
40374,220.305075823913
40375,240.535723077981
40376,229.759502523976
40377,238.514189184146
40378,246.738443369068
40379,173.465849210895
40380,190.206508423716
40381,182.779755785296
40382,535.61028982076
40383,342.889163062059
40384,297.056228942216
40385,288.272812760328
40386,358.093010798638
40387,361.620901777536
40388,364.366281755448
40389,379.891439464449
40390,353.879218450638
40391,340.613179790514
40392,244.959981654723
40393,244.149293184057
40394,242.810942845756
40395,160.631635913528
40396,145.78810222636
40397,477.866403642889
40398,477.395253185404
40399,456.654816614469
40400,354.525411694537
40401,328.5072841401
40402,296.69296050638
40403,530.950503080586
40404,212.640509915229
40405,465.087803216932
40406,374.986251229249
40407,284.80714769609
40408,267.334054539214
40409,245.169887392094
40410,231.991708587684
40411,210.192589669668
40412,158.706791996893
40413,126.228504769549
40414,103.216818997521
40415,64.609637073666
40416,36.9701428870042
40417,170.66355143652
40418,146.071770634514
40419,97.7017199208032
40420,61.3503961046466
40421,44.9470657737781
40422,22.2661407090926
40423,10.6875619889547
40424,1.54727920699517
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,59.3537780501999
40505,68.2147261319147
40506,73.2623964042751
40507,80.4211413155613
40508,111.391681469235
40509,133.237792524775
40510,109.160172187115
40511,162.06999381914
40512,133.635888230372
40513,124.617701457027
40514,149.318462371162
40515,167.805364086324
40516,195.422506167773
40517,170.670462395163
40518,132.270329226617
40519,138.479851098054
40520,154.686330589126
40521,149.941262321197
40522,110.836639400634
40523,125.756739453749
40524,141.068707794725
40525,132.582246833683
40526,160.205258062967
40527,201.069741784214
40528,204.521588966227
40529,220.494942125145
40530,183.814042220231
40531,212.162335311852
40532,160.341064357638
40533,120.907871172959
40534,94.3415503869751
40535,134.911411791546
40536,121.279597798964
40537,80.583010954104
40538,66.7809920146092
40539,66.2637035369829
40540,39.3609730312505
40541,38.8776001177232
40542,25.5393463318578
40543,12.552103158835
40544,24.6138056624249
40545,12.0345375881982
40546,11.7355245403683
40547,11.4104315188791
40548,11.0598759940533
40549,10.6845238995137
40550,10.2850883640476
40551,9.86232835366211
40552,9.4170472263785
40553,8.95009120257189
40554,8.46234775370108
40555,7.95474391254677
40556,7.42824450816014
40557,6.88385032885932
40558,6.32259621683663
40559,5.74554909791788
40560,5.15380595029411
40561,4.5484917160383
40562,3.93075715946021
40563,3.30177667627986
40564,2.66274605786287
40565,2.01488021475057
40566,1.35941086379153
40567,0.697584183357228
40568,0.0306584409997065
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,46.3823720897028
40649,58.2557526620987
40650,82.8065336778155
40651,99.9658721522483
40652,92.4395630557569
40653,80.4120834585844
40654,106.482612292454
40655,90.5645836585897
40656,74.8232601303934
40657,81.5335224587876
40658,88.0414339790663
40659,70.7509419450583
40660,309.56972471759
40661,274.425115220063
40662,288.836644792522
40663,234.252651147819
40664,264.711876612334
40665,285.622351103183
40666,372.364873517933
40667,372.913906306366
40668,313.833984353936
40669,572.182571070685
40670,438.869617607056
40671,472.492850320309
40672,366.838543621166
40673,372.27760342745
40674,272.922833307787
40675,275.662813070908
40676,211.653355809392
40677,212.811730480987
40678,240.189421488344
40679,200.3643318713
40680,200.130026565315
40681,186.158337619238
40682,171.896055099943
40683,118.074508778288
40684,103.896550304935
40685,76.9563648619476
40686,75.8200266298705
40687,74.515553215656
40688,444.359637330925
40689,428.474502132657
40690,330.693315233238
40691,259.403619131769
40692,240.418608274106
40693,221.613854514515
40694,243.693534018247
40695,418.452206696334
40696,269.308260175578
40697,194.037317286413
40698,174.982342315731
40699,156.505227974258
40700,102.188084860785
40701,60.7963960834072
40702,49.5545128083971
40703,50.559228149014
40704,216.13455722869
40705,128.224002680788
40706,91.3017309934567
40707,57.1630133894657
40708,30.4459773351044
40709,20.7875607572467
40710,12.3479420051436
40711,4.01420525201997
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,48.8887503666885
40793,76.3132355153658
40794,103.418183913074
40795,86.7679572389374
40796,104.309025871022
40797,117.194685655918
40798,98.8669541373933
40799,160.444959013985
