"tmin","SWD"
35033,241.876830912449
35034,279.695268979937
35035,303.742840358082
35036,327.411308156721
35037,341.427777056467
35038,343.949853682302
35039,364.455951935577
35040,384.451421893916
35041,415.438087531496
35042,555.626152932631
35043,428.398177610272
35044,484.785251696971
35045,516.227889667736
35046,547.830931857065
35047,565.009784278212
35048,581.316619719012
35049,596.720326021047
35050,611.191509791414
35051,624.702552377483
35052,637.227662464996
35053,615.474057238602
35054,608.516628669194
35055,634.367752320262
35056,642.300606688734
35057,649.203260973518
35058,637.358113510603
35059,642.032870438541
35060,627.737182530405
35061,594.24758909626
35062,613.719414965956
35063,614.191951731514
35064,631.720906516995
35065,612.159698479035
35066,591.727510659401
35067,588.344654613654
35068,584.01281002518
35069,561.202579535211
35070,537.837486546647
35071,514.012830507458
35072,506.714508297992
35073,465.366309296625
35074,424.410967813571
35075,368.019938009492
35076,328.711780861072
35077,351.448841994924
35078,372.097542002091
35079,347.141917889662
35080,322.510971381472
35081,583.021950211165
35082,496.8282935691
35083,477.677952049613
35084,445.766323481967
35085,414.259927934841
35086,394.198013687896
35087,363.193997445081
35088,342.628607287897
35089,312.402672160269
35090,282.971342480121
35091,254.408980112732
35092,234.10161890054
35093,206.840692804857
35094,174.618227936738
35095,155.556768347874
35096,223.328606657711
35097,181.595818413198
35098,107.734922464349
35099,75.5072475095184
35100,54.7195442953839
35101,36.6626897508768
35102,17.9826864246579
35103,0.701032426289074
35104,0
35105,0
35106,0
35107,0
35108,0
35109,0
35110,0
35111,0
35112,0
35113,0
35114,0
35115,0
35116,0
35117,0
35118,0
35119,0
35120,0
35121,0
35122,0
35123,0
35124,0
35125,0
35126,0
35127,0
35128,0
35129,0
35130,0
35131,0
35132,0
35133,0
35134,0
35135,0
35136,0
35137,0
35138,0
35139,0
35140,0
35141,0
35142,0
35143,0
35144,0
35145,0
35146,0
35147,0
35148,0
35149,0
35150,0
35151,0
35152,0
35153,0
35154,0
35155,0
35156,0
35157,0
35158,0
35159,0
35160,0
35161,0
35162,0
35163,0
35164,0
35165,0
35166,0
35167,0
35168,0
35169,46.8940011725189
35170,70.9220889815097
35171,94.9963633978063
35172,119.070942639395
35173,143.099943758357
35174,153.117772484469
35175,180.236075791052
35176,196.585092262835
35177,224.633610697099
35178,253.717214869933
35179,275.88669691972
35180,314.718478563359
35181,337.371853175287
35182,349.850520471261
35183,370.961878188167
35184,391.547519714159
35185,411.568196860765
35186,430.985736393055
35187,449.763112709752
35188,441.872045097328
35189,458.296796996133
35190,390.368754927572
35191,460.244020252523
35192,444.033889557884
35193,455.893645000946
35194,467.035404557793
35195,493.352500740938
35196,503.317328700287
35197,495.947137715013
35198,520.819144457039
35199,528.322700564124
35200,534.975035564163
35201,558.207409455637
35202,580.881755343371
35203,461.043525258256
35204,410.17348503718
35205,447.646060887757
35206,412.825663013391
35207,413.145415282118
35208,394.845459484586
35209,340.156987918961
35210,320.928523645098
35211,301.354721751928
35212,299.120959144231
35213,278.966676010155
35214,241.46151436935
35215,221.405706109474
35216,235.027772352229
35217,214.723369549998
35218,259.522783632629
35219,238.458549675534
35220,233.234747249736
35221,227.641118455202
35222,206.909064586348
35223,129.232527865423
35224,125.250524296499
35225,107.621798277397
35226,90.7763556182387
35227,74.7817427526556
35228,95.5232174602732
35229,79.7956613449154
35230,65.0495156154477
35231,51.3403973448717
35232,38.7198030760763
35233,27.2349529855316
35234,16.9286473876403
35235,15.6782719107888
35236,14.4078857194484
35237,13.1199037613919
35238,11.8167745093136
35239,5.25048765017018
35240,4.58750381031126
35241,3.92069617190556
35242,3.25133246632811
35243,2.58068530634342
35244,1.91002976366419
35245,1.24064094177168
35246,0.573791548645295
35247,0
35248,0
35249,0
35250,0
35251,0
35252,0
35253,0
35254,0
35255,0
35256,0
35257,0
35258,0
35259,0
35260,0
35261,0
35262,0
35263,0
35264,0
35265,0
35266,0
35267,0
35268,0
35269,0
35270,0
35271,0
35272,0
35273,0
35274,0
35275,0
35276,0
35277,0
35278,0
35279,0
35280,0
35281,0
35282,0
35283,0
35284,0
35285,0
35286,0
35287,0
35288,0
35289,0
35290,0
35291,0
35292,0
35293,0
35294,0
35295,0
35296,0
35297,0
35298,0
35299,0
35300,0
35301,0
35302,0
35303,0
35304,0
35305,0
35306,0
35307,0
35308,0
35309,0
35310,0
35311,0
35312,0
35313,42.6606103133257
35314,66.7101028162835
35315,90.8058114126139
35316,114.901813125489
35317,138.952183856963
35318,171.961701686732
35319,197.106902222608
35320,222.05942504473
35321,246.771710152842
35322,271.196654275702
35323,295.287700540724
35324,318.998927106206
35325,342.2851345843
35326,326.670149765454
35327,346.626261571964
35328,366.085409799935
35329,385.010493955878
35330,367.774362395947
35331,383.957992582859
35332,412.4480092985
35333,441.292669266979
35334,456.566023324712
35335,471.127938527529
35336,499.646109368592
35337,482.916598245196
35338,494.811483349209
35339,442.677476084239
35340,451.685758433661
35341,459.967695173678
35342,350.630601707849
35343,372.656958892676
35344,377.381988047599
35345,364.152741958642
35346,384.983173186477
35347,405.47408481294
35348,425.533822475649
35349,338.254039471846
35350,303.381546256387
35351,250.038310449602
35352,214.134406055077
35353,195.799605989254
35354,159.536279598097
35355,140.988316616378
35356,174.920166722703
35357,207.983196521468
35358,291.441056013045
35359,270.837580266626
35360,250.254217553137
35361,246.192762427605
35362,193.386855447829
35363,205.30041878903
35364,247.100321952313
35365,226.057854130092
35366,205.426326344447
35367,199.540329255777
35368,165.72044409345
35369,133.456192328858
35370,128.605095827729
35371,123.556297029121
35372,94.6555110713548
35373,79.0330256515971
35374,64.3928327688132
35375,60.9487173813868
35376,57.4167929592038
35377,44.8364770312625
35378,33.411015469514
35379,38.6350450245407
35380,28.3650011499637
35381,19.3400587802836
35382,11.5890844873775
35383,10.2721160058561
35384,4.47248538635398
35385,3.80508594352336
35386,3.1351285236849
35387,2.46388686048775
35388,1.79263714740438
35389,1.12265560841456
35390,0.455216068602174
35391,0
35392,0
35393,0
35394,0
35395,0
35396,0
35397,0
35398,0
35399,0
35400,0
35401,0
35402,0
35403,0
35404,0
35405,0
35406,0
35407,0
35408,0
35409,0
35410,0
35411,0
35412,0
35413,0
35414,0
35415,0
35416,0
35417,0
35418,0
35419,0
35420,0
35421,0
35422,0
35423,0
35424,0
35425,0
35426,0
35427,0
35428,0
35429,0
35430,0
35431,0
35432,0
35433,0
35434,0
35435,0
35436,0
35437,0
35438,0
35439,0
35440,0
35441,0
35442,0
35443,0
35444,0
35445,0
35446,0
35447,0
35448,0
35449,0
35450,0
35451,0
35452,0
35453,0
35454,0
35455,0
35456,0
35457,44.800956675387
35458,72.8826800513425
35459,91.3975586723661
35460,116.853941619681
35461,146.005843704709
35462,171.983452367878
35463,197.812359275716
35464,211.984702295822
35465,236.067139786856
35466,259.869545260409
35467,275.688533485328
35468,298.170873149375
35469,320.250206076587
35470,351.381232020892
35471,383.200800484646
35472,404.967661304495
35473,426.13710415395
35474,446.668765396589
35475,466.523494990043
35476,485.663431024712
35477,504.052071812608
35478,521.654345386532
35479,538.436676279266
35480,554.367049454781
35481,434.553607021158
35482,460.698968957708
35483,471.11916099338
35484,496.804862710761
35485,505.981732004616
35486,514.336214494089
35487,521.852349036176
35488,443.27129110231
35489,465.370027635582
35490,487.051102985168
35491,508.22087113983
35492,493.533694974617
35493,495.558692707978
35494,408.058688461983
35495,408.378603286398
35496,425.76538530822
35497,389.303382292972
35498,511.03295913494
35499,508.051481886269
35500,608.558069648255
35501,602.950084972271
35502,596.352236724554
35503,588.777018472351
35504,563.660533440018
35505,554.446472920418
35506,544.330112473706
35507,517.644450514039
35508,475.456982561107
35509,448.912532728127
35510,436.985758990334
35511,410.216588211571
35512,356.256502068916
35513,330.933863837514
35514,306.043843071795
35515,269.423271076779
35516,246.16979629844
35517,212.427591510373
35518,212.432542884808
35519,190.895202834645
35520,170.243240791481
35521,150.53963373733
35522,131.843291740367
35523,114.208896436602
35524,104.664377104619
35525,75.9901372810666
35526,73.8375519709157
35527,70.2907338906542
35528,56.6361821781771
35529,62.7072605029322
35530,51.3083048692414
35531,37.5411808165607
35532,26.7920690117815
35533,12.0474529871614
35534,4.03138805196063
35535,0
35536,0
35537,0
35538,0
35539,0
35540,0
35541,0
35542,0
35543,0
35544,0
35545,0
35546,0
35547,0
35548,0
35549,0
35550,0
35551,0
35552,0
35553,0
35554,0
35555,0
35556,0
35557,0
35558,0
35559,0
35560,0
35561,0
35562,0
35563,0
35564,0
35565,0
35566,0
35567,0
35568,0
35569,0
35570,0
35571,0
35572,0
35573,0
35574,0
35575,0
35576,0
35577,0
35578,0
35579,0
35580,0
35581,0
35582,0
35583,0
35584,0
35585,0
35586,0
35587,0
35588,0
35589,0
35590,0
35591,0
35592,0
35593,0
35594,0
35595,0
35596,0
35597,0
35598,0
35599,0
35600,0
35601,0
35602,67.9064829215046
35603,93.7778871459748
35604,118.308700942004
35605,145.075966164894
35606,171.741400708601
35607,198.25418127703
35608,218.949680228314
35609,244.354532755592
35610,269.463960579733
35611,294.230101774148
35612,318.605747348976
35613,342.544431123749
35614,366.000518188092
35615,378.956745837874
35616,400.741216924224
35617,421.927768799733
35618,430.831899808381
35619,377.177607376504
35620,392.804340132857
35621,420.973072572202
35622,435.807943077695
35623,449.951762697588
35624,463.377549886118
35625,461.182824324671
35626,472.724795257817
35627,483.500886495556
35628,382.057182926253
35629,389.167468146669
35630,362.670497932387
35631,418.191709877977
35632,423.569617477801
35633,428.249004633812
35634,449.509753596533
35635,470.315966264624
35636,490.574836453032
35637,510.194151230814
35638,493.810404900465
35639,511.849946318616
35640,493.769084846598
35641,474.928632837672
35642,455.418570062591
35643,417.916735613872
35644,397.473091577696
35645,376.663586574789
35646,287.850812978636
35647,267.452511596553
35648,263.546019620616
35649,194.404756996521
35650,159.026069860447
35651,140.209406461361
35652,121.837270179611
35653,103.990441074744
35654,86.7473303036175
35655,84.2204856886199
35656,67.9657741925528
35657,39.3838579578045
35658,303.408595172219
35659,266.998478594373
35660,232.234452213052
35661,221.386119456516
35662,199.691431356049
35663,208.636963083922
35664,186.909063788787
35665,148.61867767402
35666,138.153999638453
35667,127.498561431968
35668,295.113091869587
35669,236.26331892941
35670,200.31208344498
35671,156.948586188389
35672,135.678912620437
35673,110.71514470723
35674,87.0115514903298
35675,66.8408448720655
35676,48.2255814232011
35677,21.2296953315564
35678,4.96855771338861
35679,0
35680,0
35681,0
35682,0
35683,0
35684,0
35685,0
35686,0
35687,0
35688,0
35689,0
35690,0
35691,0
35692,0
35693,0
35694,0
35695,0
35696,0
35697,0
35698,0
35699,0
35700,0
35701,0
35702,0
35703,0
35704,0
35705,0
35706,0
35707,0
35708,0
35709,0
35710,0
35711,0
35712,0
35713,0
35714,0
35715,0
35716,0
35717,0
35718,0
35719,0
35720,0
35721,0
35722,0
35723,0
35724,0
35725,0
35726,0
35727,0
35728,0
35729,0
35730,0
35731,0
35732,0
35733,0
35734,0
35735,0
35736,0
35737,0
35738,0
35739,0
35740,0
35741,0
35742,0
35743,0
35744,0
35745,0
35746,62.9012391008947
35747,86.7446287616469
35748,113.58360009044
35749,136.862410558313
35750,162.881434302066
35751,188.751489807542
35752,208.925236077804
35753,227.547949950932
35754,244.593913752984
35755,274.902478280603
35756,298.045994553181
35757,320.774620434528
35758,343.04502771174
35759,364.81475996459
35760,386.042313393326
35761,395.695669461365
35762,415.177398308588
35763,434.016775944845
35764,427.05688363168
35765,443.535729018382
35766,459.309839679146
35767,404.59190284901
35768,416.768299405296
35769,443.038172587365
35770,454.216300957331
35771,464.652671968647
35772,521.760100587555
35773,531.544096394987
35774,540.451241031144
35775,548.464517893297
35776,555.568611742844
35777,527.704487096661
35778,532.633233582198
35779,536.674585955429
35780,557.234367016746
35781,559.551801376367
35782,560.93450086328
35783,561.379773178712
35784,666.052968668523
35785,646.87122086235
35786,574.499967625305
35787,553.79521282207
35788,532.401178196323
35789,510.41197600828
35790,487.922302510059
35791,465.027149266083
35792,425.457755345118
35793,402.307807580391
35794,379.062834745101
35795,340.345339781772
35796,302.41602203114
35797,294.9324655885
35798,286.968393817183
35799,250.685037323936
35800,215.728067939948
35801,143.191797550493
35802,125.31126642632
35803,132.274996521652
35804,126.500186235954
35805,120.528935476811
35806,124.770099886055
35807,127.687009587998
35808,110.78373114947
35809,94.9116266784434
35810,80.1228133698612
35811,59.0800279948538
35812,47.2338199211667
35813,36.6092880788891
35814,27.2390508239653
35815,19.150871185307
35816,12.3675773944401
35817,6.90699756228471
35818,5.56381733905968
35819,2.10903227969668
35820,1.43614888974961
35821,0.764537804323761
35822,0.0954759193160943
35823,0
35824,0
35825,0
35826,0
35827,0
35828,0
35829,0
35830,0
35831,0
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,0
35840,0
35841,0
35842,0
35843,0
35844,0
35845,0
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,0
35857,0
35858,0
35859,0
35860,0
35861,0
35862,0
35863,0
35864,0
35865,0
35866,0
35867,0
35868,0
35869,0
35870,0
35871,0
35872,0
35873,0
35874,0
35875,0
35876,0
35877,0
35878,0
35879,0
35880,0
35881,0
35882,0
35883,0
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,57.8683372342845
35891,84.0205592200775
35892,108.830122660356
35893,135.638047221
35894,162.343956358475
35895,188.8969491373
35896,209.865254814803
35897,235.308577806299
35898,260.455996983922
35899,285.259577732406
35900,309.672039474508
35901,333.64684567923
35902,357.138292455621
35903,380.101595562439
35904,350.891312120042
35905,369.876185066582
35906,388.289042344128
35907,406.09477419487
35908,435.708232869015
35909,452.684095299142
35910,468.933948295631
35911,484.426796409357
35912,513.394030177649
35913,527.682606155533
35914,556.13674816009
35915,538.259817394699
35916,549.55504304558
35917,559.939413679008
35918,520.587974740018
35919,528.363916465344
35920,535.257570564775
35921,541.255754986109
35922,529.273648633736
35923,516.113935083692
35924,536.466009341078
35925,538.71242689673
35926,540.052651280596
35927,523.049103047423
35928,592.264440179693
35929,573.368318447097
35930,553.626205189184
35931,481.536872803737
35932,426.644287456535
35933,422.628659637854
35934,401.188176275858
35935,445.478730285248
35936,568.91352662992
35937,543.422595774877
35938,517.597195286933
35939,491.535232041691
35940,465.333885745402
35941,439.089325990831
35942,412.89643366862
35943,386.848527444962
35944,347.665351708153
35945,322.645708402965
35946,298.059745482973
35947,273.990998274993
35948,250.520134328491
35949,238.568760729834
35950,195.395081887169
35951,174.74570169549
35952,145.880921667543
35953,127.701949115494
35954,102.660476970335
35955,101.769065060936
35956,86.2086423359087
35957,65.8329917364249
35958,47.9753852015397
35959,51.3702254313656
35960,40.0433965380168
35961,33.3482137115315
35962,29.2901234821271
35963,21.8830566059495
35964,13.1599243210138
35965,5.79500713566282
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,0
35973,0
35974,0
35975,0
35976,0
35977,0
35978,0
35979,0
35980,0
35981,0
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,0
35999,0
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,0
36022,0
36023,0
36024,0
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,52.8091771142475
36035,79.1011751049632
36036,104.049557463686
36037,127.604358503345
36038,165.48091401714
36039,170.359503996629
36040,184.222778210175
36041,207.072473459665
36042,223.094802257148
36043,244.733507408291
36044,266.03098476462
36045,286.946635720673
36046,271.271107163435
36047,308.210609086993
36048,326.595759774584
36049,344.476246882403
36050,373.124789729572
36051,390.418757059268
36052,407.090053181322
36053,423.106884678022
36054,438.43870365123
36055,466.785243638838
36056,481.081131571785
36057,494.585114182601
36058,492.351676306149
36059,473.311510385977
36060,420.95841629502
36061,365.422823513989
36062,387.797649991122
36063,393.633499349012
36064,398.807167133344
36065,403.308760447545
36066,424.093401713417
36067,444.451111798871
36068,447.093236783374
36069,466.24683612667
36070,484.726381662136
36071,502.441673999968
36072,467.373467011931
36073,448.898953106502
36074,429.782654359632
36075,410.115670801777
36076,356.077662592632
36077,335.906687707795
36078,332.124454414263
36079,311.392943814888
36080,290.598922628248
36081,253.960536965825
36082,249.185037708548
36083,213.493627119621
36084,193.694660682965
36085,174.298351901258
36086,155.386840554231
36087,178.151842053985
36088,159.112783587584
36089,140.724685905311
36090,123.061374818398
36091,106.193489110139
36092,146.555936664629
36093,139.488798373526
36094,122.033178858715
36095,105.524878342395
36096,90.0222034087599
36097,75.579331545622
36098,62.2461541771573
36099,42.9155418681508
36100,237.774165842002
36101,222.95716024081
36102,192.866914891338
36103,159.305375439977
36104,135.99036049011
36105,109.325499868705
36106,83.9159279734444
36107,61.6793293915895
36108,34.6616121729915
36109,15.1571480184248
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,40.9072880416787
36179,65.1129783268097
36180,91.7999653068378
36181,116.631064273214
36182,137.546894666728
36183,161.47707556276
36184,185.223804451705
36185,191.346667007726
36186,212.654099220224
36187,233.670168838055
36188,331.432031553846
36189,349.578227126229
36190,348.13151496686
36191,371.12578382666
36192,393.547322031344
36193,415.353381115485
36194,425.310015024014
36195,480.387541984453
36196,488.891528155469
36197,508.31845677646
36198,513.741644276608
36199,531.028103194221
36200,547.436896215049
36201,562.936717851509
36202,577.497992631144
36203,575.936702400221
36204,588.216210335393
36205,615.281890032927
36206,625.829721871749
36207,635.318929659602
36208,643.73137823771
36209,651.050981976638
36210,657.263735414503
36211,662.35773993615
36212,666.323226441573
36213,703.468090574575
36214,653.639290228427
36215,636.953284581575
36216,567.583137064469
36217,566.104031643293
36218,785.706356593715
36219,679.093768777434
36220,640.11668881877
36221,617.319770137003
36222,626.812843975017
36223,602.27877012508
36224,577.185088444574
36225,567.391778323673
36226,541.177399783591
36227,560.08646045495
36228,547.129378927107
36229,518.842873234799
36230,490.463695826039
36231,475.680715294365
36232,446.963715243037
36233,431.100812462624
36234,402.33916862456
36235,373.916755265938
36236,334.764213641119
36237,297.214995359011
36238,271.457319177707
36239,265.365339354792
36240,239.921824312789
36241,215.308042206681
36242,199.257200662243
36243,168.843522133974
36244,147.119459093165
36245,120.729145071026
36246,137.535399432434
36247,124.108149551789
36248,105.443942668327
36249,83.5767305478565
36250,65.4060576302737
36251,50.6969559201451
36252,32.2166798384292
36253,9.62121173154351
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,70.8752492429866
36324,92.052071366422
36325,115.209783581007
36326,140.630653926094
36327,161.539975334508
36328,185.961423713156
36329,210.147643420101
36330,234.052532879282
36331,257.630525659194
36332,280.836677217454
36333,295.420622069976
36334,317.147643204472
36335,338.386139668424
36336,359.09562056945
36337,379.236601696043
36338,398.770680686611
36339,417.660610141095
36340,435.870368533336
36341,465.958707369284
36342,483.17048620455
36343,499.580385584028
36344,487.310772141378
36345,501.229246397576
36346,514.304905357133
36347,511.469572606659
36348,522.46305387381
36349,501.242291383673
36350,509.902036338092
36351,517.692624982754
36352,524.599168744653
36353,547.189976201712
36354,552.449912523242
36355,556.762628270749
36356,560.119853002526
36357,732.974266890401
36358,717.746723070425
36359,701.228253785513
36360,666.418201083211
36361,647.625998504775
36362,627.83973317601
36363,775.805708394566
36364,669.323374958421
36365,646.312680503687
36366,638.927365691982
36367,614.28299092525
36368,604.971351800815
36369,578.979262792969
36370,537.222929708523
36371,465.752709365895
36372,410.86830598149
36373,357.466328800016
36374,403.081110194657
36375,350.394532684058
36376,325.788709351198
36377,326.682225270203
36378,301.926437006337
36379,277.669065220857
36380,220.862519995343
36381,209.976052768261
36382,168.939347954171
36383,168.490992958998
36384,175.378106147628
36385,155.108724706116
36386,143.372034573235
36387,131.421439566758
36388,94.1681496131536
36389,135.119703180996
36390,119.387579241972
36391,99.1899673910601
36392,80.2036471765148
36393,62.4705820094716
36394,48.3292003105507
36395,34.1607666404286
36396,19.9922175988622
36397,5.57189545027939
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,65.7622071339437
36468,96.2752888536374
36469,104.791526630109
36470,128.888379959603
36471,152.847198560327
36472,176.622315991079
36473,255.770752680007
36474,211.027247025075
36475,232.705967273594
36476,261.514630815088
36477,283.085171992944
36478,243.376610712367
36479,259.904889658933
36480,207.016097671828
36481,218.771703762301
36482,230.173071432813
36483,264.169742720565
36484,287.802111191775
36485,299.471956835828
36486,310.642663845121
36487,334.680130623027
36488,303.785556446011
36489,326.745548056573
36490,364.50318472962
36491,388.157085397109
36492,457.579076434234
36493,482.051902680728
36494,490.445642280813
36495,514.061312651064
36496,553.532322097645
36497,494.047603707199
36498,498.831889591741
36499,485.996082282642
36500,505.808116415762
36501,507.98666744513
36502,577.190821289484
36503,577.664127420186
36504,560.162555079145
36505,541.751447929957
36506,539.377107395516
36507,502.565035745225
36508,498.594822951795
36509,493.762902284665
36510,471.809136052904
36511,433.396918592372
36512,410.970227315676
36513,388.354347529681
36514,365.643227400765
36515,342.929916049965
36516,320.306285974508
36517,312.046700911526
36518,289.472445358009
36519,293.953418324078
36520,258.321894196703
36521,248.979507097704
36522,227.259918917586
36523,217.611574577082
36524,207.603831460075
36525,197.25570658613
36526,196.407226379043
36527,194.103643974138
36528,164.368707161224
36529,160.906967182104
36530,141.118189525874
36531,129.160741224553
36532,117.012003442841
36533,99.1848031665614
36534,97.087742209135
36535,108.995487646479
36536,102.21824047475
36537,79.8995163189128
36538,58.8538418340984
36539,39.1222303117107
36540,20.7406327780583
36541,3.89569484214716
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,60.6274376093347
36612,78.3314278815422
36613,103.205650084107
36614,127.985142038099
36615,152.62267364233
36616,177.071284685314
36617,201.284374238835
36618,213.041962917425
36619,242.095050485165
36620,279.404500759123
36621,302.836395378835
36622,325.795790491246
36623,348.238916331406
36624,350.642828438914
36625,381.106109666094
36626,390.361456311466
36627,409.272075790283
36628,427.501742344187
36629,445.015691325413
36630,461.780520256663
36631,477.764252425321
36632,465.551042332682
36633,479.086454739865
36634,520.731746271628
36635,533.301910183412
36636,544.954509738541
36637,555.667298517799
36638,565.419818941234
36639,590.143259034956
36640,598.137271039025
36641,605.092676628603
36642,594.48275839534
36643,599.192212915718
36644,535.873914303841
36645,538.198698925273
36646,539.585170349761
36647,556.906588021364
36648,522.673730865315
36649,504.465642946631
36650,502.238291879749
36651,482.497572468387
36652,784.007890800956
36653,735.492262388107
36654,662.34195904619
36655,637.480665930176
36656,611.975878023466
36657,585.928258791038
36658,559.438526637282
36659,532.607160618838
36660,505.534108675923
36661,464.250307976858
36662,437.389921133832
36663,410.604997590275
36664,383.989715754495
36665,357.63628463821
36666,331.63468406037
36667,317.408427667304
36668,291.843251813691
36669,266.866065837927
36670,242.556530628039
36671,200.741691832112
36672,179.177474516119
36673,158.526042153831
36674,146.157967455
36675,126.886274089655
36676,114.731096671897
36677,97.0177669585009
36678,80.472040457053
36679,65.1367481480927
36680,51.04991321463
36681,38.2446567425594
36682,26.7491175667869
36683,17.9685853175011
36684,7.06768611136504
36685,0.391413070315479
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,55.4723739796808
36756,81.7810381789736
36757,101.356190235611
36758,126.817966448906
36759,152.133857737002
36760,177.255610801387
36761,207.454692672638
36762,226.725626393877
36763,250.979592239355
36764,274.85100600361
36765,298.294362484166
36766,321.264971015171
36767,343.719040545199
36768,365.613763002198
36769,386.907394789202
36770,407.559336252799
36771,427.53020897596
36772,446.781930745269
36773,465.277788052554
36774,495.692571937447
36775,513.016586868198
36776,529.460938719929
36777,544.994255335464
36778,559.586898573343
36779,573.21102073718
36780,585.840617598112
36781,597.451577907474
36782,717.153834567505
36783,538.360254837676
36784,417.307239962165
36785,422.197033308527
36786,426.347278625268
36787,363.63463951801
36788,365.875872547386
36789,350.771383211425
36790,385.175025760486
36791,402.25584741615
36792,368.392883330322
36793,367.403965451924
36794,448.899073747032
36795,545.239357549021
36796,524.477276412605
36797,503.088842855214
36798,481.169468527805
36799,458.814915051354
36800,436.121004107477
36801,413.183328882475
36802,390.096967615558
36803,337.599703996015
36804,315.199708213955
36805,292.980035382674
36806,257.478006105931
36807,236.306704928204
36808,152.187157311211
36809,158.790573715611
36810,140.71473413439
36811,112.178960953334
36812,96.2156714253395
36813,81.1634557743871
36814,76.6667009238814
36815,54.0324920339753
36816,33.6510541131241
36817,31.2260344601034
36818,21.5634087976797
36819,13.1156450449675
36820,5.91776489612655
