"tmin","SWD"
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,40.4014393731748
22202,61.4541728214077
22203,84.849408792118
22204,108.618749644935
22205,132.716964215817
22206,153.170740962078
22207,177.173148499075
22208,237.502233349116
22209,196.752802052098
22210,211.628327059409
22211,232.329836601853
22212,260.698701656952
22213,281.986424142108
22214,303.192796915861
22215,324.277470092938
22216,345.200325929182
22217,365.921555183452
22218,375.036976042929
22219,370.725255759265
22220,401.396333730627
22221,419.773214963716
22222,437.779816899379
22223,455.381883015971
22224,546.381228379057
22225,565.682937980608
22226,552.814323760862
22227,569.939947423729
22228,569.694069350958
22229,499.058854240955
22230,564.569303581408
22231,451.411923458325
22232,461.229946581176
22233,470.505166994167
22234,536.726341047634
22235,545.840643467545
22236,593.883606351352
22237,622.28341949422
22238,508.159915024571
22239,513.846340256207
22240,518.88993813734
22241,523.281127545969
22242,548.092032126997
22243,572.480116863175
22244,468.567577604034
22245,405.972212651072
22246,428.16269486591
22247,385.59558999125
22248,385.352288031497
22249,363.249386088695
22250,340.792116485914
22251,360.472758033267
22252,316.231662354672
22253,293.065268242138
22254,249.095183228765
22255,226.121948510643
22256,203.294440986263
22257,160.61659980792
22258,138.599402010383
22259,116.99094745011
22260,115.040277080882
22261,94.1259950207496
22262,73.8184529369663
22263,54.1869850963021
22264,52.9472755675215
22265,34.4313820733902
22266,33.5259032263615
22267,32.5834721844262
22268,15.8029421401879
22269,15.2975008738415
22270,14.7763750874275
22271,14.2405574196486
22272,13.6910684637666
22273,13.128954824557
22274,12.5552871257379
22275,11.9711579717351
22276,11.3776798676085
22277,10.7759831011205
22278,10.1672135910041
22279,9.55253070546648
22280,8.93310505515523
22281,8.3101162647117
22282,7.68475072723179
22283,7.0581993458291
22284,6.43165526667791
22285,5.80631160778779
22286,5.18335918785849
22287,4.56398425956408
22288,3.94936625151712
22289,3.34067552328985
22290,2.73907113768466
22291,2.14569865457458
22292,1.5616879504333
22293,0.988151067781495
22294,0.426180098581226
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,42.1076236577555
22346,64.6353958859755
22347,79.951106029083
22348,101.918473387152
22349,124.189802766818
22350,146.722713128981
22351,169.474325988292
22352,202.801419851607
22353,227.106643088442
22354,238.606852523043
22355,261.797414005823
22356,284.987705146421
22357,358.101209750468
22358,322.239944417926
22359,344.54548881815
22360,366.679855474789
22361,399.3953992589
22362,421.663306099596
22363,443.626759441294
22364,465.243971205608
22365,486.473812869956
22366,507.275893749705
22367,499.091143935719
22368,517.848042594749
22369,536.09058792502
22370,553.784076197881
22371,587.206130632208
22372,604.172940088138
22373,620.474633209159
22374,636.080202896821
22375,650.959967496539
22376,702.034828798281
22377,678.430318311274
22378,690.968663541417
22379,702.67682112287
22380,753.173225861097
22381,663.222221827049
22382,671.555233148575
22383,679.054681495009
22384,685.706315672016
22385,796.26984674178
22386,970.763412605556
22387,721.682116977866
22388,703.606659739949
22389,748.642279554536
22390,750.08190912605
22391,750.565662417829
22392,728.661426667891
22393,705.882996428417
22394,660.992474260659
22395,636.81542636984
22396,612.048036854558
22397,586.777590789642
22398,561.091812200776
22399,535.07859602283
22400,508.825740912757
22401,502.521545433686
22402,515.422005439838
22403,527.11403216338
22404,537.540969975279
22405,508.949781905321
22406,461.992632280739
22407,434.10569865802
22408,406.521209522409
22409,362.077489310358
22410,369.367074323729
22411,342.690153959455
22412,284.943257638907
22413,260.527540739177
22414,266.480030956162
22415,242.574069401753
22416,233.240330005286
22417,197.375421077373
22418,151.021903297221
22419,120.015027074819
22420,91.268042202134
22421,64.8437739160444
22422,61.1941128015072
22423,57.5089987092685
22424,44.8295412062561
22425,41.7171140598369
22426,30.8742489487702
22427,28.3700657257582
22428,32.332387759143
22429,23.366550914983
22430,15.6575603897324
22431,13.8009300866008
22432,7.97237176427768
22433,6.75596750553373
22434,2.77686175107179
22435,2.18396449696809
22436,1.60042094127491
22437,1.02734221691467
22438,0.465819524028053
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,37.4738980490574
22490,58.1173979942041
22491,79.1370586708401
22492,100.492879634097
22493,122.144220977436
22494,120.041567248657
22495,138.473477612276
22496,162.282423830287
22497,181.585920422404
22498,200.963017051962
22499,220.376841090705
22500,247.52562621424
22501,267.527126325277
22502,287.452212207986
22503,259.253131068138
22504,306.489097962501
22505,313.916852212545
22506,331.355667310572
22507,360.575233550467
22508,378.088242298183
22509,395.287430156172
22510,412.14007395965
22511,442.901247571797
22512,681.839903319566
22513,521.675344228516
22514,538.849133146723
22515,555.457320172801
22516,571.468311523743
22517,586.851650536701
22518,495.417238755291
22519,488.874369174769
22520,536.456879475419
22521,566.066762214343
22522,595.723611998806
22523,605.797264092187
22524,615.13745580525
22525,623.726428744474
22526,692.665388998103
22527,700.385595609291
22528,707.232998614612
22529,713.194587479437
22530,739.384303805366
22531,743.664284745921
22532,747.002719399421
22533,620.925858762024
22534,643.569800935778
22535,665.449965013546
22536,643.578437096021
22537,620.942580891752
22538,576.282653400581
22539,552.466493162318
22540,507.041345936028
22541,419.561386246849
22542,395.257658243298
22543,370.835147371486
22544,326.003307856302
22545,422.587815018565
22546,416.776512752601
22547,390.910963026363
22548,365.197963968961
22549,320.846289303242
22550,277.549613136495
22551,253.562955339641
22552,212.388644577417
22553,189.929692709122
22554,151.328789587539
22555,130.750700381652
22556,126.84651727064
22557,107.458196042193
22558,541.326658813063
22559,657.611177633166
22560,549.89092723195
22561,514.255805512277
22562,491.91805172345
22563,469.172934513196
22564,446.063770680992
22565,411.797785699616
22566,388.700976052313
22567,365.379793498109
22568,287.897809688789
22569,226.119525840648
22570,193.760357441405
22571,170.996319924417
22572,149.483568134659
22573,135.123210949138
22574,115.564800954758
22575,97.3253350784039
22576,92.4802987488736
22577,88.7417010566955
22578,70.3119089089269
22579,62.1607926390467
22580,44.1970095492172
22581,27.6712940837638
22582,12.5795362768722
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,46.3137200094892
22634,59.4014024760322
22635,80.4044129677919
22636,101.743339216985
22637,119.950417928991
22638,141.230778194264
22639,167.366797340265
22640,189.638077291679
22641,212.03740155608
22642,234.522145242896
22643,257.049521295758
22644,279.576661940061
22645,302.060700284253
22646,324.4588519186
22647,356.359843476168
22648,379.072459771901
22649,369.006804950704
22650,389.436321766002
22651,469.819846698883
22652,492.568965835896
22653,514.910441940944
22654,536.801766859744
22655,558.201289746278
22656,579.068296337108
22657,630.099654978927
22658,666.666053318767
22659,621.721642254293
22660,639.602299710807
22661,656.782005997356
22662,673.228081127677
22663,688.909241936206
22664,703.79566161249
22665,717.859026462154
22666,731.072589787959
22667,743.411222786544
22668,754.851462365828
22669,765.371555790366
22670,938.099186717909
22671,701.091712123871
22672,707.933624173133
22673,692.893618065252
22674,697.805097209047
22675,701.837157118715
22676,704.982144585229
22677,728.665431259542
22678,730.061130100911
22679,709.043534715441
22680,536.816381715376
22681,492.933130105504
22682,491.369835143288
22683,489.184177485211
22684,486.380332980484
22685,587.955752906283
22686,687.175729709676
22687,701.167252683911
22688,673.067365912709
22689,644.613840547597
22690,635.764845014915
22691,606.574349020931
22692,596.518890419696
22693,566.854817736597
22694,555.762707568876
22695,507.753071337235
22696,443.04375620292
22697,414.944278867905
22698,387.265859634236
22699,458.290392426479
22700,428.755795483729
22701,369.013577355176
22702,356.535331807359
22703,315.063184331871
22704,316.77506443916
22705,303.876185998209
22706,278.072508765091
22707,253.194334891569
22708,252.224692298541
22709,228.153324800328
22710,205.141443531274
22711,221.807394774462
22712,216.619071925791
22713,193.297374700358
22714,171.166609250647
22715,143.103659427658
22716,124.071361761246
22717,106.310823008633
22718,84.554023693556
22719,74.6666253555585
22720,64.8551410188374
22721,51.6921118871577
22722,39.842654318209
22723,27.0465416107586
22724,20.054301657436
22725,10.9895335272921
22726,4.30602138245018
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,39.9929401793663
22778,62.2880784184564
22779,83.8583626738516
22780,88.6211730839653
22781,107.236757443998
22782,134.204651227381
22783,159.12895675858
22784,180.147309634938
22785,201.286519370686
22786,222.506358192525
22787,243.766445230359
22788,241.641647791708
22789,260.988577249209
22790,271.220916676297
22791,289.765241646768
22792,308.167278164818
22793,337.271743443211
22794,321.444440702966
22795,338.026497891857
22796,354.347162069635
22797,370.375379144397
22798,386.080652002088
22799,401.433098553566
22800,416.403508609755
22801,430.963399478217
22802,460.980965536726
22803,491.508915149223
22804,505.614825409605
22805,605.695716148654
22806,620.832248052656
22807,562.663077701419
22808,556.256412236398
22809,586.262553783832
22810,654.811545667454
22811,646.259560535547
22812,656.187116209367
22813,665.316171740308
22814,673.629369436629
22815,536.632834070439
22816,541.860923305984
22817,903.68241473174
22818,761.925163072692
22819,766.32031914302
22820,769.748448229085
22821,772.203047231936
22822,795.170562543174
22823,795.679776272008
22824,666.231746918914
22825,643.517586093633
22826,620.097012954512
22827,596.055176001358
22828,550.312238379093
22829,525.434988601587
22830,500.222417613627
22831,474.761221639256
22832,449.137852643605
22833,483.929434838241
22834,457.409748712782
22835,509.257979261233
22836,462.304657423786
22837,491.804146927652
22838,463.651422830154
22839,435.718472919574
22840,354.85855142952
22841,328.905491660911
22842,303.469610523186
22843,278.623365427642
22844,254.436335516349
22845,277.170024993056
22846,312.453976191223
22847,301.235311834826
22848,206.950287007822
22849,172.071192128716
22850,164.635707666019
22851,132.900833913412
22852,114.901809760989
22853,98.0124566162749
22854,82.2664986002756
22855,352.97160320097
22856,316.850367603186
22857,295.110431871052
22858,273.28751037429
22859,244.239638595685
22860,216.441348154249
22861,189.930685304837
22862,164.740867483203
22863,140.900226943523
22864,114.348300336216
22865,97.3551393718709
22866,77.6826173409202
22867,59.4231069011093
22868,44.2833598113171
22869,30.546417104717
22870,14.2755208310922
22871,0.51236153788305
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,41.1294704088118
22922,60.0120135276916
22923,80.4020007013854
22924,98.2290525964814
22925,118.631841973579
22926,135.178036469874
22927,155.407933030936
22928,175.793861137009
22929,196.297025422057
22930,216.878407701279
22931,244.695775829392
22932,265.94087580531
22933,219.581739375747
22934,208.534811294066
22935,242.11116092227
22936,247.13814192104
22937,228.994351312876
22938,253.099049992187
22939,217.733560305653
22940,266.254520954756
22941,291.518201718633
22942,290.038189539583
22943,301.544569677931
22944,342.551728363972
22945,354.503377832319
22946,382.012496388162
22947,410.114638511086
22948,489.359271113969
22949,485.125471125108
22950,497.226320296412
22951,508.764341015622
22952,575.401611810352
22953,605.78881913846
22954,616.900062366928
22955,588.070828582068
22956,616.992564930331
22957,625.56233896708
22958,633.366216054191
22959,661.047079900496
22960,688.335732640664
22961,715.142341933245
22962,910.834943903168
22963,766.951393449685
22964,748.977557004343
22965,751.362067533734
22966,752.796201018296
22967,753.277247923805
22968,580.734755719206
22969,601.102653452332
22970,535.001424496652
22971,468.713073207163
22972,466.034388649557
22973,525.875354082475
22974,542.368353104623
22975,516.490893509029
22976,490.400163544528
22977,464.182913962245
22978,437.925224538902
22979,313.685520218498
22980,327.783750147955
22981,321.885911489376
22982,297.043374346623
22983,272.615055585056
22984,230.913648970203
22985,207.968990752929
22986,202.55570542778
22987,180.511388855699
22988,175.154054832492
22989,154.194785957967
22990,134.102101544733
22991,114.93079600349
22992,96.7319032266873
22993,106.070060920752
22994,88.8101128937301
22995,72.6308155586086
22996,57.568983863405
22997,65.4856054796558
22998,61.8461399077732
22999,48.4760951493723
23000,54.4681258006809
23001,50.7436262057852
23002,31.3366048882597
23003,28.8393920814891
23004,19.7566504848493
23005,17.8873390724495
23006,10.6834460723757
23007,9.44912416821634
23008,8.22427719208819
23009,3.50561863846551
23010,2.90615702992495
23011,2.31489514294023
23012,1.73295873145156
23013,1.16145578806464
23014,0.601474435096972
23015,0.0540808534669838
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,49.2140614862849
23066,61.0235787549755
23067,81.4001815828455
23068,96.268304222467
23069,116.05805363423
23070,140.203974946873
23071,161.03329811266
23072,182.023293629512
23073,203.134015760483
23074,224.325289289852
23075,245.556786000588
23076,266.788101441117
23077,296.448797479702
23078,318.179493679788
23079,339.785545545065
23080,361.225837318537
23081,382.459569110939
23082,414.973372693094
23083,412.027734961949
23084,419.118639555277
23085,437.983807745429
23086,456.46887951883
23087,474.538681476177
23088,492.158830986606
23089,509.295801630161
23090,557.790743797139
23091,574.838687824875
23092,540.593015251598
23093,555.030165291485
23094,568.850783768508
23095,582.0285778476
23096,594.538478546497
23097,587.408041930942
23098,578.869431537409
23099,588.590131119776
23100,597.603005622024
23101,626.087277821656
23102,633.886031944282
23103,620.230199088658
23104,647.129455390907
23105,652.548947903809
23106,635.954242069312
23107,660.932015142162
23108,749.54155775511
23109,687.473624104006
23110,688.783729845586
23111,689.222979128507
23112,559.642324361264
23113,537.099446886708
23114,513.986770516919
23115,490.388685310701
23116,466.390193379787
23117,905.204558017517
23118,751.560250551876
23119,723.663557010817
23120,695.297794138645
23121,828.142810948101
23122,916.439169207006
23123,784.896700445567
23124,733.348991683355
23125,720.173261137559
23126,706.149773333408
23127,673.112998151004
23128,640.106470333399
23129,607.220210014584
23130,557.644095452964
23131,558.588215079751
23132,510.154246966982
23133,432.291947375043
23134,417.761607148896
23135,402.821616781517
23136,401.339728162355
23137,292.149954397548
23138,254.165589591303
23139,242.531941854862
23140,219.176473573282
23141,196.855653304334
23142,175.6134333898
23143,155.489416823366
23144,391.353770894934
23145,279.868455627792
23146,259.317472963548
23147,238.727448514847
23148,218.137586749876
23149,191.599603883856
23150,166.380843398642
23151,133.008964372819
23152,111.732764556031
23153,88.3020124773829
23154,67.4581758219381
23155,58.5510558487976
23156,42.2505549204321
23157,28.5423399861474
23158,15.110468327399
23159,1.8979918320847
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,50.3470523113563
23210,67.2659926428743
23211,87.023688043282
23212,108.895943702204
23213,127.52851664094
23214,128.613621696164
23215,147.593564949962
23216,172.097993337236
23217,185.956320156417
23218,205.266123299259
23219,224.612592021611
23220,251.82855055979
23221,280.25330360197
23222,318.955999087143
23223,340.54908799856
23224,361.976526930213
23225,394.146040529547
23226,404.171742189159
23227,412.720387252907
23228,445.220612326728
23229,465.217166647361
23230,484.810833898359
23231,489.565349182459
23232,507.708603220224
23233,525.354334936075
23234,414.829211340773
23235,427.485836473527
23236,422.776292409223
23237,434.048576165472
23238,462.633057464768
23239,491.538746439233
23240,483.491812465438
23241,493.088346940871
23242,521.416684597635
23243,530.160043915301
23244,538.266730519826
23245,565.933226619199
23246,552.509652011953
23247,413.79170412697
23248,501.366360268413
23249,505.559480172688
23250,509.121434553557
23251,533.380682086478
23252,535.756236137233
23253,537.456980138156
23254,560.018876530094
23255,581.92822246033
23256,560.023940072413
23257,537.466733137123
23258,471.478395635041
23259,448.056261350636
23260,445.501962308635
23261,400.257198184916
23262,396.941588678747
23263,372.441501559186
23264,347.907487338582
23265,242.567384186147
23266,219.318883037989
23267,216.018733641652
23268,193.144794935142
23269,170.711415875094
23270,148.792749004336
23271,127.460603454301
23272,88.9868539401369
23273,69.464065694883
23274,50.7462482392063
23275,49.3392837645884
23276,47.879835329598
23277,46.3706823012125
23278,29.8764657597911
23279,28.8098982848111
23280,27.7161168179328
23281,26.5972041886184
23282,25.4552910485706
23283,24.2925518156424
23284,23.1112005344208
23285,21.91348666141
23286,20.7016907828862
23287,9.73906013672787
23288,9.12255245186551
23289,8.50249620266405
23290,7.88007200089417
23291,7.25646495688498
23292,6.63286242361136
23293,6.01045173650355
23294,5.39041795330688
23295,4.77394159831931
23296,4.16219641523705
23297,3.5563471329642
23298,70.9811339654101
23299,54.4395471271396
23300,39.2840877919799
23301,24.295291008439
23302,12.4525298906862
23303,1.95481097033708
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.3829740821562
23354,77.1635403234928
23355,99.7923382811586
23356,97.9050192934123
23357,117.67168525574
23358,141.842481649154
23359,162.647586281296
23360,183.613212110408
23361,204.699458166322
23362,225.866194148889
23363,254.339993784948
23364,276.170512761791
23365,297.959328482859
23366,319.664974664537
23367,311.996474171208
23368,341.938235489553
23369,361.935593002692
23370,393.2670590834
23371,413.352410250199
23372,420.382311508673
23373,465.845591262507
23374,485.428494287483
23375,518.987799426967
23376,538.187756191468
23377,556.861215178476
23378,574.972643891547
23379,592.487579922283
23380,609.372696542622
23381,625.595866136039
23382,641.126221344693
23383,655.934213817923
23384,669.991670449509
23385,607.352752885467
23386,618.443981312485
23387,648.450760606438
23388,658.353424393586
23389,687.685556820154
23390,675.751700900916
23391,683.214223781185
23392,543.504700311638
23393,653.437832223216
23394,679.262970490956
23395,683.159336519003
23396,686.198167413865
23397,688.373692929246
23398,668.129230369313
23399,668.553722414759
23400,689.687429191015
23401,666.872965746304
23402,643.326720207037
23403,597.784326847242
23404,445.785075475498
23405,421.594347205082
23406,459.916436194421
23407,414.098375688132
23408,409.579558167006
23409,384.330108531948
23410,359.138965945634
23411,353.741331386324
23412,347.91958666766
23413,341.684821288758
23414,316.435082488905
23415,291.57732848431
23416,284.999956346485
23417,243.338956356665
23418,220.102667018588
23419,246.933240886895
23420,223.663604206092
23421,201.151175667232
23422,209.366646001698
23423,187.482595442635
23424,166.501384714438
23425,173.107130862131
23426,152.943073575087
23427,133.805880993838
23428,115.73784195042
23429,131.702638364988
23430,124.435412516714
23431,107.339439086316
23432,91.4192349957987
23433,76.6995209533418
23434,71.1004258826684
23435,58.2139438596346
23436,66.5344273083306
23437,84.4386661866627
23438,75.7623880410243
23439,62.3404626025364
23440,54.391605005899
23441,46.5193499893147
23442,41.7185844029679
23443,40.6227097523522
23444,27.1282841796386
23445,18.5692263269967
23446,10.1826891609146
23447,1.98463946040114
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,53.5672314420343
23498,78.111765546143
23499,86.3194125778112
23500,107.577709504365
23501,132.717281568555
23502,155.128922170971
23503,182.562523724908
23504,157.197389865804
23505,175.173592823747
23506,199.881132418887
23507,225.869797869561
23508,261.014705892951
23509,281.548081657266
23510,302.003092212291
23511,332.108712300202
23512,342.522526966235
23513,362.509838262449
23514,382.264705327695
23515,413.923761587111
23516,433.682612557824
23517,453.087435505409
23518,513.757300197085
23519,533.984034359359
23520,553.707450435874
23521,588.373530006971
23522,607.481586152544
23523,625.960324882486
23524,643.77458413052
23525,660.890466907446
23526,677.275405816747
23527,711.13238885644
23528,726.353652293509
23529,740.733273140238
23530,754.243893687741
23531,766.859810566957
23532,778.557023665977
23533,789.313281804001
23534,799.108125076671
23535,807.922923790686
23536,815.740913914784
23537,822.547228979086
23538,828.328928361887
23539,833.075021910796
23540,836.77649085054
23541,839.426304938403
23542,841.019435834049
23543,841.552866658804
23544,819.460838809792
23545,753.342376796731
23546,729.513637952121
23547,747.653726067526
23548,573.48009047227
23549,611.665684935222
23550,585.691897526215
23551,580.083796024702
23552,553.268712726518
23553,546.492533129024
23554,539.050888016816
23555,589.953281398911
23556,541.570964550534
23557,512.881087247563
23558,502.931586337799
23559,510.636612802005
23560,427.826807929267
23561,382.693600487429
23562,271.119721002489
23563,230.670033965226
23564,207.875215790253
23565,201.341643495103
23566,194.605327332606
23567,187.679094405866
23568,236.138020405614
23569,239.967649013658
23570,165.894436290329
23571,182.704218011146
23572,173.852312002915
23573,153.885940608673
23574,135.024716752539
23575,117.3035760844
23576,100.752967125295
23577,85.3987731627146
23578,79.1802747605975
23579,58.3599607041636
23580,40.0317981405754
23581,30.2506373630014
23582,38.0146364751397
23583,175.738389305811
23584,151.328311523644
23585,125.93935981064
23586,99.000410354819
23587,77.1180234754169
23588,56.7042150880061
23589,37.7642433585025
23590,18.1985375761633
23591,3.84097829205668
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,53.1622665714203
23642,73.4522369444536
23643,96.6898040575433
23644,120.299203932785
23645,144.235501543111
23646,168.45313984763
23647,168.792773200942
23648,190.354168957621
23649,205.981372493371
23650,233.807938340199
23651,255.617609655361
23652,277.427153700496
23653,299.195062547167
23654,320.879907750471
23655,342.440419208446
23656,374.230865541544
23657,396.02532661273
23658,371.170076942421
23659,402.245158540847
23660,421.414201238018
23661,426.899189888595
23662,444.786518455514
23663,447.826018577673
23664,464.34359116046
23665,464.911185015301
23666,575.987629953599
23667,593.485910219413
23668,610.35496502042
23669,643.967213788436
23670,677.749272143944
23671,693.365028111195
23672,708.189287964395
23673,741.198946685903
23674,735.352054956015
23675,747.63888183562
23676,759.030950441004
23677,769.506588416015
23678,697.041039771552
23679,704.72215502446
23680,711.534631167833
23681,696.363585444203
23682,871.254245476412
23683,897.612978980637
23684,923.063705006229
23685,775.242141194195
23686,776.711774988953
23687,755.614647282701
23688,733.565870849086
23689,710.647864875672
23690,665.477579835077
23691,641.169027009016
23692,637.524330795079
23693,611.980640243243
23694,502.283809184334
23695,476.750375527869
23696,451.05538734494
23697,465.787797456297
23698,439.474912215486
23699,413.206697640736
23700,387.066903287616
23701,418.159612711905
23702,391.416866732578
23703,383.228507581526
23704,356.764641716266
23705,382.963838548444
23706,423.936056139359
23707,395.73777876289
23708,368.074397603202
23709,325.517830065714
23710,299.657476772706
23711,274.55561105301
23712,264.178423631611
23713,240.2173888661
23714,293.82978241037
23715,268.281321990463
23716,243.698884714143
23717,253.152739102869
23718,228.833887567948
23719,205.60174764446
23720,183.497225924375
23721,162.556746434297
23722,142.812165605291
23723,138.913135755262
23724,120.391728575489
23725,151.670749709762
23726,130.742471449737
23727,115.966253891277
23728,97.0824236484053
23729,79.5500027164657
23730,63.3755220678827
23731,58.2727642010915
23732,79.4417127642117
23733,48.5387987028958
23734,22.9978441435771
23735,5.52264698337177
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,46.2043328977672
23786,66.7351599853664
23787,87.6403108327105
23788,139.124439945069
23789,123.168580724565
23790,139.517317721577
23791,159.682679093674
23792,185.458336046258
23793,206.515630380628
23794,227.653353448739
23795,241.512707732865
23796,262.067643259435
23797,291.146483991059
23798,303.020788086485
23799,333.139267943235
23800,353.914733470044
23801,385.504507403464
23802,406.438722392715
23803,439.289273653377
23804,460.192551547965
23805,400.601090853833
23806,431.27585537547
23807,462.6664664016
23808,494.700965395868
23809,480.777281994809
23810,480.340799677292
23811,494.916853884024
23812,508.968761837342
23813,522.46978320409
23814,588.933649052105
23815,602.48924729903
23816,615.357761877301
23817,646.530303573755
23818,658.298674866456
23819,669.287688960565
23820,679.476437796381
23821,688.845536746363
23822,697.377161507366
23823,705.055082021978
23824,711.864693365396
23825,717.793043538601
23826,765.348202709738
23827,769.725065321505
23828,751.662363647671
23829,754.037874696148
23830,755.465835650911
23831,755.943539225216
23832,733.885227363455
23833,710.958025879544
23834,687.245871956703
23835,748.36095567427
