"tmin","SWD"
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,64.9555572388278
43389,85.9130696841506
43390,106.74117402948
43391,119.261434336752
43392,139.475618945215
43393,203.338335810095
43394,168.300157073606
43395,234.871658640351
43396,160.806697943525
43397,128.60159911204
43398,296.014440728754
43399,263.407279793684
43400,255.013818351687
43401,267.819470315027
43402,279.849221605775
43403,299.900752596154
43404,301.490823226631
43405,245.078692524478
43406,242.252785758276
43407,258.117748991221
43408,192.62453652694
43409,175.461983150475
43410,125.720821117563
43411,95.4374639159552
43412,74.9233268527196
43413,53.8702736346329
43414,43.2647766134784
43415,43.3186785448221
43416,32.4433640685492
43417,64.6234646489754
43418,53.4906028993196
43419,31.7916635802662
43420,20.9361410201271
43421,10.3109135317257
43422,10.1260485669925
43423,9.91382666222558
43424,9.67465093233306
43425,9.40897579242072
43426,9.11730609181313
43427,8.80019615208844
43428,8.45824871094558
43429,194.210730574928
43430,177.157209655613
43431,145.802205142386
43432,130.259562517715
43433,115.205072067749
43434,216.245064511075
43435,249.752063548532
43436,196.633375350018
43437,175.392958471786
43438,149.65747582378
43439,124.431648197096
43440,86.3146221500627
43441,90.59727702659
43442,43.6271432368393
43443,21.3813654130906
43444,6.68994974655072
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,60.2466994981978
43533,87.5001817009424
43534,110.174729106474
43535,137.526206360993
43536,157.878850595477
43537,185.086985943059
43538,130.497196984998
43539,149.650353398623
43540,186.804858921948
43541,208.272212152903
43542,223.232950412007
43543,230.299359973575
43544,220.606360040217
43545,167.887346823053
43546,175.532185731661
43547,165.272294768048
43548,126.190213394686
43549,139.548141710367
43550,411.374892943565
43551,352.945062928624
43552,300.428153366894
43553,275.323959498833
43554,269.162821910427
43555,199.113788595531
43556,148.101956693802
43557,202.337482997485
43558,256.594269011588
43559,267.622256537333
43560,491.726288847951
43561,202.271928752871
43562,148.029560189812
43563,94.2550733014411
43564,62.0629181322279
43565,50.9344299360547
43566,50.0114136262319
43567,29.37108142409
43568,28.6545654109391
43569,18.5724410181165
43570,8.99496075195778
43571,8.67829609676582
43572,8.33682845659458
43573,7.97120694655638
43574,7.58212664721767
43575,7.17032728059578
43576,6.73659180118455
43577,6.28174490474635
43578,5.80665145764278
43579,5.31221484974613
43580,4.79937527405225
43581,4.26910793624924
43582,3.7224211977148
43583,3.16035465539426
43584,2.58397716228319
43585,1.9943847922303
43586,1.39269875301095
43587,18.721518037214
43588,3.62579625496117
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,55.5865875017164
43677,78.8470638784181
43678,80.3392655458137
43679,98.7161445302681
43680,120.279629945631
43681,138.250475182928
43682,122.656431488802
43683,120.25023411424
43684,97.2499132888197
43685,105.290404227516
43686,119.633038650357
43687,120.324310248916
43688,277.040929141134
43689,291.35928866096
43690,304.810111814613
43691,265.90271908056
43692,275.655603749386
43693,422.341591423198
43694,349.451078769642
43695,300.125528331498
43696,296.742659569147
43697,312.296581178172
43698,327.331327164103
43699,300.329458417641
43700,292.742612279952
43701,263.140753297677
43702,253.623928047668
43703,190.46003588529
43704,126.791424620574
43705,84.1776686644565
43706,62.6997910779459
43707,51.7467928587325
43708,30.6617384326733
43709,20.1277444784517
43710,9.87953435661761
43711,9.6679159199768
43712,9.42941894248728
43713,9.16449659399639
43714,8.87365233738175
43715,8.55743896920105
43716,8.21645756643871
43717,7.85135634139518
43718,7.4628294068489
43719,7.051615453885
43720,6.61849634487344
43721,6.16429562433029
43722,5.68987695043086
43723,5.19614245021204
43724,4.68403100158083
43725,4.15451644537844
43726,3.60860573096814
43727,3.04733699879426
43728,2.47177760363075
43729,1.88302208223
43730,30.7725616636021
43731,15.4197558134218
43732,0.977755266774001
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,43.6946004639953
43821,65.2501580059592
43822,71.9754269899692
43823,92.1521678888765
43824,98.8909803496997
43825,118.193150980978
43826,161.106046523622
43827,178.955972942628
43828,196.16267298415
43829,212.693359106661
43830,182.813224996091
43831,194.881629397579
43832,221.075252350489
43833,178.379138979796
43834,194.847376482865
43835,152.236098396037
43836,114.032486644261
43837,126.847671622726
43838,93.2346510996907
43839,105.159778481097
43840,127.005335682345
43841,149.280738694959
43842,141.495983592697
43843,102.337659163641
43844,103.325367276936
43845,93.6268165696788
43846,73.1147181174613
43847,73.2087747191782
43848,73.1028427537392
43849,62.3975301676567
43850,61.9647245678337
43851,61.3619819801121
43852,50.4920376229299
43853,238.606312392033
43854,175.641490053812
43855,210.024094570485
43856,223.401569227656
43857,208.008779698
43858,192.575598952834
43859,168.753594483907
43860,153.846618390763
43861,100.524004964284
43862,268.079682358947
43863,249.624982255062
43864,185.29365865649
43865,139.103655102809
43866,122.633479882894
43867,86.3808245755023
43868,196.503559454134
43869,153.561696632701
43870,132.846923667061
43871,111.549382793467
43872,87.3487975776903
43873,67.3690362603612
43874,43.3973482440399
43875,21.3565728488208
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,39.7884386396954
43965,61.3133192903456
43966,73.2476595794818
43967,97.2958610224863
43968,112.860576374323
43969,130.780614634875
43970,148.16018806757
43971,169.965156587622
43972,186.656467954546
43973,202.692020064002
43974,179.563388159654
43975,198.458028612857
43976,311.832399488605
43977,206.220803009716
43978,200.007965819733
43979,208.46896773912
43980,372.056755415507
43981,321.872131887703
43982,340.527224844485
43983,292.628219801317
43984,260.522639285846
43985,196.622782729151
43986,159.771679696065
43987,161.799426310384
43988,204.221992591825
43989,164.503166904302
43990,123.880492738357
43991,165.388775508552
43992,113.538632478356
43993,113.058974435928
43994,71.4424543305749
43995,50.5287958921731
43996,39.9094463985202
43997,39.2844633224191
43998,19.2746370788381
43999,9.42631883374962
44000,9.18851759530227
44001,8.9243667156688
44002,8.63436823510693
44003,8.31907338587859
44004,7.97908154195525
44005,7.61503907713032
44006,173.463315207909
44007,218.163689722871
44008,153.258005446371
44009,154.254466711086
44010,136.495453380314
44011,134.122820678756
44012,89.1376306324006
44013,78.5779632605985
44014,67.6913169585998
44015,121.471549844445
44016,90.0409687155736
44017,76.5426485390521
44018,45.7896424896642
44019,17.2853606383993
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,35.9287032313345
44109,59.0177037662876
44110,67.5822404114384
44111,88.0608800419207
44112,105.903175439449
44113,127.106928184362
44114,148.839144959158
44115,156.357204594561
44116,172.044106333216
44117,204.656720736584
44118,176.347777721931
44119,174.925905455271
44120,192.668475468508
44121,203.072604650674
44122,220.729584603402
44123,172.64425887925
44124,145.085321269127
44125,132.336431356774
44126,181.6920093738
44127,205.049811378111
44128,209.649342400525
44129,233.073852484449
44130,217.047244772065
44131,219.831501353251
44132,151.362603528768
44133,193.060775067623
44134,142.841525226178
44135,143.029289191842
44136,122.415627764476
44137,101.577676112526
44138,70.6009909199021
44139,49.9285159302553
44140,39.4299982254662
44141,29.1044648194381
44142,57.1077934864842
44143,46.5364004402888
44144,217.67597041238
44145,202.539675788939
44146,153.297066332038
44147,98.420100148036
44148,62.8974828089945
44149,37.4934007085725
44150,28.4474021037138
44151,26.8097281225264
44152,25.0848126668433
44153,17.4569518388782
44154,10.6932686419181
44155,4.85505254398387
44156,4.34517345969625
44157,3.81796672320388
44158,3.27443495393089
44159,2.71561182640285
44160,2.14256010198099
44161,1.55636960524092
44162,0.95815514892337
44163,0.349054411314381
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,53.5796643800768
44254,74.6090749196401
44255,95.1650936611933
44256,96.0071292135973
44257,112.25105836297
44258,98.1372297145503
44259,205.309497204038
44260,189.509205017266
44261,172.032561607983
44262,191.721540086685
44263,205.025571468892
44264,217.653723425361
44265,340.669963603293
44266,264.089478923754
44267,267.458581703348
44268,218.858361195114
44269,217.630317049571
44270,170.373143167782
44271,184.050295007453
44272,225.870847001665
44273,412.495604159774
44274,350.894717434765
44275,355.444362391689
44276,358.985405940677
44277,301.259235230567
44278,332.765178652885
44279,262.52701505928
44280,252.053677260486
44281,291.12183165819
44282,259.139015381783
44283,226.938404152953
44284,214.255344450225
44285,191.662092838431
44286,197.397039005737
44287,395.14809027231
44288,358.095951246495
44289,347.561380627166
44290,251.996947892039
44291,242.566189778627
44292,216.903577545658
44293,155.055448937722
44294,139.946783780835
44295,131.770598815893
44296,86.2111940880524
44297,74.1831412956296
44298,47.1127300431816
44299,37.9511701471283
44300,33.8781953387228
44301,18.5417523216909
44302,15.8281277991764
44303,20.8610549071677
44304,14.248014048188
44305,8.70065958567984
44306,3.41113239487575
44307,0.733758271799647
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,49.7859852349035
44398,70.78463804033
44399,76.0921626899973
44400,74.2164994861602
44401,72.6605375130572
44402,87.3052630366698
44403,97.9535524082712
44404,103.06489915915
44405,157.439307441786
44406,163.95270716268
44407,130.017174563775
44408,117.429617665397
44409,87.5021388512847
44410,76.5278756339838
44411,55.9283528943476
44412,66.4170727885218
44413,317.804114933819
44414,327.476501025952
44415,336.17768127144
44416,343.891066132639
44417,350.601946726803
44418,346.667860008441
44419,292.675886745008
44420,285.768543837708
44421,238.179590507379
44422,179.386461142575
44423,169.648138332173
44424,139.500013659989
44425,128.971644434238
44426,108.341324162724
44427,355.851974236876
44428,336.754554956375
44429,255.582609349547
44430,185.661122181006
44431,127.022097004605
44432,79.5264675143907
44433,51.4398465150552
44434,33.13843013858
44435,15.9414446856387
44436,7.63224893457258
44437,7.26983085991282
44438,6.88415723531608
44439,6.47596143103013
44440,6.04601967414709
44441,5.59514957015868
44442,5.12420854574331
44443,4.63409221580042
44444,99.0175842678412
44445,64.8017412634885
44446,51.9891290954287
44447,40.0164047196454
44448,27.0155208862807
44449,57.8451044396603
44450,21.7152463214256
44451,3.96239824376226
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,46.043149920164
44542,68.8722984491618
44543,75.3529270387687
44544,89.5761004522305
44545,81.0921836058584
44546,85.0361877987987
44547,95.668816276294
44548,126.093234152108
44549,115.76516063144
44550,125.190586586013
44551,102.229817606098
44552,81.546391714617
44553,107.687845278047
44554,324.202956932553
44555,283.539157838552
44556,245.640019115868
44557,254.242438233848
44558,200.923010814654
44559,179.412169109332
44560,183.575527551374
44561,196.55768800241
44562,199.785675695439
44563,173.513235738166
44564,126.590245164432
44565,88.2690940002881
44566,68.9457174367082
44567,69.0393507968499
44568,39.391118332823
44569,19.6089232646615
44570,9.73289235583561
44571,9.63320733857313
44572,9.5055956821341
44573,9.35029964377139
44574,9.16761417415186
44575,8.95788635480553
44576,8.7215147363683
44577,8.4589485788503
44578,8.17068699539966
44579,7.85727800118795
44580,7.51931746921519
44581,7.15744799506319
44582,6.77235767270859
44583,6.36477878376925
44584,5.93548640264557
44585,5.48529692026636
44586,120.361595740433
44587,81.4624090746226
44588,64.2895414950117
44589,38.4257797834442
44590,20.6650966894784
44591,35.9375599707124
44592,25.55493849696
44593,17.3850309527179
44594,6.46252734036038
44595,0.358918342732963
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,49.4114902714588
44686,49.2250895796143
44687,65.1426259425686
44688,60.4974573298606
44689,75.2380129532402
44690,90.682799917316
44691,75.6210569179592
44692,69.0990658023657
44693,54.0385217659968
44694,58.5201925804269
44695,43.9550642791994
44696,46.7940548219027
44697,261.514398126956
44698,237.690883581102
44699,248.442540971176
44700,250.333813229517
44701,250.848336479915
44702,258.667932951048
44703,265.702412963733
44704,416.972161125125
44705,314.345755211865
44706,244.372849707989
44707,257.16950498956
44708,269.436870488104
44709,281.085845250698
44710,204.419728509416
44711,155.962203961939
44712,107.059525874889
44713,106.583838826807
44714,67.3259062492857
44715,57.1107581857006
44716,37.5641919508232
44717,36.9439735037401
44718,18.1071807507155
44719,8.84418555173217
44720,8.60817686274266
44721,8.34601289939325
44722,8.0581920310418
44723,7.74526145569813
44724,7.4078161573816
44725,7.04649777256365
44726,6.66199336780381
44727,6.25503413094926
44728,5.82639397835554
44729,129.045313940029
44730,112.869540154623
44731,190.005674466981
44732,144.740792611264
44733,121.963151847387
44734,99.6656273312516
44735,75.6397271658525
44736,48.2297922290314
44737,30.7749141110718
44738,13.0842797168803
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,38.7161907201855
44830,62.9340813114159
44831,84.5043444969314
44832,94.4276495134218
44833,116.044647611175
44834,134.316198790211
44835,134.615087475414
44836,140.042423175979
44837,164.193336557717
44838,172.321858822523
44839,185.121138223949
44840,197.270228743171
44841,208.745981779624
44842,168.303673724456
44843,130.101755740687
44844,95.5684840923152
44845,74.2495140987349
44846,59.5715159220424
44847,61.2104912516945
44848,44.7595883290004
44849,45.6625306784434
44850,37.1431076528164
44851,28.2343128492148
44852,232.976586447944
44853,172.422405773703
44854,413.686941161582
44855,260.117476520812
44856,250.095527182442
44857,239.397217911704
44858,190.091042380579
44859,169.293314360788
44860,120.613652830665
44861,109.477933770037
44862,116.233542916879
44863,96.0515730700677
44864,59.4742174994062
44865,32.9382258972512
44866,23.8415336303367
44867,22.9041821120283
44868,21.8933971430323
44869,13.8740671632406
44870,13.106234015946
44871,6.14677941699584
44872,5.7187935630495
44873,5.26997339275374
44874,4.80117249473253
44875,4.31328247394795
44876,3.80723125370371
44877,3.28398130852971
44878,2.74452783137576
44879,2.18989683852158
44880,1.62114321587832
44881,1.03934871034903
44882,0.44561987014695
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.1351305709411
44974,57.5653511136918
44975,74.2914425622334
44976,123.062561051073
44977,109.233454889718
44978,119.488496007272
44979,135.618574652076
44980,160.615429552532
44981,197.250326343027
44982,214.230152772645
44983,181.909335125513
44984,187.572380237949
44985,143.849390313007
44986,115.340644683136
44987,98.0692358098249
44988,70.6889145807195
44989,73.2582713522058
44990,67.1975643700003
44991,51.8009481089653
44992,327.107737995659
44993,342.800864243919
44994,422.009730746566
44995,316.186582127069
44996,244.329234387064
44997,274.541745228968
44998,275.746720165829
44999,276.133683245136
45000,266.19491953459
45001,198.741189128616
45002,178.460289346095
45003,399.617849994156
45004,265.826443937096
45005,252.332084795787
45006,185.430529483707
45007,172.425395108342
45008,234.807735722677
45009,219.365141681682
45010,195.942489393693
45011,210.720445951523
45012,150.975719675907
45013,102.436629009565
45014,116.024059129077
45015,96.6410617764664
45016,61.7400969391707
45017,82.6336472899707
45018,79.8408276529181
45019,67.350004806865
45020,55.5614634009262
45021,34.9981178342385
45022,23.7871578595199
45023,16.7138673701984
45024,9.12808808804158
45025,4.70220717669194
45026,1.73809281117544
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,61.1966397572372
45119,74.8513279651964
45120,79.8201730703563
45121,96.4570529435773
45122,87.1681699151706
45123,95.1123699671475
45124,78.5484834341123
45125,86.4725149217012
45126,66.3934907867759
45127,53.6234949400827
45128,44.5335359301665
45129,47.2032708656276
45130,35.5080577105998
45131,37.1805620947322
45132,54.2233275414303
45133,64.2500187632171
45134,107.779844266567
45135,119.338936788628
45136,122.236308738353
45137,133.668421856639
45138,126.896784913165
45139,128.651001330273
45140,139.303388248145
45141,149.703612286336
45142,112.775686446252
45143,150.58091680546
45144,178.532552171124
45145,149.654880508783
45146,129.952597335516
45147,82.6495194881129
45148,72.4517815506926
45149,44.5107372268237
45150,78.4853764780381
45151,51.0730051394931
45152,33.1090160861331
45153,24.0489103544405
45154,15.4596238731136
45155,7.41832420809091
45156,7.08243256732248
45157,161.346618166831
45158,145.820868118449
45159,100.894089111339
45160,77.1158108456017
45161,65.7907456844339
45162,41.3411453647853
45163,32.8565050708097
45164,18.0127966431884
45165,73.9418100352446
45166,53.4051754503412
45167,35.8230019232912
45168,17.0777999566834
45169,10.9607126751094
45170,2.26093703480404
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,57.1170798701936
45263,53.9008692158551
45264,69.3291863144428
45265,99.3931863386073
45266,151.859973051629
45267,145.23083670164
45268,135.55935600368
45269,114.633615106231
45270,92.3028308436949
45271,87.814809467963
45272,68.8323685440838
45273,73.0214365560405
45274,118.933158498094
45275,124.611251144239
45276,137.514462056871
45277,134.713684354394
45278,147.302230909383
45279,109.415373413729
45280,77.6089781288065
45281,61.6211480042219
45282,44.7781420601607
45283,54.484503254054
45284,73.4251904333507
45285,55.485823475162
45286,343.696072746202
45287,344.189050530206
45288,334.352970492483
45289,332.806966291097
45290,261.449147344642
45291,245.018685011176
45292,214.755866409139
45293,158.293434730132
45294,137.805034837444
45295,117.665946930363
45296,73.5314645414432
45297,55.3673208721938
45298,45.7414169397926
45299,36.5628165087369
45300,83.7262812978931
45301,66.1808768577032
45302,43.6515727715291
45303,23.3258829639143
45304,16.2163567966166
45305,9.91738761128519
45306,4.49204508833056
45307,4.00639368477133
45308,3.50266331994594
45309,2.98181211352708
45310,2.44483075536516
45311,1.89274061897319
