"tmin","SWD"
41371,94.3958496924293
41372,117.06629947394
41373,116.108139999822
41374,205.905997196534
41375,172.329842269765
41376,242.780784963015
41377,223.478515586266
41378,249.841373625843
41379,269.331344131462
41380,288.119013585638
41381,306.168569283595
41382,323.445604031964
41383,339.917181626252
41384,413.208964315583
41385,360.31130135855
41386,404.960368301315
41387,364.944153485439
41388,375.97665181185
41389,295.267335987995
41390,244.187581052926
41391,249.317267631289
41392,241.775643213133
41393,171.88024862255
41394,124.370264038464
41395,125.680740032349
41396,114.030474784621
41397,101.94213866355
41398,76.7164687580808
41399,89.5993104542293
41400,89.4894694803004
41401,114.651288885528
41402,101.315622519089
41403,75.3636770697093
41404,49.7108346231744
41405,24.531984074775
41406,12.0757696224535
41407,284.577655248799
41408,267.060004369539
41409,487.531573614199
41410,320.097317642293
41411,508.799075023497
41412,466.187680280546
41413,239.592174948292
41414,220.38872566336
41415,183.156434603408
41416,121.95292698397
41417,115.391819124608
41418,116.291412769723
41419,108.649770456169
41420,80.5789531613733
41421,55.516946086921
41422,33.6316027268344
41423,40.209090477039
41424,161.777422955688
41425,175.939041513028
41426,128.192085384095
41427,97.7952024231797
41428,71.492488408964
41429,48.7173627350886
41430,28.7138212455167
41431,0
41432,0
41433,0
41434,0
41435,0
41436,0
41437,0
41438,0
41439,0
41440,0
41441,0
41442,0
41443,0
41444,0
41445,0
41446,0
41447,0
41448,0
41449,0
41450,0
41451,0
41452,0
41453,0
41454,0
41455,0
41456,0
41457,0
41458,0
41459,0
41460,0
41461,0
41462,0
41463,0
41464,0
41465,0
41466,0
41467,0
41468,0
41469,0
41470,0
41471,0
41472,0
41473,0
41474,0
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,0
41487,0
41488,0
41489,0
41490,0
41491,0
41492,0
41493,0
41494,0
41495,0
41496,0
41497,0
41498,0
41499,0
41500,0
41501,0
41502,0
41503,0
41504,0
41505,0
41506,0
41507,0
41508,0
41509,0
41510,0
41511,0
41512,0
41513,43.5637297081258
41514,59.462694332181
41515,94.9026277963126
41516,118.809677953307
41517,146.031945958957
41518,152.242134127029
41519,158.128508546899
41520,182.110597923868
41521,194.548377246496
41522,205.339283400409
41523,207.3528674696
41524,237.378990608231
41525,374.658253175614
41526,292.782275149919
41527,316.959781517675
41528,322.257027396703
41529,335.814628906159
41530,338.299249636245
41531,360.441080689727
41532,284.059917471016
41533,303.031628954321
41534,229.893528582578
41535,164.341969744977
41536,155.41545520645
41537,157.862017643755
41538,123.029440245561
41539,111.904789558873
41540,100.285969416371
41541,88.2587364745517
41542,63.2583014697098
41543,75.9928244841627
41544,50.5991793052198
41545,50.4186448048273
41546,37.5904638494124
41547,24.8528314567758
41548,12.2936408366249
41549,12.1320815097915
41550,11.9420441058092
41551,11.7238891879831
41552,11.4780308379147
41553,11.2049358665331
41554,10.9051229247716
41555,10.5791615155769
41556,10.2276709091184
41557,9.85131896330438
41558,9.45082085179853
41559,9.02693770200197
41560,8.58047514555813
41561,8.11228178419605
41562,7.62324757376411
41563,7.11430212958304
41564,6.58641295632914
41565,6.04058360579536
41566,5.47785176610328
41567,4.8992872859179
41568,4.30599013749631
41569,3.69908832239382
41570,3.07973572389211
41571,2.44910991014123
41572,1.80840989227037
41573,1.15885384171224
41574,0.50167677105942
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,39.1425536625719
41658,57.2469517998642
41659,61.7071098644618
41660,129.079933333948
41661,97.7152653492394
41662,118.267772479034
41663,139.635048481022
41664,156.351040954817
41665,172.607739872105
41666,194.869821650978
41667,210.641641585096
41668,233.373299916895
41669,248.466347752079
41670,245.951247993182
41671,187.433078710775
41672,196.289478195288
41673,214.400414995689
41674,232.752901679013
41675,177.973991956859
41676,129.51489694981
41677,133.087474771324
41678,136.339618773447
41679,139.265124120277
41680,106.393805878879
41681,84.0668030043789
41682,85.183671018156
41683,455.095812749941
41684,458.861644898136
41685,436.598354793844
41686,375.523962820712
41687,363.406621339477
41688,275.343275501694
41689,187.057739590182
41690,161.149106414244
41691,110.632062396758
41692,97.2784872241491
41693,59.9920751158584
41694,59.0428490468409
41695,46.3625419344044
41696,22.6900514638012
41697,11.0722069160926
41698,10.7726971853042
41699,10.4470654889032
41700,10.0959304927364
41701,9.71995940077251
41702,9.31986668433956
41703,8.89641272142149
41704,8.45040234856744
41705,7.9826833282273
41706,7.4941447343626
41707,6.9857152594586
41708,6.45836144614541
41709,5.91308584677253
41710,5.35092511450641
41711,4.77294802949936
41712,4.18025346395726
41713,3.57396828992581
41714,2.95524523385583
41715,2.32526068193562
41716,1.685212440441
41717,1.03631745534354
41718,0.379809495491324
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,58.0302112722658
41803,80.9959755142173
41804,103.59901757002
41805,125.796260814036
41806,131.15146818843
41807,131.292770261774
41808,152.680576902195
41809,168.920529695082
41810,191.03865959322
41811,213.687363019167
41812,281.177242293545
41813,299.659315620669
41814,242.188416393065
41815,246.26485464345
41816,258.061198412782
41817,211.517140885863
41818,159.811952517629
41819,206.745063574076
41820,458.413040985173
41821,394.494324319167
41822,336.867231644673
41823,332.700992584643
41824,338.961622994013
41825,356.28441154305
41826,349.030516065394
41827,352.819546126777
41828,355.768109299227
41829,259.147647031848
41830,532.492522626891
41831,446.303923073265
41832,569.557706043122
41833,493.465995595052
41834,490.491907837447
41835,486.350923701152
41836,360.788160641682
41837,296.626139491017
41838,210.157191738107
41839,137.492325275285
41840,123.335757058979
41841,399.303020120964
41842,340.499617933035
41843,319.775006677093
41844,308.901236515934
41845,239.724481209437
41846,220.543349633175
41847,157.793338388239
41848,133.132068614832
41849,109.949367663601
41850,81.020507231932
41851,48.0032364873536
41852,25.3232218927264
41853,138.866470969256
41854,114.939731406095
41855,69.7074601979502
41856,64.8814878867345
41857,48.2922424293951
41858,28.3137422700023
41859,19.8184785607719
41860,10.9387550054511
41861,9.14468244099999
41862,1.81056769712152
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,62.5730306341144
41947,95.7192311385631
41948,115.680131214171
41949,121.328035786571
41950,143.054039736277
41951,136.909170652925
41952,159.304227049182
41953,176.64569135764
41954,162.260256427895
41955,175.900529179424
41956,138.151390425861
41957,155.139554080046
41958,353.54748613526
41959,372.61262564556
41960,381.622857701958
41961,388.834902478262
41962,315.430745295223
41963,346.998714254118
41964,368.515508962055
41965,378.913656804845
41966,310.703335071501
41967,328.855017972972
41968,335.108973050361
41969,340.549810743583
41970,511.799555090355
41971,324.886479579853
41972,242.687987961343
41973,256.343246442719
41974,195.999347259449
41975,183.95595030968
41976,122.481064020905
41977,158.6405209281
41978,206.190387832935
41979,144.305216765791
41980,154.610012807652
41981,105.588240515932
41982,92.3406931403276
41983,79.2758201478973
41984,77.56021796865
41985,394.484480235987
41986,378.321219934485
41987,290.243581346861
41988,206.505578447497
41989,151.334873454882
41990,108.710281836066
41991,95.0030340443525
41992,57.341064682807
41993,30.8994391146616
41994,21.7120920126538
41995,13.4600401895763
41996,12.4075851348308
41997,11.3193637408338
41998,5.09872247845784
41999,4.52198092283709
42000,94.333290259374
42001,76.4880062180447
42002,75.8286590935007
42003,43.6701381030479
42004,27.3762018435349
42005,15.0736080655215
42006,2.62668790731845
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,49.2641891099788
42091,72.1803918266862
42092,78.9455319375302
42093,74.6758544325016
42094,92.3907360086983
42095,106.533168632202
42096,120.322976141373
42097,150.450612475534
42098,128.397775077238
42099,152.679268162167
42100,171.44145498443
42101,137.316809635147
42102,145.678627283258
42103,110.969881653183
42104,134.34795616313
42105,149.657802782637
42106,418.245283547539
42107,423.145156309331
42108,426.305664721452
42109,427.778490924497
42110,438.584321995667
42111,381.059118129354
42112,388.383285062567
42113,301.871619920746
42114,223.62032255087
42115,166.598112591358
42116,120.013212392367
42117,156.957640064703
42118,169.63459164955
42119,169.827194867765
42120,133.264004296621
42121,108.629746818267
42122,515.818778763055
42123,451.914645854623
42124,411.609898228226
42125,371.181200638653
42126,490.637953542784
42127,436.52541134154
42128,416.029617450502
42129,341.63889819213
42130,342.463407704175
42131,321.699371338149
42132,300.79644998206
42133,429.104648749333
42134,357.182779495364
42135,331.792185438001
42136,314.45433056931
42137,250.692202572038
42138,255.952215070208
42139,188.185736715192
42140,261.326932722718
42141,160.482223208417
42142,236.243119187834
42143,197.885008723723
42144,144.653876918529
42145,102.475891255667
42146,90.4982941436419
42147,52.8588559341636
42148,26.39550241529
42149,14.132951983882
42150,0.27949450803011
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,52.4092630565365
42235,77.2309584610216
42236,97.8697602964171
42237,121.837730051602
42238,145.321827571979
42239,146.703285732547
42240,166.216754465191
42241,185.194041835508
42242,203.598980691152
42243,221.396493956354
42244,224.520151892766
42245,202.527622679945
42246,223.021191552411
42247,235.408005263824
42248,229.510798441057
42249,175.255449156162
42250,134.35198598593
42251,149.166394026622
42252,112.93562776964
42253,147.886234615015
42254,108.331425691627
42255,99.6829271948377
42256,90.3284321524145
42257,103.304264064217
42258,81.4598121734024
42259,58.8367196948733
42260,47.4747454201311
42261,47.7637972469741
42262,83.887959437105
42263,443.916307932853
42264,371.44676304168
42265,358.118088310425
42266,320.305599151105
42267,258.719908453257
42268,244.186770668548
42269,344.017725765103
42270,259.399723540905
42271,243.348031540894
42272,162.251181251519
42273,147.631778255244
42274,122.9632191072
42275,99.2273567523223
42276,76.5851624026329
42277,82.7894534174868
42278,52.8029739679636
42279,41.8945246470619
42280,47.6091440423766
42281,37.3459850390272
42282,167.587420140814
42283,142.485607375715
42284,89.2738110708327
42285,54.087140470044
42286,38.79224482411
42287,29.9152084983915
42288,22.101119864979
42289,112.416673520864
42290,86.2370452756931
42291,62.4481870294
42292,40.7826210880676
42293,18.8176273393199
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,40.6096620200176
42379,63.4734107466084
42380,71.6466808219191
42381,69.0476596745467
42382,82.8811643459416
42383,96.4032733437296
42384,114.352922324207
42385,101.122022046152
42386,82.0806553260757
42387,89.4005200527606
42388,103.346364801046
42389,110.609430332094
42390,117.56162483038
42391,124.189697035798
42392,156.57721546878
42393,181.898106105667
42394,132.538997122914
42395,98.1452240329401
42396,101.365963607115
42397,83.4614314229762
42398,85.6176433874235
42399,98.5019555360132
42400,145.074608290485
42401,113.46565838663
42402,115.052465150535
42403,116.353241907069
42404,82.1558515844463
42405,59.0436545370368
42406,47.406911247387
42407,35.5963742182484
42408,35.5496836054149
42409,23.6101316134912
42410,23.4621124052704
42411,23.2560111675601
42412,22.9922181798277
42413,22.6712335343109
42414,22.2936661822524
42415,21.8602327729147
42416,10.6858781438181
42417,10.4145822357353
42418,10.1167440327218
42419,9.79292942139137
42420,9.44375372641687
42421,9.06988053842398
42422,8.67202045000192
42423,198.022312854733
42424,140.533357403077
42425,110.134510652677
42426,89.1343675337598
42427,69.8598961565376
42428,75.744389139739
42429,47.5583608952625
42430,28.3514589106859
42431,151.493135356725
42432,128.200185358087
42433,88.7466602916155
42434,63.259932667045
42435,41.1960365219719
42436,25.9208723156541
42437,7.82595269933535
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,69.0252889364341
42524,83.9081089156876
42525,106.593465386276
42526,149.710695778629
42527,109.859240619656
42528,129.960192338846
42529,135.15520077484
42530,149.196426645055
42531,169.034787240149
42532,155.570905389057
42533,123.208840841653
42534,131.0785902453
42535,138.581439331752
42536,119.990777487962
42537,125.530553504319
42538,158.749228397953
42539,116.222718496995
42540,150.103745127094
42541,123.631750734515
42542,95.1466609285601
42543,75.6981317083965
42544,99.2581802008529
42545,100.939006625283
42546,136.487253239851
42547,414.139022946296
42548,382.963970215793
42549,338.634897896334
42550,246.120282710325
42551,258.14206217355
42552,246.081953250686
42553,233.468330154231
42554,162.392987449808
42555,160.952060473703
42556,159.10777909456
42557,134.454548560047
42558,110.159929224901
42559,86.3963272092001
42560,105.556006606545
42561,92.5617197753583
42562,69.9101219317206
42563,48.3187005818985
42564,186.299792986729
42565,152.006718550191
42566,102.530351469972
42567,64.9889425641189
42568,38.4031838478587
42569,28.8643797225182
42570,20.1926263772275
42571,37.3554051373934
42572,45.6170497012925
42573,25.8028118996484
42574,18.4088962974757
42575,8.05635583273486
42576,82.5483698156857
42577,65.2591847731731
42578,95.5823027200347
42579,46.3173225050832
42580,26.9208802879921
42581,8.55861851274988
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,64.0353856727407
42668,60.1500813735945
42669,71.7752399757184
42670,107.538942938989
42671,134.201101882421
42672,171.720718497849
42673,152.253818573816
42674,190.893488834502
42675,208.627386969744
42676,172.611113313598
42677,185.170029567767
42678,326.124243136631
42679,216.677410035339
42680,236.417933605698
42681,185.612957896831
42682,239.459475656924
42683,258.027997476976
42684,276.580904246317
42685,213.638418144187
42686,449.011802139119
42687,288.468199285952
42688,239.765106381349
42689,254.953745066607
42690,314.81088383316
42691,329.817372618174
42692,332.745954552455
42693,496.478404036514
42694,417.200676846112
42695,348.078320573859
42696,266.503100596296
42697,184.678051159962
42698,126.154109759652
42699,102.291863321614
42700,67.4051662337329
42701,55.3705012335136
42702,32.6573519451564
42703,32.0088091845379
42704,250.223232140049
42705,223.417514928105
42706,256.314186732977
42707,247.915762454101
42708,183.738129696078
42709,185.093044636324
42710,168.341491664444
42711,111.958295904612
42712,98.2097049031633
42713,99.2688245871715
42714,85.8782098028313
42715,85.4234008411572
42716,50.2069976120093
42717,70.5272704072008
42718,89.6004116871968
42719,54.6936717837791
42720,43.1439203384025
42721,35.3256188503509
42722,23.1397208900629
42723,11.8295777305764
42724,8.43802248382073
42725,1.80120004645143
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,50.6437875694462
42812,73.0640941564625
42813,97.7229984789287
42814,100.452965629133
42815,91.8284301737979
42816,123.125657133411
42817,212.970861540055
42818,148.27113609139
42819,126.261591617573
42820,123.777732882318
42821,97.9586842136731
42822,74.5883135764454
42823,339.660648782061
42824,224.55819654285
42825,174.233819776255
42826,127.154925441528
42827,113.144093031447
42828,116.994842749695
42829,90.4011322550151
42830,103.131119349096
42831,94.9921479749026
42832,398.446448991738
42833,383.429299649579
42834,311.170362006905
42835,326.042189706957
42836,317.623485720782
42837,296.806110655912
42838,286.46168590277
42839,217.970979148088
42840,206.219893000648
42841,194.004132016464
42842,136.059383798221
42843,146.063096017071
42844,122.146470569898
42845,120.387702989986
42846,107.562622845389
42847,73.7825101493002
42848,61.7822134593174
42849,40.1070217565841
42850,233.520760554697
42851,272.815416794216
42852,244.608064813492
42853,225.86413818291
42854,223.84914333619
42855,157.423835188296
42856,104.010592007496
42857,118.421282280283
42858,116.675317268435
42859,101.63043841867
42860,234.599938741401
42861,142.552683775535
42862,122.043040277928
42863,102.224218915243
42864,63.9781017465627
42865,44.1705091545789
42866,31.7648764645466
42867,17.6954602462363
42868,10.1794759972601
42869,1.01110849268856
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,54.1742036584807
42956,87.9452726465852
42957,85.7710287373889
42958,106.11973591315
42959,96.3608733184538
42960,94.0856113536223
42961,82.1333829093661
42962,75.1716079590834
42963,58.8966870740713
42964,44.738318810919
42965,41.2380232625401
42966,271.365284759203
42967,310.95553801346
42968,294.884659469249
42969,309.07647594548
42970,331.364170231664
42971,288.347329036698
42972,279.038394689723
42973,307.415775955771
42974,468.502543667194
42975,354.487468883016
42976,361.758982660793
42977,281.476884116684
42978,296.566344370761
42979,322.288095129802
42980,336.423552059104
42981,349.864556412321
42982,271.890000448582
42983,294.90307014053
42984,271.846889987597
42985,225.647249539159
42986,156.922302882751
42987,99.9559197982148
42988,87.7999110669241
42989,64.8918690217539
42990,42.5099367794376
42991,41.6474542380842
42992,40.6754363983238
42993,237.574378465286
42994,201.654525016059
42995,139.20621303041
42996,116.128974858961
42997,312.476805006006
42998,302.110630389557
42999,240.131643031111
43000,211.841938790605
43001,171.053209175929
43002,146.251564003311
43003,122.970105984496
43004,96.011133984306
43005,81.5057081702474
43006,50.8589972518453
43007,36.6639855329541
43008,21.5599100717981
43009,14.8807839069546
43010,7.47187880547437
43011,2.48933671825735
43012,0.611411865017596
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,42.2627603389792
43100,64.6253284013345
43101,88.9915374044684
43102,93.0895635674561
43103,86.0915139669294
43104,178.743911280591
43105,197.856529403511
43106,146.94944450769
43107,144.194632428582
43108,150.447651102211
43109,182.24569170797
43110,165.839963082236
43111,175.93970864203
43112,161.327232614923
43113,118.440923798032
43114,105.958982094834
43115,339.482554715288
43116,360.820440675726
43117,283.895983108512
43118,211.204745570841
43119,185.369768547073
43120,136.654855688813
43121,139.070565828721
43122,97.6989366249924
43123,76.8930090693772
43124,55.4266168771182
43125,44.6282734872969
43126,33.5994393079123
43127,33.6404259177585
43128,22.3960561625198
43129,22.3069998799306
43130,11.0799747497643
43131,10.9775915741368
43132,10.8465444065847
43133,10.6870818003389
43134,10.4995063942212
43135,10.2841743355516
43136,10.0414946012253
43137,9.77192821822374
43138,9.47598738506782
43139,9.15423449588029
43140,8.80728106890343
43141,8.43578658155279
43142,8.04045721417347
43143,182.929068118438
43144,308.797788490755
43145,194.856606583825
43146,174.621200118044
43147,143.352401479536
43148,125.112538510282
43149,107.507551571518
43150,102.969433894243
43151,85.1444788189365
43152,74.0513778676123
43153,56.7119151234659
43154,43.7912454605625
43155,20.3251986710002
43156,7.9482208137522
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,38.1285257908083
43244,60.4614593102544
43245,77.815975748488
43246,98.1112634503695
43247,117.949679149582
43248,137.29341994638
43249,197.427702570407
43250,138.454766829465
43251,124.230841120996
43252,141.38236495267
43253,112.669368243308
43254,127.576660870127
43255,97.839687926024
43256,87.3662549876034
43257,83.3556983892095
43258,78.344365337339
43259,90.4976168497134
43260,121.802318161499
43261,86.9693606026205
43262,89.3768489150226
43263,101.713950771556
43264,176.539994865515
43265,391.100565416598
43266,461.294576007145
43267,466.8463022522
43268,394.465271090699
43269,352.928715843181
43270,354.294869330452
43271,354.731628587421
43272,343.16819271058
43273,253.585995722384
43274,240.94523830383
43275,227.846119757135
43276,460.914791621866
43277,380.149371647607
43278,295.612996730949
43279,304.720427170995
43280,287.534952911716
43281,270.082363143324
43282,196.355460398793
43283,162.520992619511
43284,104.189537280451
