"tmin","SWD"
44126,64.6826286834592
44127,47.4013255439085
44128,38.7716785981084
44129,39.511734348676
44130,50.1747699190875
44131,40.6547247828932
44132,41.0554777703461
44133,41.341309097257
44134,383.982963571051
44135,374.096146280226
44136,394.296573996448
44137,392.61388844321
44138,379.575584642507
44139,314.864817353479
44140,230.610135599951
44141,157.885459229057
44142,135.536402646393
44143,198.804342820682
44144,138.380308837916
44145,116.441935501805
44146,86.6253749870549
44147,83.423104096989
44148,71.9729951980682
44149,61.0180894133306
44150,57.8703882662379
44151,47.7215177274584
44152,44.6511552411047
44153,216.034848378468
44154,195.779300091511
44155,187.655509639539
44156,163.5281905244
44157,120.386453769477
44158,76.6033905881867
44159,60.7678905868119
44160,37.0480815272135
44161,18.9966830038174
44162,7.79667827456926
44163,12.9589491086635
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,54.4984032205346
44254,75.8884083341432
44255,94.1081014289659
44256,91.1431531676884
44257,91.3406757788003
44258,95.4800038830691
44259,72.8476643345513
44260,85.6705550388654
44261,110.822206113041
44262,106.940429862194
44263,121.088425261055
44264,307.083620138298
44265,316.380051034968
44266,308.120489112248
44267,321.507414814263
44268,342.478707018607
44269,301.052398815456
44270,237.13992141683
44271,271.449039370265
44272,325.470510201067
44273,253.692720740724
44274,257.769462703238
44275,301.282685141441
44276,283.998543533699
44277,214.497481942556
44278,215.390734961295
44279,225.947282531008
44280,153.825408525719
44281,122.52982468765
44282,131.791256196261
44283,110.396838043864
44284,89.1528603434976
44285,77.9794210244014
44286,114.732478138526
44287,102.817705035787
44288,81.9531626020048
44289,53.0281604535813
44290,42.719663126741
44291,32.8967346627374
44292,23.6381632428533
44293,15.0204008421402
44294,14.23464730537
44295,6.70150448866018
44296,6.26353363177614
44297,5.80424393538614
44298,127.788211612028
44299,130.28149608412
44300,111.992107579922
44301,94.29845316636
44302,67.6180477094397
44303,55.699251985108
44304,31.0549863463307
44305,22.1246278728701
44306,12.1436826445095
44307,3.23414060249023
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,59.0796188136936
44398,75.9983039762944
44399,100.616004893588
44400,119.524410468669
44401,136.726949249008
44402,148.003833273247
44403,166.055295349913
44404,178.214687331842
44405,194.454431683265
44406,203.822703013539
44407,284.330188457712
44408,295.094968628951
44409,281.841413522817
44410,295.792421886798
44411,308.817124623059
44412,320.890699173292
44413,331.990134006911
44414,261.071944716012
44415,194.075286964629
44416,198.528222015951
44417,212.040621694658
44418,225.280034386099
44419,208.386111994415
44420,200.461145872833
44421,191.792090291001
44422,293.967246236877
44423,213.158796964407
44424,202.702917280127
44425,141.274152153439
44426,100.18097245699
44427,89.2488879613078
44428,58.7192464626459
44429,38.5133517204124
44430,28.3267023489227
44431,18.4571663803769
44432,8.98779113607885
44433,209.287574262769
44434,151.679969799648
44435,97.2887707059436
44436,93.1574435327365
44437,81.3393655869053
44438,70.0220095039121
44439,59.2830517423192
44440,55.347225426654
44441,34.1465428216187
44442,26.0603707342248
44443,18.8542148637826
44444,8.39295451577869
44445,3.66182815567072
44446,3.11062322234839
44447,2.54391076479272
44448,1.96276858754959
44449,1.3683019405672
44450,0.761641414769563
44451,0.143940789388365
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,46.8326589747299
44542,87.0932452268329
44543,84.0622749562413
44544,115.408629323798
44545,136.275738606775
44546,135.919640277105
44547,125.111911309819
44548,138.515804410651
44549,168.214576928933
44550,175.846677259486
44551,194.967690360704
44552,228.097871043446
44553,248.277940498208
44554,260.742137814273
44555,208.289645696817
44556,233.195243621769
44557,181.021381012133
44558,142.169230565896
44559,155.115290861412
44560,345.438152509759
44561,295.131947188702
44562,232.241636293758
44563,245.12290858978
44564,257.521815583559
44565,259.372122784788
44566,190.34726674411
44567,190.605772345932
44568,200.332819834556
44569,139.616123656943
44570,118.797405302365
44571,357.641214685402
44572,348.069225962566
44573,342.382704709662
44574,326.368443820728
44575,300.679124648114
44576,275.002981096843
44577,258.11986458245
44578,216.080566946791
44579,191.808191266149
44580,160.613299888276
44581,160.163913124848
44582,130.881202522532
44583,135.952249350468
44584,259.602313788874
44585,161.801270637103
44586,137.728636590513
44587,92.0658418622748
44588,73.5659147975441
44589,42.6378246624539
44590,39.0361108749122
44591,26.8061103950192
44592,12.9965665014613
44593,8.84156739151767
44594,2.62933652081367
44595,0.081127282531635
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,50.2587567820376
44686,50.0691598485318
44687,70.9924678754745
44688,84.9766515535449
44689,107.835093493069
44690,120.310111297731
44691,135.737193432742
44692,150.608396214318
44693,175.888411857392
44694,148.809118566322
44695,159.67417358728
44696,176.786776250077
44697,309.133538551134
44698,271.987431906589
44699,284.290451855051
44700,295.695088338349
44701,280.664639122726
44702,228.022905272986
44703,252.241223335612
44704,248.941201875571
44705,263.311910053232
44706,200.762543405922
44707,213.138632258614
44708,234.905954076323
44709,423.929093882761
44710,267.332072651397
44711,277.613896238267
44712,316.786304640596
44713,236.534069437761
44714,176.092338953734
44715,116.180090481944
44716,76.4166219880524
44717,75.1549151294884
44718,55.2530021878896
44719,53.9750290636107
44720,70.0462608845857
44721,50.9347396857581
44722,49.1782026204157
44723,31.512282635205
44724,15.0696782669169
44725,14.3346503321722
44726,6.77622760448091
44727,6.36229017428179
44728,5.92630006230844
44729,5.46908641723349
44730,4.99151877037614
44731,4.4945053796756
44732,3.97899149998227
44733,3.44595758293875
44734,69.5140178386138
44735,51.291155556506
44736,35.0405685567437
44737,24.3464793840766
44738,8.31789868543336
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,45.9434071430856
44830,67.3823387307918
44831,90.477214356077
44832,112.996253070164
44833,134.896552270525
44834,156.136388052912
44835,163.424647513694
44836,152.267459453978
44837,145.459264566535
44838,163.591575974106
44839,163.189380622821
44840,127.080139628217
44841,134.472741682276
44842,104.202367043866
44843,77.8427239918629
44844,81.0060097971131
44845,58.7398638305932
44846,43.2807128378831
44847,44.4714836197426
44848,36.4216703626243
44849,27.8673079173954
44850,28.3350047235404
44851,19.145634002682
44852,48.3615249427943
44853,38.9731021309063
44854,29.3567787557111
44855,19.5983519523644
44856,19.56799646878
44857,9.74008797000047
44858,9.66752815282723
44859,9.56645628660648
44860,9.43706414611486
44861,9.27959741097996
44862,9.09435519689275
44863,8.88168948510394
44864,8.6420044513158
44865,8.3757556952192
44866,8.08344937216621
44867,7.76564122862766
44868,7.42293554325897
44869,7.05598397563142
44870,6.66548432477031
44871,6.25217919990714
44872,5.81685460594187
44873,5.36033844636356
44874,4.88349894641311
44875,4.3872429995416
44876,3.87251444029797
44877,3.34029224691262
44878,2.79158867706369
44879,2.22744734029168
44880,1.64894121080055
44881,1.05717058437578
44882,0.453260983384978
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.7375981207766
44974,56.9699349515222
44975,77.7243388991558
44976,125.17273393013
44977,111.106497934047
44978,117.739340592103
44979,112.079538552861
44980,129.734624628406
44981,105.596109670978
44982,120.420405292784
44983,148.022850235485
44984,230.262239854535
44985,243.859996978673
44986,256.634018945809
44987,245.540539699163
44988,239.670094653453
44989,223.543326983385
44990,170.874528650269
44991,140.504498732825
44992,386.670765580429
44993,330.3274016769
44994,307.937345854187
44995,321.608282639619
44996,267.635615454462
44997,269.620067132701
44998,270.80344062331
44999,271.183466660274
45000,270.759405231516
45001,259.905902421297
45002,248.396303576328
45003,245.772654542781
45004,400.915113344897
45005,357.489129644428
45006,332.313096092377
45007,403.378600419298
45008,341.191457851298
45009,247.918477658339
45010,342.800034676061
45011,221.988477299093
45012,241.315680301653
45013,222.278668422724
45014,281.921238555019
45015,178.165453238488
45016,125.597527972458
45017,105.063224119103
45018,81.2098707454371
45019,64.2233117033048
45020,137.517848846585
45021,113.267114562518
45022,91.4034842777704
45023,61.6266771213086
45024,34.0435657266261
45025,20.0879139496062
45026,6.71800540420743
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,53.3537040509589
45119,72.0194199070961
45120,73.3318753508057
45121,88.6164024842411
45122,129.299998457827
45123,117.774423652269
45124,98.6942762637951
45125,222.475101250742
45126,202.595850906189
45127,181.809951166572
45128,194.130683137701
45129,157.755924567722
45130,158.914447560506
45131,173.963273694715
45132,189.096354425999
45133,179.717240533211
45134,134.926722490344
45135,138.726011546488
45136,106.570554634684
45137,117.832394403422
45138,129.072703825272
45139,93.4692857601322
45140,85.0152270706315
45141,95.1691271346528
45142,105.15034629563
45143,76.5814756058196
45144,76.4605800494003
45145,57.0828885099452
45146,66.0904573693092
45147,56.0444824376502
45148,36.8470617600952
45149,217.315054860197
45150,159.662354876791
45151,147.188158727984
45152,126.287780758864
45153,114.15264355391
45154,94.3482746922205
45155,60.3642189387841
45156,50.4271329825271
45157,41.0283134322657
45158,25.7950054311785
45159,12.0734277356846
45160,5.60272340364268
45161,5.14760537197559
45162,4.67222537952824
45163,4.17748758433889
45164,3.66433297389224
45165,3.13373757312372
45166,2.58671058580837
45167,2.02429247278983
45168,1.44755297077635
45169,0.85758905542278
45170,0.255522852652383
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,58.0964753243725
45263,84.1957135586022
45264,90.6659802741161
45265,91.9068152429545
45266,96.988985351734
45267,114.894214129313
45268,142.479940482233
45269,157.155518333678
45270,165.680403253459
45271,136.958228289659
45272,152.754868092413
45273,168.803514746672
45274,305.989325080838
45275,201.3056147434
45276,155.413826589713
45277,112.842998353059
45278,116.532924027676
45279,368.118157020112
45280,236.819254050987
45281,179.07935832968
45282,182.183839312621
45283,129.310434184047
45284,149.368447192783
45285,112.874495044325
45286,113.380372791574
45287,123.004915633031
45288,141.702572038525
45289,112.837886372175
45290,74.6476509607109
45291,101.534097915704
45292,91.0159661082512
45293,62.6141121203868
45294,52.5629997029952
45295,42.744136866981
45296,24.9307733343829
45297,16.0904894104645
45298,15.5085840440013
45299,7.43795296229031
45300,7.09682907237653
45301,6.73156906488724
45302,6.34286758295318
45303,5.93146387696995
45304,5.49814039645664
45305,5.04372129974678
45306,4.56907088428293
45307,4.0750919405546
45308,85.5053767871698
45309,54.5929507748723
45310,37.3012897300077
45311,26.9527403154577
45312,13.4933909292569
45313,5.32194623452068
45314,0.636531949211128
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,46.3013119816052
45407,66.9628815664951
45408,87.1093214419314
45409,88.9185434488561
45410,101.261836391414
45411,116.063970236748
45412,130.332794886005
45413,149.008062887922
45414,124.646400310405
45415,99.4634663448231
45416,118.945013574837
45417,132.940875919551
45418,147.218295074299
45419,124.943628448262
45420,137.953584568481
45421,143.157317162287
45422,172.543624352859
45423,135.249964912
45424,147.271208374786
45425,106.147575797529
45426,126.00884525767
45427,136.915771807333
45428,101.493125885189
45429,120.864016136143
45430,84.0540225063678
45431,93.5287860023909
45432,65.3648379980181
45433,37.1769205636906
45434,36.888597981826
45435,27.3651862198161
45436,26.9794754841194
45437,88.3668295982675
45438,60.5681961439105
45439,33.7650312925666
45440,24.6091794660461
45441,15.8769165994245
45442,183.550952661718
45443,249.291617676428
45444,237.711308034062
45445,218.684798139122
45446,286.980614439029
45447,110.730822497539
45448,97.1150468547698
45449,123.538974633596
45450,107.223283923557
45451,95.3859681731906
45452,76.1823185219831
45453,64.5449610071332
45454,50.1586912261865
45455,32.900610650027
45456,25.0567231659597
45457,11.9641703996349
45458,0.837854718091813
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,42.8682409358835
45551,63.499035235488
45552,76.647521731299
45553,74.5183460658938
45554,145.905064109855
45555,140.500818858318
45556,140.611130438443
45557,121.652425131863
45558,132.947472197179
45559,109.224212556613
45560,116.992652664539
45561,124.33059931513
45562,138.130602528896
45563,144.905198092478
45564,105.829635787233
45565,78.4793120905561
45566,105.439416676431
45567,75.1242451352798
45568,68.4537807725463
45569,52.4344656414032
45570,44.469278611429
45571,45.1038089334641
45572,54.7173222352866
45573,45.9502145356128
45574,55.3925681822263
45575,46.2281425842876
45576,46.1530904731939
45577,27.561274482409
45578,18.230262120491
45579,9.01487326111664
45580,8.88650842725341
45581,8.73028038808199
45582,8.54648600669515
45583,8.3354746136462
45584,8.09764734089648
45585,7.83345635715619
45586,7.54340400609813
45587,7.22804184908104
45588,6.88796961419219
45589,6.52383405365091
45590,6.13632771169834
45591,5.7261876053624
45592,5.29419382057526
45593,4.84116802637085
45594,4.36797190992514
45595,3.87550553546981
45596,3.36470563018923
45597,2.83654380034292
45598,2.29202468107383
45599,1.732184023342
45600,1.15808672169371
45601,0.570824786568339
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,46.0825014473981
45695,76.7937496388537
45696,75.7312691905876
45697,74.7906025834833
45698,88.9998784830765
45699,182.64941687873
45700,154.647577560737
45701,143.012005474748
45702,151.327822612184
45703,135.55940207223
45704,260.432527027388
45705,270.57277535049
45706,313.006510174527
45707,264.280692827399
45708,231.144083078167
45709,193.612747448675
45710,208.179910583796
45711,156.616808320346
45712,126.784062230898
45713,129.515451741895
45714,131.833810145315
45715,142.650364490544
45716,153.243151491182
45717,127.185773799757
45718,127.773780195971
45719,100.542463543173
45720,146.003968189088
45721,99.8997863994319
45722,81.0896258826291
45723,80.1887694730826
45724,377.613243389157
45725,319.151716602641
45726,388.341931183124
45727,156.399138617554
45728,143.893363399265
45729,154.605875595864
45730,126.491718148746
45731,121.138821725022
45732,122.152748806163
45733,109.185686132908
45734,72.4293040075125
45735,73.1414251359802
45736,57.1442381871826
45737,56.9111709857557
45738,72.5921143751805
45739,52.8977376457502
45740,39.2206712350433
45741,30.1513611521911
45742,19.7760927807033
45743,11.4684912497955
45744,38.877349972332
45745,15.3204786994156
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,43.2340560758937
45839,42.5742659433072
45840,57.6169632773963
45841,53.5158536223252
45842,83.2334297192369
45843,70.4793564942311
45844,58.7900160308862
45845,51.3688314192963
45846,76.8054607920599
45847,66.5980750838885
45848,53.6175200601854
45849,44.3980275081056
45850,248.060039224349
45851,260.556335625806
45852,272.140369455874
45853,236.932220587449
45854,189.720093715443
45855,162.814659080974
45856,158.644542649803
45857,187.693991079071
45858,165.03178015506
45859,149.811358339612
45860,106.931432464657
45861,98.7938021025899
45862,108.278455676851
45863,90.3672208962229
45864,81.1960279656929
45865,89.7840899768123
45866,71.2535081392173
45867,52.8405329712472
45868,52.0727980978412
45869,59.6614491981614
45870,33.3593797000308
45871,32.5179608799777
45872,23.6771999335914
45873,22.8870750127618
45874,14.6797322590501
45875,7.02547325437682
45876,160.474663249566
45877,170.732450139873
45878,118.742060952465
45879,88.4514561376902
45880,219.194250260778
45881,162.606371666752
45882,141.920827871968
45883,121.544776770499
45884,101.565741447518
45885,71.4790922098668
45886,52.6127442363155
45887,32.473770310096
45888,18.5063081986934
45889,5.05098259458216
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,53.4992551848678
45984,61.2722879694946
45985,74.9199279285032
45986,71.487872980469
45987,79.5427130749966
45988,90.3035686510803
45989,105.216399123464
45990,125.610946658953
45991,130.878870271838
45992,140.648503176756
45993,131.142196950499
45994,151.940079717562
45995,166.640108196187
45996,130.607392899974
45997,135.780841528619
45998,124.88050654791
45999,96.4850691071315
46000,82.4910381319448
46001,92.7374591320563
46002,111.602389382893
46003,87.111732083344
46004,88.0955915571566
46005,79.917923560994
46006,71.3733559332265
46007,53.6110773939735
46008,325.589976861072
46009,319.571234454454
46010,405.047374948711
46011,348.224245029008
46012,300.224869944946
46013,227.403783265727
46014,354.295420919637
46015,281.028976538047
46016,264.950932080376
46017,248.480230445981
46018,238.952599033444
46019,221.666407685448
46020,230.599710377516
46021,211.687244703974
46022,198.572291220484
46023,179.259137624159
46024,155.064254687281
46025,104.675586144653
46026,81.6014404842591
46027,57.4375600641278
46028,43.1391996352521
46029,33.2229425485423
46030,32.2170611103155
46031,16.0189542604585
46032,6.19344482741477
46033,1.50090611314746
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
