"tmin","SWD"
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,38.2355164028392
46992,58.5368810022956
46993,68.0436858704621
46994,85.7797416795822
46995,130.17710736255
46996,94.8684730495839
46997,111.463102808501
46998,128.412540756022
46999,131.068153440216
47000,105.181705252682
47001,124.110259698816
47002,120.010368887209
47003,272.440698810357
47004,279.160225297112
47005,194.108651026642
47006,201.393505522173
47007,207.947502739017
47008,160.318617407698
47009,125.036797727111
47010,103.585200888651
47011,121.40707928467
47012,114.683785242685
47013,115.662213458228
47014,83.0333510737278
47015,91.4855088480431
47016,58.1150401496854
47017,33.0368609883105
47018,16.37629159918
47019,8.0890752030548
47020,7.96219170892538
47021,7.80773650805125
47022,7.62600327056582
47023,178.01610206109
47024,143.642726077285
47025,152.258629126367
47026,165.849150380476
47027,151.728953380744
47028,143.655870728677
47029,135.011294235314
47030,136.295975073753
47031,116.074497564707
47032,105.818303590378
47033,83.1797746189636
47034,76.842194133845
47035,57.1072102666496
47036,47.5059933664159
47037,37.5783288520203
47038,61.8817621906467
47039,29.2133230866933
47040,7.93212242180022
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,59.6872209040677
47137,80.8594808728189
47138,68.4931662460658
47139,67.8490575447909
47140,89.325334981935
47141,105.358102411448
47142,86.9751364764747
47143,105.040184889278
47144,108.753373544613
47145,116.770954946665
47146,118.383909154941
47147,268.925022780397
47148,236.322300251388
47149,205.497548193159
47150,248.841475212558
47151,257.023474784563
47152,218.972828117725
47153,216.471907134903
47154,165.569067266458
47155,168.2058143705
47156,170.259145683721
47157,130.838206380849
47158,147.943729451471
47159,139.954594459312
47160,98.615318456295
47161,65.4006697234475
47162,56.7288820500937
47163,48.0312290152616
47164,47.2710491079826
47165,30.8971076193124
47166,37.7140212823807
47167,44.0066120958104
47168,28.3982659388306
47169,13.677288800959
47170,6.55216541947378
47171,6.24067450393614
47172,5.9047642172381
47173,5.54507359504828
47174,5.16228692803817
47175,4.75713245848196
47176,4.33038099319828
47177,3.88284443552803
47178,3.41537423907813
47179,2.9288597862251
47180,58.1814406668297
47181,62.780356772649
47182,43.6632831451537
47183,19.4730675938165
47184,5.86051203645649
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,47.3391150242428
47281,68.5028918154784
47282,85.3816752291847
47283,103.494081506324
47284,107.514831578929
47285,126.251339491442
47286,140.970297591986
47287,155.003511483005
47288,173.424989107127
47289,148.014945178081
47290,157.686749495819
47291,123.493952634431
47292,90.7863732447876
47293,88.0072619250497
47294,91.3808996636338
47295,101.678897573223
47296,112.046698188178
47297,122.398560863713
47298,109.239560033218
47299,79.2823547164185
47300,64.2072022977481
47301,48.5738036976568
47302,40.6865170823809
47303,32.603316276803
47304,24.408554590422
47305,24.2801951336924
47306,16.0451015210262
47307,7.92377657336013
47308,187.134324848765
47309,168.151547609028
47310,111.930529750886
47311,108.809364481603
47312,84.2329784798097
47313,87.8650912571482
47314,84.1459864219697
47315,55.4553372621456
47316,34.957516818469
47317,21.8682094157978
47318,20.3391446712199
47319,23.400907568934
47320,12.7620245101161
47321,11.4212308729785
47322,6.68047639304811
47323,2.85438008596111
47324,2.35042701335727
47325,1.82933779388559
47326,1.29210384477329
47327,0.739747297502585
47328,0.173319051605283
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,53.4988838089973
47425,64.077612872485
47426,82.7840910103168
47427,92.467440291426
47428,131.457335850085
47429,127.56136390089
47430,142.707235105171
47431,157.147503741768
47432,216.080903804753
47433,145.960906144546
47434,149.856893569297
47435,115.857391891628
47436,147.370560233974
47437,200.763343895837
47438,208.5390780686
47439,222.71935647568
47440,236.519857765321
47441,189.278982198202
47442,200.821238551011
47443,211.92726674091
47444,238.401397790502
47445,232.474831421198
47446,257.856187292895
47447,258.288985399935
47448,257.821513344274
47449,240.426236203701
47450,230.360588358861
47451,172.586452169714
47452,154.370116909957
47453,136.164781539931
47454,269.506652987694
47455,330.093769843446
47456,277.66912495693
47457,260.579251742693
47458,294.207718647524
47459,115.618300686885
47460,109.253258758867
47461,70.0888589875045
47462,45.0872435928861
47463,32.2393886805818
47464,25.080114772578
47465,22.4020801100112
47466,13.06983533688
47467,8.3467278566477
47468,4.55790911388254
47469,1.75855221720176
47470,1.22202572931232
47471,0.670395898429986
47472,0.104712261553485
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,42.3239234976
47569,53.0340205031321
47570,71.3522128180721
47571,90.1435111587746
47572,96.4624132739585
47573,106.726147061662
47574,123.753928147786
47575,150.127670762244
47576,158.463403504947
47577,133.308452265639
47578,182.069413039888
47579,259.001642464485
47580,170.979585446586
47581,132.338595518212
47582,144.392010495071
47583,149.283222480305
47584,168.250305598824
47585,172.383482679299
47586,183.539821721243
47587,178.770159251882
47588,181.011488509434
47589,134.974119585361
47590,151.643769159485
47591,151.90074424034
47592,127.683249485251
47593,103.18827638203
47594,94.403121657019
47595,62.1475082024471
47596,38.2114104406356
47597,37.4434868108876
47598,21.9239292693138
47599,14.2009259927131
47600,13.7331036040111
47601,13.2133756049967
47602,12.6427307095783
47603,6.01112726846467
47604,5.67656377164175
47605,5.3183113866458
47606,4.93705171756147
47607,4.5335101520056
47608,4.10845447956039
47609,3.6626934295503
47610,3.19707513088154
47611,2.71248549692629
47612,2.20984653851197
47613,1.69011460820654
47614,1.15427857930486
47615,0.603357962901528
47616,0.0384009667013266
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,39.9428446281858
47713,59.1835902295832
47714,80.0067805901948
47715,98.5534480840516
47716,97.5513536173383
47717,111.942818086299
47718,125.718793916988
47719,107.499132261647
47720,117.151401731687
47721,147.31395625017
47722,117.980518952638
47723,124.978357567859
47724,125.205386188353
47725,111.252903502085
47726,115.648735732753
47727,84.4261427688555
47728,94.1431474346866
47729,103.897918728126
47730,75.7366795016596
47731,53.8905804440241
47732,62.3680074025315
47733,55.0586548079383
47734,55.3495972824093
47735,71.2855006667242
47736,71.1546632309371
47737,62.9080021368791
47738,38.9648584811733
47739,30.7784879150244
47740,15.1372761402553
47741,7.41525952543091
47742,7.23477804249081
47743,7.02753690573554
47744,6.79393033188427
47745,6.53440271868037
47746,149.986747154965
47747,106.912938524551
47748,106.503966064799
47749,89.2104942012264
47750,58.4028136942194
47751,40.174842735526
47752,24.236122701193
47753,14.3766238770926
47754,15.6456252348168
47755,7.93543749062885
47756,6.42941755993484
47757,3.24812056881475
47758,1.08889677339774
47759,0.538666904697159
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,37.6477402547631
47857,61.6047745238056
47858,81.7970362621556
47859,101.323383385199
47860,120.146630351552
47861,138.230930612899
47862,155.541844827559
47863,149.989174804565
47864,158.834232764939
47865,135.008228211335
47866,133.178890457732
47867,105.875432330216
47868,99.0485494807478
47869,129.484608138108
47870,141.38284310023
47871,111.43840314365
47872,86.0512722727556
47873,66.1521721172077
47874,90.0295751828318
47875,91.5278291396412
47876,139.042204561843
47877,124.704363404919
47878,164.546634382305
47879,164.830712318035
47880,133.187847850594
47881,140.257343228723
47882,92.6597786898663
47883,60.9874712391272
47884,67.4785654001359
47885,66.0999680241351
47886,50.1493494291899
47887,34.7860844225221
47888,26.8956277788025
47889,12.9294136081541
47890,6.18010958630496
47891,5.87065675135864
47892,5.53693706402994
47893,5.17958547243922
47894,4.79928189862843
47895,4.39674994358064
47896,3.97275550909755
47897,3.52810533921199
47898,3.06364548384716
47899,2.58025968769747
47900,2.07886770738365
47901,1.56042356006493
47902,1.02591370690519
47903,0.476355174769916
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,41.3464191149102
48001,62.2245277475834
48002,73.2540440910548
48003,76.0482942719221
48004,87.4942987498552
48005,83.5253135895553
48006,70.6246369586016
48007,69.5409453499316
48008,75.9611331626112
48009,92.279016169954
48010,98.6887945266013
48011,110.48859215994
48012,85.7277902680097
48013,70.4747713199845
48014,53.3184060744369
48015,55.1754584270369
48016,56.8219991511785
48017,50.9730304755273
48018,37.1696295950151
48019,37.7932673000395
48020,45.9348387575041
48021,38.6259987540626
48022,38.8335050571448
48023,31.1209240594385
48024,15.5315275603819
48025,7.72332662077881
48026,7.65300009141146
48027,7.5549178341236
48028,7.42926632296602
48029,7.27628450820659
48030,7.09626336065134
48031,6.88954531694201
48032,6.65652362691096
48033,6.3976416042076
48034,6.1133917816461
48035,5.80431497287772
48036,5.47099924216127
48037,5.11407878423269
48038,4.7342327163567
48039,4.3321837849021
48040,3.90869698886935
48041,3.46457812304397
48042,3.00067224348453
48043,2.51786205831617
48044,2.01706624687898
48045,1.49923771040998
48046,0.965361757651769
48047,0.416454228760395
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,39.7990409192417
48145,39.3715772898956
48146,43.4456606365818
48147,56.9103697674567
48148,50.2509577410814
48149,61.5349810085107
48150,50.1994601335331
48151,55.6888271042636
48152,60.8995781783082
48153,81.0114343527842
48154,65.027160238734
48155,51.7594648199525
48156,60.5894704077422
48157,57.0782685692261
48158,46.1983264890326
48159,40.9898966677002
48160,35.1862686984433
48161,28.8647287916607
48162,22.1042819686314
48163,29.9707988694603
48164,30.359047867218
48165,30.63638302819
48166,38.5028444617637
48167,46.28461327726
48168,38.4983487227256
48169,183.775169944294
48170,136.567253957167
48171,134.804087354246
48172,139.908853906588
48173,129.794977827829
48174,84.3723746630366
48175,75.0701961019384
48176,72.5100317635475
48177,56.9992264195021
48178,42.3453392168933
48179,57.4062163863391
48180,37.8538801207962
48181,30.3071652211545
48182,37.3743288562514
48183,25.6212587387553
48184,19.236071885488
48185,10.210829235605
48186,5.88047997717098
48187,58.9916835024267
48188,46.9864285091994
48189,33.1323035364741
48190,19.9599895508167
48191,6.82089540484633
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,36.5048366485319
48289,46.2411348647643
48290,82.4437602127612
48291,86.9879085237568
48292,104.306340494907
48293,154.540833362232
48294,140.674208344828
48295,156.281441683363
48296,198.841951544263
48297,180.088890820346
48298,160.734472400828
48299,147.92945471069
48300,257.87845476739
48301,169.559105405895
48302,150.361036219075
48303,196.303653388423
48304,181.336768269716
48305,143.064878396554
48306,153.40519974721
48307,163.448972664912
48308,112.897117159093
48309,326.617330323536
48310,328.399550728488
48311,328.981662555866
48312,362.72607171242
48313,341.731444571972
48314,316.003712612152
48315,282.19062606609
48316,233.623413837412
48317,171.554976585931
48318,125.43365552911
48319,108.196968039339
48320,71.8282247917482
48321,62.7156305817486
48322,53.8917770833398
48323,34.077688319043
48324,26.7353412679903
48325,19.963874373706
48326,110.687839803702
48327,88.4281349554596
48328,75.7668521556491
48329,46.8332820243943
48330,25.9414398310149
48331,16.8046666547706
48332,13.3070311279545
48333,8.30607797924981
48334,5.96172803315382
48335,1.52002671508733
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,48.4855756022043
48434,55.8704288775382
48435,73.1871456755078
48436,68.1949523042422
48437,59.4571415755037
48438,48.6869631175511
48439,37.4988973785853
48440,45.6655153359836
48441,34.6108800779417
48442,37.0958303128391
48443,45.0468336255415
48444,53.4431689228363
48445,49.7651696768735
48446,51.8229214214594
48447,40.2557816002585
48448,255.836526622387
48449,262.444171315975
48450,224.586064534445
48451,235.810881159894
48452,246.377458361949
48453,256.197064402415
48454,325.795117691839
48455,273.24623340739
48456,303.032373152045
48457,286.275520715035
48458,283.61392686517
48459,272.535215583756
48460,224.459495068806
48461,163.028581719146
48462,158.902804632017
48463,120.650855311066
48464,84.1179848766616
48465,55.9136356499878
48466,35.5761123265571
48467,22.4853233357764
48468,21.156594482946
48469,9.86687499363427
48470,4.55487432351552
48471,4.15417945242385
48472,3.73211535355829
48473,3.28948516339917
48474,67.8511477322273
48475,63.3401946907022
48476,51.7105896084051
48477,39.9210551957
48478,23.9580127915433
48479,5.78484621418465
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,46.6185888792672
48578,65.1594706464413
48579,69.2408749141977
48580,86.432465086912
48581,100.73188607251
48582,114.419938237057
48583,98.6868827787218
48584,117.301005530428
48585,132.005047823547
48586,146.824460710134
48587,172.820860716066
48588,141.164459648882
48589,154.102604627728
48590,166.948186032564
48591,286.049019629541
48592,246.86351850613
48593,211.072354524022
48594,215.617155797807
48595,197.410811146438
48596,229.658149398149
48597,276.66756218421
48598,263.161587904772
48599,263.63578177426
48600,255.616110734222
48601,246.706006879207
48602,244.397575006277
48603,182.709911041013
48604,143.667063048626
48605,119.528616661398
48606,89.0748549947985
48607,73.1075897370055
48608,51.3134751051971
48609,49.2517829594337
48610,41.1145022901323
48611,33.3948311932963
48612,26.1698648864473
48613,24.393175463085
48614,22.5023385527991
48615,16.4007617782823
48616,11.0356949563598
48617,9.70918095273781
48618,8.32355357326853
48619,4.58763303941448
48620,3.59040874772776
48621,2.55926047793899
48622,0.748075208872537
48623,0.201550784533507
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,52.3190732740522
48722,75.6902520766023
48723,81.2815439378414
48724,98.5496932906634
48725,95.9501249957526
48726,83.7080676644303
48727,97.4419820156266
48728,98.1054965535336
48729,111.239395473309
48730,109.007399020429
48731,99.3899743925358
48732,75.7688832098378
48733,103.876385869761
48734,235.583745790728
48735,237.533204541098
48736,217.695507751704
48737,230.381523828155
48738,221.111408505746
48739,174.163191735756
48740,154.424392095456
48741,319.174820024811
48742,268.705841714586
48743,269.193827604972
48744,253.752531748765
48745,252.320409481602
48746,242.593646081319
48747,333.676863931568
48748,285.157627161661
48749,272.097057671453
48750,258.318492734919
48751,243.915231015015
48752,209.899276455343
48753,195.30040819894
48754,186.25453674477
48755,159.879076064622
48756,145.084089162716
48757,120.66485382742
48758,97.8737255931625
48759,60.7339228074969
48760,54.415838004432
48761,116.288645320222
48762,95.3600211207216
48763,78.5521044447273
48764,61.1178946270377
48765,33.2412954616051
48766,30.1054428874829
48767,4.47001793187602
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,43.1655302274814
48866,51.3940324322805
48867,68.5186261481622
48868,83.3753503384664
48869,103.948989224353
48870,118.49400251062
48871,136.372711775547
48872,154.34557180228
48873,167.534565755348
48874,179.925542131301
48875,153.195925350251
48876,167.554235828354
48877,127.249371969686
48878,138.952691073067
48879,137.483981945375
48880,290.315744954859
48881,187.100810405508
48882,155.780000476853
48883,165.714753504455
48884,175.239931279295
48885,147.414969855921
48886,103.769563669017
48887,111.38511760259
48888,88.9369316582383
48889,73.6934808375069
48890,72.995657594778
48891,100.830753502509
48892,77.8516863576639
48893,69.2549116944671
48894,60.7201302916115
48895,45.7893531417196
48896,37.8590816568955
48897,30.2632697954653
48898,23.0809864445936
48899,10.9263245775687
48900,5.13198534885416
48901,4.77734600235976
48902,4.39991911425344
48903,4.0004229182704
48904,3.57961764920419
48905,3.13830409528193
48906,2.67732207333025
48907,52.741171912419
48908,39.0976395069692
48909,21.3356649637755
48910,7.85736149704694
48911,1.20233498917072
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
