"tmin","SWD"
47023,319.650692177433
47024,316.712691881922
47025,319.062830923555
47026,126.324035607156
47027,107.712297588958
47028,71.9867441027409
47029,62.0169911596068
47030,36.77620156832
47031,29.0827834277182
47032,161.287817703246
47033,134.969770577407
47034,115.518133801587
47035,96.393216103031
47036,77.6811497207751
47037,91.1802631937049
47038,27.4035587511632
47039,19.518608396259
47040,6.67771442714646
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,50.0811798144385
47137,57.8844700020833
47138,73.5477877941246
47139,97.5638818108816
47140,110.181944347454
47141,97.769486138573
47142,108.959293850549
47143,90.9170939764912
47144,103.803640927317
47145,133.747578208793
47146,148.307064149061
47147,150.429547212611
47148,144.738488618234
47149,151.03138980244
47150,156.760468179194
47151,117.756225633148
47152,136.214670055856
47153,116.223491787122
47154,86.9184035020427
47155,136.467670652936
47156,121.882558538941
47157,90.1501455980142
47158,107.084486322067
47159,74.2574268846762
47160,49.4166765222668
47161,32.772634015227
47162,32.488175643326
47163,16.0458080574708
47164,7.89592725621236
47165,7.74135497708655
47166,7.55948109985068
47167,7.35065149722257
47168,7.11526334681181
47169,6.85376437412367
47170,6.56665199936491
47171,6.25447238967131
47172,5.91781941854866
47173,5.55733353454831
47174,5.17370054128146
47175,4.76765029113736
47176,4.33995529515814
47177,3.89142925177106
47178,3.42292549711345
47179,2.93533537995126
47180,2.42958656427061
47181,1.90664126275273
47182,1.36749440455875
47183,19.516121779931
47184,5.38401361477542
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,56.6689593782681
47281,77.9319637449937
47282,85.5704507530398
47283,106.604094593438
47284,104.38527568294
47285,92.0221645342637
47286,77.0628967485121
47287,202.420829706629
47288,214.704524917414
47289,214.272067240036
47290,234.126501768018
47291,228.968936871982
47292,227.467745858152
47293,217.112227736032
47294,176.121036993504
47295,138.297886190871
47296,104.808133759868
47297,76.6682370405991
47298,86.0208520297348
47299,95.3491738591801
47300,80.4364523690545
47301,73.0217976991171
47302,73.3976520668801
47303,57.1819516205578
47304,40.7708682400947
47305,40.556462816033
47306,88.4431713498116
47307,87.3542530468813
47308,70.3305268037233
47309,68.9413598441272
47310,59.828268665224
47311,43.6199750817725
47312,42.2096071401786
47313,47.4165771240591
47314,38.9224753322312
47315,37.0519645536432
47316,35.0348065124503
47317,32.874838749335
47318,30.5761705795039
47319,28.1431752655906
47320,17.0536544587684
47321,11.4464827649721
47322,6.69524666345232
47323,5.72138201600206
47324,2.35562371498603
47325,44.0011773061639
47326,23.3092914394525
47327,11.1207427449846
47328,1.73702253207653
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,44.8887915927001
47425,64.2192859528611
47426,85.2717656937351
47427,98.2883598698308
47428,115.279484990539
47429,131.603496969901
47430,134.609651939713
47431,129.701724096181
47432,216.558650179503
47433,195.044826618591
47434,207.952921749558
47435,281.117011009575
47436,218.333795011522
47437,254.862483414677
47438,202.033478104664
47439,216.011400201328
47440,229.635206554715
47441,349.043345865419
47442,263.193014531457
47443,267.461415036202
47444,262.821343288968
47445,265.125213659196
47446,266.502118962162
47447,250.770675551362
47448,218.017867413436
47449,208.830101263601
47450,159.220625209795
47451,149.38148392944
47452,100.562425056226
47453,68.2329182566704
47454,66.6006217622609
47455,309.24814238396
47456,243.497660406812
47457,234.370214807044
47458,269.2183568279
47459,164.662950599583
47460,247.804051411703
47461,156.697758322909
47462,110.456939301193
47463,96.9320061006553
47464,87.9744807177153
47465,59.8709606067516
47466,49.1202458567427
47467,39.037516669503
47468,20.5559391220343
47469,10.5746418416917
47470,4.89891032043484
47471,1.34375623475784
47472,0.20988755248595
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,42.4175000268543
47569,78.8696362976676
47570,75.9793428621865
47571,106.768781262561
47572,112.788302519158
47573,114.338811915705
47574,119.893291772332
47575,136.781451940213
47576,228.294779790112
47577,181.700341130105
47578,182.471961347032
47579,259.574284903325
47580,171.357614581346
47581,165.788988681128
47582,172.275304223726
47583,178.111049774258
47584,168.622300403247
47585,187.787625843034
47586,191.610021920953
47587,194.745014172542
47588,228.736488514136
47589,230.759042324078
47590,247.965814448758
47591,192.298851546965
47592,143.9612461407
47593,135.236859015751
47594,94.6118432438996
47595,108.99859932037
47596,153.183577461452
47597,142.599836969423
47598,131.834413284856
47599,113.858589449803
47600,103.226002167243
47601,66.2129492923268
47602,57.0180748033805
47603,259.049958274716
47604,204.808119506914
47605,245.18321833604
47606,94.0113795477461
47607,81.783604161751
47608,69.9981478824475
47609,62.4034555099084
47610,51.2662998108719
47611,40.7772404342087
47612,28.7915214891616
47613,18.6323652360251
47614,13.8819677258242
47615,6.65161159974512
47616,0.423344567002354
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,40.0311566857638
47713,49.4287023487444
47714,65.0137884596145
47715,90.7628583756024
47716,107.228361868401
47717,94.0951064691966
47718,101.610284857138
47719,85.291640151641
47720,92.9499149392134
47721,79.0926758625557
47722,61.9359553146628
47723,71.5741027417675
47724,81.5634367404558
47725,98.381364082522
47726,102.268615179056
47727,91.6638727853814
47728,65.3201267737795
47729,52.0638164688381
47730,60.7233042556212
47731,61.7254061675398
47732,70.3191381890542
47733,291.667761585371
47734,293.209000480057
47735,293.710563758245
47736,245.630165013955
47737,236.426584702302
47738,179.634637949391
47739,215.92576558392
47740,204.805044838283
47741,193.223013683036
47742,152.266250892591
47743,126.775341238954
47744,108.943223111719
47745,91.6839003631471
47746,81.42244605647
47747,71.4328792161464
47748,44.9429230073488
47749,42.0742282791298
47750,29.2659700084681
47751,22.3687042954385
47752,12.1448539073533
47753,7.20420501335646
47754,75.2650420631962
47755,74.2278360192373
47756,66.5842050744374
47757,52.0848325690743
47758,26.191302751481
47759,9.71744176844929
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,37.7309779268921
47857,56.9916740823764
47858,73.569897952854
47859,72.9058295168167
47860,83.3623406467316
47861,106.566579815845
47862,119.912109019493
47863,110.529996299591
47864,125.41880709318
47865,130.102621241202
47866,144.596122388754
47867,112.004492008102
47868,142.69709151824
47869,279.007421048682
47870,182.179845003086
47871,160.546884284527
47872,179.669850519423
47873,191.528803458583
47874,195.495358566241
47875,145.239473149205
47876,154.832912671464
47877,109.357569864236
47878,102.087415557165
47879,102.263662141511
47880,86.37091354991
47881,85.9023285358147
47882,92.8646458140533
47883,91.6834682069402
47884,90.1703438036145
47885,58.8854332908129
47886,43.0801951433316
47887,34.8629950862225
47888,20.2163197150362
47889,12.9580000328227
47890,6.1937735653907
47891,141.207277017705
47892,127.631117321542
47893,119.393858637919
47894,206.825395647602
47895,154.226484463728
47896,135.372329916321
47897,123.756704444567
47898,82.9013152530543
47899,51.7192908064891
47900,35.4188880352536
47901,21.8942303320712
47902,9.25363765563983
47903,3.81926701852032
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,41.4378344204427
48001,53.2359422082582
48002,93.8093408718766
48003,86.3786252654872
48004,87.6877452011751
48005,101.14956493148
48006,82.5775827935136
48007,69.6946976434135
48008,57.096810179017
48009,61.6553609621293
48010,71.4328272432232
48011,81.5926470130073
48012,61.3695221704248
48013,64.2096256963061
48014,53.4362909719961
48015,41.4730868956994
48016,49.8291765607574
48017,58.3836912456414
48018,275.663395356352
48019,280.288517777866
48020,283.891126416155
48021,263.237515357202
48022,249.083932214961
48023,335.289610376494
48024,256.836808083839
48025,193.510064799915
48026,138.058570321928
48027,121.145943362266
48028,104.239689938128
48029,109.385581303593
48030,85.3434350361385
48031,69.0477783050933
48032,80.0548912643023
48033,64.1178653802425
48034,55.1421742526219
48035,52.3543327637584
48036,43.8647632494572
48037,30.7523148670032
48038,18.9787996743338
48039,13.0252862182904
48040,11.7520168922713
48041,6.94447633786077
48042,3.0073066117276
48043,2.52342895224016
48044,2.021525900972
48045,1.50255246598729
48046,0.967496134507472
48047,0.417374992671209
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,38.9594295666069
48145,40.9200569014949
48146,41.5625483151193
48147,54.5563617312373
48148,65.1744314049408
48149,68.5233693665525
48150,77.4006910220903
48151,90.1577700844721
48152,79.8139862102865
48153,91.3393658768021
48154,103.187310157367
48155,80.6927379373858
48156,91.0851470135996
48157,222.461813679767
48158,185.201876683317
48159,191.709110675284
48160,148.109069446082
48161,144.64273785544
48162,147.687691107872
48163,150.185315631508
48164,327.08133316863
48165,276.337069788719
48166,231.527836413858
48167,355.633258307414
48168,146.617174815471
48169,130.461888475752
48170,114.057665651044
48171,75.0567410479774
48172,88.5588548694678
48173,79.4945246430537
48174,91.6054952183145
48175,61.5568691055576
48176,39.6383719583158
48177,38.0834996439938
48178,36.376254081823
48179,28.7665696358139
48180,37.9375735600567
48181,20.2494487805082
48182,18.728481013269
48183,102.711625334151
48184,100.248730833774
48185,109.156319756928
48186,88.4022223047364
48187,56.6586904684021
48188,51.0145064580103
48189,36.0929975605627
48190,23.6412330844371
48191,10.0740700953931
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,36.585547405765
48289,47.7477168061403
48290,82.6260401221325
48291,87.1802353662152
48292,104.536957708911
48293,117.845393417543
48294,133.364410051904
48295,143.92748943847
48296,157.571484449194
48297,155.419413010969
48298,128.871879995061
48299,148.256520913498
48300,114.19822473875
48301,113.28932927679
48302,117.934026693579
48303,291.714480715682
48304,251.6368108543
48305,258.086140582627
48306,263.561781611663
48307,268.053303127366
48308,271.552147781335
48309,274.051647952168
48310,275.54703840958
48311,268.367813541412
48312,252.556325848824
48313,243.546310647151
48314,203.594389961691
48315,178.619708485329
48316,219.506199385766
48317,207.753919114493
48318,181.58253302976
48319,169.431542621459
48320,137.429792506484
48321,106.852297033894
48322,84.0170017269884
48323,68.3060654936732
48324,69.6655753440448
48325,45.0180308571658
48326,27.7331415653856
48327,16.8806944917867
48328,7.59343696840666
48329,3.35263061199227
48330,2.8887550370658
48331,2.40597444448859
48332,1.90520749287125
48333,1.3874070651313
48334,0.853558454174234
48335,0.304677486867171
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,58.0413704993467
48434,50.3945605773754
48435,47.3219094028506
48436,39.868341718374
48437,49.657165813062
48438,161.397549793142
48439,112.745417894918
48440,146.452735978524
48441,163.526330181018
48442,138.089148725566
48443,141.082595006038
48444,166.635247850224
48445,174.563194780066
48446,188.273436997225
48447,215.172189595555
48448,207.89365225513
48449,163.501669626068
48450,217.82188595309
48451,280.64454656403
48452,344.19456680064
48453,256.763506029531
48454,258.174997390202
48455,327.099053146607
48456,220.18421520766
48457,166.104900572578
48458,142.120493048119
48459,140.259941194141
48460,101.592926661535
48461,63.9348384120906
48462,62.3168344485627
48463,60.4588048020565
48464,38.9095229680975
48465,24.9054482213364
48466,17.8273848554314
48467,11.2675187503967
48468,127.220225284557
48469,88.9982123935329
48470,63.9092295995173
48471,58.2870985159572
48472,160.835777290511
48473,118.683291083125
48474,99.1683640932776
48475,77.5869567837203
48476,46.2722497205636
48477,25.3392354158769
48478,15.2069559094945
48479,4.537280568138
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,46.7216607446697
48578,54.4196130598172
48579,67.0808316382965
48580,69.8577127949921
48581,84.6716002587027
48582,159.062432172887
48583,111.268210041969
48584,135.646561658583
48585,146.996561988234
48586,162.915057080552
48587,173.202960837986
48588,188.635424951781
48589,197.687448860246
48590,212.364267798526
48591,240.012387422692
48592,206.174436692148
48593,162.179920848286
48594,165.671972247039
48595,168.536570728307
48596,163.343552246098
48597,119.904546281658
48598,120.568424145953
48599,120.785677765826
48600,113.021147601018
48601,273.475104288942
48602,341.428627503871
48603,292.98220074245
48604,287.969410542419
48605,274.818982319367
48606,254.081265520746
48607,206.486005451534
48608,237.849538204191
48609,222.123045209948
48610,167.764862549388
48611,150.60899632886
48612,104.910901711331
48613,88.0095881306682
48614,72.1666890809318
48615,61.6388370642937
48616,40.5536796265844
48617,32.4354918991102
48618,25.0258698679716
48619,13.7933283465742
48620,8.99586750043365
48621,6.41229725534898
48622,2.99891669487959
48623,0.403992810772721
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,52.434748686117
48722,49.3956466713318
48723,61.0959406745747
48724,79.5627750206405
48725,96.162266946135
48726,94.8357267653643
48727,77.3121260691762
48728,84.9148034075711
48729,222.970682798058
48730,176.878378240676
48731,237.956557429236
48732,157.714072398352
48733,146.973250547306
48734,114.861703223482
48735,85.965526511421
48736,81.8163089820899
48737,62.9702422666352
48738,50.0387722548048
48739,58.1827532329114
48740,81.0678096114974
48741,111.586221973677
48742,119.68886211381
48743,119.906224250693
48744,112.197162622228
48745,133.876736458543
48746,125.248793589691
48747,312.604961845486
48748,235.775182049001
48749,209.768195044589
48750,197.573660998452
48751,184.992608210045
48752,152.991531269304
48753,110.099367965077
48754,69.9998768233972
48755,44.2020861820642
48756,189.545626773606
48757,174.141560261715
48758,129.300613450645
48759,89.2733645770641
48760,79.9863522785073
48761,51.0885501100923
48762,30.0365554891785
48763,22.4930800160989
48764,12.2506047773697
48765,4.93552454188237
48766,2.10502359327554
48767,0.308958687283592
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,50.4711287687777
48866,68.6768834872638
48867,88.606604044027
48868,105.123480913575
48869,113.649617835012
48870,122.354654392672
48871,136.674226474525
48872,114.910211956414
48873,110.337557028694
48874,87.5856273489142
48875,71.2839379164663
48876,81.0670925206452
48877,91.0933680881355
48878,94.949938639596
48879,78.7359734965522
48880,60.8981068552988
48881,48.6148659459097
48882,35.4828236198643
48883,28.8836769222576
48884,21.9534224838789
48885,22.1611347829443
48886,181.998239658519
48887,156.283939999885
48888,111.416959642682
48889,81.242055645888
48890,51.2099336847545
48891,28.8724818087
48892,14.1861478859011
48893,13.8816063157586
48894,6.76159779001448
48895,6.55579879993426
48896,6.32379776609126
48897,6.06603613880286
48898,5.78300439932564
48899,5.47524112560971
48900,5.14333196649836
48901,4.78790852636519
48902,4.40964716226238
48903,4.00926769591164
48904,3.58753204295572
48905,3.14524276213302
48906,2.68324152707211
48907,2.20240752366509
48908,1.70365577605592
48909,1.18793540440973
48910,0.656227817841785
48911,0.109544845865051
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,49.776406325973
49010,60.2059976961762
49011,65.1064921379314
49012,82.1538960376362
49013,87.1136801132439
49014,74.6039705236057
49015,75.4943486636157
49016,61.2199256492835
49017,204.258797352469
49018,137.827616272599
49019,108.714852027791
49020,80.3967151748743
49021,84.3469468535183
49022,87.9435695293017
49023,104.205410827468
49024,80.6136678739287
49025,62.0657608587751
49026,63.429015887322
49027,71.7193551178758
49028,94.4938825207637
49029,95.393454287719
49030,66.4145741821378
49031,273.540944420368
49032,265.634499209293
49033,242.10901812641
49034,232.536990879229
49035,222.248333366822
49036,190.198331816051
49037,165.414320556535
49038,288.66900105368
49039,188.721298369014
49040,207.103042016288
49041,192.586558922386
49042,154.860164186376
49043,146.558237170977
49044,132.508447549387
49045,118.53450887749
49046,82.9058049850731
49047,51.5248126655161
49048,35.4209271809683
49049,21.7014142721565
49050,10.5544640861338
49051,10.7910653916882
49052,4.97972229080129
49053,2.28929473263071
49054,0.613413438028257
49055,0.0672165926056992
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
