"tmin","SWD"
35823,0
35824,0
35825,0
35826,0
35827,0
35828,0
35829,0
35830,0
35831,0
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,0
35840,0
35841,0
35842,0
35843,0
35844,0
35845,0
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,0
35857,0
35858,0
35859,0
35860,0
35861,0
35862,0
35863,0
35864,0
35865,0
35866,0
35867,0
35868,0
35869,0
35870,0
35871,0
35872,0
35873,0
35874,0
35875,0
35876,0
35877,0
35878,0
35879,0
35880,0
35881,0
35882,0
35883,0
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,50.6001482642423
35891,75.2595794441565
35892,105.470328640361
35893,131.450641300682
35894,161.47240605297
35895,187.882847981813
35896,214.090855830899
35897,227.73640009869
35898,252.074580919276
35899,276.079987954912
35900,299.706862106818
35901,322.910164379213
35902,336.303886983758
35903,357.927578018706
35904,379.012710369969
35905,399.519083434674
35906,419.407597915849
35907,450.824783881198
35908,457.180604872705
35909,488.187315694358
35910,505.711616188153
35911,607.136223594717
35912,523.731131178435
35913,553.26038866761
35914,567.334466477909
35915,580.47459172695
35916,608.673403272742
35917,620.174872132469
35918,630.64553544387
35919,640.065389860211
35920,648.416432127123
35921,655.682693373308
35922,592.181820104571
35923,526.505800904622
35924,529.613865190374
35925,567.287029146519
35926,586.47016544919
35927,586.938668018232
35928,568.649019668741
35929,567.188355380199
35930,547.124206211318
35931,526.320573630829
35932,504.872248778598
35933,517.36585850981
35934,511.58253949618
35935,504.942631485634
35936,514.040674260412
35937,489.144985419441
35938,480.017205725818
35939,454.422940203875
35940,428.764274541747
35941,418.068293514531
35942,392.161064974185
35943,366.449252361306
35944,341.024552028505
35945,329.142124565181
35946,329.39955477683
35947,340.270316727905
35948,313.647113116349
35949,287.621811370481
35950,262.275432165722
35951,237.685568687219
35952,213.926175549402
35953,191.067368832697
35954,169.175237728914
35955,155.72725167322
35956,121.769222686033
35957,109.895772709256
35958,97.8827227563558
35959,90.5169605976317
35960,69.4444279149544
35961,54.4314788666383
35962,46.1779888055289
35963,36.5296388865254
35964,22.822325149398
35965,9.8528143555337
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,0
35973,0
35974,0
35975,0
35976,0
35977,0
35978,0
35979,0
35980,0
35981,0
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,0
35999,0
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,0
36022,0
36023,0
36024,0
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,53.8724808644089
36035,76.7575777023853
36036,103.490963071697
36037,130.173650439858
36038,148.716076788038
36039,173.789663475982
36040,198.671047907596
36041,223.312804717963
36042,247.667964238157
36043,279.033077636558
36044,303.315411165645
36045,327.162405060531
36046,350.528599052836
36047,373.369447679266
36048,395.641405085471
36049,417.302007929282
36050,449.844428754785
36051,470.694275959977
36052,490.793422109078
36053,483.944380892218
36054,501.480724330796
36055,518.200109813356
36056,534.070642992558
36057,549.062045071363
36058,563.145710456934
36059,576.294761228993
36060,588.484098320869
36061,615.898299295416
36062,626.375991479404
36063,635.802134025025
36064,559.400986708477
36065,565.715305881388
36066,571.07483377772
36067,575.469305562724
36068,578.890293360207
36069,581.331222313114
36070,600.447606847431
36071,459.53498381844
36072,441.466622077287
36073,422.711498547627
36074,420.898804422643
36075,400.941059710994
36076,363.247225435173
36077,342.67011142052
36078,287.989964980467
36079,267.505505251779
36080,247.041735199412
36081,226.689740328785
36082,238.314689839717
36083,233.348876562404
36084,227.993849482605
36085,237.077092546104
36086,273.799548390728
36087,265.618390740243
36088,243.474738412247
36089,221.862600694134
36090,175.754872377452
36091,517.584678297421
36092,414.018873377894
36093,361.216429896647
36094,342.34831412602
36095,303.376155943076
36096,275.504355238396
36097,274.137274528981
36098,277.810180579044
36099,255.381227293314
36100,225.947892391811
36101,191.533780660024
36102,164.844810120004
36103,213.588464252483
36104,158.546860734303
36105,121.367345710689
36106,93.3878845445561
36107,66.7346401494897
36108,41.4559863938542
36109,17.5950704088455
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,41.7309492907367
36179,66.4240170102811
36180,91.1173056415213
36181,118.979410806975
36182,144.214055031609
36183,151.001023125887
36184,173.207149572177
36185,201.114532741154
36186,223.509666873056
36187,231.151590523218
36188,259.476205613823
36189,365.107804112547
36190,382.459628369374
36191,359.183038631351
36192,380.883056722546
36193,423.716450413589
36194,445.29128469166
36195,466.154694063652
36196,448.861747921447
36197,466.69802577732
36198,483.77145639492
36199,500.049473759581
36200,515.501025693913
36201,530.096632981094
36202,543.808445495396
36203,541.148898141364
36204,568.477746130851
36205,579.388140616423
36206,589.320642735579
36207,548.401588020647
36208,572.501414907184
36209,527.921878127834
36210,550.151900165499
36211,554.415753647798
36212,557.734999512874
36213,577.606485588318
36214,596.610710234879
36215,597.093508685034
36216,543.919730922043
36217,525.002217735923
36218,505.310134170077
36219,484.93704397473
36220,463.977470520089
36221,493.58736610915
36222,471.161609870418
36223,448.349996065838
36224,425.249219412687
36225,418.033860652116
36226,394.338510128633
36227,386.05655780701
36228,346.955457144142
36229,323.454807963662
36230,300.203459079618
36231,263.42602393826
36232,254.802994442578
36233,168.151541081548
36234,136.813399659918
36235,143.04206444578
36236,113.83487794463
36237,97.4569398631261
36238,82.051278778291
36239,58.008948231833
36240,63.4543801670268
36241,50.6868998806447
36242,46.9082793050973
36243,43.0607893944435
36244,26.101162476996
36245,41.0533352536091
36246,31.1788113732715
36247,22.6084010569568
36248,19.2083997181629
36249,12.6310420332985
36250,7.4136663794889
36251,5.35011004735651
36252,3.28653571775182
36253,1.22686664805123
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,61.9734087993723
36324,86.6820222289126
36325,111.343749035767
36326,135.911584509427
36327,133.61558522635
36328,153.815452846927
36329,173.820754283086
36330,193.593357245576
36331,220.198757818747
36332,332.949320392559
36333,351.597010070495
36334,368.468545203621
36335,383.554985247065
36336,386.677391117509
36337,408.36538058457
36338,429.399852377843
36339,449.740698162234
36340,469.349129634682
36341,488.187752372424
36342,506.220637027288
36343,523.413387732505
36344,539.733207590926
36345,555.148961119333
36346,569.631233531648
36347,583.152386746107
36348,595.686612011777
36349,607.209979052306
36350,617.700481635111
36351,627.138079477606
36352,635.50473641194
36353,642.784454734972
36354,614.8073422211
36355,602.395551521658
36356,623.343022314749
36357,626.008670293741
36358,627.598654796334
36359,645.557377951101
36360,644.97301156555
36361,625.89395106234
36362,605.86057457366
36363,584.967356618666
36364,546.240069320389
36365,540.985498090687
36366,518.091123769298
36367,461.743191292826
36368,341.057875703783
36369,287.336875736707
36370,187.899367380453
36371,183.921507297833
36372,194.601210634431
36373,160.452094967632
36374,170.150515620614
36375,178.724833338888
36376,159.527236464007
36377,140.994579850066
36378,147.842723607474
36379,141.629942182087
36380,135.185729439107
36381,128.522330809321
36382,152.065511324536
36383,143.236275240123
36384,125.236520026133
36385,108.263871609625
36386,100.071814611699
36387,91.730454795278
36388,76.8513673613404
36389,80.4068505901355
36390,45.6717853999612
36391,35.1955271032161
36392,26.0331698761848
36393,21.2428054983255
36394,14.0863715696863
36395,8.29728281781251
36396,4.85589463840343
36397,1.1368169224613
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,57.5025582243604
36468,84.5095276098956
36469,109.870971823084
36470,142.4404859026
36471,168.918479994923
36472,195.193457462163
36473,221.215336277453
36474,246.934515813787
36475,272.301971265616
36476,289.647056028621
36477,305.287046006745
36478,328.080264803503
36479,331.422537706511
36480,341.917488927005
36481,403.843434046853
36482,424.889882896074
36483,445.24229138817
36484,526.027882156751
36485,458.252660209865
36486,475.346101136755
36487,409.702629382328
36488,436.68041031322
36489,463.755845271779
36490,490.831960105764
36491,502.580559375018
36492,529.031333271317
36493,539.347412914351
36494,564.878188695212
36495,573.575460139432
36496,531.46127128667
36497,537.59484556745
36498,542.800836674281
36499,547.069274800502
36500,550.391974762921
36501,552.762551596825
36502,571.494446246627
36503,571.963081254485
36504,554.124928320791
36505,518.118300644728
36506,498.652619473964
36507,478.505157008674
36508,457.770550001345
36509,436.544102698162
36510,398.324633645816
36511,376.623544553101
36512,403.120233232303
36513,396.17379590371
36514,341.921608650311
36515,319.414338110882
36516,282.198016684444
36517,260.451579166744
36518,239.053128581506
36519,218.088814641672
36520,144.937738748032
36521,215.893766860313
36522,524.680927178391
36523,420.618593210917
36524,390.128235190943
36525,360.091166377428
36526,320.578963670523
36527,292.303262723482
36528,264.755120480206
36529,238.012862101338
36530,212.150960204828
36531,187.239842518258
36532,163.345711745399
36533,140.530378078431
36534,123.803234119112
36535,106.913551106385
36536,82.7019623144961
36537,55.3091896038304
36538,35.5785800738846
36539,27.6299651967529
36540,14.387604473052
36541,2.86137647393827
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,61.8481606975437
36612,92.8667720218894
36613,119.511202280043
36614,141.148217282125
36615,143.0717289885
36616,126.933816290457
36617,127.642043673388
36618,155.236804577079
36619,178.366928223888
36620,195.020705989625
36621,154.466977205476
36622,402.325239968681
36623,317.855842373395
36624,347.766768441161
36625,346.749387252411
36626,365.036207687777
36627,382.719974125173
36628,399.766965416599
36629,428.755116935467
36630,444.907370280541
36631,460.30706761397
36632,460.956455515111
36633,474.358285088702
36634,486.948541686864
36635,498.703198531648
36636,509.599819298209
36637,535.363588739166
36638,592.826796143424
36639,602.025692633699
36640,593.689293440166
36641,583.909837751134
36642,589.606662430718
36643,594.277488829661
36644,597.913360545335
36645,600.507291222761
36646,619.255828663759
36647,791.924579361343
36648,687.997002648388
36649,669.009864116603
36650,648.977647063725
36651,644.968206411083
36652,639.835004485612
36653,633.587741908634
36654,626.238240065009
36655,601.542512862352
36656,656.313184988397
36657,613.45545103018
36658,586.127123691988
36659,573.516176644001
36660,500.978295744233
36661,473.597908535325
36662,446.19669239668
36663,418.872458998132
36664,391.721283014137
36665,364.837230069094
36666,338.31209171022
36667,335.363656080318
36668,242.586231376369
36669,219.885643736864
36670,366.211740040182
36671,335.100422401847
36672,304.64197053983
36673,283.006389579638
36674,246.016374672509
36675,218.006075821979
36676,184.801875288827
36677,164.952005174918
36678,140.039859156929
36679,120.437481097042
36680,100.683736008256
36681,78.0294127315062
36682,56.6744672933134
36683,35.2507302115667
36684,15.861984077619
36685,0.698764684712009
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,48.5051149228178
36756,61.0446478515515
36757,84.350167725722
36758,105.539846315592
36759,134.776382873925
36760,171.307536832357
36761,195.352391475911
36762,219.117512944783
36763,242.557601123771
36764,250.870864637404
36765,248.245119007408
36766,267.361609848749
36767,286.048229053555
36768,314.084491449004
36769,332.377018119787
36770,361.059490396989
36771,378.751817591611
36772,383.812891381466
36773,424.683331825936
36774,440.843352346849
36775,456.25043579038
36776,470.875192359061
36777,484.689721277847
36778,497.667663915648
36779,419.822326799381
36780,429.072300280134
36781,531.34255258294
36782,540.743098892661
36783,549.200046502453
36784,540.323786378555
36785,546.655024858275
36786,552.028706523
36787,556.434541197908
36788,559.864081007622
36789,579.350455756487
36790,580.853722050846
36791,581.336533493503
36792,563.715616554537
36793,545.165936677231
36794,729.307997506298
36795,589.927819908082
36796,568.477382723517
36797,546.329318456843
36798,507.219657940263
36799,581.031403327598
36800,556.12778242875
36801,483.947549668488
36802,459.174811554237
36803,419.266176367866
36804,394.624882352935
36805,370.040837885124
36806,345.608265430123
36807,321.419600027349
36808,297.56522108736
36809,261.672591538918
36810,227.284335300142
36811,194.544030751796
36812,185.400030862418
36813,165.595336152864
36814,117.315557754019
36815,91.8673783680718
36816,77.2393777491105
36817,79.6369133097815
36818,58.6602249232177
36819,60.2087684175339
36820,48.2953446423822
36821,37.6245385844598
36822,32.9361870664538
36823,32.2311824410232
36824,23.4318306865766
36825,18.6338942476055
36826,11.8436543317749
36827,6.42292465399241
36828,2.97611544528262
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,43.9810379000432
36900,68.740690438278
36901,96.049225227428
36902,121.351536147279
36903,146.508859971204
36904,171.473245550363
36905,190.894484158245
36906,220.63332287237
36907,244.735308687455
36908,268.45712278436
36909,299.638776142857
36910,323.082332063028
36911,345.998695893106
36912,368.344178348378
36913,390.07617659509
36914,411.153255355491
36915,431.535225789708
36916,451.183222006424
36917,470.059775053996
36918,488.128884254512
36919,505.356085742443
36920,521.708518078302
36921,551.290642308081
36922,566.183540562905
36923,565.21391371747
36924,547.363729869757
36925,573.810385949989
36926,584.044719861415
36927,593.251730319157
36928,585.159395793528
36929,592.069032359457
36930,581.324324051281
36931,585.999011462966
36932,606.484563067604
36933,609.154567803546
36934,610.746705756726
36935,628.237265432707
36936,610.687050802102
36937,592.117593290938
36938,572.621881833381
36939,552.29444425732
36940,547.83202405665
36941,525.964833946431
36942,503.526757114759
36943,480.615893794271
36944,473.100475828245
36945,449.26022392714
36946,425.213759421727
36947,401.058462464449
36948,333.403323775653
36949,324.58116225604
36950,589.273236284793
36951,464.519468692207
36952,435.775051293398
36953,407.209392859137
36954,378.917995789115
36955,350.993990390687
36956,323.527878455783
36957,286.379448086784
36958,260.662553752864
36959,253.801703246444
36960,228.406286694778
36961,203.859628754135
36962,187.442090248265
36963,183.858107735712
36964,159.654418214174
36965,136.522093344001
36966,114.519734794826
36967,93.7012641212929
36968,74.1157928765171
36969,55.8075067549227
36970,36.9672038342989
36971,20.8566076389585
36972,9.8497705081742
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,46.015374250997
37044,64.2115224524696
37045,88.9342183449784
37046,113.5627153358
37047,126.545898218465
37048,148.820476259598
37049,170.88043263784
37050,186.844817900913
37051,207.69820431277
37052,228.222646107787
37053,256.140862728599
37054,284.886952799596
37055,305.399294683487
37056,325.400626749115
37057,314.424625963315
37058,310.230718026444
37059,337.025758275258
37060,352.543488342592
37061,355.203529366101
37062,381.722641445656
37063,408.506026865859
37064,435.459507956946
37065,448.472138822621
37066,475.093477324108
37067,531.123614321275
37068,543.026112339539
37069,523.192533765675
37070,532.600629081784
37071,541.064310269863
37072,548.567404328318
37073,538.769226518279
37074,593.614915059243
37075,615.047758120695
37076,618.895728982521
37077,638.441839399331
37078,640.12283096625
37079,640.662345903216
37080,640.059287701053
37081,638.314734814316
37082,635.431938619858
37083,614.800098364216
37084,560.351714157527
37085,538.437586678644
37086,515.923317304456
37087,492.907412821508
37088,469.488550284191
37089,415.022847638153
37090,391.704611293487
37091,294.664690892056
37092,416.871087669357
37093,391.751751687308
37094,380.317556916788
37095,368.215353648523
37096,368.163419300383
37097,354.317958613169
37098,328.136657559243
37099,403.205577705072
37100,362.50162918874
37101,343.57552166474
37102,314.531650215507
37103,304.000884940511
37104,275.091464243643
37105,254.664948758493
37106,233.818961723098
37107,206.150911580392
37108,179.450351930502
37109,164.037774701582
37110,138.131466186637
37111,120.928486284727
37112,99.102448249738
37113,74.7397394852981
37114,53.3926276834975
37115,30.972333650878
37116,9.93180026363668
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,69.6118979209223
37189,107.84322200951
37190,102.978913678708
37191,126.114256194949
37192,144.687663213425
37193,166.755599024803
37194,188.566756700576
37195,216.445608030497
37196,238.260670130199
37197,259.68450208665
37198,280.676263379712
37199,301.195935771024
37200,321.204399486358
37201,340.663507686367
37202,359.536159087318
37203,366.675004808779
37204,348.86411981499
37205,375.903730818812
37206,390.65530785572
37207,417.774987615401
37208,431.555651775726
37209,402.894095426386
37210,413.976432719611
37211,438.955006943138
37212,448.877141007108
37213,473.265574363732
37214,481.846427894277
37215,489.565882831914
37216,512.422388334767
37217,534.773795843225
37218,540.153277193669
37219,544.563732044815
37220,547.996704982528
37221,550.445601259358
37222,551.905699356908
37223,552.374159982221
37224,535.127303254748
37225,516.980660650497
37226,498.026950915552
37227,478.360204466558
37228,474.435308830986
37229,453.463653879677
37230,432.036935069359
37231,410.251859551137
37232,388.205031628285
37233,365.992660444714
37234,358.654194920268
37235,336.063886495057
37236,299.312387701776
37237,291.251057529391
37238,269.211673305969
37239,208.451260026198
37240,188.591692733787
37241,169.332465489518
37242,162.34821255651
37243,144.002322833713
37244,105.385652467596
37245,109.798862185293
37246,94.076084914329
37247,70.5387006718106
37248,57.4841672478211
37249,45.5569075681228
37250,41.7653799086088
37251,31.5873061682238
37252,28.31867384461
37253,25.0047997340283
37254,21.6519834330754
37255,18.2665986960399
37256,11.8840650417621
37257,13.7087001662102
37258,9.57555382472058
37259,5.43451613139499
37260,1.07788311364743
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,55.1094232522949
37333,75.4129831597068
37334,98.6891217960902
37335,125.415128782412
37336,149.055760596422
37337,172.46857741163
37338,195.608951645493
37339,230.914646951448
37340,254.662054609513
37341,277.983560508819
37342,300.834706704384
37343,323.171930429107
37344,344.952647023241
37345,366.135331000477
37346,386.679595099978
37347,384.570793269819
37348,391.18145409043
37349,408.08882927753
37350,424.272937619342
37351,452.635350085248
37352,440.986103512313
37353,468.184218666441
37354,495.333603796838
37355,507.824786554897
37356,504.563935067653
37357,514.905026647294
37358,539.740184028814
37359,532.787981788811
37360,540.295682116158
37361,546.827784472152
37362,552.371793494627
37363,556.917094675935
37364,560.454974576319
37365,562.978637418236
37366,531.278322852205
37367,498.499227456204
37368,481.421644946323
37369,446.979395642276
37370,444.929348305132
37371,425.700757900201
37372,405.942897834945
37373,401.823754961757
37374,349.340657011736
37375,328.788490984683
37376,308.115882069133
37377,257.162302764754
37378,222.319858226622
37379,202.842687096363
37380,169.561727903316
37381,164.953759653839
37382,146.712505339726
37383,129.049816421656
37384,161.842351603843
37385,167.603183733528
37386,160.616711801752
37387,142.392363274154
37388,124.974626272026
37389,98.5752640678186
37390,92.832399491831
37391,95.6206268715475
37392,80.8728157044663
37393,59.7430620227806
37394,54.686121123993
37395,37.1527816881806
37396,33.2292099118825
37397,34.1265563000518
37398,46.2489788292536
37399,38.798844401999
37400,28.4465503608504
37401,21.5821221794173
37402,14.6914421243328
37403,6.23008812642938
37404,0.707001063253205
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,58.9622308014458
37477,87.8330686289363
37478,111.041759637209
37479,138.27595108959
37480,161.168675791287
37481,187.264361465945
37482,213.056367928841
37483,232.380261628376
37484,256.776095012108
37485,280.734379862263
37486,304.209444494066
37487,327.156536904944
37488,349.531909967318
37489,361.522038793625
37490,351.092975563519
37491,369.353675524899
37492,386.956721077228
37493,403.868544128993
37494,432.411506740345
37495,435.490890130966
37496,450.141098241251
37497,450.333111083495
37498,462.951079311118
37499,489.117283815067
37500,500.368556215736
37501,480.670342831245
37502,489.532783706223
37503,528.599601438097
37504,536.109109872152
37505,526.682671641059
37506,532.064854404597
37507,552.734331070682
37508,490.829060768309
37509,493.056219314814
37510,494.383945241538
37511,544.29062331542
37512,527.287991804835
37513,525.816857867183
37514,523.386309506943
37515,536.25094493695
37516,531.781661257612
37517,510.392949670578
37518,504.188551501844
37519,497.065624420434
37520,473.755243214573
37521,450.112419658135
37522,426.235905241808
37523,387.858655190586
37524,364.166800476672
37525,354.180085704646
37526,330.338788349868
37527,421.770141326835
37528,394.406985573543
37529,319.877963891638
37530,306.400384651708
37531,281.545106505702
37532,257.245144994898
37533,233.583119016105
37534,192.321975230334
37535,162.783935595301
37536,151.27631426115
37537,132.162257572023
37538,114.071059206095
37539,90.9938570714294
37540,81.18233913504
37541,71.2350318909366
37542,61.1708449907167
37543,61.2106927637689
37544,43.4864503057244
37545,32.5005037415879
37546,28.1827222831781
37547,13.0294442117179
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,45.9575309661756
37621,70.7096683804057
37622,95.3674321278268
37623,119.883823545551
37624,120.176760786929
37625,144.93010515194
37626,160.099454036762
37627,173.683392381731
37628,198.936693076257
37629,225.117232650098
37630,244.272240062081
37631,262.996422176011
37632,281.254082753975
37633,299.010413510797
37634,326.432578454076
37635,343.622903687173
37636,348.938041983108
37637,399.621752759277
37638,415.81361554938
37639,431.250946278497
37640,445.904299476601
37641,459.745721946049
37642,458.844429329757
37643,470.627306098758
37644,481.549931741111
37645,506.488167022729
37646,515.906425093832
37647,508.956224013294
37648,500.602468743257
37649,395.900747672254
37650,415.978069450366
37651,419.455261916708
37652,405.924701847279
37653,424.092155592045
37654,441.59843576244
37655,458.351170257009
37656,425.19799584167
37657,391.386705677864
37658,373.331432740277
37659,354.771515799174
37660,335.800684337689
