"tmin","SWD"
46727,355.892263042465
46728,388.321174674815
46729,337.026755908767
46730,252.671086384679
46731,185.238109494271
46732,126.876811237499
46733,101.124731572769
46734,91.214307348713
46735,103.561342968554
46736,64.5061758719535
46737,48.3838023500787
46738,59.6842306797943
46739,63.2671447302868
46740,53.981563821154
46741,45.1673421037771
46742,36.8989797963106
46743,19.4990376529478
46744,8.9142037052141
46745,4.01910469524138
46746,85.4784286082434
46747,55.5383107565387
46748,38.8738810276363
46749,39.5377047151045
46750,20.2078822856664
46751,28.3683576443974
46752,14.2002024190447
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,34.6348829587919
46848,45.053987700074
46849,60.8008500522642
46850,68.4656975476039
46851,84.7852519181509
46852,98.0725702078915
46853,110.838111324419
46854,114.267735504399
46855,105.841722008521
46856,114.530567049262
46857,128.31707246999
46858,142.307558946612
46859,168.930972891669
46860,183.681206351102
46861,157.295273800173
46862,141.85634064835
46863,153.745948820734
46864,120.379930311111
46865,115.499417060097
46866,133.442287828351
46867,95.6665939830689
46868,96.8128409863439
46869,81.3592592210347
46870,65.4132283468053
46871,90.0882592239131
46872,73.5791858444834
46873,73.2019555092886
46874,48.3850665094481
46875,47.8048693663249
46876,54.9054503972374
46877,69.2359719847678
46878,60.1241188199478
46879,36.5593013918167
46880,28.3292374292084
46881,20.481896040624
46882,13.0946265865207
46883,12.4857715473819
46884,5.91459521508379
46885,5.56306612417386
46886,124.53521354874
46887,119.825255402507
46888,78.7670703538985
46889,66.9557762834818
46890,83.5613391751466
46891,72.1502320601624
46892,57.8010985319796
46893,86.135683065919
46894,62.0517386145588
46895,34.6650119958841
46896,13.0081743878731
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,31.9400302405661
46992,42.7864243676081
46993,58.512050951577
46994,76.2224077558273
46995,106.21450138278
46996,123.275223794488
46997,139.666017724288
46998,146.724794744859
46999,123.004759799253
47000,123.008920177307
47001,236.411507146722
47002,157.894750639959
47003,154.368502515527
47004,161.941967341094
47005,175.661003981102
47006,133.185266359369
47007,137.519546468257
47008,141.362239770003
47009,144.706024863872
47010,147.544530179384
47011,157.760364301748
47012,119.751343559791
47013,346.215949971033
47014,218.489958561967
47015,235.056774988203
47016,186.094479828188
47017,169.033674304387
47018,151.619241849162
47019,141.90135112904
47020,139.675517050239
47021,129.356787759257
47022,118.913762975207
47023,101.202498315704
47024,76.9948151550696
47025,47.2141773467967
47026,38.7917743900733
47027,24.6452009857092
47028,17.5004229318105
47029,10.9648831275479
47030,10.2177396176886
47031,4.71346974004843
47032,4.29699358929778
47033,3.86023369352056
47034,3.40402098565485
47035,2.92922341221747
47036,2.43674428044718
47037,1.92752053814873
47038,1.40252098957382
47039,0.862744450656094
47040,0.309217847177205
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,48.7001788232484
47137,65.6696732333633
47138,69.1356996088386
47139,60.374066773179
47140,60.2683030260362
47141,68.4528971313028
47142,55.0964513937493
47143,55.8379152595303
47144,50.4706148536779
47145,48.7722958011272
47146,63.4556823839103
47147,48.7604716761776
47148,38.385624215607
47149,46.73030143703
47150,62.3609015214399
47151,264.802220719368
47152,264.917033290716
47153,271.244640216565
47154,284.299950496362
47155,288.827529732791
47156,339.761967783511
47157,286.901125881041
47158,288.364444544014
47159,288.839039466512
47160,280.314996352154
47161,262.918593959918
47162,197.451913240337
47163,273.058465904961
47164,261.058633331745
47165,255.948096389069
47166,198.477716258275
47167,171.550930888691
47168,124.543047421541
47169,86.6420115160313
47170,63.8557493701286
47171,42.5740263039836
47172,34.5278044560671
47173,21.6163547197353
47174,20.1241378475436
47175,27.8170868903726
47176,21.1013997416022
47177,18.9206106107581
47178,16.6426873753503
47179,68.5054266402666
47180,54.3395725391008
47181,35.2272379573688
47182,22.6063519051571
47183,16.6057148837737
47184,3.56969188640618
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,55.1062987268803
47281,48.7176238664826
47282,64.7195300015298
47283,72.8452963335773
47284,88.4091708057268
47285,74.5705253804245
47286,87.4275129012853
47287,73.2424278976105
47288,79.536759708411
47289,74.7971400921338
47290,56.9176013105667
47291,42.1239305504964
47292,44.2390532365993
47293,32.9883287576644
47294,27.4023128940642
47295,21.2343611964071
47296,43.6791528857911
47297,37.2770456664034
47298,30.417747504412
47299,38.6332902798709
47300,62.5747177489824
47301,47.3388023088175
47302,71.3736935533036
47303,71.4923293891896
47304,79.2932028130565
47305,55.2133515715164
47306,54.7300274814372
47307,30.8892501052891
47308,182.376386752621
47309,156.427330959914
47310,196.352401300975
47311,183.807621479408
47312,164.182666894211
47313,144.914167246772
47314,126.163927976303
47315,108.090742242949
47316,102.206139023646
47317,90.576869530539
47318,64.4215543180785
47319,41.050680310445
47320,33.1667913898653
47321,22.2616863107789
47322,13.0212471424997
47323,11.1272269674081
47324,6.87200041523566
47325,42.7878338965539
47326,28.9627907991512
47327,15.8606587296398
47328,3.37824740733245
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,52.1386609980205
47425,62.448423168018
47426,80.6792843122885
47427,87.3856309915136
47428,105.694874543555
47429,117.005255135349
47430,130.897757303019
47431,193.69222042847
47432,132.229041194102
47433,110.638743253932
47434,241.538845354244
47435,213.93793526282
47436,231.046702741558
47437,241.312624220137
47438,210.011482599273
47439,231.060315318196
47440,216.099637366152
47441,169.709194388928
47442,173.132771728692
47443,221.838144104807
47444,294.297309578002
47445,296.87709569084
47446,274.859514722942
47447,220.256681619718
47448,212.005970487072
47449,203.071559274296
47450,332.884665255758
47451,321.106031512965
47452,330.979477806727
47453,294.895015833998
47454,280.644403217148
47455,272.746543472798
47456,223.252686030471
47457,169.302638390687
47458,149.596910668397
47459,160.122328776517
47460,134.49532635472
47461,115.596176913142
47462,73.2348148115104
47463,85.2820264993856
47464,89.6223036008382
47465,54.5812537265469
47466,41.3969771440078
47467,24.4035304950026
47468,13.3260693249385
47469,10.283043462441
47470,5.95477706216725
47471,3.26675455580496
47472,0.408199702032292
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,41.2478269121645
47569,76.6947864577587
47570,73.884193582728
47571,90.5137586935683
47572,106.544475963107
47573,100.425965825244
47574,104.526459142329
47575,101.97407985667
47576,82.04329142664
47577,88.3449545125355
47578,66.5400943584651
47579,76.3119528501516
47580,92.5735476298167
47581,103.17908228983
47582,288.14260415212
47583,249.407414310536
47584,256.652606386093
47585,262.957442900853
47586,223.591593483667
47587,227.249846356164
47588,352.818450188048
47589,263.084736111219
47590,264.463072410689
47591,202.579176454181
47592,155.546087741871
47593,146.979159457083
47594,122.670530842052
47595,113.563859818352
47596,89.3757013249144
47597,58.3863625233511
47598,42.7330155148057
47599,27.6797276307856
47600,26.7678718612745
47601,12.8774221489939
47602,6.16064302303355
47603,5.85829281944248
47604,5.53223568513964
47605,5.18309195870745
47606,4.81152591427228
47607,4.41824449628521
47608,4.00399597308183
47609,3.56956851183657
47610,3.11578867756118
47611,2.64351985905363
47612,2.15366062478013
47613,1.64714301179987
47614,1.12493075105114
47615,0.588017432298063
47616,0.037424612296304
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,38.927287582313
47713,57.6788323031712
47714,75.8652204846161
47715,77.8765146868486
47716,95.0710854886479
47717,109.096643290772
47718,102.76069021547
47719,126.592176672692
47720,137.95879681498
47721,148.695906258916
47722,114.980834067562
47723,127.600786599812
47724,91.5165054037477
47725,108.424269961407
47726,79.5588261407551
47727,61.7096898635043
47728,63.5189080294629
47729,50.6281437787176
47730,59.0488440357129
47731,60.0233127381352
47732,45.586713640964
47733,45.9932352172927
47734,38.5302282912724
47735,38.5961380947896
47736,30.8202389822755
47737,38.3178438029145
47738,30.3793335866805
47739,37.4949212296286
47740,36.8810175520645
47741,28.9068986178559
47742,14.1016639188241
47743,6.84885998159091
47744,6.62119291465871
47745,6.36826385743252
47746,6.0905539886496
47747,5.78859165022255
47748,5.4629513407209
47749,5.11425262103415
47750,4.74315893425137
47751,4.35037634204519
47752,3.93665217993269
47753,84.06656721661
47754,54.8921923544653
47755,30.9347078471419
47756,16.7091945952356
47757,11.0793769526042
47758,27.5914936515433
47759,13.1242790200675
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,42.8056262957071
47857,52.3412192431498
47858,69.497155724236
47859,65.831473622943
47860,57.044757924804
47861,65.631053916872
47862,178.795104270136
47863,146.175661653578
47864,159.486614532258
47865,172.06041237213
47866,140.608848345271
47867,108.915940279608
47868,120.66276845513
47869,119.882807399563
47870,131.226807747761
47871,122.180684880506
47872,118.806478594686
47873,121.777112846915
47874,102.363975228234
47875,170.968028769198
47876,150.56335658951
47877,144.321296126675
47878,106.908662730908
47879,107.093232851921
47880,99.2599803281399
47881,68.3456321929424
47882,82.7785567633197
47883,59.4368491764422
47884,43.8419370715762
47885,28.6308264099669
47886,27.928165363972
47887,13.5606557297883
47888,6.55294989001291
47889,6.30033997929288
47890,6.02297871860984
47891,5.72139380117967
47892,5.39615902229872
47893,5.04789318636892
47894,9.35451785648063
47895,4.2849614511558
47896,3.87174718366779
47897,3.43840235813563
47898,2.98575151344671
47899,2.51465592486047
47900,2.02601196395017
47901,1.52074939174463
47902,0.999829588380247
47903,0.464243722554161
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,34.5387221387518
48001,47.3306951856496
48002,49.5774592185046
48003,61.762289108024
48004,70.5680555708089
48005,84.7933969976815
48006,91.7719833218532
48007,101.659273528774
48008,92.5372523922829
48009,69.9477322211358
48010,53.4331148176259
48011,90.6773822574488
48012,101.451311962305
48013,99.9024468727049
48014,77.9441579340672
48015,60.4941843120393
48016,48.4551246219739
48017,49.6770281319089
48018,65.2042480518258
48019,66.2982548540442
48020,74.6115562126132
48021,90.3454148436348
48022,83.2615371582298
48023,83.4065831541727
48024,276.243579583179
48025,225.808771952389
48026,201.377356354378
48027,198.796467102845
48028,166.528632488512
48029,156.008228477545
48030,131.40094192727
48031,147.716291013586
48032,278.953031843809
48033,205.754337666629
48034,220.444417554667
48035,214.956073616942
48036,191.948316711274
48037,142.045482640478
48038,115.346590951841
48039,92.8848118788451
48040,121.898155766678
48041,81.0357681046804
48042,52.6388289090278
48043,29.4461372540816
48044,17.6920363925419
48045,14.6111920797436
48046,8.46735469138415
48047,3.65279196082793
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,37.8851136050613
48145,39.7916761534793
48146,40.4164507065518
48147,53.0519564854798
48148,63.377230246662
48149,73.297202452019
48150,82.7929824849147
48151,83.4968068070887
48152,95.8750005540697
48153,98.6896223798612
48154,79.2172850618688
48155,78.4676156162609
48156,59.0489676180419
48157,55.6270389847715
48158,45.0237222160969
48159,59.9215770836799
48160,48.0083083378799
48161,42.1962535136602
48162,35.9037915719813
48163,36.510979548508
48164,29.5871613064449
48165,22.3930838624852
48166,183.867108964198
48167,135.32344542196
48168,202.605399116403
48169,186.565249188739
48170,133.094996578336
48171,266.402669512114
48172,215.292056043066
48173,168.659876403444
48174,123.340778170055
48175,106.416752226775
48176,276.241560271918
48177,178.99446539511
48178,170.970320829732
48179,156.650616205199
48180,158.106152280346
48181,137.837456353026
48182,122.931259811388
48183,108.20260394213
48184,123.730132913454
48185,152.585316437202
48186,114.61934537924
48187,86.2377072804912
48188,62.9637064935025
48189,64.5798124812921
48190,16.7998878394287
48191,12.2453438832061
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,30.4943072874113
48289,49.1623005577323
48290,67.2677635917348
48291,89.4860086169168
48292,107.301787601632
48293,114.595777379746
48294,170.44557858346
48295,139.958653114915
48296,130.693115750237
48297,102.380882734241
48298,114.875022026439
48299,83.1740252712476
48300,81.8257117885875
48301,85.6841594318931
48302,89.1970851108922
48303,105.551769802905
48304,95.1602801332421
48305,104.570562940228
48306,121.027722185451
48307,86.8872222049207
48308,95.3564551900467
48309,96.2341631293317
48310,89.3162534274951
48311,82.0183585024275
48312,59.5374599611113
48313,37.0047594606811
48314,21.9978026682146
48315,14.4745187993157
48316,14.2302174223359
48317,6.96638114191906
48318,6.79135959663068
48319,6.59037702748766
48320,6.36381579962599
48321,6.1121069625549
48322,5.83572942892479
48323,5.53520906219971
48324,5.21111767495869
48325,4.86407193977136
48326,4.49473221467304
48327,4.10380128551617
48328,3.6920230275591
48329,3.26018098889212
48330,2.80909689833434
48331,2.33962910069022
48332,1.85267092233065
48333,1.34914897018966
48334,0.830021367475779
48335,0.296275929377594
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,55.128287007814
48434,61.7098967831691
48435,59.8220947735252
48436,119.076098425745
48437,86.9181428041816
48438,98.5480988292776
48439,121.81826105643
48440,204.720506445608
48441,163.835749462329
48442,222.080621626046
48443,148.167583942462
48444,156.253088031292
48445,151.562117197335
48446,157.829094947054
48447,163.467783549131
48448,202.160933080177
48449,200.469523566384
48450,148.270775284972
48451,114.907664581709
48452,87.3139085222437
48453,95.4671014777475
48454,66.4559358394107
48455,51.7803373889816
48456,51.6823470659966
48457,80.7622583101595
48458,58.1900989892727
48459,50.2497720515862
48460,35.2826701562044
48461,20.7239397796471
48462,13.4663182749311
48463,6.53240424670834
48464,151.346332773681
48465,133.202708602405
48466,121.350531984084
48467,82.1761058852523
48468,51.5467066358401
48469,38.4640286881219
48470,39.9515893044074
48471,32.3884670144753
48472,36.3722536566189
48473,32.0584916135471
48474,22.04200497944
48475,11.4314359318906
48476,7.19940494787073
48477,3.8906052151724
48478,1.5565916123711
48479,0.24512021821182
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,53.0055158821026
48578,67.0307063440748
48579,103.469958858298
48580,92.3866618228719
48581,107.671147456029
48582,122.302148030504
48583,136.251803334912
48584,145.096681376304
48585,157.237404748248
48586,148.201818768578
48587,135.828101700201
48588,149.039926900513
48589,180.221407765053
48590,143.930006564286
48591,110.213826786391
48592,80.1956501256015
48593,61.7117357693238
48594,63.0405103308449
48595,64.1305302521557
48596,57.7597502403029
48597,65.5864585826702
48598,51.2941274380761
48599,51.3865549118786
48600,51.2887952927713
48601,51.00103347464
48602,50.5238160257641
48603,259.974118605254
48604,259.026438732643
48605,246.683797403138
48606,190.314458797041
48607,174.883444101882
48608,125.022042174378
48609,113.998916464133
48610,148.828292036848
48611,124.75874308102
48612,117.320651124789
48613,76.0735127514494
48614,48.2464638410546
48615,27.9715943730745
48616,25.0952557055847
48617,12.616430056636
48618,8.11192509370681
48619,4.47099129543191
48620,1.74956084327335
48621,1.24709531269185
48622,0.729055205257741
48623,0.196426304260768
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,50.9888474478348
48722,51.4645172433115
48723,63.8120349062544
48724,82.7045918258207
48725,93.5105685145135
48726,81.5797686235296
48727,118.705618359872
48728,134.724787052978
48729,113.12463169849
48730,141.647810674417
48731,113.006785336831
48732,244.248070654448
48733,214.380639905303
48734,186.157271974976
48735,173.62039652394
48736,132.600339849861
48737,122.467644344285
48738,139.025544750345
48739,148.518167015983
48740,150.498112409894
48741,311.059718550224
48742,196.405445196247
48743,284.211964456961
48744,276.395021482509
48745,274.835110091399
48746,229.261227201005
48747,197.943592170216
48748,145.901396298248
48749,129.189730427749
48750,119.250321610049
48751,77.0963104377098
48752,68.1875112130497
48753,217.100682970445
48754,204.208838422092
48755,188.051511638483
