"tmin","SWD"
21247,577.89486270499
21248,550.996431646175
21249,523.890707333868
21250,456.934002149257
21251,410.738461720667
21252,346.087174687183
21253,301.945620180422
21254,277.398900528509
21255,253.298678977374
21256,229.721347349998
21257,189.512338147018
21258,184.427876040398
21259,162.850822153582
21260,142.074414872839
21261,183.240156781409
21262,162.117629631711
21263,141.909195697045
21264,109.039319988256
21265,91.3921496897719
21266,49.881328049871
21267,23.747925210588
21268,11.2680491972019
21269,10.6537459722143
21270,10.0322230666182
21271,9.40466434130654
21272,8.77226512807037
21273,8.13622995404951
21274,7.49777024875608
21275,6.85810203795321
21276,6.21844362885941
21277,5.58001329101979
21278,4.94402693728493
21279,103.480699424103
21280,70.0002592700552
21281,61.2561404309422
21282,46.5239283906843
21283,46.0714048461939
21284,29.9194993646967
21285,17.8505657510573
21286,2.44804012502552
21287,0
21288,0
21289,0
21290,0
21291,0
21292,0
21293,0
21294,0
21295,0
21296,0
21297,0
21298,0
21299,0
21300,0
21301,0
21302,0
21303,0
21304,0
21305,0
21306,0
21307,0
21308,0
21309,0
21310,0
21311,0
21312,0
21313,0
21314,0
21315,0
21316,0
21317,0
21318,0
21319,0
21320,0
21321,0
21322,0
21323,0
21324,0
21325,0
21326,0
21327,0
21328,0
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,0
21337,0
21338,45.6264484787435
21339,67.1084697538908
21340,88.9338832340077
21341,111.061161392244
21342,133.448202718638
21343,156.05241187112
21344,178.830780763874
21345,201.739970441589
21346,224.736393580808
21347,247.776297464285
21348,225.679872722915
21349,261.165519556567
21350,281.527675955352
21351,292.342524384856
21352,331.920972927919
21353,320.399022014413
21354,338.834685286432
21355,357.018258426898
21356,374.91515141177
21357,392.491320442857
21358,409.713332743175
21359,440.766711194459
21360,457.730078039539
21361,474.228280410626
21362,490.229940289245
21363,505.704625313788
21364,537.417194006276
21365,552.213073768009
21366,566.377182157884
21367,507.397263909331
21368,648.269575280906
21369,661.517369604491
21370,673.96477931401
21371,685.588144800911
21372,696.365375405609
21373,706.275991443574
21374,715.301163165
21375,723.423746572521
21376,730.628316029955
21377,779.009833233787
21378,742.230475051603
21379,767.937653998051
21380,771.448765994579
21381,752.464757353894
21382,753.93680630456
21383,754.433015364987
21384,753.952477022554
21385,730.996253243042
21386,728.636341990336
21387,682.668961894592
21388,657.474315266107
21389,631.711507682114
21390,584.592377324775
21391,578.842235540983
21392,490.592534112481
21393,464.231927736048
21394,855.75812351662
21395,744.570449017633
21396,731.971406115072
21397,699.570934411573
21398,667.05794891831
21399,652.655540558056
21400,619.775952765728
21401,587.03998889374
21402,571.341299480782
21403,538.678329109895
21404,506.402794145979
21405,489.907534073984
21406,458.122253721386
21407,469.645446623073
21408,437.480974426245
21409,327.450138780004
21410,300.310741869896
21411,274.09608345843
21412,248.86313446121
21413,213.966388017245
21414,272.091584622603
21415,264.616332494659
21416,255.747086051668
21417,253.68894946361
21418,241.463737281169
21419,214.10960963753
21420,188.033727112632
21421,168.901398977394
21422,139.852814349481
21423,104.714184765839
21424,85.9347290749881
21425,68.5419167545675
21426,52.5424304995932
21427,37.9379487609097
21428,27.3278221166907
21429,12.1794282296657
21430,2.29356062345377
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,55.4935906223762
21483,78.610912789406
21484,103.440185493335
21485,125.475989176747
21486,150.323049878325
21487,166.640601434606
21488,190.657953624435
21489,214.813256792495
21490,239.060551850384
21491,235.632262611705
21492,257.367918289278
21493,279.061896620423
21494,229.926353568047
21495,246.357559050312
21496,272.765039208048
21497,300.257513268093
21498,317.445253225591
21499,346.340755330225
21500,351.083416156203
21501,380.593772704824
21502,410.920821606919
21503,427.737457014042
21504,444.135615169785
21505,444.747969299957
21506,491.404349747707
21507,474.161277993408
21508,488.101772422988
21509,518.788774970127
21510,638.463647065334
21511,635.483845340223
21512,649.491414332259
21513,662.724621257467
21514,713.738783851825
21515,726.012776795934
21516,757.322797189738
21517,747.858575778958
21518,757.388869401113
21519,765.966025866783
21520,669.036760967972
21521,759.111189735352
21522,764.586510402173
21523,747.718544847104
21524,708.20652212552
21525,688.978555856241
21526,690.322678377856
21527,690.7755599682
21528,927.639498725929
21529,624.411669845016
21530,600.938583975691
21531,555.49288069214
21532,552.257629209359
21533,548.314829676925
21534,899.149868581772
21535,807.507067078592
21536,778.01068827938
21537,768.2411219455
21538,757.511692840389
21539,706.587974519335
21540,694.664411029713
21541,681.894697449981
21542,649.739198560158
21543,617.587098663162
21544,585.529858416568
21545,570.958978929134
21546,555.737899927396
21547,523.535151355998
21548,539.324834243454
21549,506.46935280364
21550,459.315765662086
21551,356.768773929424
21552,329.062467636762
21553,302.179971327735
21554,276.183870079179
21555,251.132855540834
21556,227.081571594257
21557,182.59831704934
21558,151.813075293014
21559,132.924995184951
21560,106.36299237938
21561,98.7467299554969
21562,75.9178571856009
21563,55.6277661204206
21564,50.5213198500193
21565,45.4246720856416
21566,35.3040880336397
21567,26.4746701655544
21568,26.5040812858366
21569,18.997142843189
21570,17.8731376771201
21571,11.6928552062691
21572,6.76926546371308
21573,18.4696810540849
21574,3.94145415680606
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,28.3759079676849
21626,49.4277489819364
21627,70.8630602882244
21628,92.6410548279652
21629,114.720293809619
21630,140.865953530657
21631,164.047686959798
21632,182.342977638638
21633,205.202554740293
21634,221.811724525683
21635,230.210989040814
21636,258.899599943998
21637,280.570497165134
21638,302.158540599649
21639,333.140971328592
21640,324.632482864922
21641,344.48572653408
21642,329.972867912519
21643,299.579648632628
21644,339.618472694744
21645,368.565970353241
21646,370.869276152487
21647,371.692322259967
21648,385.888971862027
21649,415.069257927729
21650,428.976116360268
21651,458.81109087741
21652,354.192434002117
21653,398.53661835334
21654,515.311180070953
21655,527.523990865613
21656,576.298448080661
21657,606.974756386714
21658,637.653398417789
21659,668.24297941167
21660,678.689515477341
21661,668.05198357194
21662,676.542829905035
21663,684.184466650583
21664,690.962379042424
21665,696.863696643189
21666,701.877217820109
21667,705.993431044249
21668,730.695579425608
21669,733.065183979814
21670,842.504964586107
21671,843.055966718504
21672,820.917783633123
21673,797.777654297158
21674,687.752821681347
21675,684.652313197814
21676,659.403199870051
21677,633.587154397132
21678,607.294123966743
21679,580.614331766917
21680,553.638003498157
21681,526.45509527837
21682,499.155023648981
21683,471.826398384299
21684,444.556758797635
21685,455.380706428581
21686,409.134722193426
21687,345.757891360191
21688,319.989775798284
21689,294.713909440289
21690,270.005310920376
21691,245.936198634507
21692,206.67751005548
21693,184.606200202462
21694,193.095066459891
21695,186.005694109946
21696,178.735438340712
21697,197.65170974924
21698,188.893836336107
21699,179.976259971513
21700,170.915966544206
21701,140.166184919506
21702,111.786763976578
21703,104.905178828906
21704,106.876917477768
21705,90.9959580795601
21706,83.9948132526602
21707,55.9857504675792
21708,50.8844347208374
21709,51.5170179524319
21710,50.9010715692997
21711,40.1376950275845
21712,30.6737900669995
21713,22.5031657734848
21714,15.6147973666143
21715,25.9814684729446
21716,18.2547659985907
21717,9.8461545057897
21718,2.98303607924565
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,35.211421712747
21770,56.9014030954532
21771,78.6764342907604
21772,102.244877920825
21773,126.139352472335
21774,150.314391508147
21775,174.723995145996
21776,199.321717627249
21777,224.060755734784
21778,248.894037888481
21779,273.774313751935
21780,298.654244176689
21781,323.486491315299
21782,348.223808730682
21783,372.819131329217
21784,397.225664948923
21785,421.396975429082
21786,388.198990200736
21787,408.741478787991
21788,416.343633847794
21789,422.415447827661
21790,440.727174428217
21791,429.963286890353
21792,416.572093251915
21793,416.018220176332
21794,445.833441165441
21795,476.186324973106
21796,490.097721846808
21797,503.463797217823
21798,516.259132013583
21799,528.459393928416
21800,540.041383726125
21801,550.983079384616
21802,561.263677999793
21803,570.863635367514
21804,599.756589485931
21805,608.224100371788
21806,615.935029668227
21807,643.637217350341
21808,649.997675064007
21809,655.535491512249
21810,638.942084349392
21811,664.102735218629
21812,667.11591193954
21813,690.863460346306
21814,648.941469733483
21815,649.364606184324
21816,627.321355221525
21817,604.527318122001
21818,581.068034097311
21819,535.605859726636
21820,511.200835974468
21821,486.41957050903
21822,482.320347026345
21823,456.845261254523
21824,410.695982516601
21825,365.00771874662
21826,339.938892595568
21827,334.728860890839
21828,290.390602665735
21829,266.074999613723
21830,204.914144210762
21831,182.296959747679
21832,178.095294511544
21833,156.319736773436
21834,135.268209689573
21835,131.435249956083
21836,95.5944754466461
21837,77.0924602234023
21838,119.108989654266
21839,100.406718692646
21840,82.7106576593724
21841,79.2813955892481
21842,50.5210984168225
21843,60.1817332911712
21844,45.7316534238164
21845,32.4633721139968
21846,20.404287870554
21847,19.1543039013662
21848,8.94733841485599
21849,8.31390282017222
21850,7.67805153737218
21851,7.04099551908229
21852,6.40394799468542
21853,5.76812216086254
21854,5.13472887222766
21855,4.50497433647823
21856,3.88005781838305
21857,3.26116935705859
21858,2.64948750079625
21859,2.04617706383394
21860,1.45238690926066
21861,0.86924776235181
21862,0.297870058434763
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,31.906820197618
21914,54.3857604218667
21915,76.3717642579675
21916,93.3736582469964
21917,114.796074539511
21918,140.369190492765
21919,162.878741387699
21920,185.561783850369
21921,214.163355780691
21922,237.699770454138
21923,233.034171885149
21924,254.065564968391
21925,283.391711280895
21926,304.936233534689
21927,326.357096823548
21928,347.613545651363
21929,412.037507200923
21930,423.836983219429
21931,434.11130897774
21932,455.498121308905
21933,476.50167985968
21934,497.082027943806
21935,517.200014990907
21936,521.905777419074
21937,555.89677967468
21938,574.401948846809
21939,592.29768014278
21940,626.481878329294
21941,643.518289053379
21942,677.660393402731
21943,730.138023059888
21944,746.097358364377
21945,761.174389207211
21946,775.340448873306
21947,768.854389954751
21948,760.792025668662
21949,771.506831525863
21950,781.264228954252
21951,956.371082961542
21952,713.851915339831
21953,719.919476140522
21954,725.074136886035
21955,729.306115579374
21956,732.607386702872
21957,734.971696472157
21958,584.783926981252
21959,606.836871008795
21960,584.79389062571
21961,562.056397218505
21962,581.806462632298
21963,557.743337784413
21964,575.844572020914
21965,571.761566515391
21966,545.955495879416
21967,519.842963546626
21968,534.638918199126
21969,446.746929412761
21970,380.477608233169
21971,335.222117640432
21972,368.385200584383
21973,323.595115304683
21974,298.536931772566
21975,310.421131143143
21976,231.923783649028
21977,208.800379651089
21978,186.34139862402
21979,181.075991919663
21980,159.649235736989
21981,139.063341255246
21982,119.376866228873
21983,100.644668208616
21984,96.7373650159226
21985,79.4916780299693
21986,88.6610597124233
21987,120.724915406211
21988,114.696207834488
21989,130.300819682391
21990,122.879978709282
21991,105.771471468356
21992,89.8636110207252
21993,75.1816344029725
21994,61.7460402462878
21995,56.6543295438549
21996,45.1173484698721
21997,29.0504999150747
21998,25.8864718024787
21999,22.7406184625117
22000,27.4665027585691
22001,23.1382936527693
22002,16.1661262078473
22003,12.5496081730149
22004,7.49179642499014
22005,4.57878898838564
22006,1.37962516771641
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,39.1441333620607
22058,60.6011241028614
22059,86.4556706196998
22060,103.048928084691
22061,96.3756248690984
22062,114.316893815529
22063,132.432270211073
22064,155.883396644589
22065,174.876411152377
22066,200.406530619854
22067,262.753400159505
22068,286.311607290428
22069,309.824687791573
22070,333.247903137669
22071,346.900559763672
22072,369.386004841649
22073,391.654757000091
22074,413.664447969397
22075,435.373203140452
22076,456.739721268734
22077,477.723353084658
22078,498.284178662773
22079,503.983553307137
22080,523.037892678083
22081,557.04314357209
22082,575.530757914012
22083,593.409509200129
22084,610.645390564389
22085,592.360862661191
22086,607.333215899815
22087,621.609231632681
22088,616.48053272335
22089,647.965032609642
22090,679.406310573414
22091,690.969893290244
22092,641.546598594367
22093,650.56093855197
22094,658.76978932815
22095,686.974974909745
22096,693.732381907445
22097,699.615730811558
22098,683.261915298047
22099,687.240973241133
22100,690.344880763823
22101,714.210499044077
22102,715.589940471938
22103,737.752487476265
22104,737.286370631816
22105,714.233607247705
22106,690.378575964197
22107,665.808366083725
22108,640.611109294894
22109,614.875707447494
22110,567.666861108416
22111,520.507675493239
22112,494.155821242621
22113,467.674978470714
22114,401.048037864749
22115,355.436706361706
22116,427.163511178796
22117,419.389287584535
22118,392.427750627497
22119,402.355775693107
22120,357.389950711141
22121,383.451877170803
22122,356.372870521337
22123,329.837813616311
22124,255.932861513214
22125,247.725139648289
22126,224.308800392326
22127,201.741508125693
22128,180.081462271267
22129,132.819196348454
22130,114.297234611379
22131,96.8547873022165
22132,80.5316106341477
22133,65.3630525608808
22134,51.3799516217072
22135,48.2606859614489
22136,27.0704124035915
22137,16.7823768044507
22138,7.75649411472767
22139,7.12059663406472
22140,6.48470693077605
22141,5.85003594542398
22142,5.21779228352285
22143,4.5891799149676
22144,3.96539588227601
22145,3.34762802208696
22146,2.7370527041696
22147,2.13483259232849
22148,1.54211443138597
22149,0.960026864531401
22150,0.38967828512932
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,35.1165310923623
22202,56.0861264926815
22203,70.9846310598406
22204,90.8699539512074
22205,111.030411105434
22206,131.427639060003
22207,152.022824109898
22208,172.776776195494
22209,199.518185431763
22210,214.602787662829
22211,228.456009032938
22212,241.036718044151
22213,252.308625824301
22214,253.197582012109
22215,270.805481408983
22216,298.573898122201
22217,316.496297748209
22218,345.73469463607
22219,351.681916792883
22220,368.878192581446
22221,385.766315777646
22222,416.187058910756
22223,404.059537025371
22224,389.339937094708
22225,418.597548134493
22226,448.467354394268
22227,429.334671462317
22228,441.771494686054
22229,453.720785775393
22230,447.269055010754
22231,476.066833040027
22232,505.129593748007
22233,496.202898372402
22234,505.393656692434
22235,513.975889901277
22236,501.858924248502
22237,529.250703462947
22238,556.526334289543
22239,583.596731171874
22240,694.561554993683
22241,700.439393663821
22242,705.432786812903
22243,709.532255777627
22244,712.73002361836
22245,758.354577169382
22246,759.815999324624
22247,760.307295587266
22248,738.118200315976
22249,736.70979641172
22250,712.762852482658
22251,688.073871665136
22252,684.10951451516
22253,679.278478786059
22254,673.589986205951
22255,646.209425255884
22256,680.300833929532
22257,610.777817577353
22258,582.267935178441
22259,553.631254129249
22260,524.957316638381
22261,439.065155108802
22262,411.707889049784
22263,402.956322533979
22264,375.840189528438
22265,349.153191290842
22266,339.971136721771
22267,330.414366529918
22268,304.476032060335
22269,263.712653292151
22270,239.744939961525
22271,332.136332312634
22272,319.320454318903
22273,292.896643654342
22274,318.293828445542
22275,352.043005449798
22276,323.052645258972
22277,295.040901314632
22278,247.442758883261
22279,222.796230464956
22280,190.231878468917
22281,168.538318191091
22282,163.647976530068
22283,143.148063072829
22284,117.396952650401
22285,100.094639808066
22286,78.8431785074713
22287,60.1657106177379
22288,60.073125761596
22289,50.8144365598366
22290,33.3308291903046
22291,23.934423669545
22292,17.4200142063774
22293,10.0203964528047
22294,5.1860413096556
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,36.5995295797518
22346,54.3534397761638
22347,74.5011933593823
22348,94.9711426124266
22349,115.724334142778
22350,124.657633853206
22351,143.987716871046
22352,163.46682909912
22353,188.962997508198
22354,209.263134634268
22355,243.951844202621
22356,273.371984058125
22357,304.019467245219
22358,326.769064091259
22359,349.388115496798
22360,382.162293881214
22361,405.008947770055
22362,427.589832615816
22363,486.337280901029
22364,510.035707036006
22365,533.309468704489
22366,542.211429411937
22367,563.946605111592
22368,585.140908897003
22369,574.689711865876
22370,609.701939019253
22371,611.999919038219
22372,629.683123404949
22373,629.195475912716
22374,645.020383686515
22375,843.472975402936
22376,636.964955850627
22377,649.745416265417
22378,681.216966102547
22379,672.966745909876
22380,683.363461296783
22381,692.924004613478
22382,763.538749237012
22383,772.065403676971
22384,737.486057651317
22385,743.714550061578
22386,749.005786109324
22387,753.349720289052
22388,605.390488340813
22389,629.022041914502
22390,630.231643292096
22391,630.638101077994
22392,608.508227156209
22393,585.658033814603
22394,562.172670887653
22395,538.138284008706
22396,577.846963960269
22397,510.021272285346
22398,906.150183965144
22399,793.029581805302
22400,763.646471380297
22401,733.801743146683
22402,703.589278693052
22403,633.5083624601
22404,622.967051947456
22405,592.562852882917
22406,580.922630252306
22407,568.600843235166
22408,609.3907396566
22409,594.460096648375
22410,578.863246487026
22411,546.081962944833
22412,513.68563212026
22413,466.216386077931
22414,405.338157898981
22415,361.740405869805
22416,319.995685035298
22417,293.552681311149
22418,319.05111168309
22419,292.08444517304
22420,254.514768988949
22421,164.387901637748
22422,196.504976583576
22423,174.951883004431
22424,154.5627270084
22425,126.910358762737
22426,101.751617783249
22427,86.3064308382911
22428,91.8031049798327
22429,77.0086540909642
22430,63.5105168447962
22431,51.3146470998688
22432,52.5487584122792
22433,41.1055404593361
22434,30.9747995042129
22435,22.1466037046368
22436,16.2291504263107
22437,38.025029514916
22438,17.0052001665195
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,44.334031021628
22490,67.1195565117602
22491,84.7076358006752
22492,93.4132087858325
22493,110.098641888454
22494,125.7863908663
22495,159.142370129092
22496,180.488804838775
22497,190.078071253989
22498,216.935161005695
22499,237.89195746189
22500,258.848522117016
22501,279.76497760912
22502,300.60152335461
22503,321.318511308495
22504,341.876521434722
22505,373.213298459703
22506,301.252953365484
22507,304.702633453788
22508,306.721853003928
22509,334.036033905551
22510,404.001658668913
22511,449.126275810752
22512,465.959141340437
22513,482.330414605811
22514,578.565232951851
22515,596.397533320486
22516,613.588621457999
22517,805.135183625111
22518,610.033325033572
22519,624.272180311009
22520,619.030890238492
22521,631.425185601
22522,643.070548898257
22523,673.761345128446
22524,664.027366693251
22525,673.298974249592
22526,702.40088112033
22527,710.229596127982
22528,590.613256614029
22529,574.320668712135
22530,599.821148541151
22531,560.200882238345
22532,562.715718672671
22533,564.516521752248
22534,587.353724002612
22535,609.499430766045
22536,522.099205147412
22537,499.393448794621
22538,476.163414807944
22539,560.231473595015
22540,621.286177062972
22541,595.641718051146
22542,569.576439937104
22543,543.179401902915
22544,495.877983056772
22545,469.339462815908
22546,422.634354823361
22547,416.225524895643
22548,389.821961656327
22549,421.048709520114
22550,394.030847051752
22551,385.690217987476
22552,358.956319219089
22553,332.67130486043
22554,306.911466440982
22555,298.323937331455
22556,257.258719471508
22557,233.504000166288
22558,210.550436882336
22559,202.955558753653
22560,209.107390420399
22561,187.199287804477
22562,166.277338937216
22563,146.389912107512
22564,127.581172667348
22565,120.880056922278
22566,124.472909434391
22567,107.254414108285
22568,82.1093193810475
22569,93.4175659667076
22570,86.4528199330868
22571,72.2498720708501
22572,59.3157040304724
22573,47.6599594089675
22574,42.6142100337308
22575,32.8977513049424
22576,24.4643791407509
22577,20.7666867518261
22578,14.2600301834969
22579,11.2561553153698
22580,9.95960080624438
22581,5.39619563869653
22582,2.55126862271573
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,45.8724631939874
22634,63.5827569472599
22635,86.0642010814642
22636,108.905206590811
22637,128.58698263034
22638,151.399552715905
22639,174.433578054864
22640,186.961699548064
22641,215.017611748844
22642,251.030513391425
22643,275.143625481776
22644,291.38131491931
22645,314.814703858017
22646,338.158579665423
22647,361.368522275406
22648,384.400367019007
22649,407.210288689914
22650,441.369881855333
22651,464.20723898731
22652,486.684590376756
22653,508.759168559215
22654,530.388973195465
22655,537.018828617817
22656,557.093980076641
22657,576.618629356586
22658,595.555631085041
22659,613.868958871669
22660,631.523773873721
22661,683.539814944646
22662,700.655915946948
22663,716.975939423996
22664,732.468843397916
22665,747.105160652437
22666,760.857054809106
22667,753.859953469454
22668,765.460986938644
22669,592.308929033753
22670,599.722697782986
22671,606.394808193013
22672,612.312578825641
22673,617.464764279659
22674,643.284389567625
22675,647.001417729306
22676,714.890750131189
22677,717.174352016062
22678,740.322223687704
22679,719.009223569223
22680,696.782589468619
22681,673.726183885616
22682,649.92534128357
22683,625.466600521425
22684,600.43743539838
22685,596.219538987637
22686,570.13696148395
22687,480.985632591545
22688,455.018270369814
22689,306.409669969245
22690,322.35029670656
22691,317.470875676487
22692,292.695015671998
22693,325.732482382961
22694,225.429606670455
22695,202.278056929461
22696,179.708314966864
22697,140.258789559863
22698,136.59440906562
22699,132.780490535864
22700,112.721261270648
22701,93.5500264617492
22702,90.3866192788451
22703,87.1340274034038
22704,69.8320379549108
22705,66.9885219399776
22706,51.2692454589225
22707,48.9053353410599
22708,34.8776917511987
22709,22.0342901102353
22710,10.4012365118375
22711,9.77934449354048
22712,9.15265325105389
22713,8.52235615865689
22714,7.88965344238353
22715,7.2557498952648
22716,6.62185258393876
22717,5.98916855092992
22718,5.35890251699743
22719,4.7322545879517
22720,4.11041797023977
22721,3.49457669972784
22722,2.88590338792196
22723,2.28555698999836
22724,1.69468059881105
22725,1.11439926915311
22726,0.545817876350588
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,47.3142198400878
22778,69.9920358658069
22779,89.6335963403152
22780,115.957101828721
22781,140.314816087278
22782,164.958682564775
22783,189.841803109303
22784,214.91682458694
22785,240.136029025191
22786,252.178853225983
22787,276.274094423749
22788,300.369098881937
22789,324.418015202401
22790,348.375080154045
22791,372.194705783071
22792,395.831566190207
22793,419.240683806714
22794,430.736001455207
22795,465.198034899142
22796,487.658821112949
22797,509.717136459877
22798,531.331010273078
22799,552.459318293849
22800,573.061860944223
22801,593.09943983995
22802,612.533932395588
22803,631.328364382387
22804,649.446980298251
22805,508.915895556148
22806,521.633868432894
22807,552.165844169663
22808,545.272171739177
22809,575.325040408806
22810,585.895586157655
22811,615.625067108628
22812,625.082029142359
22813,572.444954201784
22814,600.297634393672
22815,606.964724893365
22816,612.8780152161
22817,639.337517823196
22818,665.323816364695
22819,647.575866519806
22820,650.472793050389
22821,674.298610011627
22822,762.760464474629
22823,763.248923326878
22824,740.975941256568
22825,717.818530180404
22826,715.545313425419
22827,690.78034332651
22828,643.900315975103
22829,618.071244210545
22830,612.930831008756
22831,607.025535626776
22832,558.962022789654
22833,511.178248950566
22834,504.172495231107
22835,496.553518303522
22836,722.737037698504
22837,690.530553790305
22838,620.621888279339
22839,589.123395240511
22840,557.761500562987
22841,526.623625849508
22842,495.795134362415
22843,515.218995309515
22844,532.150714482163
22845,499.672323090285
22846,467.724387687744
22847,436.38458424119
22848,405.727394620467
22849,375.823910274482
22850,321.057079944216
22851,245.034128179794
22852,233.033535962226
22853,187.736729047887
22854,177.273372966687
22855,186.321110628411
22856,156.061814702056
22857,136.803768278429
22858,118.769399111867
22859,123.836227476489
22860,106.416221248773
22861,96.3000915224531
22862,86.2226164756465
22863,104.77910367676
22864,95.249143396422
22865,81.0942847698195
22866,64.1865933773986
22867,50.9877969941828
22868,41.4514777413382
22869,26.3867504503153
22870,12.739025135569
22871,0.495946345872137
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,48.6588081821731
22922,71.2878589128911
22923,93.1794972761293
