"tmin","SWD"
41522,164.853000682193
41523,170.832221752778
41524,190.575511186376
41525,154.055629498946
41526,120.016345857917
41527,90.1535046425296
41528,66.0492696072241
41529,49.1628666317615
41530,61.23290233637
41531,390.484311503789
41532,380.672191803208
41533,312.844646306443
41534,354.735738220045
41535,362.266892588186
41536,380.844186477708
41537,338.48453266586
41538,342.936395780326
41539,321.829620507078
41540,237.110229389179
41541,175.725262658948
41542,125.948796517485
41543,138.694909362483
41544,459.645323306005
41545,451.731293672665
41546,436.58717520843
41547,334.0074415583
41548,305.961674637384
41549,229.475021999262
41550,178.326723308276
41551,128.383996200219
41552,79.9856221070612
41553,44.6185924900685
41554,21.7123614820403
41555,21.0633644927855
41556,71.2723839066419
41557,58.8426375057912
41558,37.6336222987695
41559,215.674195491928
41560,153.755387628269
41561,121.13810804177
41562,75.8903444419997
41563,77.9061046148227
41564,72.1253845375098
41565,60.1347347096787
41566,43.6261373709029
41567,43.8956935932922
41568,25.7199891413544
41569,22.0949209001669
41570,18.3954832332252
41571,17.066828146526
41572,7.20117499995888
41573,2.30730581302771
41574,0.499425246075942
41575,0
41576,0
41577,0
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,0
41588,0
41589,0
41590,0
41591,0
41592,0
41593,0
41594,0
41595,0
41596,0
41597,0
41598,0
41599,0
41600,0
41601,0
41602,0
41603,0
41604,0
41605,0
41606,0
41607,0
41608,0
41609,0
41610,0
41611,0
41612,0
41613,0
41614,0
41615,0
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,0
41623,0
41624,0
41625,0
41626,0
41627,0
41628,0
41629,0
41630,0
41631,0
41632,0
41633,0
41634,0
41635,0
41636,0
41637,0
41638,0
41639,0
41640,0
41641,0
41642,0
41643,0
41644,0
41645,0
41646,0
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,0
41657,38.9668819102157
41658,53.5360864599113
41659,73.2436623234229
41660,83.6748240752999
41661,82.8653534858301
41662,100.917417259032
41663,91.0744470074414
41664,101.977152218578
41665,130.356126970531
41666,155.196196826562
41667,132.807645298924
41668,104.921383549468
41669,343.100094563189
41670,303.948520102118
41671,266.559827414147
41672,251.239540062824
41673,194.034714626539
41674,211.559758406016
41675,229.285610931178
41676,247.122798857533
41677,253.939508372662
41678,248.834165549928
41679,242.620179102979
41680,247.138057962856
41681,251.068533760995
41682,242.289619327454
41683,171.425589271039
41684,123.460074099923
41685,86.9277803390424
41686,62.306435258136
41687,62.3751125322986
41688,37.3783002383988
41689,24.8290966121348
41690,24.6809029756791
41691,12.2372828645801
41692,12.1052376805338
41693,11.9445661452781
41694,11.755572956656
41695,11.5386167199844
41696,11.2941092646708
41697,11.0225148595097
41698,10.7243493281751
41699,10.4001790665906
41700,10.0506199640312
41701,9.6763362300544
41702,9.27803912944168
41703,8.85648562760106
41704,8.41247694897585
41705,7.94685705125867
41706,7.46051101824776
41707,6.95436337445718
41708,6.42937632467442
41709,5.88654792179476
41710,5.32691016648601
41711,4.75152704221592
41712,99.875819746865
41713,85.3902797481877
41714,52.955677717139
41715,27.7778989642443
41716,61.23419610056
41717,37.1399926808886
41718,13.6117767870691
41719,0
41720,0
41721,0
41722,0
41723,0
41724,0
41725,0
41726,0
41727,0
41728,0
41729,0
41730,0
41731,0
41732,0
41733,0
41734,0
41735,0
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,0
41744,0
41745,0
41746,0
41747,0
41748,0
41749,0
41750,0
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,0
41758,0
41759,0
41760,0
41761,0
41762,0
41763,0
41764,0
41765,0
41766,0
41767,0
41768,0
41769,0
41770,0
41771,0
41772,0
41773,0
41774,0
41775,0
41776,0
41777,0
41778,0
41779,0
41780,0
41781,0
41782,0
41783,0
41784,0
41785,0
41786,0
41787,0
41788,0
41789,0
41790,0
41791,0
41792,0
41793,0
41794,0
41795,0
41796,0
41797,0
41798,0
41799,0
41800,0
41801,0
41802,67.3980670140173
41803,89.5916284833831
41804,111.728570692426
41805,132.189003247426
41806,155.043396837373
41807,135.371511561671
41808,110.065595802318
41809,92.7792631617777
41810,88.7512631730534
41811,89.2086563149192
41812,110.492889092655
41813,86.3541813982173
41814,99.7661275682137
41815,78.801305835536
41816,64.2257549855197
41817,66.998862035469
41818,89.4907780824454
41819,82.3268767516759
41820,95.5163058678393
41821,98.1809585196674
41822,100.60661152625
41823,125.630556499727
41824,93.0869968211462
41825,118.228469121096
41826,143.778234771003
41827,181.673840824388
41828,146.553691979404
41829,171.989728387022
41830,184.919545316093
41831,185.125379746357
41832,160.239563242321
41833,110.531547127324
41834,97.658116102394
41835,60.5210226386833
41836,59.8614906065405
41837,35.4353857911379
41838,23.2460007127226
41839,11.4062716516245
41840,11.1620205700946
41841,10.8907109166358
41842,10.5928579967347
41843,10.2690276348324
41844,9.91983509649088
41845,9.54594391648802
41846,9.14806463502065
41847,8.72695344446488
41848,8.28341074923499
41849,7.81827964153785
41850,7.33244429585711
41851,6.82682828527529
41852,6.30239282282445
41853,5.76013493119124
41854,5.20108554432628
41855,111.031381067685
41856,92.8485559859437
41857,82.4151546523045
41858,50.7360063875337
41859,26.3060443245489
41860,17.1123258129151
41861,8.19327700157287
41862,1.54495017481223
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.3933167869931
41947,71.9966193813621
41948,71.2901173953765
41949,97.2978320515849
41950,114.720788499748
41951,136.294722394654
41952,117.663006621429
41953,107.780813123995
41954,124.25540962701
41955,114.495711209684
41956,152.008353095222
41957,169.887616661641
41958,196.44321782776
41959,189.783429999101
41960,208.04602608734
41961,207.706728239393
41962,235.511319254892
41963,182.880732852547
41964,188.671685979074
41965,193.995304759962
41966,143.607702981683
41967,146.756155847956
41968,172.554312529214
41969,128.594333029254
41970,438.40921314423
41971,371.343706228622
41972,422.797907783929
41973,340.257037518943
41974,524.384200016079
41975,329.634641049376
41976,243.862738189402
41977,218.670289456994
41978,144.892945074615
41979,95.7717167052979
41980,82.8779124829766
41981,70.0762403795503
41982,80.4354846546159
41983,67.6457402783633
41984,44.1212158667669
41985,32.2778658226625
41986,20.9235174763721
41987,20.2765591835064
41988,19.5789315773033
41989,9.41598016580828
41990,9.01853251419054
41991,8.5978782269717
41992,8.15481686089053
41993,7.69019061359961
41994,7.20488271983314
41995,160.795578467993
41996,265.565847888138
41997,163.394155446719
41998,142.123503639166
41999,121.545529445135
42000,101.735749398107
42001,66.2128070450376
42002,37.7441700633322
42003,89.0184905650353
42004,68.1333436739524
42005,35.5404261872167
42006,5.64267750999833
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,57.216940042616
42091,55.8883471072024
42092,68.1123945212862
42093,90.5017330026114
42094,118.802445001427
42095,106.055047848897
42096,109.801052819335
42097,138.680916885386
42098,127.821525956117
42099,105.734986934087
42100,156.449357037606
42101,113.917109911184
42102,88.6262799338955
42103,314.419877652889
42104,383.402340883061
42105,335.21881201345
42106,290.48944117626
42107,300.890057968363
42108,300.179993927876
42109,266.161638355309
42110,229.223376835781
42111,323.562318454393
42112,261.550737844751
42113,196.491767125896
42114,210.900045510923
42115,225.082713377295
42116,262.844105001445
42117,300.48695055827
42118,518.682191728807
42119,326.053948900057
42120,313.573982190903
42121,252.331838718375
42122,214.955072564355
42123,201.264992244698
42124,175.612539987633
42125,184.757669840135
42126,170.384640964287
42127,144.85542853769
42128,130.788150577926
42129,116.911307928811
42130,123.973248065304
42131,365.291526405271
42132,289.786912000074
42133,250.735398690116
42134,231.126833236576
42135,228.671378550816
42136,168.561647564435
42137,158.815424822286
42138,155.713251048185
42139,164.334350233109
42140,108.901715290664
42141,66.108405147902
42142,39.6097448826639
42143,21.8885445498398
42144,90.9503181626358
42145,57.3839884857804
42146,43.7590383917534
42147,23.3873890787524
42148,10.5108157678626
42149,4.68984110188733
42150,0.0927467122938134
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.7206145617772
42235,56.2568385187641
42236,57.4590251363759
42237,71.5305439840777
42238,63.061117855508
42239,158.931194565831
42240,180.071136185516
42241,233.164832875048
42242,160.955916840494
42243,175.025805871161
42244,188.588676612183
42245,149.347169523498
42246,158.585909005001
42247,167.39392450535
42248,123.028098385582
42249,146.921181328733
42250,162.409517449995
42251,118.797548287015
42252,143.091165323763
42253,147.222521301669
42254,107.845234331949
42255,176.418756071324
42256,168.605696652451
42257,182.827794848469
42258,139.018663878242
42259,210.861577942899
42260,248.123813685456
42261,261.521883478263
42262,322.115671296736
42263,298.597305314769
42264,214.71079949386
42265,142.604341836266
42266,200.768783464372
42267,269.265990678389
42268,266.242371154653
42269,182.652679713166
42270,482.78817930988
42271,407.430353310864
42272,387.655195363492
42273,299.187314131635
42274,214.219880471308
42275,148.173036671128
42276,142.952715467804
42277,164.835788821579
42278,105.131988518433
42279,66.7304032814875
42280,39.4962285321303
42281,37.1783762853462
42282,20.8544109901455
42283,19.3426543736577
42284,11.8497533695607
42285,16.153319226891
42286,9.65453631439146
42287,4.25442129491686
42288,3.66698834251775
42289,3.06608623484659
42290,2.45285752797842
42291,1.82846822386622
42292,1.19410555042056
42293,0.550975701220981
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,47.1653068674907
42379,59.6780675628428
42380,61.8151131611197
42381,86.6693670007344
42382,104.033331238229
42383,87.6253446080561
42384,99.6097431805196
42385,132.458140111564
42386,140.078189836623
42387,114.427659322047
42388,89.1648735388816
42389,102.772147603297
42390,124.836275566595
42391,164.843111687821
42392,173.193885599652
42393,172.027660160928
42394,188.491660286094
42395,136.786647674451
42396,151.366549854306
42397,114.244427796784
42398,95.8875653994737
42399,76.2687946465206
42400,66.6570062557098
42401,56.4782122971762
42402,45.8144439082619
42403,46.332419456821
42404,58.4193829873675
42405,58.7786666584366
42406,436.545878843882
42407,437.051618505449
42408,448.275064249305
42409,434.827133159802
42410,373.709031389877
42411,382.002030404971
42412,354.779951381181
42413,519.09815625822
42414,210.839316134156
42415,141.453806416884
42416,127.655039165809
42417,124.414099178872
42418,130.927421207234
42419,87.7408088514643
42420,56.4082209993857
42421,36.1166996846683
42422,43.1655021426618
42423,57.4972967504625
42424,31.089476399402
42425,21.9280454098011
42426,20.4771536670289
42427,12.6447936351672
42428,5.80034218279953
42429,5.26054655624106
42430,4.70403626395402
42431,4.1318694322048
42432,3.5451339727634
42433,2.94494551149339
42434,2.33244526426909
42435,1.7087978641682
42436,1.07518914414843
42437,0.432823879406397
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,68.7155034899124
42524,97.0771827975383
42525,77.4353242638364
42526,90.1164802652939
42527,105.315592708148
42528,115.515117044815
42529,134.548624332106
42530,182.80225623487
42531,205.670861290902
42532,222.208661226203
42533,238.096707562883
42534,199.57341472465
42535,154.190013689675
42536,162.113780025157
42537,169.598305497079
42538,185.925602325193
42539,192.835185034913
42540,199.240106170912
42541,184.615337290766
42542,136.817261798453
42543,150.716797096739
42544,164.687849267225
42545,122.816212978549
42546,124.551807001071
42547,137.426789104218
42548,138.634628434953
42549,139.495905401784
42550,140.00896860606
42551,221.940313406391
42552,209.980746534475
42553,424.167457136539
42554,392.612979040717
42555,389.129290233998
42556,373.356586816138
42557,356.936311050515
42558,471.56178563359
42559,397.789685069418
42560,378.296176772523
42561,358.346733283612
42562,268.443123513531
42563,250.129600701995
42564,204.010047616498
42565,186.930280156871
42566,127.587744158973
42567,105.133067385416
42568,84.1078268507245
42569,107.755636527473
42570,80.4080075389571
42571,49.5836721417571
42572,39.7357803634973
42573,25.6870088986178
42574,18.3262771842876
42575,16.0403978272392
42576,13.6963154653363
42577,8.47386542600815
42578,8.85147250371869
42579,7.94990524058316
42580,3.82857991383544
42581,0.946689715454686
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,54.6411384929448
42668,70.5730078257563
42669,71.4531127509334
42670,86.9832504460787
42671,98.2344172314863
42672,143.957925084783
42673,156.622853665069
42674,134.143594585068
42675,134.388337735124
42676,99.1364046707559
42677,77.9895712579932
42678,83.0527110576291
42679,295.595688634822
42680,302.601715832187
42681,281.569412688531
42682,293.396654405433
42683,275.897373049978
42684,275.339609349308
42685,293.700412537676
42686,218.300683429175
42687,233.993266399408
42688,260.388044463677
42689,209.66872800178
42690,246.241295783672
42691,203.795473959217
42692,159.915043907157
42693,172.412863716437
42694,496.086557278216
42695,415.819374389275
42696,403.728096548512
42697,356.207856388922
42698,525.185889955895
42699,214.980308083965
42700,190.124180374046
42701,187.414794778508
42702,249.249357595983
42703,212.434357814722
42704,176.445996573195
42705,161.756230751762
42706,107.953936051678
42707,85.4318480858994
42708,73.1654052414782
42709,96.5183723358778
42710,83.7929875861725
42711,71.6501745990363
42712,67.6861891054743
42713,42.3528455034237
42714,59.1873150875012
42715,42.5200103401694
42716,33.3211124288392
42717,20.0602125911232
42718,13.3797427657111
42719,7.77831523208719
42720,3.30386849656282
42721,2.70515980758882
42722,2.09416998541323
42723,1.47206082429114
42724,0.840015264505312
42725,0.199235140217063
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,60.2197062880676
42812,72.736182555052
42813,99.9137263202363
42814,93.5503822897415
42815,79.9892662152458
42816,96.3074115722609
42817,88.7504854053883
42818,87.4700416832585
42819,101.753038317453
42820,77.8245590571835
42821,104.484691832357
42822,81.6789174073259
42823,70.7727039148204
42824,74.5167931733873
42825,95.3985221859327
42826,90.4173244490488
42827,93.8635853535414
42828,77.6465133203756
42829,79.9959218126518
42830,82.134613568399
42831,388.770606833855
42832,407.378714094763
42833,425.332294286804
42834,431.470691296313
42835,436.502675561202
42836,440.418631363259
42837,443.211067570881
42838,524.723924759374
42839,388.302772040911
42840,456.209729490918
42841,431.71004595878
42842,361.196665020629
42843,335.555919111753
42844,331.631665360522
42845,337.7517722785
42846,246.283728306348
42847,241.340229834435
42848,266.521384697822
42849,429.21548082533
42850,280.90453612442
42851,206.034567960254
42852,135.283479998108
42853,103.777135428504
42854,90.7885034807979
42855,94.0303902783107
42856,66.5638666368737
42857,76.2816402451375
42858,45.17009720589
42859,29.7571532602932
42860,21.7253073848402
42861,14.6806455966699
42862,8.67823651442592
42863,7.53818049593576
42864,3.18454840362383
42865,2.58660423186076
42866,1.97639473263043
42867,1.35508023334823
42868,0.723842179742234
42869,0.0838808865424238
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,46.2266313187545
42956,70.421114132538
42957,87.897443964673
42958,87.0005052128374
42959,114.376176133177
42960,102.178205670902
42961,86.5744606023159
42962,101.560751350568
42963,87.9485381780069
42964,89.0750665372972
42965,95.7902097696691
42966,116.820496241582
42967,108.345989424791
42968,81.5447825922552
42969,367.517823908117
42970,374.454982141205
42971,351.871696918842
42972,335.259050696854
42973,335.652490387641
42974,334.591235903038
42975,269.862051879286
42976,222.436575906077
42977,237.103828978568
42978,207.758212660271
42979,210.206609016344
42980,390.732630635965
42981,314.58845829213
42982,315.781384711805
42983,327.454108304357
42984,315.731314900327
42985,516.659453149055
42986,212.010191309308
42987,232.183741306747
42988,163.885997118641
42989,139.96804111507
42990,137.537244695835
42991,134.746756604745
42992,91.1089914060709
42993,137.963084482767
42994,86.0354998519362
42995,73.9101096787309
42996,53.3574406635199
42997,311.074409332508
42998,292.626251124513
42999,277.611018261578
43000,254.52385280417
43001,231.588310596751
43002,215.227667872886
43003,192.371482660209
43004,164.610406590567
43005,143.188077549327
43006,97.0422557092725
43007,58.3991001480961
43008,131.845059439514
43009,93.8219934108503
43010,63.2259326600735
43011,40.8897155184726
43012,15.216696225307
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,42.0730851013296
43100,53.6127416454107
43101,110.141583747841
43102,101.640014222987
43103,92.8472299244628
43104,111.730840369633
43105,112.553456824865
43106,94.0435299692132
43107,103.354190656678
43108,81.1267394998314
43109,60.475924392064
43110,64.6026548277105
43111,281.763190444937
43112,297.115912807818
43113,261.085013683173
43114,298.869741737494
43115,328.82493138494
43116,311.937778958345
43117,263.130695512349
43118,270.330247062512
43119,287.058845361112
43120,293.012566637358
43121,298.192283265636
43122,226.941082359853
43123,240.579156087674
43124,253.818166400158
43125,222.139909141794
43126,289.888257089136
43127,480.01541718695
43128,323.285368841999
43129,299.79296208946
43130,363.998178427932
43131,360.634696987612
43132,269.946628079506
43133,223.4214818849
43134,271.762000046257
43135,255.950474215419
43136,219.921424376752
43137,233.473723475777
43138,216.969560693309
43139,145.810404769979
43140,131.51630996812
43141,117.570974885181
43142,104.056831424608
43143,83.4662045221711
43144,114.385824833749
43145,73.5794135526853
43146,62.0848215353478
43147,51.3752529621614
43148,36.327384779141
43149,116.331584519881
43150,94.3067225778619
43151,56.5082336399673
43152,126.796740780714
43153,94.0956534827621
43154,62.7763829512312
43155,41.5920683435388
43156,17.8032357101778
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,44.2836391606032
43244,75.2376354060796
43245,82.0236046298296
43246,103.41628959324
43247,124.327398785699
43248,184.91627559317
43249,155.405023355523
43250,132.72844186495
43251,151.780859831994
43252,165.225726393226
43253,191.338090459871
43254,204.617711686676
43255,217.278224681254
43256,166.04156920678
43257,165.963196150982
43258,207.980682353896
43259,198.20121994451
43260,214.529261327924
43261,202.017765076208
43262,197.723834849168
43263,212.640663132457
43264,165.409584467778
43265,199.93407624076
43266,181.553787601314
43267,183.738805548501
43268,185.439263641616
43269,131.75428950873
43270,121.242273011301
43271,408.317654749002
43272,429.790132591755
43273,417.08783801773
43274,403.407428238034
43275,334.834759174335
43276,490.858732398428
43277,199.733943592804
43278,175.539188031025
43279,161.788182461641
43280,128.316498319982
43281,96.0250834621633
43282,83.7746645294562
43283,53.9305328409633
43284,34.5739782376493
43285,16.5483379304525
43286,7.88114743672229
43287,7.46517714619004
43288,7.02704893594891
43289,6.56759581214145
43290,6.08769135826025
43291,5.58824807148035
43292,5.07021562495011
43293,4.53457905932687
43294,3.9823569070656
43295,3.41459925294729
43296,67.9772576305979
43297,46.9732932232975
43298,29.3228106036407
43299,14.1428858416057
43300,6.48522069056701
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,56.0838719203152
43389,77.887938943662
43390,96.4947928597444
43391,120.134707095395
43392,132.691523121256
43393,151.394053031205
43394,164.546257792048
43395,181.57019695285
43396,203.980077565695
43397,233.177874717326
43398,249.640709925564
43399,257.9655919432
43400,272.449668705154
43401,286.130870992607
43402,298.983122588047
43403,310.981925719283
43404,312.901424585732
43405,275.358616090638
43406,292.831971595486
43407,320.009569086037
43408,337.008155907113
43409,270.318597716237
43410,200.515536861076
43411,491.363257268191
43412,366.577998744763
43413,423.264894689919
43414,424.92036613013
43415,370.904917380098
43416,370.383821286288
43417,292.93496830063
43418,215.529117099862
43419,192.146717681073
43420,179.260261766608
43421,446.615782445255
43422,484.509259478939
43423,449.388858182032
43424,399.56517260804
43425,293.814016848492
43426,229.601652648725
43427,301.397562101688
43428,272.645852253699
43429,350.508780203708
43430,225.007740601306
43431,190.930763979744
43432,179.555134212471
43433,128.942936403465
43434,101.454362585224
43435,98.4446738011745
43436,94.0847660855902
