"tmin","SWD"
36960,158.82089894336
36961,139.45694458063
36962,121.102316818275
36963,103.813658687879
36964,87.6431939767779
36965,77.8270572822597
36966,54.3164441222744
36967,46.2940540149138
36968,28.6572948509505
36969,20.0525536234989
36970,12.7848137695245
36971,8.01454673545362
36972,2.78078765816353
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,45.4687189349893
37044,70.4985553271261
37045,97.6418822199571
37046,124.681787075299
37047,151.566731037533
37048,182.70160669811
37049,199.550473104012
37050,225.011878684126
37051,250.1250164536
37052,274.842015614308
37053,299.115759187534
37054,289.782027687218
37055,301.771199711726
37056,321.534919138559
37057,340.756019057557
37058,327.686276619481
37059,377.424872081218
37060,325.131639336068
37061,314.67510236272
37062,326.896125636091
37063,351.568777070607
37064,363.054081124392
37065,332.358270940132
37066,341.417776359482
37067,393.610462792005
37068,417.336148932248
37069,440.95104718862
37070,464.358898632157
37071,471.738134517864
37072,494.222524689557
37073,580.765891561489
37074,586.562864429195
37075,591.315653898737
37076,578.486949212363
37077,597.654238783169
37078,599.227838245688
37079,599.732885642437
37080,549.23765830634
37081,531.14244837567
37082,512.220430545996
37083,541.821087765695
37084,521.124541228683
37085,467.551211626838
37086,430.138881967268
37087,408.495017198956
37088,355.665177505982
37089,303.772179496262
37090,297.73170992965
37091,291.16412130335
37092,255.673691723175
37093,221.19874473257
37094,187.899722461961
37095,207.909150801511
37096,188.167084410148
37097,156.945287247742
37098,127.379389632983
37099,110.670988797563
37100,94.8163678886293
37101,69.8958027760147
37102,56.5081935117779
37103,44.1749121843727
37104,32.9482935114632
37105,30.5017660284255
37106,28.0049975399273
37107,25.4627339487453
37108,17.1598558389101
37109,10.1305645042995
37110,8.80583783046559
37111,7.46824219569781
37112,3.06016021722554
37113,2.38231752535489
37114,1.70188167006075
37115,1.0201462420298
37116,0.338407312365758
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,68.7849196625626
37189,90.34609579854
37190,116.719590674928
37191,142.941926997537
37192,168.963123517744
37193,194.733581630538
37194,220.204179790662
37195,245.326367022349
37196,235.430171323174
37197,256.599491568727
37198,277.341874081544
37199,297.617776033562
37200,336.058456645311
37201,386.118902934779
37202,355.264926790259
37203,351.339601611387
37204,321.738358334835
37205,251.619327158533
37206,273.945692600849
37207,296.708544005987
37208,306.495728302931
37209,329.468505726118
37210,338.531138188099
37211,361.450242820589
37212,635.747191309736
37213,543.069586137951
37214,552.916067327309
37215,561.774098473625
37216,569.626753487073
37217,592.47177055885
37218,598.431656524019
37219,570.706183573793
37220,574.303960598417
37221,576.870419152074
37222,578.40061105407
37223,578.891560707701
37224,578.342270773814
37225,560.27504624769
37226,524.917834744203
37227,505.275800158572
37228,549.626522754921
37229,528.090252533036
37230,505.96077641809
37231,530.109865984149
37232,521.686776061521
37233,467.124437672537
37234,531.59016032553
37235,505.32619726117
37236,478.844025872445
37237,452.243064996256
37238,425.621570418571
37239,411.94978452534
37240,385.125923830004
37241,358.54462022913
37242,332.297621995215
37243,317.419719011421
37244,301.987694341194
37245,276.167739764307
37246,250.987885231185
37247,226.527314469322
37248,202.861658921254
37249,180.062795053101
37250,178.833260009641
37251,156.060270013484
37252,167.893515062432
37253,143.304930838937
37254,128.368567913871
37255,104.687647597364
37256,88.0716318161815
37257,65.4715744612629
37258,42.5780899678637
37259,23.2698047636346
37260,5.32539016980225
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,63.5305207632702
37333,72.3254098465447
37334,97.5167107499973
37335,120.384496544094
37336,143.076858993057
37337,126.597475223621
37338,149.105685954696
37339,178.837057139408
37340,204.029764838561
37341,230.138269266119
37342,249.056378044093
37343,267.549018395948
37344,294.793223374183
37345,303.117749982751
37346,320.126026927442
37347,347.430540348896
37348,341.059659467403
37349,355.800704993725
37350,382.241527172821
37351,396.142901174719
37352,409.338334071388
37353,421.80265313513
37354,447.496337818246
37355,516.128820670699
37356,557.225065999606
37357,568.64545306552
37358,579.04199861746
37359,588.394844899607
37360,596.686120830476
37361,508.547348235714
37362,513.703251368354
37363,517.930360758778
37364,504.932430043094
37365,523.567567892995
37366,524.966821007568
37367,525.41561177949
37368,508.509496803083
37369,490.743724027064
37370,472.209855450644
37371,485.357885433511
37372,465.299618613842
37373,460.578177203899
37374,439.333421743015
37375,417.706117825737
37376,304.455514471973
37377,298.94971243882
37378,248.969231555787
37379,257.699504938905
37380,251.321042379654
37381,258.074047504072
37382,224.043902772788
37383,255.033450319535
37384,246.030292688817
37385,295.735865373922
37386,260.735574969908
37387,248.932122128065
37388,246.979895239903
37389,224.029672956821
37390,201.805043822264
37391,180.379822743955
37392,159.824119073329
37393,147.583309907046
37394,135.091146790887
37395,140.727081480145
37396,120.392991368579
37397,96.346109278436
37398,178.643688918813
37399,125.469557381548
37400,98.3801345590109
37401,70.3749090194211
37402,46.4541124230174
37403,23.8547932286878
37404,2.61975751216742
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,58.2617688920093
37477,78.5239471208377
37478,104.236471160232
37479,129.801592076662
37480,155.170581247885
37481,166.061260868741
37482,248.311883127753
37483,205.449134702084
37484,227.017674232517
37485,248.19937381801
37486,268.953854779015
37487,289.241551533927
37488,309.023786918672
37489,328.262845813729
37490,357.125636557687
37491,354.23152408774
37492,382.359736871732
37493,399.070650159639
37494,415.066683295624
37495,442.973719720454
37496,444.793493700105
37497,458.467565625836
37498,471.313454666826
37499,483.306648398079
37500,494.424257474918
37501,504.64505921055
37502,498.833375098489
37503,506.957571718997
37504,514.159624369386
37505,551.966720879571
37506,605.40219182532
37507,610.422986474077
37508,614.330913637476
37509,470.95883030583
37510,488.510742725765
37511,488.931397649177
37512,472.177904352013
37513,454.623957687003
37514,404.037940252872
37515,385.367541188413
37516,366.232610186566
37517,346.726574378503
37518,326.943009635511
37519,322.324120113974
37520,286.916613595586
37521,266.859093488393
37522,246.894101377695
37523,241.30615757687
37524,166.08025702964
37525,148.065281144918
37526,130.565766466451
37527,101.032625268954
37528,97.4303733531582
37529,93.6527006329147
37530,78.4934362308948
37531,64.2000912668311
37532,40.6702581841029
37533,28.8510235963997
37534,27.14817440012
37535,16.931588249617
37536,15.7346500784774
37537,7.2551217225039
37538,6.63034783493307
37539,5.99419096962905
37540,5.34786039187926
37541,4.69258473730486
37542,4.02960967310244
37543,3.36019552691069
37544,2.68561488770859
37545,2.00715018339741
37546,1.3260912396127
37547,0.643732824501461
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,52.9801566223734
37621,58.2247073198821
37622,81.1463596944896
37623,105.297442505705
37624,126.665685346702
37625,147.827983060245
37626,168.743997894517
37627,189.373860797148
37628,209.678247309286
37629,229.61845242491
37630,334.803998863265
37631,301.786916022585
37632,322.737478901054
37633,352.643678867635
37634,372.953769456284
37635,392.593955568299
37636,411.526787234617
37637,429.716160876798
37638,447.127388037394
37639,463.727261415902
37640,492.443148303974
37641,507.729194358836
37642,522.08940493528
37643,535.496378470384
37644,547.924527876658
37645,559.350129254517
37646,569.751367057151
37647,579.10837562385
37648,587.403277001163
37649,594.620214980455
37650,600.745385287293
37651,605.767061864308
37652,609.675619198692
37653,612.463550650862
37654,597.964285835438
37655,598.482970022202
37656,597.901089276774
37657,596.219686523201
37658,593.441897705269
37659,589.572945822696
37660,568.819586913729
37661,469.129310731744
37662,447.934322374069
37663,426.328263093391
37664,389.429444914341
37665,367.565497540115
37666,504.007873178991
37667,478.429116429846
37668,438.940895246837
37669,413.455470159712
37670,387.998288382064
37671,362.664703280488
37672,325.492962055472
37673,301.157435533898
37674,365.957690319561
37675,338.437707605962
37676,311.351851153379
37677,284.787847815281
37678,267.755561359119
37679,241.902295895925
37680,216.799996412763
37681,213.915562670793
37682,188.662621106012
37683,176.079344383073
37684,141.016676085274
37685,114.18554145115
37686,93.7032678999957
37687,77.6338553034381
37688,58.8804128138699
37689,41.390964249237
37690,20.4034446307858
37691,8.80087400325261
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,40.8747310708948
37765,67.1522764725703
37766,92.1985359608477
37767,117.101179559425
37768,141.812741368103
37769,166.286119115522
37770,190.474663822263
37771,214.332268602478
37772,237.813456431825
37773,260.873466718582
37774,283.468340510197
37775,305.555004174047
37776,327.091351394026
37777,348.036323324132
37778,348.439176655521
37779,367.020982534152
37780,384.93353520188
37781,402.142677024596
37782,418.615589283536
37783,421.911687375232
37784,449.228516998433
37785,423.597840844907
37786,435.692665955835
37787,446.984612445538
37788,457.452130169612
37789,437.883035900543
37790,371.746533853501
37791,377.903417286488
37792,398.695873629477
37793,403.634503928971
37794,423.51161420341
37795,395.444552518924
37796,302.492368174526
37797,335.874511516288
37798,368.868500716775
37799,385.24261431298
37800,320.720800673107
37801,287.830483793878
37802,270.563289078082
37803,237.163450924789
37804,203.801093634485
37805,170.654793666117
37806,168.546400012113
37807,166.125892697716
37808,148.543509356292
37809,116.630892195391
37810,99.9348583284727
37811,83.6853922406341
37812,67.9647844796459
37813,52.8530247878859
37814,38.4275530188179
37815,37.1445263416779
37816,23.8620838188316
37817,22.9172790045758
37818,10.9651990928583
37819,10.4516582639478
37820,9.9189928628434
37821,9.36821514376172
37822,8.8003718410486
37823,8.21654217669584
37824,7.6178358060375
37825,7.00539070548094
37826,6.3803710063711
37827,5.7439647790137
37828,5.09738177114847
37829,4.44185110515368
37830,3.77861893833804
37831,3.10894609085413
37832,2.43410564564178
37833,1.7553805250556
37834,1.07406104872457
37835,0.391442477380888
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,60.7955008487731
37910,80.4366597667536
37911,103.323341886091
37912,129.741290046076
37913,144.158105707957
37914,170.75688077582
37915,198.350213701624
37916,220.565151260917
37917,242.381607990835
37918,263.757995695966
37919,284.653563814898
37920,305.028476993961
37921,324.843890917212
37922,344.06202625174
37923,362.646240564804
37924,304.448878462263
37925,295.488096147796
37926,307.726666126536
37927,343.963737055538
37928,394.022564834837
37929,406.49639126844
37930,418.214676187506
37931,442.998771684822
37932,453.467524279513
37933,361.790427537728
37934,353.889799088138
37935,389.784481382716
37936,410.671461123342
37937,415.800562401726
37938,420.153686148921
37939,439.415925495669
37940,458.092767566254
37941,460.220700997127
37942,493.315882379613
37943,493.750206191263
37944,461.438786550651
37945,491.852593056054
37946,473.733059916154
37947,454.908253808011
37948,435.472201820173
37949,400.130030846259
37950,379.947845205549
37951,359.468005255003
37952,353.515032635769
37953,346.902304295914
37954,311.338836323748
37955,276.457499277031
37956,255.896105174767
37957,235.592315786866
37958,215.633676656573
37959,196.105590992404
37960,177.091065758786
37961,158.670465336086
37962,151.761371338721
37963,123.917863538283
37964,107.73127949171
37965,92.4290250951975
37966,78.0748649531341
37967,72.8197155759766
37968,59.9383668619108
37969,48.1584052116395
37970,25.0186909663872
37971,16.8545573722592
37972,9.9430424532357
37973,8.63181666139728
37974,7.30518683986003
37975,2.98283747427308
37976,2.30791373634586
37977,1.62910528773983
37978,0.947702606570792
37979,0.265001111001969
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,65.6196322485058
38054,89.578230979643
38055,110.68093034785
38056,136.066216228429
38057,161.206790755353
38058,186.054733387466
38059,210.562680581048
38060,240.8598084741
38061,265.171734432858
38062,288.9932366096
38063,320.286054864533
38064,343.573685668429
38065,357.066269612634
38066,378.482581512045
38067,399.192445987745
38068,397.661175840788
38069,415.857514009455
38070,456.69564180195
38071,474.199390053633
38072,490.814157720545
38073,480.533469298008
38074,494.520872349357
38075,521.298092236366
38076,533.730638390645
38077,545.160209147573
38078,555.564983070453
38079,564.925089473778
38080,573.222646250201
38081,580.441793912166
38082,586.568725783648
38083,591.591714283645
38084,595.50113325258
38085,598.289476278169
38086,599.951370986371
38087,600.483589269826
38088,584.098604660156
38089,582.415868826516
38090,579.636322373656
38091,575.76519348059
38092,709.655412397359
38093,610.572407260043
38094,587.830846811798
38095,564.394306052031
38096,569.572194122052
38097,558.825415836037
38098,533.000514620663
38099,506.804057738817
38100,480.337709298308
38101,453.702352660508
38102,426.997801570684
38103,412.453501312486
38104,385.453739628853
38105,358.653053559906
38106,332.145091977074
38107,306.021114365885
38108,280.369738781317
38109,264.393723419153
38110,247.922726888058
38111,223.022948556714
38112,198.889347426072
38113,175.59615433992
38114,147.085153098702
38115,126.316226843495
38116,77.5246992564805
38117,54.4651763785168
38118,45.8414063638875
38119,42.8468101903727
38120,30.5406955002594
38121,18.0314150612388
38122,9.03279965687812
38123,1.38410816204265
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,51.6883512383788
38198,82.4032360256153
38199,108.659285523317
38200,131.259616456126
38201,144.053868953944
38202,200.329398666239
38203,232.833056825903
38204,217.782698116664
38205,240.225442308802
38206,262.215452005058
38207,299.472518887078
38208,287.744389585781
38209,306.996069391602
38210,325.667431337339
38211,343.722876159099
38212,361.127977022278
38213,377.849545055024
38214,393.855692526645
38215,373.017432353017
38216,398.683333818719
38217,463.006067132123
38218,516.333833195672
38219,530.098962897913
38220,542.859026764727
38221,654.131405167501
38222,492.798175797525
38223,501.173174424132
38224,493.638678415517
38225,515.056741531049
38226,520.538767364306
38227,525.033011165616
38228,481.89578472147
38229,484.170400258667
38230,626.485204641997
38231,611.369097758075
38232,579.433818115848
38233,562.135920545429
38234,543.891434619707
38235,524.794099641199
38236,413.131862372321
38237,393.59286430216
38238,373.661254158831
38239,427.063646095467
38240,405.391050081711
38241,383.472311875492
38242,361.403504867458
38243,339.279894357123
38244,317.195654623548
38245,282.40691251377
38246,236.217381817994
38247,228.089321572349
38248,219.528138633385
38249,199.468513765102
38250,190.584244082999
38251,171.26375978128
38252,133.581503777506
38253,134.859264401391
38254,109.494199999076
38255,101.902514129237
38256,65.1582006865066
38257,86.1536582428163
38258,72.02439099207
38259,69.7511458987376
38260,56.6248208654132
38261,44.6935383914196
38262,33.9966084313374
38263,24.5684870357945
38264,16.438683839414
38265,11.0076386166797
38266,4.86136385766235
38267,0.0819574416201885
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,54.9799506998508
38342,81.4327110136911
38343,95.7382761819891
38344,119.788626997827
38345,143.607103399404
38346,167.148305142537
38347,190.367359807644
38348,219.142786222333
38349,248.755060275963
38350,271.966654375607
38351,294.656098250812
38352,316.780137587555
38353,302.686426542063
38354,321.357663259604
38355,339.412971425897
38356,356.817924841135
38357,373.53933531067
38358,389.545315821315
38359,404.805341239988
38360,419.290306419913
38361,432.972581604347
38362,563.838846937786
38363,363.567890567481
38364,399.986922067595
38365,436.896392907803
38366,445.384497102911
38367,453.020330341367
38368,474.621218790103
38369,495.722259711174
38370,501.042843307938
38371,505.404699668516
38372,508.799470799948
38373,526.712174158701
38374,481.593024664993
38375,513.125377522123
38376,528.138702247301
38377,495.615978772961
38378,477.798755478954
38379,459.246715076437
38380,440.054094730733
38381,420.315903485641
38382,429.766714046817
38383,408.783794845925
38384,387.486119523074
38385,394.121335716265
38386,385.65007169614
38387,618.436722666177
38388,248.70174801543
38389,279.614669686601
38390,270.722627738903
38391,296.944555882406
38392,285.679877964115
38393,262.912048658418
38394,240.605317953513
38395,218.843443503237
38396,207.121865346399
38397,186.138042496669
38398,174.210424118312
38399,146.523521364954
38400,106.693735010088
38401,97.5049037183127
38402,94.0025993040497
38403,83.817770619926
38404,55.1025789930078
38405,31.4896370598562
38406,26.1826101126109
38407,20.8240607052609
38408,15.42417579354
38409,9.99322101235317
38410,9.08304226835862
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,42.5586839627701
38486,65.0745565090262
38487,88.6366527771339
38488,112.017876624835
38489,135.173661919912
38490,158.059871708682
38491,180.632882234195
38492,202.849665975575
38493,224.667873554181
38494,246.04591434785
38495,266.943035660738
38496,279.11027457605
38497,289.585524549713
38498,307.706653306075
38499,325.229985642866
38500,342.12211006022
38501,358.350816637056
38502,373.885158344372
38503,388.695509953743
38504,402.753624429642
38505,416.032686698782
38506,415.522293035057
38507,426.815861882826
38508,423.619641552507
38509,446.909100155132
38510,455.670415248548
38511,478.038006276136
38512,485.243154850015
38513,491.511791625651
38514,496.831929509336
38515,501.193386950843
38516,504.587807323065
38517,507.008674827472
38518,508.451326895535
38519,508.912963062188
38520,492.9868124071
38521,476.170638417835
38522,473.841378556499
38523,455.417010819556
38524,436.352111047744
38525,416.741683621296
38526,396.6812127058
38527,376.266370479811
38528,355.592726284501
38529,334.755457455109
38530,313.84906258942
38531,279.650392636211
38532,298.1257788559
38533,276.808400388513
38534,243.560711359606
38535,223.255030048147
38536,192.094902901269
38537,292.334343007075
38538,268.675047707887
38539,274.960318711065
38540,260.042750639151
38541,253.354362378362
38542,236.883804629151
38543,212.365153415414
38544,195.598349875679
38545,191.193061241667
38546,172.43922612277
38547,148.232344323307
38548,138.407865586602
38549,110.464847741518
38550,88.0822599694045
38551,74.2805354871594
38552,77.4462046442793
38553,43.7676781043438
38554,17.1923409787384
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,37.9887170683233
38630,60.6293971621311
38631,84.1893544305682
38632,104.495056417365
38633,126.987176277932
38634,149.21743208592
38635,171.143450585402
38636,192.723437722907
38637,213.916258205176
38638,227.779116337127
38639,247.480219649776
38640,274.77188258068
38641,294.020568823254
38642,303.49224702377
38643,311.286144860324
38644,276.467127413221
38645,236.087553733098
38646,257.644665099218
38647,361.171519085691
38648,386.45290188594
38649,399.328209347141
38650,411.42357428589
38651,409.506047565679
38652,473.794670449743
38653,484.320081690864
38654,493.901678388006
38655,531.236659380639
38656,553.890252394703
38657,561.10779077719
38658,567.233221158309
38659,557.195484131722
38660,561.000787708997
38661,563.714638040257
38662,580.6110470527
38663,565.849161963145
38664,549.988201996875
38665,548.350374986462
38666,530.488699544962
38667,511.774352315618
38668,507.220600246354
38669,501.679236427095
38670,480.597202319059
38671,458.990593616138
38672,436.957474197479
38673,414.595835170162
38674,392.003302793002
38675,369.276848986581
38676,333.67870868939
38677,286.442955575408
38678,313.297798413893
38679,302.176822085277
38680,268.119949111036
38681,246.081796116611
38682,214.32001748911
38683,184.150319483421
38684,174.028703006109
38685,163.562973747524
38686,136.691651837713
38687,126.765741159269
38688,109.728897093309
38689,87.4379353316262
38690,241.681705824773
38691,184.410153062575
38692,156.147727758389
38693,128.865453029033
38694,102.63253790608
38695,77.5136899856589
38696,53.5689653511358
38697,30.8536321754841
38698,9.41804830279509
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,67.4178615153874
38775,97.9641791294626
38776,106.060276478628
38777,129.872173006163
38778,153.406824416929
38779,181.525464987567
38780,216.087698285313
38781,240.393686746949
38782,264.209285359368
38783,287.489095405931
38784,310.1887381814
38785,332.264939466503
38786,353.675611901726
38787,374.379935100539
38788,394.338433351673
38789,402.910152022431
38790,420.793705129345
38791,437.843746487009
38792,465.975857421329
38793,481.665263618763
38794,483.675926091194
38795,497.083521349701
38796,442.47101193417
38797,466.102300394808
38798,475.408652927743
38799,483.780511943973
38800,491.20188628285
38801,468.384559182171
38802,517.936475015126
38803,507.630488295172
38804,511.126583125244
38805,513.619864826382
38806,515.105532656763
38807,515.58070394522
38808,499.896054292608
38809,498.394773865646
38810,495.915529107455
38811,492.462986425391
38812,473.254462984336
