"tmin","SWD"
41858,25.2964101791644
41859,19.6738529933421
41860,12.4102049363397
41861,6.35456431351895
41862,1.283825042315
41863,0
41864,0
41865,0
41866,0
41867,0
41868,0
41869,0
41870,0
41871,0
41872,0
41873,0
41874,0
41875,0
41876,0
41877,0
41878,0
41879,0
41880,0
41881,0
41882,0
41883,0
41884,0
41885,0
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,0
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,0
41902,0
41903,0
41904,0
41905,0
41906,0
41907,0
41908,0
41909,0
41910,0
41911,0
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,0
41919,0
41920,0
41921,0
41922,0
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,0
41931,0
41932,0
41933,0
41934,0
41935,0
41936,0
41937,0
41938,0
41939,0
41940,0
41941,0
41942,0
41943,0
41944,0
41945,0
41946,53.2426313554593
41947,63.3471459907559
41948,62.8863558559449
41949,93.6776112982694
41950,94.6734008615585
41951,113.258395382813
41952,122.432285947996
41953,141.416626986191
41954,154.880923465689
41955,174.616893113933
41956,137.143229119721
41957,192.509276826179
41958,195.888820145961
41959,172.043479474949
41960,189.418980329513
41961,178.876832529533
41962,205.490831390121
41963,162.101876368273
41964,177.687042000468
41965,161.206512936665
41966,132.186846014014
41967,146.341983887776
41968,103.240400150894
41969,116.574015419671
41970,118.154579570302
41971,513.63598244881
41972,325.237909059296
41973,327.179029827196
41974,328.335254739741
41975,340.878588808829
41976,352.60304557771
41977,314.965679929074
41978,240.80671904409
41979,214.878221765371
41980,188.900608642298
41981,174.696181929919
41982,171.875317324626
41983,134.909663948257
41984,87.9933959046039
41985,64.3735438947538
41986,41.7289351810926
41987,20.2193351289908
41988,9.76183817595371
41989,9.38940659593137
41990,8.99308061223951
41991,8.57361348619758
41992,8.13180251805311
41993,7.66848752862719
41994,7.18454926000857
41995,160.341784761435
41996,129.328926767175
41997,106.749225302956
41998,86.0457464071382
41999,67.3347257523758
42000,54.6261870151112
42001,29.7116742299019
42002,115.601351439095
42003,72.2524246419625
42004,54.3528474130045
42005,25.2018665149207
42006,4.1171362470616
42007,0
42008,0
42009,0
42010,0
42011,0
42012,0
42013,0
42014,0
42015,0
42016,0
42017,0
42018,0
42019,0
42020,0
42021,0
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,0
42030,0
42031,0
42032,0
42033,0
42034,0
42035,0
42036,0
42037,0
42038,0
42039,0
42040,0
42041,0
42042,0
42043,0
42044,0
42045,0
42046,0
42047,0
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,0
42056,0
42057,0
42058,0
42059,0
42060,0
42061,0
42062,0
42063,0
42064,0
42065,0
42066,0
42067,0
42068,0
42069,0
42070,0
42071,0
42072,0
42073,0
42074,0
42075,0
42076,0
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,0
42085,0
42086,0
42087,0
42088,0
42089,0
42090,57.0554636665413
42091,75.6344132053467
42092,75.7571118399556
42093,67.6847407679035
42094,99.3595563853212
42095,118.975209357147
42096,99.5374315720844
42097,116.163209135457
42098,169.947721183255
42099,184.514022008373
42100,205.646683867073
42101,272.629477383193
42102,289.231071765083
42103,254.215563944372
42104,266.735100921536
42105,269.275282864435
42106,202.76873983371
42107,190.025898733118
42108,175.470970847944
42109,127.397031790636
42110,119.730530709447
42111,166.887500727447
42112,147.415814659895
42113,103.731475992007
42114,432.293298854663
42115,401.642876748878
42116,369.325985389871
42117,551.335618259612
42118,408.96336895104
42119,457.595671644368
42120,444.98052941515
42121,443.329971251967
42122,440.605108449707
42123,436.811088609335
42124,537.025252557222
42125,218.780547886821
42126,271.846056349995
42127,222.2255704121
42128,228.2333255426
42129,222.564421102957
42130,206.03895586822
42131,169.655626007606
42132,414.189017275201
42133,305.589507449813
42134,283.660987355688
42135,363.152561949088
42136,232.118674394276
42137,165.908515626147
42138,134.100100494929
42139,117.986810028158
42140,108.594375291
42141,65.9218354766926
42142,180.209438582209
42143,157.152752539652
42144,107.698697733736
42145,76.296054225738
42146,59.0363223499789
42147,36.9255273730108
42148,19.652160707421
42149,10.6893840836562
42150,0.277454893753292
42151,0
42152,0
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,0
42169,0
42170,0
42171,0
42172,0
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,44.5944050376417
42235,69.1876217878323
42236,82.2085462284067
42237,102.341138191977
42238,125.766296341489
42239,154.199347279852
42240,174.709890903429
42241,183.842586258182
42242,202.113214868095
42243,219.780850582559
42244,236.81182068989
42245,253.17366494562
42246,245.114444636633
42247,258.728339094627
42248,271.650544847879
42249,265.543110342624
42250,285.796180448339
42251,266.54013109684
42252,264.990768005518
42253,283.127849695172
42254,215.081751818716
42255,175.920870980287
42256,145.71254655013
42257,148.128355627434
42258,103.969746371902
42259,116.814716158749
42260,129.602819329788
42261,142.245721218093
42262,107.068867870284
42263,83.3712909787724
42264,71.3682824830762
42265,47.400629011094
42266,94.2127897728961
42267,70.0450628311646
42268,46.1723457137724
42269,34.1507252590176
42270,33.5878371100563
42271,21.9611087797955
42272,10.7378100969427
42273,10.4681738366868
42274,10.1721578041632
42275,236.407785634225
42276,209.07227365567
42277,182.633992136875
42278,157.25293103678
42279,99.8131173314617
42280,110.277336831461
42281,103.805666435483
42282,103.977780675544
42283,83.5816191796419
42284,215.64768047782
42285,161.077316885083
42286,192.545789933117
42287,156.969338783921
42288,113.355822935934
42289,91.7229958333022
42290,70.9321187119345
42291,40.112775152944
42292,17.8610335842737
42293,7.69189049785701
42294,0
42295,0
42296,0
42297,0
42298,0
42299,0
42300,0
42301,0
42302,0
42303,0
42304,0
42305,0
42306,0
42307,0
42308,0
42309,0
42310,0
42311,0
42312,0
42313,0
42314,0
42315,0
42316,0
42317,0
42318,0
42319,0
42320,0
42321,0
42322,0
42323,0
42324,0
42325,0
42326,0
42327,0
42328,0
42329,0
42330,0
42331,0
42332,0
42333,0
42334,0
42335,0
42336,0
42337,0
42338,0
42339,0
42340,0
42341,0
42342,0
42343,0
42344,0
42345,0
42346,0
42347,0
42348,0
42349,0
42350,0
42351,0
42352,0
42353,0
42354,0
42355,0
42356,0
42357,0
42358,0
42359,0
42360,0
42361,0
42362,0
42363,0
42364,0
42365,0
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,0
42373,0
42374,0
42375,0
42376,0
42377,0
42378,40.3133125603571
42379,63.010212826658
42380,85.348606047372
42381,107.285922173941
42382,128.780355331612
42383,149.790943386329
42384,170.277645905066
42385,195.484793146387
42386,203.704177080319
42387,183.835388869663
42388,170.986989259995
42389,146.403009047545
42390,210.066691621269
42391,230.1290531722
42392,241.787142332905
42393,207.656308054329
42394,216.153658810181
42395,233.829619609002
42396,251.56561090444
42397,269.270204775404
42398,201.858013249051
42399,162.971894035641
42400,121.859628613527
42401,135.165169781089
42402,148.476729060608
42403,127.054568115052
42404,221.367149793484
42405,234.451131248916
42406,176.478595447462
42407,176.683046410031
42408,117.634197981461
42409,199.221609534246
42410,163.036281655723
42411,103.888350754875
42412,490.725292563928
42413,534.512511449654
42414,497.947002877391
42415,379.762380925255
42416,360.66852619861
42417,279.141706067149
42418,251.072924519296
42419,204.150773613452
42420,281.245134861073
42421,270.11078953355
42422,249.653352248878
42423,229.340116631681
42424,162.759115944206
42425,167.640564351411
42426,149.741998994293
42427,145.004739466593
42428,127.247396893126
42429,78.6855053806294
42430,75.0521701983281
42431,45.3222941837354
42432,28.2810317958801
42433,23.4930748139705
42434,16.2810388237133
42435,13.6318026626235
42436,6.43292861550403
42437,1.72640949390792
42438,0
42439,0
42440,0
42441,0
42442,0
42443,0
42444,0
42445,0
42446,0
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,0
42457,0
42458,0
42459,0
42460,0
42461,0
42462,0
42463,0
42464,0
42465,0
42466,0
42467,0
42468,0
42469,0
42470,0
42471,0
42472,0
42473,0
42474,0
42475,0
42476,0
42477,0
42478,0
42479,0
42480,0
42481,0
42482,0
42483,0
42484,0
42485,0
42486,0
42487,0
42488,0
42489,0
42490,0
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,0
42506,0
42507,0
42508,0
42509,0
42510,0
42511,0
42512,0
42513,0
42514,0
42515,0
42516,0
42517,0
42518,0
42519,0
42520,0
42521,0
42522,0
42523,68.5215761237262
42524,92.3007386733437
42525,117.255122538762
42526,127.880759804452
42527,149.449223661712
42528,142.8344999337
42529,134.168904195957
42530,108.232523739385
42531,87.0080576310402
42532,67.1459239039068
42533,64.7522062713932
42534,76.5423781041395
42535,72.8312504500288
42536,85.0822453260379
42537,71.2082816547421
42538,83.4303992508116
42539,115.374581917826
42540,168.876142897063
42541,173.866857768756
42542,220.388763265062
42543,461.609445901715
42544,295.601527584999
42545,289.473608964976
42546,214.527790322739
42547,228.398243792401
42548,288.007035143481
42549,301.388150177821
42550,302.496649883356
42551,221.313958388331
42552,232.65349282238
42553,196.999903558441
42554,138.178219560105
42555,125.539472947924
42556,112.819063078098
42557,100.105023748863
42558,109.356035917787
42559,391.306686298605
42560,398.185699808332
42561,398.17374825442
42562,327.171202476178
42563,306.983003697312
42564,295.904429084951
42565,381.681779813302
42566,279.900871500992
42567,258.058740135586
42568,236.362204360441
42569,214.903061931628
42570,173.725677336911
42571,173.053083716242
42572,175.476115250834
42573,184.424512271095
42574,130.206219852418
42575,83.9744271088799
42576,51.2162326062842
42577,28.1665022380124
42578,17.6529841496299
42579,12.6839507116236
42580,7.63554996144813
42581,1.88803597757528
42582,0
42583,0
42584,0
42585,0
42586,0
42587,0
42588,0
42589,0
42590,0
42591,0
42592,0
42593,0
42594,0
42595,0
42596,0
42597,0
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,0
42608,0
42609,0
42610,0
42611,0
42612,0
42613,0
42614,0
42615,0
42616,0
42617,0
42618,0
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,0
42627,0
42628,0
42629,0
42630,0
42631,0
42632,0
42633,0
42634,0
42635,0
42636,0
42637,0
42638,0
42639,0
42640,0
42641,0
42642,0
42643,0
42644,0
42645,0
42646,0
42647,0
42648,0
42649,0
42650,0
42651,0
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,0
42659,0
42660,0
42661,0
42662,0
42663,0
42664,0
42665,0
42666,0
42667,63.5680867345247
42668,81.0365410176063
42669,87.6941038335464
42670,106.754176308409
42671,97.9571822432375
42672,103.177748602273
42673,120.914195713299
42674,100.32376313615
42675,79.1871777014178
42676,92.2661825060361
42677,84.8394227170297
42678,82.8183215430068
42679,63.7322086604074
42680,83.8188111104332
42681,70.193693438055
42682,63.9993893197982
42683,47.4342657961773
42684,49.029027147406
42685,40.3960741742484
42686,41.4637333512221
42687,31.81812215528
42688,21.6377652594868
42689,22.0081058504435
42690,22.3223962794032
42691,22.5800363226252
42692,22.7805336036657
42693,22.9235045287653
42694,23.0086750151553
42695,34.5538215163212
42696,23.0050688051763
42697,11.4581475643951
42698,11.3848635220393
42699,11.2828208125359
42700,22.3044254281478
42701,21.986573754295
42702,21.612689704398
42703,10.5917415146593
42704,10.349884388507
42705,10.0812328696055
42706,9.78629735031917
42707,9.46563824707241
42708,9.11986493268802
42709,8.74963457558003
42710,8.355650887959
42711,7.938662785477
42712,7.49946296082877
42713,7.03888637408029
42714,6.55780866253139
42715,6.05714447319168
42716,5.53784572102939
42717,5.00089977628763
42718,4.44732758438391
42719,3.87818172188788
42720,3.29454439234727
42721,2.6975253657241
42722,2.08825986544042
42723,1.4679064069614
42724,0.837644592102023
42725,0.19867286323397
42726,0
42727,0
42728,0
42729,0
42730,0
42731,0
42732,0
42733,0
42734,0
42735,0
42736,0
42737,0
42738,0
42739,0
42740,0
42741,0
42742,0
42743,0
42744,0
42745,0
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,0
42754,0
42755,0
42756,0
42757,0
42758,0
42759,0
42760,0
42761,0
42762,0
42763,0
42764,0
42765,0
42766,0
42767,0
42768,0
42769,0
42770,0
42771,0
42772,0
42773,0
42774,0
42775,0
42776,0
42777,0
42778,0
42779,0
42780,0
42781,0
42782,0
42783,0
42784,0
42785,0
42786,0
42787,0
42788,0
42789,0
42790,0
42791,0
42792,0
42793,0
42794,0
42795,0
42796,0
42797,0
42798,0
42799,0
42800,0
42801,0
42802,0
42803,0
42804,0
42805,0
42806,0
42807,0
42808,0
42809,0
42810,0
42811,58.6532496283245
42812,76.560403013234
42813,76.0347581229788
42814,93.2863664807644
42815,110.149626014756
42816,104.766125385317
42817,122.916688553724
42818,234.412311505206
42819,250.680392500602
42820,239.281849977104
42821,250.055561899424
42822,266.55841630669
42823,282.291883053333
42824,297.22597414575
42825,259.44351981172
42826,207.372946578379
42827,215.276976948635
42828,222.60372053833
42829,169.511588088934
42830,174.04348206221
42831,125.731922293248
42832,117.592610747284
42833,130.502132597646
42834,110.321283154948
42835,78.1255259462944
42836,78.8264062014378
42837,56.6615701474316
42838,90.9987931417724
42839,102.495947450521
42840,125.103611747217
42841,113.287285122462
42842,123.810948189209
42843,122.689937574345
42844,88.1855311594034
42845,86.9157617383397
42846,106.77768341043
42847,381.91556762303
42848,357.766249577076
42849,338.421892718548
42850,338.065933640649
42851,326.857207382613
42852,296.783709131001
42853,267.334332919161
42854,378.58954368185
42855,148.461281352312
42856,95.8764611600994
42857,103.726854403664
42858,64.3465988026139
42859,216.614164972891
42860,162.479960290208
42861,112.233975572159
42862,186.055517248011
42863,108.995142952797
42864,85.7401481318862
42865,51.5860874981201
42866,35.4747059164352
42867,22.9713512527037
42868,11.5487898949739
42869,1.25466239654042
42870,0
42871,0
42872,0
42873,0
42874,0
42875,0
42876,0
42877,0
42878,0
42879,0
42880,0
42881,0
42882,0
42883,0
42884,0
42885,0
42886,0
42887,0
42888,0
42889,0
42890,0
42891,0
42892,0
42893,0
42894,0
42895,0
42896,0
42897,0
42898,0
42899,0
42900,0
42901,0
42902,0
42903,0
42904,0
42905,0
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,0
42913,0
42914,0
42915,0
42916,0
42917,0
42918,0
42919,0
42920,0
42921,0
42922,0
42923,0
42924,0
42925,0
42926,0
42927,0
42928,0
42929,0
42930,0
42931,0
42932,0
42933,0
42934,0
42935,0
42936,0
42937,0
42938,0
42939,0
42940,0
42941,0
42942,0
42943,0
42944,0
42945,0
42946,0
42947,0
42948,0
42949,0
42950,0
42951,0
42952,0
42953,0
42954,0
42955,46.096171547611
42956,68.3244712507304
42957,75.1280415021894
42958,102.246934021558
42959,121.411669214537
42960,140.098530839579
42961,158.271908821452
42962,229.199344253331
42963,157.860597184084
42964,145.924618563824
42965,163.748353318931
42966,167.455536549419
42967,185.211801912532
42968,162.629297439644
42969,119.319272694697
42970,151.137368130255
42971,156.972028722719
42972,114.621562305547
42973,98.4427115858488
42974,121.326167256761
42975,124.200209167551
42976,126.747897341156
42977,397.640143340351
42978,403.439980837372
42979,408.194454638086
42980,411.89448018975
42981,347.311415925803
42982,269.905880150306
42983,202.673777338081
42984,191.153018037609
42985,168.000439671963
42986,111.269400453185
42987,77.1761591714034
42988,43.5795951203405
42989,32.2091599433926
42990,31.6497900327098
42991,31.0076486086389
42992,20.1893034747035
42993,88.4402537998474
42994,85.7926923770954
42995,92.126902763064
42996,62.0746658942481
42997,67.988274422062
42998,89.1612357241824
42999,53.8275792868356
43000,36.2579344636653
43001,163.012748622724
43002,113.622489070839
43003,69.7558458686808
43004,58.2453004635441
43005,33.316260912758
43006,21.0366054810361
43007,10.9189289073853
43008,6.1150218253068
43009,59.0887648844249
43010,79.7365413841532
43011,35.8319759606327
43012,13.352901763111
43013,0
43014,0
43015,0
43016,0
43017,0
43018,0
43019,0
43020,0
43021,0
43022,0
43023,0
43024,0
43025,0
43026,0
43027,0
43028,0
43029,0
43030,0
43031,0
43032,0
43033,0
43034,0
43035,0
43036,0
43037,0
43038,0
43039,0
43040,0
43041,0
43042,0
43043,0
43044,0
43045,0
43046,0
43047,0
43048,0
43049,0
43050,0
43051,0
43052,0
43053,0
43054,0
43055,0
43056,0
43057,0
43058,0
43059,0
43060,0
43061,0
43062,0
43063,0
43064,0
43065,0
43066,0
43067,0
43068,0
43069,0
43070,0
43071,0
43072,0
43073,0
43074,0
43075,0
43076,0
43077,0
43078,0
43079,0
43080,0
43081,0
43082,0
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,0
43092,0
43093,0
43094,0
43095,0
43096,0
43097,0
43098,0
43099,48.9467386053035
43100,67.7178201466985
43101,90.7297455548126
43102,137.124874399789
43103,121.072951932291
43104,140.301020243943
43105,163.677224318758
43106,166.716662061901
43107,183.222234235906
43108,205.355916833656
43109,221.119252136992
43110,236.20789372245
43111,250.593085213529
43112,272.254907083071
43113,260.348185362303
43114,227.90244803314
43115,200.381456595469
43116,433.595212555178
43117,330.414636780217
43118,429.310928264097
43119,429.373071404941
43120,427.843248447929
43121,339.829407581214
43122,269.405493193851
43123,468.895843387027
43124,297.119558833972
43125,221.512990829087
43126,478.077540711147
43127,300.554410823682
43128,244.558827633021
43129,232.514250155598
43130,164.986777664366
43131,185.257202120758
43132,462.997840016913
43133,371.318244576817
43134,281.417925501543
43135,245.01901101857
43136,179.427900291075
43137,354.07253741812
43138,319.832432903625
43139,299.885235142894
43140,218.575245936919
43141,209.355658381848
43142,183.580983431915
43143,143.762028459477
43144,142.578759627577
43145,286.816877528126
43146,216.683624963235
43147,187.844297173449
43148,129.374508719607
43149,116.003276108469
43150,81.7744106453387
43151,109.175717383732
43152,88.2131845381226
43153,60.9895642340056
43154,43.4716783604054
43155,26.9025004105835
43156,10.8490505531093
43157,0
43158,0
43159,0
43160,0
43161,0
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,0
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,0
43178,0
43179,0
43180,0
43181,0
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,0
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,37.8502824503396
43244,58.3530122188279
43245,79.5201161188073
43246,91.6661603911299
43247,110.2013553467
43248,172.368686665934
43249,123.061586892687
43250,111.991726513862
43251,117.718616760846
43252,97.6352177906308
43253,78.9509380779421
43254,77.3945753596752
43255,134.481740838418
43256,173.457397542832
43257,173.769559434126
43258,371.580421980737
43259,323.413954148001
43260,297.633143118286
43261,326.153313859883
43262,354.898481469269
43263,363.498091509667
43264,474.210461496206
43265,356.767058369614
43266,362.082821076922
43267,366.440523953154
43268,391.586656393416
43269,394.147366446579
43270,395.67307340948
43271,385.156374080235
43272,373.631395046027
43273,295.515527206589
43274,304.419738955848
43275,226.18341016742
43276,180.892358925051
43277,450.753743821596
43278,370.680956973222
43279,352.912847547226
43280,344.492524791976
43281,325.563884262297
43282,426.973214061629
43283,170.298049085716
43284,137.905617299824
43285,115.51144905347
43286,102.16577068944
43287,89.3293090706709
43288,70.0721735467541
43289,58.9415480033298
43290,72.8461297326913
43291,61.297247462192
43292,60.6708789016837
43293,40.6960350401131
43294,23.8267079276573
43295,13.6198505874119
43296,28.2439223856093
43297,17.8440861864867
43298,11.3711330520254
43299,8.05884120207124
43300,13.8848538788011
43301,0
43302,0
43303,0
43304,0
43305,0
43306,0
43307,0
43308,0
43309,0
43310,0
43311,0
43312,0
43313,0
43314,0
43315,0
43316,0
43317,0
43318,0
43319,0
43320,0
43321,0
43322,0
43323,0
43324,0
43325,0
43326,0
43327,0
43328,0
43329,0
43330,0
43331,0
43332,0
43333,0
43334,0
43335,0
43336,0
43337,0
43338,0
43339,0
43340,0
43341,0
43342,0
43343,0
43344,0
43345,0
43346,0
43347,0
43348,0
43349,0
43350,0
43351,0
43352,0
43353,0
43354,0
43355,0
43356,0
43357,0
43358,0
43359,0
43360,0
43361,0
43362,0
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,0
43370,0
43371,0
43372,0
43373,0
43374,0
43375,0
43376,0
43377,0
43378,0
43379,0
43380,0
43381,0
43382,0
43383,0
43384,0
43385,0
43386,0
43387,0
43388,65.2465254745542
43389,86.2979170378562
43390,107.219320817945
43391,113.140350840671
43392,132.317044054856
43393,150.966792100709
43394,174.026235304824
43395,197.517571178061
43396,179.474478993451
43397,206.684271380961
43398,228.191497842288
43399,235.188632854866
43400,248.393844395477
43401,203.802399150062
43402,161.847069779131
43403,168.342323125999
43404,174.363201814677
43405,179.898227496607
43406,136.269255600721
43407,159.553222597494
43408,162.936755870191
43409,155.512909949885
43410,115.760321583234
43411,394.111567041289
43412,333.289616602168
43413,303.024878092564
43414,315.074712673967
43415,315.467252214443
43416,515.987655420038
43417,486.847089576606
43418,300.889197864468
43419,287.406668229694
43420,210.299244048674
43421,144.999417357956
43422,162.742530768509
43423,139.415298691762
43424,417.873505669382
43425,448.928355466822
43426,412.116616744904
43427,362.424280844729
43428,348.341633901287
43429,292.621045493417
43430,286.26865393315
43431,270.942352562981
43432,213.48078187877
43433,147.86589199243
43434,255.895631445168
43435,190.879977227935
43436,172.824919751005
43437,145.347370356644
43438,177.309790743656
43439,62.4945197073881
43440,43.3506341284543
43441,35.9779726431676
43442,19.6446007492208
43443,10.7385715896227
43444,2.9567636373442
43445,0
43446,0
43447,0
43448,0
43449,0
43450,0
43451,0
43452,0
43453,0
43454,0
43455,0
43456,0
43457,0
43458,0
43459,0
43460,0
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,0
43469,0
43470,0
43471,0
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,0
43481,0
43482,0
43483,0
43484,0
43485,0
43486,0
43487,0
43488,0
43489,0
43490,0
43491,0
43492,0
43493,0
43494,0
43495,0
43496,0
43497,0
43498,0
43499,0
43500,0
43501,0
43502,0
43503,0
43504,0
43505,0
43506,0
43507,0
43508,0
43509,0
43510,0
43511,0
43512,0
43513,0
43514,0
43515,0
43516,0
43517,0
43518,0
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,0
43528,0
43529,0
43530,0
43531,0
43532,60.5165744189359
43533,71.5401127475818
43534,92.2235470793645
43535,115.653980607984
43536,135.930915824664
43537,159.974303611354
43538,184.485438327143
43539,214.743873907477
43540,234.552063451772
43541,253.5820205342
43542,265.002543927396
43543,260.24735847152
43544,275.082909031559
43545,289.096110377744
43546,386.221436024415
43547,297.075235399947
43548,298.780779236223
43549,317.72602702785
43550,297.901093352519
43551,236.35071956271
43552,181.064352260309
43553,174.128652992626
43554,124.785478159925
43555,126.319401000511
43556,127.513181992915
43557,395.790661461162
43558,332.918922992813
43559,333.338126405464
43560,268.439660529385
43561,256.645901416535
43562,191.176274812897
43563,189.354577273716
43564,166.242476797926
43565,143.255253600239
43566,120.565055070554
43567,98.3421636687188
43568,95.9430781866724
43569,93.2781810767712
43570,90.3525365331497
43571,78.4545344972267
43572,66.9933860495047
43573,64.0553115650026
43574,60.9287260974515
43575,50.4171271901952
43576,40.60061007112
43577,25.2395358534272
43578,139.983896075877
43579,122.728250727728
43580,110.880103427761
43581,94.3410906509984
43582,59.8255323677927
43583,44.4431603724226
43584,38.9332812105714
43585,20.033186332906
43586,9.79256140207104
43587,3.91778771344562
43588,0.950096869323774
43589,0
43590,0
43591,0
43592,0
43593,0
43594,0
43595,0
43596,0
43597,0
43598,0
43599,0
43600,0
43601,0
43602,0
43603,0
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,0
43612,0
43613,0
43614,0
43615,0
43616,0
43617,0
43618,0
43619,0
43620,0
43621,0
43622,0
43623,0
43624,0
43625,0
43626,0
43627,0
43628,0
43629,0
43630,0
43631,0
43632,0
43633,0
43634,0
43635,0
43636,0
43637,0
43638,0
43639,0
43640,0
43641,0
43642,0
43643,0
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,0
43654,0
43655,0
43656,0
43657,0
43658,0
43659,0
43660,0
43661,0
43662,0
43663,0
43664,0
43665,0
43666,0
43667,0
43668,0
43669,0
43670,0
43671,0
43672,0
43673,0
43674,0
43675,0
43676,55.8355874638899
43677,54.0879818100596
43678,60.5243587946838
43679,77.4674556419464
43680,73.2232861874219
43681,75.7471460711864
43682,90.0350593052498
43683,73.5236750343637
43684,74.7007101188141
43685,74.6555663271098
43686,86.7886749239508
43687,78.2056664256512
43688,60.1690666384932
43689,63.278796059244
43690,49.6500823543937
43691,60.3115099010647
43692,44.6597422984021
43693,36.8898669037042
43694,37.9477236640953
43695,29.1745103023025
43696,19.8714611651343
43697,10.1192100914221
43698,10.2749252163225
43699,20.8051574745413
43700,21.0038537133751
43701,21.1455593248823
43702,260.067536463262
43703,276.341290448416
43704,244.105490696021
43705,169.109484588363
43706,115.464533461763
43707,103.957184943232
43708,374.722232510883
43709,363.922319756882
43710,357.256429306048
43711,339.892816273989
43712,331.50802993299
43713,294.577565781778
43714,276.315456979161
43715,275.064703774864
43716,255.851158114031
43717,244.48232057049
43718,172.413959993689
43719,113.331250327236
43720,73.1295826867275
43721,43.3433599845391
43722,40.0075531674472
43723,57.4136041125309
43724,171.732978342043
43725,154.405683833543
43726,166.73944162817
43727,122.439501451943
43728,74.4854977333591
43729,56.7437122303339
43730,29.6224736307925
43731,14.1419739082363
43732,0.982135118738004
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,51.2053853543435
43821,61.9011989102705
43822,81.9375528074738
43823,98.5368963793179
43824,117.072169756556
43825,135.098127470422
