"tmin","SWD"
35541,0
35542,0
35543,0
35544,0
35545,0
35546,0
35547,0
35548,0
35549,0
35550,0
35551,0
35552,0
35553,0
35554,0
35555,0
35556,0
35557,0
35558,0
35559,0
35560,0
35561,0
35562,0
35563,0
35564,0
35565,0
35566,0
35567,0
35568,0
35569,0
35570,0
35571,0
35572,0
35573,0
35574,0
35575,0
35576,0
35577,0
35578,0
35579,0
35580,0
35581,0
35582,0
35583,0
35584,0
35585,0
35586,0
35587,0
35588,0
35589,0
35590,0
35591,0
35592,0
35593,0
35594,0
35595,0
35596,0
35597,0
35598,0
35599,0
35600,0
35601,0
35602,67.8454168427301
35603,91.4083470826062
35604,112.292194307427
35605,141.321866491807
35606,163.007611320605
35607,188.172102888132
35608,218.752785943037
35609,244.134792717466
35610,269.221640454529
35611,293.965510268304
35612,318.319235622428
35613,342.236392121951
35614,365.671385894478
35615,378.615962432552
35616,400.380843456654
35617,454.82847529798
35618,453.711735248273
35619,474.08704941277
35620,493.728808307078
35621,512.599553283992
35622,530.663292961397
35623,533.837223757691
35624,549.76600891572
35625,564.812506854015
35626,578.948006254566
35627,592.14552963369
35628,604.379884715522
35629,599.426983133037
35630,609.397333092327
35631,668.505030004678
35632,660.174395675126
35633,667.467675127614
35634,673.658286268832
35635,661.330926186397
35636,665.181420889291
35637,667.929079729369
35638,669.568600698205
35639,670.096791151674
35640,669.512573910649
35641,808.410039721198
35642,700.013887753719
35643,695.901527940299
35644,690.635925266688
35645,632.91000078661
35646,609.018264335711
35647,517.723250584394
35648,460.790787285733
35649,420.83152617525
35650,413.095963586251
35651,404.685148771447
35652,380.399080962522
35653,356.218031563746
35654,361.122171946262
35655,336.578995843244
35656,325.942343016373
35657,301.671383626941
35658,277.874437268545
35659,218.256852760748
35660,185.620489093515
35661,176.949627328912
35662,157.509359513699
35663,148.892387634164
35664,140.055736936336
35665,122.281789213059
35666,113.671568924769
35667,97.4112223471935
35668,95.9969276389505
35669,267.110178088783
35670,222.36883260092
35671,147.006981992662
35672,122.848441542638
35673,103.479093025099
35674,81.1377511917887
35675,60.1026633780573
35676,66.8333932458136
35677,33.5834565882468
35678,8.20153942498646
35679,0
35680,0
35681,0
35682,0
35683,0
35684,0
35685,0
35686,0
35687,0
35688,0
35689,0
35690,0
35691,0
35692,0
35693,0
35694,0
35695,0
35696,0
35697,0
35698,0
35699,0
35700,0
35701,0
35702,0
35703,0
35704,0
35705,0
35706,0
35707,0
35708,0
35709,0
35710,0
35711,0
35712,0
35713,0
35714,0
35715,0
35716,0
35717,0
35718,0
35719,0
35720,0
35721,0
35722,0
35723,0
35724,0
35725,0
35726,0
35727,0
35728,0
35729,0
35730,0
35731,0
35732,0
35733,0
35734,0
35735,0
35736,0
35737,0
35738,0
35739,0
35740,0
35741,0
35742,0
35743,0
35744,0
35745,0
35746,62.8446740741594
35747,90.9999532622677
35748,113.481458074358
35749,136.739334669461
35750,162.734960356279
35751,188.581751767085
35752,186.765003137002
35753,208.910081075148
35754,230.797627422505
35755,252.3859214629
35756,273.633811685207
35757,294.500794123953
35758,305.683939778745
35759,325.082727067309
35760,333.574190848761
35761,373.376509217938
35762,391.759373807809
35763,397.49093895091
35764,414.12364401216
35765,430.103434438721
35766,445.399832736612
35767,459.983661976659
35768,473.827101349025
35769,501.658397897982
35770,514.315550975394
35771,526.132801689548
35772,537.087592699532
35773,563.251920187362
35774,572.690396418644
35775,581.181683614216
35776,588.709552946386
35777,595.259609353807
35778,652.318117730968
35779,657.267578648876
35780,661.120751449362
35781,646.399960799042
35782,647.997269380551
35783,630.984310551243
35784,630.430113809682
35785,593.887658511863
35786,573.983338597123
35787,553.297202902601
35788,514.763619902287
35789,509.952979214551
35790,487.483529944038
35791,464.608965562442
35792,441.424199530099
35793,369.790343302762
35794,378.721955937494
35795,355.495609185013
35796,347.465679574229
35797,324.133966716838
35798,243.703782648599
35799,236.545181999569
35800,202.063191323643
35801,195.085949796766
35802,175.278009344943
35803,132.156045944182
35804,126.386428756471
35805,109.47322522528
35806,93.4934236624748
35807,78.5059598997524
35808,64.5657290622979
35809,60.3439936637138
35810,56.0355330813095
35811,51.6485368509854
35812,47.1913440919965
35813,36.5763665436612
35814,32.6574667639045
35815,23.9170617916276
35816,20.5940927277503
35817,10.3511794879719
35818,5.55881398012697
35819,2.10713569595696
35820,1.43485740803151
35821,18.3324067316506
35822,2.19397140173512
35823,0
35824,0
35825,0
35826,0
35827,0
35828,0
35829,0
35830,0
35831,0
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,0
35840,0
35841,0
35842,0
35843,0
35844,0
35845,0
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,0
35857,0
35858,0
35859,0
35860,0
35861,0
35862,0
35863,0
35864,0
35865,0
35866,0
35867,0
35868,0
35869,0
35870,0
35871,0
35872,0
35873,0
35874,0
35875,0
35876,0
35877,0
35878,0
35879,0
35880,0
35881,0
35882,0
35883,0
35884,0
35885,0
35886,0
35887,0
35888,0
35889,0
35890,57.8162981315646
35891,71.6603677996601
35892,95.140723379655
35893,111.800759698688
35894,133.813321742943
35895,150.981664232021
35896,172.042280907599
35897,192.900079999633
35898,213.515304554435
35899,197.309806009889
35900,214.195542604074
35901,230.778559374209
35902,283.623872303156
35903,311.597770364068
35904,340.264715069402
35905,358.674639056272
35906,376.529870630129
35907,393.796363317535
35908,410.441191010237
35909,465.199211623036
35910,481.898315659288
35911,497.819486301561
35912,512.932351720153
35913,527.20807844906
35914,540.61942628869
35915,568.505822402333
35916,580.435751667637
35917,591.403642965305
35918,617.642294566657
35919,626.867921593569
35920,635.046774241957
35921,642.16321290168
35922,648.203620189763
35923,653.156426892601
35924,657.012134009116
35925,572.952366267669
35926,574.377773764744
35927,574.836616308598
35928,556.924081075242
35929,538.134361190731
35930,518.557825549454
35931,515.468402620473
35932,494.462319437755
35933,472.918435930104
35934,450.930825981409
35935,428.593750804401
35936,406.00137236099
35937,351.310179395104
35938,313.413173976088
35939,291.586593726256
35940,449.918154390657
35941,424.071318412425
35942,412.525129412246
35943,400.304241762112
35944,374.072146678446
35945,322.355563671594
35946,322.607685945799
35947,309.450425454555
35948,284.425965643814
35949,270.857072326398
35950,256.867591423258
35951,232.784744802845
35952,209.515245107071
35953,221.150992278606
35954,197.246457233778
35955,174.304367090977
35956,165.636764853581
35957,143.506451520974
35958,122.493508628924
35959,102.648059736055
35960,80.0147736427723
35961,66.6364495076157
35962,50.546535710165
35963,35.7764365455863
35964,21.0369440504826
35965,7.71972783374475
35966,0
35967,0
35968,0
35969,0
35970,0
35971,0
35972,0
35973,0
35974,0
35975,0
35976,0
35977,0
35978,0
35979,0
35980,0
35981,0
35982,0
35983,0
35984,0
35985,0
35986,0
35987,0
35988,0
35989,0
35990,0
35991,0
35992,0
35993,0
35994,0
35995,0
35996,0
35997,0
35998,0
35999,0
36000,0
36001,0
36002,0
36003,0
36004,0
36005,0
36006,0
36007,0
36008,0
36009,0
36010,0
36011,0
36012,0
36013,0
36014,0
36015,0
36016,0
36017,0
36018,0
36019,0
36020,0
36021,0
36022,0
36023,0
36024,0
36025,0
36026,0
36027,0
36028,0
36029,0
36030,0
36031,0
36032,0
36033,0
36034,45.2243036131982
36035,69.3922320050069
36036,93.5603901902398
36037,117.682715148795
36038,141.713230666525
36039,165.606134854753
36040,189.315887340258
36041,218.70833195551
36042,242.561313963861
36043,266.088140679832
36044,289.243965196587
36045,303.552628938634
36046,334.266833047522
36047,327.17928570376
36048,346.695941821928
36049,376.432077286437
36050,395.382538739582
36051,330.966504690345
36052,345.099126411018
36053,358.676944179318
36054,570.785166450919
36055,493.798742405404
36056,508.921952873298
36057,508.673889672934
36058,521.721582400628
36059,533.903409321228
36060,545.196117616615
36061,539.704485415572
36062,548.885964687347
36063,573.532629861558
36064,597.672799340229
36065,621.208537027779
36066,627.093802017124
36067,597.761542340109
36068,601.315050620018
36069,603.850535035134
36070,622.65919253553
36071,623.15980713697
36072,605.309669146378
36073,586.493818488888
36074,583.978784233214
36075,563.401942392419
36076,575.988258207039
36077,536.967388498433
36078,497.738678635001
36079,474.856559551152
36080,451.636261258045
36081,459.889537394238
36082,420.121609462121
36083,396.131615813941
36084,372.154764251227
36085,362.795023114454
36086,352.834332389643
36087,342.291607557738
36088,317.939397332215
36089,293.977922397029
36090,270.491561448977
36091,247.561983151283
36092,225.267913392058
36093,214.405170246191
36094,182.885157619267
36095,172.521790807368
36096,161.894248894778
36097,142.632579325131
36098,139.927901055447
36099,114.338531533804
36100,91.1190357911299
36101,93.7922788041469
36102,78.1189767501587
36103,68.2123359972633
36104,54.3472275229431
36105,41.7633362146246
36106,38.1093023292846
36107,37.3477958716881
36108,25.0772167068581
36109,10.9659955693619
36110,0
36111,0
36112,0
36113,0
36114,0
36115,0
36116,0
36117,0
36118,0
36119,0
36120,0
36121,0
36122,0
36123,0
36124,0
36125,0
36126,0
36127,0
36128,0
36129,0
36130,0
36131,0
36132,0
36133,0
36134,0
36135,0
36136,0
36137,0
36138,0
36139,0
36140,0
36141,0
36142,0
36143,0
36144,0
36145,0
36146,0
36147,0
36148,0
36149,0
36150,0
36151,0
36152,0
36153,0
36154,0
36155,0
36156,0
36157,0
36158,0
36159,0
36160,0
36161,0
36162,0
36163,0
36164,0
36165,0
36166,0
36167,0
36168,0
36169,0
36170,0
36171,0
36172,0
36173,0
36174,0
36175,0
36176,0
36177,0
36178,40.8705014556778
36179,65.0544243553377
36180,89.2385636117289
36181,103.928756715817
36182,137.423203243707
36183,161.331864510849
36184,185.057238743294
36185,208.554103864697
36186,238.215941053497
36187,247.609130044287
36188,269.527662672831
36189,291.053219051476
36190,312.144764331187
36191,313.747112926341
36192,342.784005259907
36193,361.777320303226
36194,369.016028213678
36195,398.011915516863
36196,415.18410139705
36197,431.68214122368
36198,342.186435480749
36199,353.700377994464
36200,378.653956699649
36201,403.796247274789
36202,414.24109467077
36203,454.277985286938
36204,494.894523569532
36205,504.392686897196
36206,513.039535322783
36207,537.094129954747
36208,544.205954487141
36209,583.751101522742
36210,589.321635571907
36211,610.857326111336
36212,614.514483471144
36213,634.266169148529
36214,635.865928169971
36215,636.380493328391
36216,618.624794308092
36217,634.151916782145
36218,631.412879848812
36219,610.634773768758
36220,774.181274465873
36221,316.71697455571
36222,247.203620403301
36223,292.736997013862
36224,208.240516168777
36225,188.960513819204
36226,216.276294660256
36227,196.610170521342
36228,177.287793526706
36229,143.993415225272
36230,112.005174369861
36231,95.0505902374575
36232,91.9391890518567
36233,63.34016729469
36234,60.9056603289845
36235,46.6975630199089
36236,33.4463171134401
36237,31.8158271038577
36238,30.1348007211469
36239,28.4064326770269
36240,17.7560052195826
36241,16.5472632867195
36242,15.3136934753594
36243,7.02882027823452
36244,6.39074605982991
36245,5.74383701428971
36246,5.08932290172969
36247,4.42844796973747
36248,3.76246858499663
36249,3.09265084177731
36250,2.42026815193226
36251,1.74659882089845
36252,1.07292361440345
36253,0.400523320439864
36254,0
36255,0
36256,0
36257,0
36258,0
36259,0
36260,0
36261,0
36262,0
36263,0
36264,0
36265,0
36266,0
36267,0
36268,0
36269,0
36270,0
36271,0
36272,0
36273,0
36274,0
36275,0
36276,0
36277,0
36278,0
36279,0
36280,0
36281,0
36282,0
36283,0
36284,0
36285,0
36286,0
36287,0
36288,0
36289,0
36290,0
36291,0
36292,0
36293,0
36294,0
36295,0
36296,0
36297,0
36298,0
36299,0
36300,0
36301,0
36302,0
36303,0
36304,0
36305,0
36306,0
36307,0
36308,0
36309,0
36310,0
36311,0
36312,0
36313,0
36314,0
36315,0
36316,0
36317,0
36318,0
36319,0
36320,0
36321,0
36322,0
36323,60.6955829569472
36324,84.8947310305801
36325,109.047959233869
36326,133.109232043496
36327,157.032688591352
36328,180.772729966577
36329,204.284106018097
36330,202.241779107158
36331,215.658493394668
36332,242.667355658548
36333,262.359964416154
36334,299.258973664214
36335,319.299515633102
36336,328.874972822363
36337,347.320936073377
36338,365.211072653002
36339,382.511269815274
36340,411.285159870579
36341,427.793224923271
36342,443.595231105697
36343,472.151068242805
36344,403.408683875251
36345,414.930763218113
36346,440.436349525186
36347,450.890845368445
36348,475.934994651143
36349,532.091011874084
36350,541.283716748704
36351,549.553773498285
36352,556.885377239616
36353,563.264509372302
36354,568.67896427888
36355,589.97479529719
36356,593.532286179881
36357,596.070452297867
36358,597.584397434062
36359,529.720183580646
36360,512.16839461112
36361,476.768975516163
36362,457.741316511356
36363,454.954725997066
36364,434.668958322191
36365,413.930431187121
36366,376.464471330289
36367,371.468512776005
36368,397.649553193162
36369,359.582376504509
36370,337.37931712644
36371,345.247712366618
36372,337.19546384793
36373,300.001691659953
36374,402.71863253761
36375,377.008621599846
36376,338.515567750762
36377,338.941852578609
36378,325.787318393014
36379,300.537647056238
36380,286.863077222586
36381,230.765950989881
36382,198.573442735059
36383,196.396053607376
36384,175.220394353634
36385,154.969240503813
36386,113.086661678246
36387,103.660465709318
36388,87.8112361248075
36389,67.4990972259406
36390,59.6401089486477
36391,47.3960200034052
36392,36.4234193909924
36393,35.6653738620407
36394,27.5918511095016
36395,14.6271629916153
36396,6.65807975051638
36397,1.67006544808965
36398,0
36399,0
36400,0
36401,0
36402,0
36403,0
36404,0
36405,0
36406,0
36407,0
36408,0
36409,0
36410,0
36411,0
36412,0
36413,0
36414,0
36415,0
36416,0
36417,0
36418,0
36419,0
36420,0
36421,0
36422,0
36423,0
36424,0
36425,0
36426,0
36427,0
36428,0
36429,0
36430,0
36431,0
36432,0
36433,0
36434,0
36435,0
36436,0
36437,0
36438,0
36439,0
36440,0
36441,0
36442,0
36443,0
36444,0
36445,0
36446,0
36447,0
36448,0
36449,0
36450,0
36451,0
36452,0
36453,0
36454,0
36455,0
36456,0
36457,0
36458,0
36459,0
36460,0
36461,0
36462,0
36463,0
36464,0
36465,0
36466,0
36467,56.3169165704937
36468,80.5300841600973
36469,104.697291038089
36470,118.041435284324
36471,139.983935734967
36472,161.75819487655
36473,183.322709380186
36474,204.636374856447
36475,225.658564103208
36476,253.814331854619
36477,274.749728393374
36478,295.262982249162
36479,315.314986913558
36480,354.565602629108
36481,374.699947757894
36482,394.227573118215
36483,413.111243758384
36484,431.314950251389
36485,448.803977251793
36486,465.544969588627
36487,521.63149541789
36488,538.044659511899
36489,553.548562715958
36490,568.113622344848
36491,581.712042641065
36492,594.31786770051
36493,605.907030895372
36494,616.457400701847
36495,609.898853027317
36496,618.097436656288
36497,625.230875620359
36498,631.285521428505
36499,636.249779045915
36500,640.114128981663
36501,642.871145425938
36502,644.515510401638
36503,645.044023903852
36504,627.496251849441
36505,608.922302146073
36506,589.413194132241
36507,569.061508174615
36508,531.356216466405
36509,509.762840040264
36510,520.148803895607
36511,513.193693535415
36512,489.562319701679
36513,465.606135802279
36514,395.757284440991
36515,372.414706950198
36516,349.11081273731
36517,311.766087520883
36518,330.5281511508
36519,280.339572192855
36520,283.898553144058
36521,273.631168768586
36522,250.9561358756
36523,205.972942364001
36524,174.667065368806
36525,155.588148143455
36526,117.73836227107
36527,92.347187103103
36528,77.7888453598133
36529,64.3049075240043
36530,51.9441582041819
36531,40.750923535263
36532,30.7649416778349
36533,27.526558199319
36534,19.4000868756886
36535,16.7534571645899
36536,14.0863888213509
36537,11.403952185359
36538,6.53343516659213
36539,3.00669607459497
36540,1.65775851243651
36541,0.311375325696743
36542,0
36543,0
36544,0
36545,0
36546,0
36547,0
36548,0
36549,0
36550,0
36551,0
36552,0
36553,0
36554,0
36555,0
36556,0
36557,0
36558,0
36559,0
36560,0
36561,0
36562,0
36563,0
36564,0
36565,0
36566,0
36567,0
36568,0
36569,0
36570,0
36571,0
36572,0
36573,0
36574,0
36575,0
36576,0
36577,0
36578,0
36579,0
36580,0
36581,0
36582,0
36583,0
36584,0
36585,0
36586,0
36587,0
36588,0
36589,0
36590,0
36591,0
36592,0
36593,0
36594,0
36595,0
36596,0
36597,0
36598,0
36599,0
36600,0
36601,0
36602,0
36603,0
36604,0
36605,0
36606,0
36607,0
36608,0
36609,0
36610,0
36611,51.919643432487
36612,76.1458251802182
36613,100.326007088746
36614,124.414101911129
36615,148.364197359983
36616,172.13064350716
36617,195.66813968307
36618,218.931820713336
36619,228.439712196338
36620,235.076413836888
36621,262.753003394324
36622,282.673495494873
36623,302.146051667264
36624,321.13354791221
36625,339.599783310007
36626,357.509548937822
36627,374.828694900359
36628,391.524195343858
36629,321.111196807046
36630,320.392538986311
36631,318.223076440971
36632,287.287651108589
36633,337.874560914854
36634,361.29407586533
36635,370.015506403223
36636,393.22432498134
36637,354.69041436491
36638,360.915588168222
36639,382.451391896123
36640,387.6320340046
36641,408.478740931044
36642,412.463999650753
36643,415.731513166017
36644,384.813014678239
36645,352.875281351623
36646,387.478081196972
36647,404.658749195604
36648,387.441460385821
36649,369.608795230188
36650,334.524430275189
36651,315.834823638213
36652,263.849383798151
36653,244.94361941851
36654,242.102318264107
36655,206.994905136564
36656,203.808516044984
36657,154.052987545907
36658,135.957269644127
36659,118.250712093694
36660,101.015899677745
36661,70.2777004335115
36662,54.6245738356747
36663,52.9336456706336
36664,38.3644406363962
36665,36.9635869682299
36666,47.333779405319
36667,45.3032846644542
36668,32.397867413771
36669,30.7645479132097
36670,19.3870725979529
36671,9.11641688159958
36672,8.52458790830641
36673,7.91917424348664
36674,7.30132661879504
36675,6.67221944284185
36676,6.0330485657724
36677,5.38502900301461
36678,4.72939262255435
36679,4.06738580007487
36680,3.40026704650604
36681,2.72930461241339
36682,2.05577407387388
36683,1.38095590434637
36684,0.706133037243906
36685,0.0325884237787515
36686,0
36687,0
36688,0
36689,0
36690,0
36691,0
36692,0
36693,0
36694,0
36695,0
36696,0
36697,0
36698,0
36699,0
36700,0
36701,0
36702,0
36703,0
36704,0
36705,0
36706,0
36707,0
36708,0
36709,0
36710,0
36711,0
36712,0
36713,0
36714,0
36715,0
36716,0
36717,0
36718,0
36719,0
36720,0
36721,0
36722,0
36723,0
36724,0
36725,0
36726,0
36727,0
36728,0
36729,0
36730,0
36731,0
36732,0
36733,0
36734,0
36735,0
36736,0
36737,0
36738,0
36739,0
36740,0
36741,0
36742,0
36743,0
36744,0
36745,0
36746,0
36747,0
36748,0
36749,0
36750,0
36751,0
36752,0
36753,0
36754,0
36755,55.4224894883404
36756,85.6932266380495
36757,95.9353047750655
36758,126.703923200073
36759,151.997048735252
36760,177.096210628874
36761,201.953567877918
36762,226.521739454576
36763,250.753894501951
36764,274.603841484674
36765,298.026116121613
36766,320.976067935767
36767,343.409945255571
36768,355.672215912638
36769,376.38684421416
36770,396.477230645296
36771,415.905067542982
36772,434.63330820219
36773,452.626237406134
36774,469.849539421163
36775,486.27036332886
36776,461.166246199569
36777,446.772643962397
36778,358.386974602777
36779,367.112532574854
36780,390.209193529585
36781,397.942872831297
36782,420.559584407525
36783,442.956808882019
36784,416.931969211975
36785,502.936089428504
36786,507.880008937871
36787,445.877551777533
36788,465.241448437207
36789,483.962973021008
36790,485.218733187987
36791,452.13087587729
36792,485.172108644037
36793,383.758733406099
36794,348.829750495436
36795,330.150934321409
36796,294.753167524304
36797,275.63933341177
36798,320.491179042993
36799,221.297670665318
36800,202.302663993215
36801,198.761220970299
36802,179.882845926093
36803,161.315531647013
36804,157.458129713492
36805,139.388841914593
36806,148.932163691189
36807,157.396134692258
36808,139.37944201399
36809,109.833077455568
36810,105.44114548272
36811,89.6624656666246
36812,74.7671149706265
36813,60.8178511001851
36814,47.8735981672602
36815,35.9892682542454
36816,25.2155946157002
36817,15.5989769543805
36818,7.18133917650581
36819,6.5519252872049
36820,5.91244324373389
36821,5.26410865358358
36822,4.60815398342661
36823,3.9458262131077
36824,3.27838446203457
36825,2.607097592402
36826,1.93324179389804
36827,1.25809815440252
36828,0.582950221387314
36829,0
36830,0
36831,0
36832,0
36833,0
36834,0
36835,0
36836,0
36837,0
36838,0
36839,0
36840,0
36841,0
36842,0
36843,0
36844,0
36845,0
36846,0
36847,0
36848,0
36849,0
36850,0
36851,0
36852,0
36853,0
36854,0
36855,0
36856,0
36857,0
36858,0
36859,0
36860,0
36861,0
36862,0
36863,0
36864,0
36865,0
36866,0
36867,0
36868,0
36869,0
36870,0
36871,0
36872,0
36873,0
36874,0
36875,0
36876,0
36877,0
36878,0
36879,0
36880,0
36881,0
36882,0
36883,0
36884,0
36885,0
36886,0
36887,0
36888,0
36889,0
36890,0
36891,0
36892,0
36893,0
36894,0
36895,0
36896,0
36897,0
36898,0
36899,43.0741956285894
36900,67.3233304387249
36901,91.5263924652587
36902,115.637250559583
36903,139.609948811256
36904,158.859938638826
36905,181.765152645539
36906,192.723655132276
36907,220.254873142116
36908,234.497841376504
36909,254.847313611261
36910,274.786412698032
36911,294.27712693406
36912,313.282297921538
36913,331.76569130564
36914,349.692065755588
36915,367.027240054885
36916,383.738158174798
36917,424.022828096138
36918,352.257820747559
36919,377.714453308607
36920,416.828808561747
36921,443.014248215308
36922,469.200293293757
36923,480.722987127441
36924,491.404532058183
36925,501.224536227988
36926,510.164247662219
36927,471.09689997773
36928,477.578358988903
36929,499.324920489788
36930,504.27083024624
36931,491.928286691239
36932,494.982913141375
36933,497.162039870691
36934,515.076846826586
36935,515.507948547409
36936,498.412777226854
36937,497.064649409838
36938,445.353109710801
36939,376.995592470785
36940,341.432197141969
36941,338.047498628695
36942,318.157787343506
36943,313.804069813815
36944,262.562533123195
36945,257.929249746971
36946,267.715480817526
36947,392.789063094803
36948,369.119627762135
36949,331.709888931365
36950,335.536655963948
36951,311.959934264051
36952,288.710769212306
36953,265.875445226762
36954,243.537727989919
36955,221.778624026762
36956,211.238051567874
36957,180.305105237132
36958,151.281759318271
36959,150.916638944488
36960,173.986393580075
36961,153.581738316132
36962,148.273919369735
36963,141.481331281907
36964,173.73612638235
36965,128.564570033239
36966,103.18578277779
36967,61.1794957420765
36968,63.1196556310934
36969,106.829229829014
36970,66.9792118327451
36971,39.7183238466
36972,12.4028726216399
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,45.0665861254779
37044,57.6469199941462
37045,79.8421151510592
37046,98.8632647168515
37047,123.936656252771
37048,154.58540805011
37049,177.499911779755
37050,200.147802180411
37051,209.772428270719
37052,223.516937632604
37053,243.257706947803
37054,262.600363789649
37055,281.508033614306
37056,299.944669708365
37057,317.875121810056
37058,345.742240620473
37059,363.084309754061
37060,379.801857811163
37061,323.887912754781
37062,249.234617440682
37063,219.400391378468
37064,239.895447514035
37065,288.241484884308
37066,296.098443843098
37067,332.332372873557
37068,339.779952500736
37069,376.768279127781
37070,460.252032353484
37071,483.151538568651
37072,489.851539602834
37073,495.680960693215
37074,436.031404671874
37075,455.844636526947
37076,475.078593034575
37077,378.457644247836
37078,428.948122011865
37079,396.285833076149
37080,362.920073568365
37081,329.028085891917
37082,311.165003597365
37083,292.924981733711
37084,274.398928593873
37085,255.67785490115
37086,236.852590627696
37087,218.013503212766
37088,245.23103744585
37089,270.97701165563
37090,250.833743566928
37091,230.871214438707
37092,225.255530355293
37093,205.539775074356
37094,186.237906491116
37095,244.708562194556
37096,223.803484615646
37097,203.421002727796
37098,252.505650828361
37099,175.507514266881
37100,187.955592752348
37101,168.245679729254
37102,140.021064445144
37103,122.595821639244
37104,106.134903544809
37105,98.2540110687968
37106,97.1506086158946
37107,82.0219963955638
37108,73.7017287879428
37109,60.2458087792831
37110,52.3677453364472
37111,40.7120551009499
37112,30.3309565823791
37113,21.2512312650227
37114,10.1209796962382
37115,5.05561950653948
37116,1.6770719128934
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,58.437063898919
37189,78.0666677845506
37190,86.0238923215225
37191,105.350103313106
37192,124.528071592361
37193,133.623225614835
37194,173.486061407358
37195,187.043584912335
37196,205.89528376334
37197,246.849786993968
37198,266.804045958916
37199,286.309548668089
37200,388.600683944152
37201,382.704004013509
37202,372.836017583659
37203,391.761333603729
37204,410.005094800869
37205,439.408413731658
37206,456.652102831813
37207,473.092303642667
37208,488.697656635546
37209,503.438391325897
37210,503.3056698977
37211,530.215206012955
37212,542.200184595276
37213,553.218439338145
37214,487.134210596164
37215,618.672973540402
37216,627.320978922916
37217,634.845246512042
37218,625.20059790282
37219,630.305480398925
37220,634.278976115536
37221,620.777209601983
37222,638.803443009003
37223,622.952184385675
37224,605.983163529975
37225,587.985757225661
37226,569.051191734068
37227,549.272257260312
37228,528.743019866617
37229,523.419735705185
37230,501.485976307392
37231,479.060767890354
37232,456.240787614785
37233,433.122589124969
37234,409.80231424144
37235,386.375407307465
37236,376.895422656111
37237,353.161429745004
37238,329.576018301226
37239,318.989400820051
37240,357.092722657621
37241,331.682019935219
37242,249.858344857442
37243,206.125370066125
37244,185.782882115575
37245,166.19034065906
37246,147.418137599436
37247,129.533001771817
37248,112.5978095927
37249,96.6714071667102
37250,95.4431850185148
37251,98.9952303253951
37252,83.204318635947
37253,78.3655274599095
37254,63.6166276200374
37255,53.6698825178058
37256,40.7365988661523
37257,31.3274297801194
37258,21.8822708508196
37259,10.6449243659256
37260,2.322448280019
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,62.9686464153084
37333,84.7195251579278
37334,110.86811828026
37335,136.866825176018
37336,162.666090806501
37337,188.216739576194
37338,213.470068943407
37339,238.377942132057
37340,262.892879764796
37341,264.893677151231
37342,286.668792671674
37343,307.954185660242
37344,328.709276713282
37345,348.894495725485
37346,368.471357219459
37347,387.402533609909
37348,416.920035327834
37349,399.674471213993
37350,415.524880437483
37351,430.636704662285
37352,444.981118565358
37353,458.530757525319
37354,485.120351180668
37355,511.56409270854
37356,537.762747783352
37357,563.616259390984
37358,573.920856188485
37359,705.968033703493
37360,529.155359217448
37361,535.552776563249
37362,604.627470952592
37363,625.644946485649
37364,629.619427969714
37365,632.454530211633
