"tmin","SWD"
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,42.4233766628004
45551,59.3489600304527
45552,59.7622713832647
45553,53.8906013959964
45554,47.0110028616678
45555,50.2098908101869
45556,39.1364835118025
45557,178.177169861625
45558,168.406800111402
45559,187.736549422968
45560,158.433824229693
45561,142.467786563436
45562,116.192581828383
45563,129.061302688915
45564,97.2505773170816
45565,287.360110286038
45566,288.955997547813
45567,297.378579414932
45568,270.973612381246
45569,285.396804394123
45570,378.467076589046
45571,374.940258842321
45572,315.872050485945
45573,418.354977743236
45574,310.633820136572
45575,237.891737211287
45576,228.370688713945
45577,163.651547599939
45578,144.328623655148
45579,133.81982403795
45580,320.991543829588
45581,259.190462582363
45582,194.529285621873
45583,230.97125520851
45584,368.626252054575
45585,147.291131727505
45586,97.0465923558002
45587,78.6833629568201
45588,54.5319188294847
45589,45.1929317161174
45590,24.2905923972122
45591,17.0002926400092
45592,10.4785068700186
45593,114.982293756059
45594,112.388727694131
45595,92.046901389348
45596,143.180904121204
45597,106.670089804093
45598,86.1930912308795
45599,54.8546662366158
45600,28.6517175244499
45601,15.8172298002052
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,39.0893839312551
45695,49.5631461582155
45696,66.1282672320105
45697,82.2382940783719
45698,101.124622493083
45699,128.034066601019
45700,148.791538740213
45701,160.398288231985
45702,175.577666352083
45703,206.818649038979
45704,185.805272367414
45705,216.762071649289
45706,222.217904891108
45707,183.783547626835
45708,140.198787538167
45709,107.297979720022
45710,79.2382799688086
45711,97.8893814757762
45712,92.0101330710301
45713,316.156139368739
45714,321.815411931514
45715,335.278781631923
45716,338.988776939416
45717,413.559405737884
45718,307.08753970383
45719,235.179658366781
45720,189.641569772888
45721,197.726156913933
45722,383.40768438344
45723,335.061251495153
45724,330.241712898918
45725,273.158682242956
45726,250.638209295807
45727,244.383331310483
45728,213.600169548399
45729,153.001456357757
45730,139.906000401839
45731,141.037301338819
45732,94.0217531649471
45733,76.2724333837493
45734,47.7851136140762
45735,38.9751392840255
45736,20.5640818368798
45737,14.0801441249994
45738,8.45162249736463
45739,3.73919946289121
45740,3.23447162834894
45741,2.71258782117271
45742,2.17454075464263
45743,1.62135388884077
45744,1.05407948182723
45745,0.473796586011527
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,42.7853955638515
45839,42.1324523895566
45840,59.1308609079002
45841,71.4966668614469
45842,69.6974186144879
45843,77.0898488102175
45844,70.6470504135667
45845,78.5643446898727
45846,70.9411861482078
45847,76.8914474458644
45848,64.8524621164094
45849,62.7675541526964
45850,72.9822652689441
45851,257.852417706273
45852,269.316238467722
45853,279.855421703522
45854,289.449886012846
45855,306.137601391712
45856,305.733360656225
45857,261.733282684869
45858,266.468113454142
45859,279.071424195731
45860,220.461987004837
45861,222.201298838675
45862,383.971360465077
45863,241.459479772428
45864,241.060253654716
45865,177.704714924504
45866,158.656671787124
45867,165.59190791324
45868,111.653563071831
45869,75.9115462600504
45870,49.5197901531044
45871,48.2707596323162
45872,31.2419870491234
45873,15.0997099138944
45874,7.26369682238873
45875,6.95256655272214
45876,6.61705586626733
45877,6.25780287822088
45878,5.87549088500965
45879,5.47084706268147
45880,5.04464108177711
45881,4.59768364137482
45882,4.13082492503291
45883,3.64495298162078
45884,3.14099203410656
45885,2.6199007195004
45886,2.08267026336735
45887,1.53032259230364
45888,23.1338013128805
45889,9.99713225684711
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,61.7680790812425
45984,76.8061523724528
45985,97.1521731686466
45986,116.884710645404
45987,135.966176769344
45988,154.360223626505
45989,162.977506659753
45990,179.002687232199
45991,178.090931610455
45992,150.788003468702
45993,166.861634845425
45994,202.663611579652
45995,219.881071948194
45996,251.323367193417
45997,238.883162111179
45998,223.997018090218
45999,238.709493304743
46000,261.231965152837
46001,250.29566752064
46002,195.401344017441
46003,189.65701019516
46004,200.517177219094
46005,202.115252287118
46006,379.650657289042
46007,371.383106922753
46008,353.108135551528
46009,351.394322952782
46010,400.84400429279
46011,163.6900137269
46012,152.799064786685
46013,150.029270176287
46014,203.84809744443
46015,143.029339311054
46016,107.965286193929
46017,104.321904508267
46018,93.1559804453648
46019,61.6967069566368
46020,39.121142864487
46021,30.8074212871552
46022,23.1190131087583
46023,10.7514472530511
46024,4.95016382676602
46025,4.50388336696907
46026,4.03773116217728
46027,3.55259393667038
46028,6.09878907056249
46029,60.6981639832586
46030,35.8680703870618
46031,25.9408111056481
46032,31.9592565203072
46033,10.6943795378792
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,58.0762686187829
46128,73.4354649691007
46129,71.5474731437156
46130,68.6705462823117
46131,149.944851662944
46132,107.201882099626
46133,93.1309412918212
46134,180.534283908433
46135,196.2142592885
46136,205.392557409857
46137,182.559626208554
46138,199.710693049288
46139,210.041970672382
46140,325.886403364793
46141,250.529360530732
46142,259.320618724045
46143,267.229582725186
46144,209.713844673811
46145,156.661735209467
46146,184.748602175787
46147,196.018753064935
46148,189.635348032518
46149,191.161968977138
46150,130.95896313367
46151,113.671488853618
46152,78.5631956357898
46153,52.1188497866898
46154,34.462938722473
46155,17.0343146713704
46156,16.7818602870418
46157,16.4745858935444
46158,8.05653775923839
46159,7.84900820894036
46160,7.61509888296685
46161,7.35525457531717
46162,7.06996943919605
46163,6.7597860453702
46164,6.42529434836677
46165,6.06713056252203
46166,5.68597594997083
46167,5.2825555229267
46168,4.85763666268951
46169,4.41202765806379
46170,94.7178279817254
46171,62.3190167419777
46172,56.2347451466678
46173,43.9235901485963
46174,32.3779271844489
46175,24.3701247773893
46176,9.47019149238545
46177,1.69214882420028
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,54.4656528450388
46272,71.9843054547197
46273,92.805254758506
46274,110.101041418554
46275,129.127302069247
46276,147.468173542053
46277,125.988759991163
46278,124.49578456323
46279,224.093388408804
46280,235.752641861628
46281,167.792414001202
46282,133.329747398521
46283,133.636544808619
46284,97.8645805797835
46285,72.739476949169
46286,323.882381900715
46287,279.51974607233
46288,263.022275843424
46289,211.888554318612
46290,215.843139806247
46291,176.953987668335
46292,204.56364895188
46293,197.634146679264
46294,146.780700762774
46295,103.770190316943
46296,120.859677751183
46297,154.622541649872
46298,153.351323118413
46299,101.053180715109
46300,91.2457640626155
46301,89.5583770013612
46302,55.7283545003156
46303,46.5238870081999
46304,30.0817105686265
46305,21.7829311730108
46306,20.9283685108208
46307,19.9992202476068
46308,12.6648357565936
46309,11.9495830007721
46310,16.7826236212192
46311,10.3827818858729
46312,4.76710695991379
46313,4.32216302454593
46314,3.85740554746308
46315,3.37371863808866
46316,2.87202242094937
46317,2.35327128344273
46318,1.81845205846083
46319,1.26858214524896
46320,0.704707572143141
46321,0.127901004823394
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,50.937920162767
46416,72.1999071555209
46417,73.4106054895063
46418,89.9557250500915
46419,105.954991242033
46420,121.377929266485
46421,136.19516200179
46422,140.979811783377
46423,158.7789239275
46424,182.259495828714
46425,200.664795829615
46426,200.251239513419
46427,210.885548843012
46428,206.947175754616
46429,330.347239323149
46430,252.936248254389
46431,260.823078833643
46432,204.799830317491
46433,153.061304103928
46434,172.362763970872
46435,358.289100835706
46436,362.459153038745
46437,229.459487550418
46438,222.035404444353
46439,162.510319321278
46440,179.309089932516
46441,169.918218197258
46442,227.485904934929
46443,166.542816830521
46444,114.818317973477
46445,104.625895000435
46446,94.415328192543
46447,84.2715035574018
46448,89.1341337223951
46449,86.0254031492211
46450,68.8435583348798
46451,46.0257151611881
46452,227.818794751026
46453,176.535483867476
46454,137.612434308669
46455,122.454658409106
46456,98.2510504022789
46457,67.7493654113698
46458,56.553964247331
46459,59.1712398922216
46460,39.00868426019
46461,29.4885205860344
46462,19.0774754031722
46463,11.8525513611366
46464,5.5998883586403
46465,0.370008789249474
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,40.7097703985451
46560,50.3465583899428
46561,66.3172315314292
46562,62.7182464098896
46563,70.9753632879362
46564,170.542295311649
46565,141.774170102921
46566,119.9232876515
46567,135.92920426927
46568,108.699345065252
46569,81.3865921520118
46570,111.037977589691
46571,91.0089002856213
46572,68.0827344901349
46573,56.7288290179565
46574,73.4858745464782
46575,83.382578124756
46576,77.8560302330662
46577,63.7144165215986
46578,64.9279275251862
46579,98.884566135841
46580,91.7095697092508
46581,67.2509239253819
46582,59.1335092588607
46583,313.056656861742
46584,312.516035921128
46585,310.941987097735
46586,300.004047056685
46587,354.119523429354
46588,385.210743867378
46589,358.054689431745
46590,217.751561714359
46591,158.975330253513
46592,110.061010801322
46593,258.373463348466
46594,251.404592441305
46595,201.063581563434
46596,153.823055191576
46597,110.130703395796
46598,151.672978169643
46599,135.412070059197
46600,119.397880447877
46601,107.863334559653
46602,73.7039334732239
46603,44.8409972003949
46604,32.4324281773659
46605,17.4837618620621
46606,11.5655120529291
46607,4.41581653619008
46608,1.62518286430931
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,44.1377220654688
46704,60.7060317977719
46705,61.7451105499135
46706,81.9866100599002
46707,119.445702564889
46708,126.837477366667
46709,142.998583463814
46710,126.774651979466
46711,103.930323939586
46712,106.981237503923
46713,80.176610295693
46714,60.8185992460713
46715,64.1326330850424
46716,73.9252756600919
46717,77.0321594603395
46718,87.1206863086437
46719,67.4225149402728
46720,69.2683461584427
46721,78.749434741115
46722,56.1850251416584
46723,73.355942101071
46724,305.153461173075
46725,307.708261305836
46726,317.591626893845
46727,318.09863395514
46728,267.406099621725
46729,257.733180724826
46730,189.60500890197
46731,179.206311520296
46732,120.304437770549
46733,110.14636808929
46734,99.9431853919656
46735,67.3349068636708
46736,43.4948816625082
46737,34.9542570783606
46738,20.1217830342985
46739,12.7978302975098
46740,12.1328007156964
46741,5.71034916402857
46742,5.33143888277884
46743,4.93039032958996
46744,108.191194728107
46745,101.62427128824
46746,165.703329943621
46747,59.2927889039658
46748,49.8021806623598
46749,27.3608333731965
46750,25.1550711502441
46751,11.2718957544961
46752,3.24308997436322
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,35.0301373936149
46848,54.6817743651661
46849,73.7936536472829
46850,110.282307614037
46851,128.62923604414
46852,162.957920403423
46853,136.125070861087
46854,151.132305066232
46855,165.440277395511
46856,163.225700192345
46857,169.280127604484
46858,179.914471920583
46859,183.515027563306
46860,152.602849811716
46861,166.007303676308
46862,172.170251903994
46863,177.71486022376
46864,167.411351352556
46865,116.817500244232
46866,119.08688439681
46867,145.137516497167
46868,350.871659231223
46869,296.235841643449
46870,248.098973555953
46871,231.932525823643
46872,190.181566780239
46873,180.980161161981
46874,171.280334734961
46875,120.876050308774
46876,79.3314760300187
46877,70.0260951969299
46878,60.8102572611165
46879,81.3483381781894
46880,64.4681961625222
46881,62.146908355814
46882,39.7321887003051
46883,25.2565191740629
46884,23.9283710885945
46885,16.8796560587285
46886,10.4963677952128
46887,14.5431246237001
46888,8.85177364191689
46889,7.96704445018325
46890,7.04291199612863
46891,6.0811344087592
46892,2.54177072123723
46893,2.02601549633283
46894,1.4942827408775
46895,0.947584061196735
46896,0.386959532532101
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,32.3045309266513
46992,51.9296453565184
46993,65.0977716627507
46994,84.5528017346075
46995,107.42662480078
46996,117.755264479851
46997,129.488233378136
46998,187.681370234826
46999,129.19343628881
47000,139.964289818024
47001,266.9128667379
47002,212.928867705587
47003,287.279496229012
47004,222.754474054392
47005,293.831657204833
47006,297.769347569166
47007,307.459726959354
47008,210.70069314149
47009,207.981589490211
47010,188.498922011251
47011,143.604657737661
47012,104.968889887663
47013,114.007853267378
47014,114.583971302811
47015,106.572767560756
47016,73.6505985183852
47017,65.1286446516147
47018,40.3551383351615
47019,23.920122343631
47020,15.6966109656156
47021,7.69605951283076
47022,7.5169256742714
47023,7.31124461344395
47024,7.07940750392941
47025,6.82185530100471
47026,6.5390779013322
47027,6.23161320950484
47028,5.90004611321174
47029,5.54500736901481
47030,5.16717240080863
47031,4.76726001329332
47032,4.34603102287584
47033,3.90428680865978
47034,3.44286778621749
47035,2.96265180710027
47036,2.46455248711912
47037,1.94951746655822
47038,1.4185266056956
47039,0.872590118985519
47040,0.312746651520751
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,57.4652713619784
47137,53.1352781805676
47138,62.6910910773176
47139,75.6018808736196
47140,145.617318710702
47141,103.851125800838
47142,85.7310983496029
47143,98.8314939557557
47144,107.197833092521
47145,235.682459446626
47146,210.043115146271
47147,221.926175093994
47148,232.942093405466
47149,202.55823938276
47150,210.241887336997
47151,166.485283960618
47152,171.184064758779
47153,182.893395373925
47154,186.515280632606
47155,189.485603738166
47156,183.807090252526
47157,193.450167373228
47158,202.538381363892
47159,170.412246771389
47160,162.007977372568
47161,153.104895880847
47162,199.705241033169
47163,142.032660782549
47164,132.01892156357
47165,91.3655239648634
47166,59.4793334960658
47167,79.524809746502
47168,62.9821684078853
47169,53.9266295566251
47170,32.2922366515464
47171,36.9084707197572
47172,29.1015307562168
47173,16.3972809583847
47174,15.2653463828556
47175,14.067268204995
47176,8.53688384655881
47177,7.65461329902024
47178,3.36652285530251
47179,2.88696720186209
47180,2.38955206721575
47181,1.87522380879538
47182,1.34496096141375
47183,0.799772373982566
47184,0.240695288586095
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,46.662005836855
47281,54.7484344537143
47282,77.1470598969941
47283,73.6766092751021
47284,89.4180991997266
47285,109.361213705053
47286,113.689592463434
47287,222.234818753208
47288,180.999980667552
47289,162.108701870287
47290,132.404437795031
47291,146.073086554992
47292,274.8554519445
47293,286.937216886742
47294,187.076445743641
47295,143.177922878272
47296,139.895799293266
47297,105.566867139476
47298,115.368284435045
47299,85.9631842780933
47300,94.9332337597995
47301,103.737907635397
47302,104.27186252169
47303,72.3082022270024
47304,72.1782895297598
47305,63.8210836271095
47306,47.4468071769176
47307,285.081053188789
47308,307.429453560663
47309,226.017835510017
47310,191.237878411216
47311,178.755038616759
47312,166.056324942607
47313,153.230111288821
47314,133.98390065893
47315,103.250706418194
47316,91.8866834464486
47317,59.2774055010776
47318,65.1567352359036
47319,55.3588693836856
47320,33.5452919149368
47321,18.7631145120362
47322,13.1698460474281
47323,8.44065843838727
47324,4.63361594149839
47325,1.80317208659593
47326,1.27362239694928
47327,0.729166413359994
47328,0.170840003948157
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,44.1491183407804
47425,63.1610866476154
47426,67.9999991540457
47427,85.6209137553052
47428,77.7462312456765
47429,92.4535335887651
47430,107.568148071724
47431,123.008635977097
47432,99.0652173367239
47433,95.9154482289688
47434,244.295294680834
47435,216.379402086603
47436,195.788807487348
47437,158.313400153706
47438,164.445012088901
47439,127.471190897422
47440,131.139464163687
47441,141.7944567696
47442,106.587824408291
47443,116.053328469477
47444,101.829629559497
47445,86.9188351750894
47446,103.255739093078
47447,119.34120974294
47448,79.4168109869106
47449,71.096198764964
47450,62.6388011373728
47451,38.6631552632204
47452,22.824315450129
47453,14.9130183775241
47454,7.27813144792494
47455,7.07331118171719
47456,6.84243797271003
47457,6.58595098937985
47458,6.30433814925985
47459,5.99813518931253
47460,5.66792464528037
47461,5.31433474199701
47462,118.512916721351
47463,90.7950187565099
47464,57.6832303769232
47465,44.163309445718
47466,38.6486776821183
47467,27.4244715507167
47468,17.9708624943179
47469,8.66699491334601
47470,4.8181865406446
47471,2.64322789384836
47472,0.309643567943559
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
