"tmin","SWD"
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,38.4202329453833
47713,56.9275259268878
47714,74.8770239207771
47715,117.855250108004
47716,102.913305095701
47717,100.72877272572
47718,120.926423565109
47719,112.018065308373
47720,89.2094478371179
47721,96.1524745014113
47722,75.6554198609237
47723,85.8672946232104
47724,96.3460694530244
47725,94.4223259698931
47726,104.696690437717
47727,115.044437735376
47728,83.5887075449929
47729,78.5222074362317
47730,58.2796923163609
47731,44.4311009213602
47732,37.4940961743272
47733,45.3941417629899
47734,53.2396838737598
47735,38.093396907206
47736,38.023480271633
47737,181.529892429497
47738,322.323935608681
47739,244.24305937343
47740,232.963948714583
47741,249.640706212425
47742,236.605661158967
47743,229.828061916346
47744,215.653261980988
47745,201.130011202849
47746,186.3478306312
47747,165.682546865164
47748,150.970194206502
47749,106.000355384378
47750,102.990272744862
47751,85.8741940897025
47752,54.3952441693779
47753,41.485771241462
47754,24.0787483893384
47755,12.7215675194362
47756,8.24577293397623
47757,7.81075747422433
47758,4.18955315545012
47759,1.55439915342154
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
47770,0
47771,0
47772,0
47773,0
47774,0
47775,0
47776,0
47777,0
47778,0
47779,0
47780,0
47781,0
47782,0
47783,0
47784,0
47785,0
47786,0
47787,0
47788,0
47789,0
47790,0
47791,0
47792,0
47793,0
47794,0
47795,0
47796,0
47797,0
47798,0
47799,0
47800,0
47801,0
47802,0
47803,0
47804,0
47805,0
47806,0
47807,0
47808,0
47809,0
47810,0
47811,0
47812,0
47813,0
47814,0
47815,0
47816,0
47817,0
47818,0
47819,0
47820,0
47821,0
47822,0
47823,0
47824,0
47825,0
47826,0
47827,0
47828,0
47829,0
47830,0
47831,0
47832,0
47833,0
47834,0
47835,0
47836,0
47837,0
47838,0
47839,0
47840,0
47841,0
47842,0
47843,0
47844,0
47845,0
47846,0
47847,0
47848,0
47849,0
47850,0
47851,0
47852,0
47853,0
47854,0
47855,0
47856,36.212617401681
47857,53.1788342031759
47858,66.5744985280598
47859,82.4669663631428
47860,127.419661289801
47861,122.733785172097
47862,115.086636083626
47863,123.055208141904
47864,134.260781344199
47865,144.845794559234
47866,112.089375133918
47867,124.470483103321
47868,89.3182898129921
47869,99.6389486791286
47870,90.6622419602424
47871,66.9939986700913
47872,75.8734334942725
47873,77.7705709487147
47874,86.5976693121519
47875,66.0291076398852
47876,274.914006243189
47877,277.385907959732
47878,278.863989212628
47879,286.895304271911
47880,278.829298889829
47881,269.821533709471
47882,267.382830271948
47883,278.647556263243
47884,266.837005471147
47885,261.385484778894
47886,254.970532045337
47887,207.45229267255
47888,181.092610169611
47889,286.040591445632
47890,112.945980456268
47891,112.93737440544
47892,74.5621848663678
47893,49.8214091319906
47894,46.1633442065242
47895,42.2914688744444
47896,34.3918351744503
47897,20.3616888456748
47898,14.7343002541712
47899,12.4095040280337
47900,5.99886530294495
47901,3.0018811744246
47902,0.986806121798979
47903,0.458196629452984
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,34.088831578639
48001,43.7945441225132
48002,58.7180145440386
48003,56.0811694719945
48004,69.6488582154672
48005,80.3413486149761
48006,94.3506148490579
48007,87.7932052561628
48008,100.465080287739
48009,103.554922504736
48010,84.3793789207492
48011,67.1221853405927
48012,70.6798863508161
48013,80.1134335122732
48014,57.6966613373658
48015,46.4381602561623
48016,54.6559581354936
48017,56.0342294247668
48018,57.2043715294678
48019,43.6231163889623
48020,44.1838136917913
48021,59.4457358735824
48022,52.2944535868071
48023,37.4182523481151
48024,179.273633339504
48025,170.865050920957
48026,161.947930287941
48027,138.071597295383
48028,92.8988380818266
48029,62.9902285493256
48030,54.6060439902918
48031,39.7615049847354
48032,44.8194497695663
48033,36.9225902195182
48034,35.2821044956061
48035,33.4983352471058
48036,21.0497842389047
48037,118.059151782663
48038,81.9677681576814
48039,58.3385876540649
48040,37.5969839462331
48041,29.9925831035601
48042,25.9765860179778
48043,21.7969358303861
48044,11.6410569842101
48045,7.21043563755198
48046,6.49993678856847
48047,2.40347455906137
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,38.281910999426
48145,50.4943229085069
48146,68.3828549106892
48147,90.4415862274207
48148,105.200583548777
48149,128.243444878858
48150,130.000415787506
48151,131.85472575003
48152,144.192248185787
48153,121.755152895914
48154,119.884319186414
48155,94.0409898704514
48156,69.9357771467343
48157,67.1030049856535
48158,63.4817961914583
48159,85.4259718251523
48160,94.7659343464351
48161,69.4110305865869
48162,99.2211361277932
48163,122.520356538984
48164,116.807072897906
48165,88.4055943063544
48166,81.4772755298782
48167,66.7803823357815
48168,44.4369610539749
48169,36.8270217553079
48170,29.1914095341185
48171,14.4072653099735
48172,14.1658486170738
48173,6.93595690668339
48174,6.76300999357962
48175,6.56441256213663
48176,6.34054242702673
48177,6.0918255047491
48178,5.81873500215024
48179,5.5217905149396
48180,5.2015570379043
48181,4.85864388874508
48182,4.49370354753499
48183,4.10743041405005
48184,3.70055948530552
48185,3.27386495586618
48186,2.82815874353305
48187,56.742934638266
48188,35.7796260325083
48189,18.0130871592552
48190,11.3449342639554
48191,3.10778739643645
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,35.1132810075341
48289,62.0002411447466
48290,62.7031350930846
48291,79.0235085775165
48292,80.8215562394849
48293,93.7139878058479
48294,106.055148486421
48295,105.63310252004
48296,102.303007210277
48297,105.859077732202
48298,82.4572334725221
48299,235.326462659019
48300,242.279627204316
48301,169.136128898868
48302,182.358694568199
48303,136.732162297543
48304,127.463877951916
48305,151.372407398892
48306,140.530885931178
48307,135.779472798268
48308,144.791341410998
48309,153.430276097773
48310,146.921413213337
48311,154.540934086539
48312,183.631074012466
48313,153.395537702338
48314,108.556330955793
48315,71.4298912897692
48316,70.2242953703778
48317,48.1294747251606
48318,46.9202823383663
48319,45.5317299056607
48320,25.1236909251527
48321,12.0649851491402
48322,5.75971504799609
48323,5.4631091652976
48324,5.14323929080242
48325,4.80071406449671
48326,4.43618524279919
48327,4.05034645729423
48328,3.6439318937544
48329,3.21771489401838
48330,2.77250648332345
48331,55.4196918226533
48332,42.0563880774146
48333,27.9630829573008
48334,13.1073563122048
48335,5.26350117708801
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,46.6373170581139
48434,53.7406614930666
48435,68.1263895376429
48436,81.9942212935001
48437,95.3177492682265
48438,97.2644422075228
48439,104.200628654314
48440,144.951697488432
48441,156.9457447252
48442,173.311338368664
48443,184.151051187946
48444,182.776633270157
48445,203.439566579139
48446,205.62070671879
48447,212.966824592147
48448,172.923961757581
48449,197.858270437779
48450,209.056352396047
48451,198.469098429529
48452,186.715934035302
48453,210.191056297647
48454,218.634338885858
48455,219.02512695921
48456,211.323617390829
48457,210.145269051364
48458,215.370498800683
48459,205.465970603961
48460,222.867770640548
48461,163.631969927832
48462,159.490922848044
48463,277.234553520167
48464,217.838458423348
48465,203.177280216146
48466,188.209776890079
48467,135.176176179748
48468,91.5754957288384
48469,56.9445124743421
48470,159.915391540158
48471,135.857986263162
48472,118.464984297382
48473,79.1022693955777
48474,59.8259550265956
48475,45.1301345334953
48476,33.7517318476699
48477,23.0395644725111
48478,13.0586854756881
48479,2.90312830969512
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,52.3150826595453
48578,73.1215417469835
48579,91.0219534109035
48580,99.2288441009063
48581,96.8920106707335
48582,110.058277560983
48583,102.83537594778
48584,121.508713047388
48585,98.756814315006
48586,216.885162061104
48587,144.783555251864
48588,158.413854916267
48589,160.086510217113
48590,160.584161115408
48591,121.575653234246
48592,92.3428878676189
48593,81.2105307434313
48594,69.1326271316445
48595,63.2951860822247
48596,49.8814661208094
48597,35.9623055261204
48598,50.6259862245446
48599,50.7172097670669
48600,43.3891916006502
48601,43.1457514381161
48602,28.4946906554572
48603,14.0596042349422
48604,6.90952544853586
48605,6.76307143445863
48606,6.59071867917808
48607,6.39279508215828
48608,6.16967721356161
48609,5.92178959677054
48610,5.64960389964566
48611,128.487312865325
48612,90.6201932287327
48613,61.004614968279
48614,64.9336643693386
48615,39.438921655989
48616,28.3067117450346
48617,15.5651154954646
48618,64.0500936165556
48619,94.8742016544831
48620,72.5244077270734
48621,35.6946801701671
48622,34.1790411404555
48623,8.72404725773336
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,50.3246827156927
48722,47.4078794799182
48723,62.9808393567901
48724,113.224975274918
48725,83.0632762641724
48726,94.5201163479247
48727,109.348769797804
48728,90.0763867423467
48729,116.303235137604
48730,119.83092919383
48731,122.157155771626
48732,95.3053888924312
48733,135.181340377727
48734,146.985956596787
48735,272.904869747432
48736,235.571632953181
48737,208.16916644475
48738,198.961230342343
48739,181.484476904294
48740,212.196816010658
48741,199.912154942318
48742,150.769989593712
48743,115.080988128212
48744,93.32453226992
48745,85.65953499805
48746,70.710919491418
48747,254.672546344787
48748,205.715614968483
48749,288.568350398185
48750,189.622951418044
48751,139.502143150925
48752,128.480523974266
48753,93.9278016773603
48754,83.9786992296517
48755,53.0291461822399
48756,54.824596509687
48757,46.426055385136
48758,29.9545280952846
48759,15.5783360527399
48760,10.4683038552203
48761,6.12908219052808
48762,2.62071199788413
48763,2.1587919146613
48764,1.67965986009719
48765,1.18422760111134
48766,0.67343792106758
48767,0.148262824743168
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,48.4400822972591
48866,60.9697151917628
48867,78.6628504142225
48868,95.7191216549822
48869,112.106051786024
48870,120.884738841325
48871,135.032281818146
48872,139.978415209292
48873,119.710082650542
48874,153.287757960576
48875,126.305257132055
48876,138.93716244651
48877,151.541193574402
48878,115.430050309836
48879,100.756667001992
48880,123.389083391316
48881,146.641058884883
48882,156.652690672607
48883,298.004483036084
48884,294.979697279293
48885,262.321760963999
48886,221.016476745737
48887,171.422629701065
48888,178.222243952819
48889,326.067793687934
48890,133.404853117202
48891,90.0594586338116
48892,88.4992711862045
48893,86.5994103345988
48894,58.4054934492956
48895,62.9198199326857
48896,42.4852196068037
48897,52.3973541418355
48898,49.9525757152938
48899,42.0392627930988
48900,34.554487064573
48901,32.1666430085167
48902,25.3931715005356
48903,15.3917110141466
48904,6.88632696133925
48905,6.03734538771925
48906,2.57526319631674
48907,2.1137787939555
48908,39.2423445299607
48909,26.2230085519258
48910,13.2262213234885
48911,1.99759482479217
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,39.9962651444289
49010,51.362847179902
49011,62.486493054188
49012,78.8478796132133
49013,137.356120430183
49014,126.155510629229
49015,141.099157399252
49016,130.103299478604
49017,141.330489583213
49018,146.979102221349
49019,135.641969179491
49020,181.880468269118
49021,196.599361414907
49022,156.751337823237
49023,118.764253432291
49024,128.94938820656
49025,284.603269232783
49026,182.62956414302
49027,137.66648573017
49028,153.477556630582
49029,147.895980975602
49030,148.731183042693
49031,156.100808852477
49032,106.227042705596
49033,70.4139781527685
49034,48.8204709497485
49035,41.2847751921506
49036,246.773010029338
49037,231.521731972437
49038,173.963169862706
49039,174.881070810419
49040,138.535867577941
49041,121.298978751284
49042,82.5712891128677
49043,62.5157677542051
49044,44.0224878205752
49045,31.8540524344283
49046,20.9393501131253
49047,11.4118532565239
49048,6.7991054273894
49049,2.9754444880645
49050,2.53243349914963
49051,2.07136281038296
49052,1.59310985288902
49053,1.09858475485409
49054,0.588728608715303
49055,0.0645116793895763
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,38.5648625096583
49154,71.9871895994626
49155,69.440167895513
49156,70.0726341627168
49157,82.4535932661361
49158,97.6733713421103
49159,109.376876763204
49160,124.641306945808
49161,130.981377735939
49162,135.984642780729
49163,155.221449479276
49164,125.772201033201
49165,137.7350098585
49166,143.648150088891
49167,148.968718709438
49168,198.511837987066
49169,177.51685794214
49170,141.11950491891
49171,109.42663913793
49172,298.077590736111
49173,293.933457395766
49174,239.297930924046
49175,303.203214428689
49176,204.089819367726
49177,188.925145506603
49178,138.60514262193
49179,293.982223357739
49180,319.058529499968
49181,295.702305364496
49182,223.982339430935
49183,217.082163415148
49184,197.343096167832
49185,183.461031356207
49186,136.550191312454
49187,124.011865990481
49188,111.531108158935
49189,117.225299853092
49190,178.289583475619
49191,135.456490296808
49192,95.720900276559
49193,70.4371608361916
49194,52.3371989287538
49195,30.4735206223379
49196,26.4132370240459
49197,12.7153475196648
49198,6.60222914344905
49199,0.211277571795706
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,37.2266533018559
49298,53.4590867058472
49299,72.1609354031978
49300,88.7172916149035
49301,87.18669531135
49302,76.5713937227558
49303,63.451946496393
49304,69.9598375858121
49305,67.1537026723279
49306,62.6166545593587
49307,46.2050490363661
49308,54.2799530096297
49309,56.9840864018534
49310,71.3354335839476
49311,80.160066512988
49312,89.07647400026
49313,91.4701810277458
49314,93.5027882430194
49315,95.1704247469802
49316,103.360622590445
49317,125.227005363406
49318,132.939278111933
49319,98.1382803347771
49320,62.9662501773403
49321,41.7356909671054
49322,34.4452459565577
49323,20.3870380181908
49324,13.3520331091807
49325,6.53028850059758
49326,6.35877245513679
49327,6.16179478161704
49328,5.93973030740038
49329,28.4650080490217
49330,16.2662346336753
49331,123.059416437818
49332,86.5755841151228
49333,71.5123171072731
49334,61.6112792512819
49335,48.4138222888138
49336,121.195107797282
49337,86.9102446904957
49338,71.1871320774335
49339,57.8380994640116
49340,33.3728948729587
49341,20.4646998331588
49342,8.74161220201479
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,35.9823815335102
49442,53.730032782563
49443,66.9542448751169
49444,80.1513124720104
49445,94.7225840848465
49446,85.6196340090448
49447,70.2252807728678
49448,57.1007879969899
49449,53.2801845093592
49450,43.0158808681278
49451,35.6759346070294
49452,26.9523553673473
49453,22.6428386828861
49454,23.6270533330649
49455,18.3844906737812
49456,12.6489775498474
49457,19.4860954496699
49458,13.2809345900506
49459,6.75951888800612
49460,253.534848307813
49461,228.314245972545
49462,243.5423720531
49463,320.68611870112
49464,132.198962477604
49465,131.434163766748
49466,102.761342829593
49467,94.6046234873976
49468,66.3791578015608
49469,45.4461817845649
49470,63.2093786840791
49471,91.8618065711591
49472,59.0223392565529
49473,50.9013052271096
49474,37.6949269579451
49475,185.807486199859
49476,171.833050214401
49477,128.561826327079
49478,89.5695128656238
49479,73.7670817628541
49480,49.273996244085
49481,40.0658473986842
49482,31.4586838750608
49483,19.5993171997787
49484,25.2079485577663
49485,11.8736773905958
49486,17.550238832843
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,34.8327436603241
49586,51.1088922965834
49587,67.7843055248586
49588,76.6716874382731
49589,70.9316740425602
49590,81.4921117183512
49591,87.8985239484149
49592,125.387629157132
49593,105.74226591562
49594,85.4144532983047
49595,111.365653504469
49596,117.827771150525
49597,146.273036152512
49598,135.051299028091
49599,115.768299107318
49600,119.496376660606
49601,116.281184777508
49602,85.8661919860087
49603,248.791123760563
49604,238.588609555257
49605,240.908991407533
49606,193.839744073368
49607,201.142363558408
49608,186.904144472374
49609,165.172084425015
49610,163.569681536858
49611,154.610654207584
49612,125.452143165319
49613,109.77336478634
49614,94.2902448361945
49615,60.893489476034
49616,41.0734022005838
49617,50.5915027260717
49618,230.082910389786
49619,146.641560436777
49620,104.265885404444
49621,65.9944171465376
49622,40.3806023860703
49623,32.8980945182723
49624,26.0176557850498
49625,19.8059182293344
49626,9.55111291107379
49627,5.78439450272777
49628,34.8324358887373
49629,17.2502208633859
49630,6.7507814491687
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
