"tmin","SWD"
38500,355.644502972178
38501,372.514649959709
38502,388.66298727274
38503,415.942798707329
38504,455.614170362129
38505,470.63608095948
38506,484.74803357728
38507,497.923103562187
38508,510.136149706777
38509,535.454777298285
38510,531.584806527915
38511,482.316820323799
38512,504.422413964736
38513,390.717920344066
38514,410.137334074939
38515,429.061359801656
38516,447.394655236823
38517,480.543962713614
38518,481.911311589528
38519,497.90849175423
38520,481.855697775356
38521,464.934907802543
38522,447.238588890587
38523,428.860459314142
38524,485.801714459594
38525,510.572957847407
38526,503.995624957011
38527,481.843469615126
38528,459.232715913195
38529,436.262716639537
38530,413.032509355751
38531,389.640523280297
38532,366.184289437263
38533,355.454975367219
38534,331.750039802752
38535,308.241408777048
38536,273.620191802653
38537,229.406305350962
38538,177.244549689898
38539,168.434438805199
38540,131.18516832329
38541,132.218318317043
38542,115.38128963408
38543,99.4806371172947
38544,84.5781891822373
38545,77.1617554716237
38546,69.5930768271076
38547,56.7293288680678
38548,45.0473303992245
38549,26.9025917825034
38550,19.0437139475522
38551,27.4799816050349
38552,18.171955523124
38553,9.05834524219974
38554,3.55820017995366
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,45.7815574815275
38630,62.91985133547
38631,87.3698554289624
38632,111.632155307801
38633,135.660505581596
38634,159.409106271159
38635,182.832689992094
38636,205.886608122463
38637,228.526915794414
38638,243.746276224343
38639,264.828413371903
38640,228.308134220513
38641,244.301880017802
38642,269.092529097347
38643,284.62811188866
38644,309.935249376556
38645,324.81916635267
38646,339.066243085346
38647,340.89433268879
38648,365.542460266086
38649,377.721102328499
38650,402.13407028229
38651,413.171446981462
38652,396.086559896106
38653,404.885675188032
38654,412.895773044305
38655,434.58781863426
38656,455.902318540332
38657,461.843012510849
38658,466.8848017475
38659,471.018037974734
38660,474.234802424395
38661,476.52892090667
38662,477.895975560207
38663,493.763420138042
38664,477.840050658525
38665,461.048783106691
38666,443.482076037432
38667,425.233638979716
38668,406.398140471795
38669,387.070914922291
38670,352.6537623076
38671,289.436824014248
38672,270.209778119219
38673,292.814754516144
38674,286.405269587029
38675,319.356141951697
38676,284.870718097155
38677,289.00684406561
38678,267.470972789883
38679,257.976688527284
38680,225.433193635224
38681,248.284420661676
38682,226.535413524491
38683,205.356357176176
38684,184.827785276214
38685,165.026990291313
38686,129.802493207849
38687,120.376841120843
38688,96.8721744772147
38689,81.9191037241012
38690,85.0621905070642
38691,50.2866940990801
38692,43.7626033474537
38693,44.5779084425682
38694,39.5930980032461
38695,23.6992418598184
38696,15.201126418874
38697,8.03349582328776
38698,2.21721434697342
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
38751,0
38752,0
38753,0
38754,0
38755,0
38756,0
38757,0
38758,0
38759,0
38760,0
38761,0
38762,0
38763,0
38764,0
38765,0
38766,0
38767,0
38768,0
38769,0
38770,0
38771,0
38772,0
38773,0
38774,58.3039749479944
38775,82.7506340825339
38776,107.00959890684
38777,109.195525443729
38778,103.186623653803
38779,123.750175592631
38780,145.347901463518
38781,180.354270504202
38782,205.057050085652
38783,230.562378913873
38784,200.618698716919
38785,223.492647034417
38786,247.043966712394
38787,271.19143572863
38788,295.850616716803
38789,320.934089221741
38790,357.524326660063
38791,383.63610751526
38792,397.816443371331
38793,448.593733344606
38794,462.320719513418
38795,488.33457587313
38796,500.544379450757
38797,553.263859458199
38798,564.310508478143
38799,574.247912833874
38800,583.057091002986
38801,561.185148702022
38802,552.433692224901
38803,557.366017455442
38804,561.20464515219
38805,563.942208250153
38806,565.573435650741
38807,566.095162250627
38808,565.506334961901
38809,579.046069163365
38810,576.165627780344
38811,572.154387347059
38812,552.098345043485
38813,531.257630908443
38814,509.731051565971
38815,487.618044533729
38816,450.926913221491
38817,455.845354620916
38818,432.26634786801
38819,421.64891698238
38820,410.199725245896
38821,422.811796973248
38822,396.922524952629
38823,359.490212880454
38824,334.259111110212
38825,309.295280026139
38826,284.690460617992
38827,260.533862032724
38828,236.91191277278
38829,213.908020862774
38830,367.237825206874
38831,140.493903474759
38832,115.436721433573
38833,111.105312075327
38834,88.6713017890403
38835,73.4986665521436
38836,59.4664290187524
38837,50.207770405898
38838,37.9232106302069
38839,24.6573390163793
38840,10.9254064612931
38841,5.25631533013548
38842,0.943593048367551
38843,0
38844,0
38845,0
38846,0
38847,0
38848,0
38849,0
38850,0
38851,0
38852,0
38853,0
38854,0
38855,0
38856,0
38857,0
38858,0
38859,0
38860,0
38861,0
38862,0
38863,0
38864,0
38865,0
38866,0
38867,0
38868,0
38869,0
38870,0
38871,0
38872,0
38873,0
38874,0
38875,0
38876,0
38877,0
38878,0
38879,0
38880,0
38881,0
38882,0
38883,0
38884,0
38885,0
38886,0
38887,0
38888,0
38889,0
38890,0
38891,0
38892,0
38893,0
38894,0
38895,0
38896,0
38897,0
38898,0
38899,0
38900,0
38901,0
38902,0
38903,0
38904,0
38905,0
38906,0
38907,0
38908,0
38909,0
38910,0
38911,0
38912,0
38913,0
38914,0
38915,0
38916,0
38917,0
38918,62.634446077602
38919,60.7668900567201
38920,59.7236345597934
38921,59.6907695045704
38922,54.2189918952515
38923,91.6015732713405
38924,120.148889642178
38925,127.890096542557
38926,107.296181140146
38927,116.930545247268
38928,94.7435999115221
38929,110.062091884778
38930,81.1810329902323
38931,95.5564420968007
38932,70.503174068198
38933,73.9749069719656
38934,55.2129200780473
38935,57.4759858626043
38936,47.6992804883338
38937,73.9838005704699
38938,114.406766831043
38939,104.5422517545
38940,107.181678118851
38941,109.608145728705
38942,139.771278457028
38943,156.480625981302
38944,158.902640781725
38945,131.735309386726
38946,118.398649153623
38947,223.996607691943
38948,165.405123430508
38949,120.886390167829
38950,121.238983024196
38951,121.351729806938
38952,121.224403096448
38953,105.750078410732
38954,105.219541052853
38955,544.792426598324
38956,443.721721923126
38957,409.537269178765
38958,389.689708637535
38959,483.172434625571
38960,460.704993860577
38961,437.850787919621
38962,387.953897128512
38963,378.333622860059
38964,355.271453674364
38965,332.241413743593
38966,309.338341817911
38967,229.324269060521
38968,209.22442646012
38969,200.170458531872
38970,180.675810749346
38971,133.273434402497
38972,116.768986055641
38973,75.8399598076305
38974,54.977191254518
38975,265.171958697256
38976,239.799012532025
38977,172.234845722888
38978,167.79965742255
38979,143.129246057763
38980,94.732314347433
38981,69.1519240232618
38982,52.9840007295307
38983,40.1503112068472
38984,61.5978558766288
38985,24.6816121115484
38986,1.76128102071189
38987,0
38988,0
38989,0
38990,0
38991,0
38992,0
38993,0
38994,0
38995,0
38996,0
38997,0
38998,0
38999,0
39000,0
39001,0
39002,0
39003,0
39004,0
39005,0
39006,0
39007,0
39008,0
39009,0
39010,0
39011,0
39012,0
39013,0
39014,0
39015,0
39016,0
39017,0
39018,0
39019,0
39020,0
39021,0
39022,0
39023,0
39024,0
39025,0
39026,0
39027,0
39028,0
39029,0
39030,0
39031,0
39032,0
39033,0
39034,0
39035,0
39036,0
39037,0
39038,0
39039,0
39040,0
39041,0
39042,0
39043,0
39044,0
39045,0
39046,0
39047,0
39048,0
39049,0
39050,0
39051,0
39052,0
39053,0
39054,0
39055,0
39056,0
39057,0
39058,0
39059,0
39060,0
39061,0
39062,49.0692959120792
39063,79.6313884916752
39064,103.185674857394
39065,155.594916726547
39066,149.547193888949
39067,178.300155978791
39068,197.289128604321
39069,208.623932780749
39070,184.14331025245
39071,222.53516277596
39072,186.373361463075
39073,200.074488786154
39074,222.252655424961
39075,207.361191628231
39076,149.124355777437
39077,146.124540317989
39078,229.153964918443
39079,295.47954362565
39080,283.05880751258
39081,280.596131160593
39082,301.943240537238
39083,232.86239210504
39084,238.7996363327
39085,176.408434564704
39086,124.613280928768
39087,140.942409766637
39088,171.772415042353
39089,188.576444190837
39090,205.357768601014
39091,222.024781643003
39092,208.674834333561
39093,209.710097458511
39094,225.350277963666
39095,165.411811692134
39096,105.150646794972
39097,89.8537872945415
39098,543.844668692063
39099,443.829954040327
39100,483.755715228285
39101,449.342097027867
39102,429.047095774613
39103,394.229389510503
39104,401.054944650988
39105,298.135724038773
39106,384.150741561881
39107,361.617770150077
39108,288.817503499006
39109,194.789498925886
39110,129.435135299555
39111,102.019655578128
39112,87.0497882221614
39113,72.8336866497731
39114,79.2575128821924
39115,46.946496848833
39116,35.4085095153641
39117,33.1867762426371
39118,30.8962203848521
39119,14.27059782923
39120,6.53154462108631
39121,5.91393986652787
39122,126.807807907457
39123,92.8379829569039
39124,91.7672700094157
39125,53.2615142318364
39126,37.2406414971235
39127,25.8018317724184
39128,11.7383385357445
39129,3.71910096230212
39130,0
39131,0
39132,0
39133,0
39134,0
39135,0
39136,0
39137,0
39138,0
39139,0
39140,0
39141,0
39142,0
39143,0
39144,0
39145,0
39146,0
39147,0
39148,0
39149,0
39150,0
39151,0
39152,0
39153,0
39154,0
39155,0
39156,0
39157,0
39158,0
39159,0
39160,0
39161,0
39162,0
39163,0
39164,0
39165,0
39166,0
39167,0
39168,0
39169,0
39170,0
39171,0
39172,0
39173,0
39174,0
39175,0
39176,0
39177,0
39178,0
39179,0
39180,0
39181,0
39182,0
39183,0
39184,0
39185,0
39186,0
39187,0
39188,0
39189,0
39190,0
39191,0
39192,0
39193,0
39194,0
39195,0
39196,0
39197,0
39198,0
39199,0
39200,0
39201,0
39202,0
39203,0
39204,0
39205,0
39206,44.4532310017667
39207,82.2770669182431
39208,108.646309622282
39209,117.133871803218
39210,117.385629311674
39211,114.074187128406
39212,145.678932204723
39213,151.610920179241
39214,193.406411921934
39215,218.510284292313
39216,244.337834430316
39217,352.869916378242
39218,236.51433613986
39219,185.90082746825
39220,137.354140991698
39221,144.293975518703
39222,107.812035716464
39223,112.335783555122
39224,116.629741730463
39225,120.685720542325
39226,136.945581667402
39227,140.858587339506
39228,157.620920291393
39229,120.943986882414
39230,123.427617450112
39231,97.7369867008368
39232,113.459900062592
39233,86.2436505606783
39234,72.6821170964353
39235,73.3481081448279
39236,73.8664063851224
39237,59.3888139239193
39238,74.4562298316843
39239,74.526616685871
39240,59.5576289538422
39241,356.244633834864
39242,324.890865869035
39243,219.934058335967
39244,145.272374454857
39245,100.540459489437
39246,85.0178267678485
39247,55.790995380345
39248,41.0930302552135
39249,40.2596879322206
39250,39.3448011843437
39251,25.56673789859
39252,12.4258312234982
39253,12.0429995717344
39254,11.6356011606858
39255,11.2044099182932
39256,10.7502450603142
39257,10.273969530714
39258,9.77648835878932
39259,9.25874693620304
39260,8.72172921719576
39261,8.16645584537565
39262,7.59398221072002
39263,7.00539644039923
39264,6.40181732731858
39265,5.78439220026555
39266,5.15429473979585
39267,4.51272274391719
39268,3.86089584789817
39269,76.8012768604507
39270,55.691924533409
39271,79.8235083055564
39272,34.1058922427116
39273,10.8208806154413
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,64.2619293484273
39352,73.7470319154275
39353,96.8725786175071
39354,124.866896294492
39355,146.313710560798
39356,131.908231219612
39357,108.329644120084
39358,151.60923717344
39359,131.455190893416
39360,142.601487800254
39361,177.669246403626
39362,258.876201824687
39363,274.928467058608
39364,222.641867978348
39365,244.214885436561
39366,266.248859799028
39367,210.941404962754
39368,161.440051683067
39369,155.179633370287
39370,135.495730182827
39371,101.387215763487
39372,104.024330758779
39373,159.672992771083
39374,149.401424891318
39375,138.301096278152
39376,154.551039751846
39377,227.863713638317
39378,230.462504079212
39379,218.055855063591
39380,263.532214803654
39381,264.862305075325
39382,295.171930341261
39383,369.316632491412
39384,398.432264442199
39385,294.217619628982
39386,321.973133211253
39387,305.123227146125
39388,359.867134917067
39389,256.147588565925
39390,168.44636641349
39391,124.338406615806
39392,108.523089802395
39393,106.301557357249
39394,64.9141545107524
39395,303.63296881023
39396,270.466954154072
39397,238.224920073393
39398,230.079625471906
39399,265.750367106255
39400,244.235091786806
39401,162.284786614976
39402,144.682246439954
39403,127.790794950785
39404,111.68397879783
39405,88.3958626595379
39406,67.1733507844933
39407,295.638650442279
39408,294.781244488397
39409,231.843698623333
39410,211.043267456105
39411,118.354089852198
39412,97.0288517181208
39413,76.7815187223823
39414,52.8634965622156
39415,25.9203890126899
39416,14.6714808159003
39417,3.27591031054865
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,69.5843166507079
39496,65.2317077460871
39497,92.8805538749057
39498,109.644850151165
39499,103.307824517015
39500,118.653639424632
39501,122.580401335617
39502,136.116202290939
39503,101.827798196614
39504,117.999188930206
39505,135.06959828585
39506,152.971131328607
39507,117.432534786685
39508,114.586534852417
39509,150.663466746778
39510,147.257418548664
39511,252.320155061356
39512,250.789715007917
39513,247.901673863301
39514,255.897511405037
39515,288.444579472333
39516,321.764552049474
39517,342.511187801654
39518,349.680914082224
39519,438.3146156013
39520,347.930773034566
39521,606.667364551927
39522,385.314390755551
39523,691.392016225836
39524,522.272858950628
39525,437.443257214329
39526,672.770502022645
39527,497.743187121391
39528,394.837012388716
39529,335.287953667929
39530,333.546539871581
39531,273.535299916581
39532,256.7097012613
39533,169.169338135309
39534,166.851481356553
39535,499.413149381385
39536,483.575442827019
39537,460.42716112151
39538,346.958385934418
39539,300.455431307797
39540,218.910385297569
39541,429.938043417557
39542,409.392439686126
39543,404.821613921772
39544,377.542102009104
39545,330.374296344168
39546,237.855355684622
39547,161.943139884083
39548,126.903093438787
39549,288.544528410128
39550,256.664300074893
39551,236.078574060578
39552,202.684573047063
39553,182.324213693436
39554,166.441329259711
39555,144.643644420699
39556,122.497573607416
39557,79.4476731326851
39558,59.1341412602214
39559,36.7951903123059
39560,20.2398110701347
39561,4.96196449677954
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,55.0298372672092
39640,101.258159276406
39641,97.4927211557946
39642,119.878654903841
39643,179.535269642075
39644,129.988349161455
39645,152.377622538086
39646,175.654923937805
39647,286.304155846759
39648,260.799174446761
39649,234.435147257865
39650,192.450190915369
39651,195.845134364666
39652,433.202307741032
39653,366.7657079935
39654,384.302096936483
39655,401.021062516272
39656,416.890722153629
39657,431.880810171735
39658,518.281016814183
39659,521.151478226863
39660,585.936100310087
39661,443.378249505476
39662,519.330900807616
39663,529.00129169863
39664,537.573639009385
39665,517.081229403662
39666,523.085904173812
39667,528.008298694726
39668,531.838987523968
39669,447.883495287286
39670,449.24693213046
39671,449.682496261543
39672,434.699334491465
39673,375.547583665825
39674,359.211319857781
39675,342.313566676631
39676,254.307139260734
39677,251.352638073783
39678,234.106309228212
39679,216.788995059342
39680,146.294657762495
39681,130.220398218082
39682,203.478645036297
39683,148.634630203552
39684,132.31988405067
39685,104.820094692744
39686,89.9178884056048
39687,75.6632104806737
39688,93.1983982883807
39689,69.157484396784
39690,37.5308929785517
39691,26.5967094126714
39692,199.89991652701
39693,334.304485691886
39694,208.878393823841
39695,178.599358312184
39696,180.357117374703
39697,124.089321130833
39698,109.613751950047
39699,74.2496875864669
39700,41.686897892636
39701,22.5106367239004
39702,21.4600182026495
39703,26.490500433713
39704,14.2594106957204
39705,1.74045916278456
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,58.8253722678221
39784,76.6993408331311
39785,101.336327615069
39786,105.304782978992
39787,129.472871746346
39788,154.600998161031
39789,180.617018781197
39790,207.444683519282
39791,228.475942672863
39792,248.982971974973
39793,215.141344058316
39794,214.142721515092
39795,166.64259564635
39796,185.716276748497
39797,244.518227070746
39798,215.343765597124
39799,214.122367203366
39800,478.797595643776
39801,484.670582487119
39802,429.126836730714
39803,441.912404344544
39804,428.555114174855
39805,438.845295593873
39806,342.750827629277
39807,362.625253215584
39808,273.005273888892
39809,304.510816053142
39810,308.079435840147
39811,282.731668253283
39812,199.36089896862
39813,171.766255966916
39814,531.239074813385
39815,531.758582156562
39816,459.39035789736
39817,443.613936293098
39818,455.503174584461
39819,438.003120208397
39820,321.868949281731
39821,235.114030540072
39822,163.646983054022
39823,147.572727764383
39824,144.826210621554
39825,154.664067173378
39826,138.426071713371
39827,447.239810118636
39828,356.885171049626
39829,276.334728444092
39830,199.929519393743
39831,170.827050386083
39832,439.599766412551
39833,321.675299692287
39834,342.288931941199
39835,323.163250399022
39836,286.92957488294
39837,259.882710359304
39838,233.377962541586
39839,162.110632643427
39840,194.100180999528
39841,168.492802291469
39842,134.453463905903
39843,111.882354354028
39844,70.2457107458782
39845,53.7053986737083
39846,86.7637197486277
39847,48.3759302558486
39848,19.2732846952374
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,53.4576514661994
39928,66.123738775086
39929,88.7517898997316
39930,94.7756387560086
39931,168.426624872123
39932,191.327997776647
39933,186.569971158773
39934,214.485856643494
39935,211.117661821341
39936,216.476842522361
39937,211.474364425278
39938,243.150449299223
39939,397.400820682591
39940,311.237274376645
39941,366.650635964215
39942,293.5436703719
39943,222.045986313064
39944,209.0400658434
39945,228.136987458176
39946,165.018957437754
39947,522.107742310631
39948,336.719391452651
39949,357.660371879563
39950,365.370645943594
39951,359.009920447407
39952,297.357454905581
39953,233.023842948826
39954,513.168147827909
39955,532.087834983959
39956,536.017990019267
39957,538.820485967112
39958,554.713352376146
39959,484.073298654636
39960,526.197362009559
39961,439.448225327128
39962,423.003970141152
39963,405.850424406632
39964,401.942257100987
39965,315.010167782918
39966,216.0512349373
39967,146.099440914518
39968,130.322098268139
39969,89.2850222958554
39970,49.8026945909837
39971,36.3593971734703
39972,70.5780467059073
39973,56.9048876275758
39974,32.9233020558073
39975,21.0882993156549
39976,20.1818840476662
39977,9.6156723270227
39978,9.11924376784981
39979,8.60259981720661
39980,193.601338084049
39981,135.227342276873
39982,118.003394575392
39983,101.664741934428
39984,74.7728442967191
39985,56.4921910967891
39986,40.5621633853592
39987,23.2002747394497
39988,117.394477064897
39989,117.615897323078
39990,75.5882788224004
39991,43.7786756600551
39992,18.2665024686389
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,41.2285456495903
40072,61.7741281138572
40073,86.8719001785965
40074,109.881593191731
40075,132.576236948809
40076,150.486501610215
40077,171.795233070444
40078,187.007042913603
40079,225.617055346333
40080,205.573134104053
40081,170.69810015873
40082,135.553095945005
40083,102.090604815344
40084,99.243709873372
40085,76.1323644911396
40086,79.9182252356957
40087,83.5276072199965
40088,130.430441822543
40089,112.737192191094
40090,81.5760862822303
40091,96.0680066397154
40092,98.6989206341813
40093,75.8381513508289
40094,90.4043302423149
40095,78.9748622167235
40096,93.6735612996889
40097,95.0100620307828
40098,96.1442872992986
40099,513.105788119049
40100,516.930299912687
40101,519.657435284288
40102,464.927144818803
40103,423.081648469263
40104,408.518018073123
40105,308.903099359544
40106,209.482089282593
40107,194.043340341178
40108,301.962029521495
40109,216.986435015684
40110,147.057518596598
40111,92.0328623379411
40112,470.781794104921
40113,378.632322752441
40114,357.190562544637
40115,347.600509462257
40116,302.370406254346
40117,281.195323223258
40118,260.195893805187
40119,187.406116779603
40120,129.460449865947
40121,113.80190348559
40122,328.037949650483
40123,296.484527188424
40124,341.22261206426
40125,243.59373574733
40126,245.185036180223
40127,211.605668865909
40128,185.517627614846
40129,125.149754969359
40130,91.929567275691
40131,160.723922507943
40132,111.157494531852
40133,80.1458429918287
40134,56.3801524672411
40135,33.7475116143636
40136,9.43438831496604
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,70.9466475339228
40217,91.8053175146033
40218,117.429581651256
40219,142.702982959211
40220,163.280495300265
40221,142.773151785465
40222,160.570910624449
40223,128.87348907958
40224,161.322797292479
40225,182.266603960221
40226,180.374997828972
40227,184.270077659227
40228,204.474859933073
40229,178.301828482773
40230,226.716910548664
40231,206.163203844059
40232,203.986975583546
40233,155.966020791508
40234,495.369009434117
40235,320.618806915933
40236,244.068740062046
40237,287.628376378504
40238,268.39318345672
40239,234.504911138818
40240,251.700176000449
40241,282.201991322978
40242,258.402339304194
40243,411.986016056491
40244,415.08504639926
40245,417.294843386522
40246,320.935221515947
40247,335.225155240835
40248,306.94022921841
40249,222.497208352228
40250,235.119201414892
40251,205.880522968489
40252,163.089061663645
40253,107.415655384254
40254,66.1714197285365
40255,65.0655078172531
40256,51.0553175970569
40257,24.9738810862224
40258,12.1829606508965
40259,11.852466943394
40260,11.4960871070123
40261,11.1144980985312
40262,10.7084248560335
40263,10.2786389185286
40264,9.82595695685927
40265,9.35123921874613
40266,8.85538789085805
40267,8.33934538108116
40268,7.80409252423984
40269,7.25064671466301
40270,6.68005996921717
40271,6.09341692440633
40272,5.4918327714224
40273,4.87645113302171
40274,4.24844188634789
40275,3.60899893574777
40276,71.0241105574503
40277,50.6152679453491
40278,29.4177473301865
40279,16.3451723804197
40280,3.68494723691375
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,56.2253491079231
40361,82.3683583596866
40362,106.663184303062
40363,127.094922623127
40364,150.04133076361
40365,143.813236749158
40366,248.72663981432
40367,204.225237360815
40368,224.100905207487
40369,243.430547024934
40370,262.177316610552
40371,280.305477631418
40372,289.022222475172
40373,240.55275235747
40374,282.015623226897
40375,213.681114687067
