"tmin","SWD"
43710,309.456771608482
43711,293.059591753931
43712,266.774788147325
43713,240.759694126875
43714,215.186723002916
43715,371.804024899947
43716,240.760055839778
43717,174.529638961553
43718,158.352392613064
43719,128.251645746183
43720,167.186483356225
43721,130.799045197404
43722,126.481607344534
43723,136.50740704866
43724,118.320934284781
43725,92.3517190843595
43726,156.786877461801
43727,89.2935939922742
43728,57.4432561361178
43729,55.176637620211
43730,36.2754042632827
43731,14.2256059910424
43732,0.740957414420533
43733,0
43734,0
43735,0
43736,0
43737,0
43738,0
43739,0
43740,0
43741,0
43742,0
43743,0
43744,0
43745,0
43746,0
43747,0
43748,0
43749,0
43750,0
43751,0
43752,0
43753,0
43754,0
43755,0
43756,0
43757,0
43758,0
43759,0
43760,0
43761,0
43762,0
43763,0
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,0
43773,0
43774,0
43775,0
43776,0
43777,0
43778,0
43779,0
43780,0
43781,0
43782,0
43783,0
43784,0
43785,0
43786,0
43787,0
43788,0
43789,0
43790,0
43791,0
43792,0
43793,0
43794,0
43795,0
43796,0
43797,0
43798,0
43799,0
43800,0
43801,0
43802,0
43803,0
43804,0
43805,0
43806,0
43807,0
43808,0
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,0
43820,52.7345868878224
43821,65.9300474731193
43822,87.270470387152
43823,102.123243656448
43824,153.450718861813
43825,148.251342408758
43826,139.529767810203
43827,129.157605046152
43828,135.913122096229
43829,110.524920639424
43830,92.3590453344617
43831,140.651603333477
43832,141.473238907253
43833,180.237802643758
43834,139.454991349109
43835,128.18529871678
43836,168.399448270242
43837,183.099129948843
43838,188.412263234088
43839,183.532254366866
43840,217.171642501508
43841,201.114939585426
43842,245.092001979833
43843,186.127183131035
43844,146.162786560199
43845,105.113759275532
43846,116.091728076308
43847,126.808441503636
43848,126.624951648844
43849,115.587442673616
43850,380.879815825036
43851,372.008146060643
43852,357.127059528835
43853,351.593269046477
43854,266.207442205112
43855,231.504534916496
43856,169.297016070868
43857,109.65713552205
43858,132.669672267292
43859,85.2559812542325
43860,81.815610341676
43861,101.571438629743
43862,66.7906032497143
43863,84.0753362827094
43864,65.6927613315814
43865,54.9990307429601
43866,45.05865034762
43867,41.0733600117507
43868,23.0873342799518
43869,12.2496133485331
43870,10.597196339631
43871,5.93219463121636
43872,2.38537700137811
43873,1.79134220739651
43874,1.18512262667448
43875,0.567871124081092
43876,0
43877,0
43878,0
43879,0
43880,0
43881,0
43882,0
43883,0
43884,0
43885,0
43886,0
43887,0
43888,0
43889,0
43890,0
43891,0
43892,0
43893,0
43894,0
43895,0
43896,0
43897,0
43898,0
43899,0
43900,0
43901,0
43902,0
43903,0
43904,0
43905,0
43906,0
43907,0
43908,0
43909,0
43910,0
43911,0
43912,0
43913,0
43914,0
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,0
43924,0
43925,0
43926,0
43927,0
43928,0
43929,0
43930,0
43931,0
43932,0
43933,0
43934,0
43935,0
43936,0
43937,0
43938,0
43939,0
43940,0
43941,0
43942,0
43943,0
43944,0
43945,0
43946,0
43947,0
43948,0
43949,0
43950,0
43951,0
43952,0
43953,0
43954,0
43955,0
43956,0
43957,0
43958,0
43959,0
43960,0
43961,0
43962,0
43963,0
43964,40.2030236946988
43965,61.952187934592
43966,83.2622410208601
43967,101.201118815575
43968,120.947860160766
43969,112.121599933253
43970,127.021557276867
43971,106.072327181666
43972,122.036186545799
43973,156.614836948235
43974,123.116194156331
43975,96.8056112512103
43976,73.2747932537407
43977,84.8913060855163
43978,72.7531186193508
43979,84.2564637986449
43980,104.91167130717
43981,126.476760183857
43982,111.592030985614
43983,123.993718532215
43984,87.7457388653347
43985,79.4686161430957
43986,60.5386719499947
43987,51.0891667917151
43988,51.5874829966097
43989,51.9428895601704
43990,52.1547061904391
43991,41.7780207513217
43992,41.7169727767203
43993,31.1555506862828
43994,20.6248188271745
43995,10.2110585283986
43996,10.0813230806278
43997,9.92344927182615
43998,9.73773686125699
43999,9.52453859420712
44000,9.28425952946419
44001,9.0173562672114
44002,8.72433607883376
44003,201.738142566918
44004,177.368872359037
44005,153.887715588063
44006,314.026773464337
44007,241.102857112006
44008,219.377794143253
44009,197.824538545141
44010,171.017948083817
44011,150.578161286623
44012,171.126200422806
44013,127.034759919242
44014,109.434628254929
44015,79.9219311522742
44016,52.3130238444131
44017,26.9009400989376
44018,19.3674803059963
44019,8.73273477265431
44020,0
44021,0
44022,0
44023,0
44024,0
44025,0
44026,0
44027,0
44028,0
44029,0
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,0
44037,0
44038,0
44039,0
44040,0
44041,0
44042,0
44043,0
44044,0
44045,0
44046,0
44047,0
44048,0
44049,0
44050,0
44051,0
44052,0
44053,0
44054,0
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,0
44068,0
44069,0
44070,0
44071,0
44072,0
44073,0
44074,0
44075,0
44076,0
44077,0
44078,0
44079,0
44080,0
44081,0
44082,0
44083,0
44084,0
44085,0
44086,0
44087,0
44088,0
44089,0
44090,0
44091,0
44092,0
44093,0
44094,0
44095,0
44096,0
44097,0
44098,0
44099,0
44100,0
44101,0
44102,0
44103,0
44104,0
44105,0
44106,0
44107,0
44108,43.3620013045052
44109,58.0209593849222
44110,72.6920056641216
44111,119.564793836306
44112,120.382490975642
44113,136.215067026755
44114,123.850596192898
44115,143.175179984584
44116,162.971963085851
44117,141.798301634749
44118,171.821515310109
44119,149.556496975841
44120,108.153350142523
44121,121.593225318847
44122,342.509633453789
44123,299.045428461362
44124,258.700715502782
44125,276.345040401111
44126,293.736307640072
44127,310.779564639791
44128,317.750750026823
44129,323.815828411539
44130,328.963229876587
44131,343.27959011186
44132,265.095587477632
44133,266.94120291416
44134,278.350514314609
44135,237.425084624622
44136,237.074735553655
44137,195.008568632478
44138,132.482321506306
44139,181.615528515296
44140,189.244030022191
44141,127.43347794729
44142,105.78854304168
44143,103.446854457386
44144,73.3146989045598
44145,62.284808747728
44146,43.0262170563044
44147,41.4356715330135
44148,31.7764290100109
44149,15.1536288290312
44150,7.18595413597879
44151,6.77226960775389
44152,6.33654745260633
44153,141.110789447355
44154,129.656276229723
44155,210.942559269279
44156,144.884817763477
44157,115.73246793761
44158,79.4052888971415
44159,57.6220635198463
44160,32.4732752121574
44161,22.0162119346647
44162,12.5858053530186
44163,5.99575492846272
44164,0
44165,0
44166,0
44167,0
44168,0
44169,0
44170,0
44171,0
44172,0
44173,0
44174,0
44175,0
44176,0
44177,0
44178,0
44179,0
44180,0
44181,0
44182,0
44183,0
44184,0
44185,0
44186,0
44187,0
44188,0
44189,0
44190,0
44191,0
44192,0
44193,0
44194,0
44195,0
44196,0
44197,0
44198,0
44199,0
44200,0
44201,0
44202,0
44203,0
44204,0
44205,0
44206,0
44207,0
44208,0
44209,0
44210,0
44211,0
44212,0
44213,0
44214,0
44215,0
44216,0
44217,0
44218,0
44219,0
44220,0
44221,0
44222,0
44223,0
44224,0
44225,0
44226,0
44227,0
44228,0
44229,0
44230,0
44231,0
44232,0
44233,0
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,0
44242,0
44243,0
44244,0
44245,0
44246,0
44247,0
44248,0
44249,0
44250,0
44251,0
44252,0
44253,54.1379503762987
44254,75.3864818369964
44255,96.1566888817849
44256,97.0074982229512
44257,86.9558583752703
44258,185.385701471439
44259,130.2585288135
44260,148.931876363652
44261,156.442586046009
44262,168.723198630598
44263,160.383394021034
44264,156.073406265035
44265,112.245539651545
44266,86.3309835118342
44267,65.5140435654256
44268,51.0320325454768
44269,61.5714309433578
44270,45.302206964007
44271,46.492012656026
44272,38.0373936265753
44273,358.636439321497
44274,305.307760782769
44275,409.029665602179
44276,362.725939355799
44277,304.398277145213
44278,254.721594093189
44279,234.655268502208
44280,193.556807764216
44281,182.579117273764
44282,120.848850320836
44283,99.69697503269
44284,98.4035585134508
44285,67.780706484548
44286,56.9868183373937
44287,64.9966977990702
44288,72.3654433555763
44289,61.4570037735979
44290,33.9496919656725
44291,24.5093665612549
44292,23.4818202553547
44293,14.9210557992551
44294,7.0702496211106
44295,6.65718068812932
44296,6.22210657375014
44297,5.76585462282807
44298,5.2892924762497
44299,4.79332641852009
44300,102.693591643791
44301,71.192819496783
44302,41.5819370812709
44303,34.252435111274
44304,26.7363099775743
44305,17.5826363356525
44306,10.3400264890108
44307,9.02041338430231
44308,0
44309,0
44310,0
44311,0
44312,0
44313,0
44314,0
44315,0
44316,0
44317,0
44318,0
44319,0
44320,0
44321,0
44322,0
44323,0
44324,0
44325,0
44326,0
44327,0
44328,0
44329,0
44330,0
44331,0
44332,0
44333,0
44334,0
44335,0
44336,0
44337,0
44338,0
44339,0
44340,0
44341,0
44342,0
44343,0
44344,0
44345,0
44346,0
44347,0
44348,0
44349,0
44350,0
44351,0
44352,0
44353,0
44354,0
44355,0
44356,0
44357,0
44358,0
44359,0
44360,0
44361,0
44362,0
44363,0
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,0
44374,0
44375,0
44376,0
44377,0
44378,0
44379,0
44380,0
44381,0
44382,0
44383,0
44384,0
44385,0
44386,0
44387,0
44388,0
44389,0
44390,0
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
44397,50.3047420932441
44398,71.5221953323134
44399,76.8850229914489
44400,71.8652402095724
44401,69.7467591244712
44402,58.8099739276761
44403,202.661462538033
44404,140.587391168746
44405,153.398362732289
44406,171.796645694429
44407,203.626474901684
44408,216.367606134791
44409,176.827776200567
44410,193.31318987399
44411,193.752382650919
44412,150.995522701096
44413,156.218375743291
44414,116.258198900516
44415,119.347225259599
44416,122.085572067935
44417,134.042480374539
44418,126.490017274815
44419,88.7176477284854
44420,89.6108824633893
44421,80.2204530439373
44422,80.5580537058942
44423,60.4997037416863
44424,40.2724477355241
44425,20.0485376943372
44426,9.95183747600574
44427,9.85095501694861
44428,9.72181282163564
44429,9.56465603142203
44430,9.37978310963511
44431,9.16754527233035
44432,8.92834581865756
44433,8.66263936208356
44434,8.3709309639591
44435,16.1075503421505
44436,7.71177495902889
44437,7.34558058344972
44438,6.95588834122602
44439,157.042541859131
44440,134.398387361416
44441,107.41554155586
44442,82.8416231947615
44443,60.8709170759434
44444,66.6995476175056
44445,40.0136967671544
44446,30.9004953722032
44447,25.2708532007389
44448,13.6485077505932
44449,12.2332678321992
44450,5.29622738951265
44451,0.714943819683909
44452,0
44453,0
44454,0
44455,0
44456,0
44457,0
44458,0
44459,0
44460,0
44461,0
44462,0
44463,0
44464,0
44465,0
44466,0
44467,0
44468,0
44469,0
44470,0
44471,0
44472,0
44473,0
44474,0
44475,0
44476,0
44477,0
44478,0
44479,0
44480,0
44481,0
44482,0
44483,0
44484,0
44485,0
44486,0
44487,0
44488,0
44489,0
44490,0
44491,0
44492,0
44493,0
44494,0
44495,0
44496,0
44497,0
44498,0
44499,0
44500,0
44501,0
44502,0
44503,0
44504,0
44505,0
44506,0
44507,0
44508,0
44509,0
44510,0
44511,0
44512,0
44513,0
44514,0
44515,0
44516,0
44517,0
44518,0
44519,0
44520,0
44521,0
44522,0
44523,0
44524,0
44525,0
44526,0
44527,0
44528,0
44529,0
44530,0
44531,0
44532,0
44533,0
44534,0
44535,0
44536,0
44537,0
44538,0
44539,0
44540,0
44541,46.5229074199502
44542,67.7091207561974
44543,78.5941519477292
44544,99.5604058185792
44545,110.437018568426
44546,98.1968485566555
44547,82.8562801319256
44548,219.140199020465
44549,239.512873067959
44550,162.636479405585
44551,135.574720824602
44552,109.861444861999
44553,145.079899031277
44554,159.981451026034
44555,190.99570747478
44556,148.919714065318
44557,111.319683584423
44558,141.228922217541
44559,135.961197506448
44560,139.116252162098
44561,151.318679894159
44562,163.416458438666
44563,175.32119797146
44564,127.909282189977
44565,128.828316817797
44566,89.5681461344894
44567,69.7587226552608
44568,59.7023451222547
44569,49.5331077059544
44570,49.1715326583882
44571,48.6679141139033
44572,76.8371318918362
44573,66.1340911299872
44574,64.8419681011824
44575,54.3073510329766
44576,44.0619531184704
44577,34.1883543837759
44578,24.7674702080645
44579,15.8782975385441
44580,15.1953335550708
44581,7.23202671873686
44582,6.84292385661109
44583,6.43109810295763
44584,5.99733260824805
44585,5.54245226998972
44586,5.06732216161992
44587,4.57284588497261
44588,97.4391323865627
44589,81.1819840649454
44590,65.6241820338111
44591,38.7328212094465
44592,31.354331562469
44593,15.0567243411951
44594,5.22389213901831
44595,0.322362824326326
44596,0
44597,0
44598,0
44599,0
44600,0
44601,0
44602,0
44603,0
44604,0
44605,0
44606,0
44607,0
44608,0
44609,0
44610,0
44611,0
44612,0
44613,0
44614,0
44615,0
44616,0
44617,0
44618,0
44619,0
44620,0
44621,0
44622,0
44623,0
44624,0
44625,0
44626,0
44627,0
44628,0
44629,0
44630,0
44631,0
44632,0
44633,0
44634,0
44635,0
44636,0
44637,0
44638,0
44639,0
44640,0
44641,0
44642,0
44643,0
44644,0
44645,0
44646,0
44647,0
44648,0
44649,0
44650,0
44651,0
44652,0
44653,0
44654,0
44655,0
44656,0
44657,0
44658,0
44659,0
44660,0
44661,0
44662,0
44663,0
44664,0
44665,0
44666,0
44667,0
44668,0
44669,0
44670,0
44671,0
44672,0
44673,0
44674,0
44675,0
44676,0
44677,0
44678,0
44679,0
44680,0
44681,0
44682,0
44683,0
44684,0
44685,49.9263449908785
44686,67.5015742146515
44687,89.3290360089179
44688,110.612254594128
44689,158.955034954937
44690,135.4496299037
44691,152.8180168426
44692,139.638119750824
44693,114.663336764278
44694,94.6079321275823
44695,95.1708524493523
44696,94.563273106129
44697,121.407250220355
44698,90.0628350030118
44699,94.1367175640179
44700,301.898785458852
44701,312.603269125696
44702,270.075290866494
44703,411.655475299531
44704,311.408144411293
44705,317.621155219257
44706,246.919150462712
44707,413.833821166536
44708,418.089509458507
44709,411.331613849268
44710,422.935157866185
44711,354.571400396284
44712,314.691077665585
44713,303.502440485047
44714,447.037360780724
44715,182.735151290716
44716,161.311303998974
44717,130.651219933242
44718,128.070969647766
44719,134.045094549853
44720,147.863820587508
44721,143.360594659497
44722,130.274500326715
44723,86.0856154495732
44724,82.3350401652783
44725,49.8394429689113
44726,33.6570479235313
44727,31.6010496987458
44728,17.6613104088573
44729,16.2987415169797
44730,9.91700965620828
44731,8.92955737533252
44732,3.95267442060739
44733,3.42316599385567
44734,2.8772604836506
44735,2.31599615782609
44736,1.74044049878465
44737,1.1516881708739
44738,0.550858936110867
44739,0
44740,0
44741,0
44742,0
44743,0
44744,0
44745,0
44746,0
44747,0
44748,0
44749,0
44750,0
44751,0
44752,0
44753,0
44754,0
44755,0
44756,0
44757,0
44758,0
44759,0
44760,0
44761,0
44762,0
44763,0
44764,0
44765,0
44766,0
44767,0
44768,0
44769,0
44770,0
44771,0
44772,0
44773,0
44774,0
44775,0
44776,0
44777,0
44778,0
44779,0
44780,0
44781,0
44782,0
44783,0
44784,0
44785,0
44786,0
44787,0
44788,0
44789,0
44790,0
44791,0
44792,0
44793,0
44794,0
44795,0
44796,0
44797,0
44798,0
44799,0
44800,0
44801,0
44802,0
44803,0
44804,0
44805,0
44806,0
44807,0
44808,0
44809,0
44810,0
44811,0
44812,0
44813,0
44814,0
44815,0
44816,0
44817,0
44818,0
44819,0
44820,0
44821,0
44822,0
44823,0
44824,0
44825,0
44826,0
44827,0
44828,0
44829,39.1196032341722
44830,63.5898378692026
44831,85.3848575180261
44832,106.636450261344
44833,127.304128196981
44834,143.470923259477
44835,136.017741245034
44836,141.501628354673
44837,112.386707929089
44838,116.07827148135
44839,87.2900241476577
44840,66.441910862921
44841,98.4298279768928
44842,110.906969799885
44843,115.991807454631
44844,88.5172589904104
44845,308.428606224348
44846,309.560067945146
44847,318.07691205352
44848,325.626994475617
44849,350.651248917155
44850,375.301290554073
44851,380.380092739828
44852,441.983285405603
44853,358.116837127815
44854,320.788740829458
44855,321.234017061993
44856,320.736464310855
44857,241.891673893109
44858,172.864566894988
44859,237.579591839394
44860,224.991536007929
44861,212.019107947781
44862,144.547281023691
44863,132.34418887187
44864,128.77269254399
44865,116.485017386581
44866,120.449780668463
44867,107.999909076977
44868,73.7384019236731
44869,49.0652095159609
44870,241.681054808303
44871,223.589780646407
44872,265.805566770488
44873,228.970060504493
44874,230.43197378286
44875,196.120158377051
44876,100.019441625682
44877,66.3639905829581
44878,38.8237512430737
44879,33.1907248052431
44880,16.3803510136821
44881,38.33151343478
44882,16.2094720273097
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.5012293810052
44974,47.1609461483628
44975,49.3287833195204
44976,62.1724202684682
44977,71.4169427078734
44978,86.7772280486405
44979,77.0803225278052
44980,205.247852993214
44981,220.285162054097
44982,210.765996283433
44983,263.453521588884
44984,176.456018844679
44985,138.426917225675
44986,160.245887771055
44987,114.335874723454
44988,126.978621261255
44989,148.043206504066
44990,364.950380980806
44991,235.533151574766
44992,250.120302867623
44993,273.452178154481
44994,287.361212870016
44995,281.895143881993
44996,284.855862324953
44997,248.705598145985
44998,220.974425964891
44999,230.90559188129
45000,172.908386043123
45001,152.999634281254
45002,151.848251432007
45003,103.293009082867
45004,338.060842088935
45005,273.172841447778
45006,205.206730283085
45007,139.377617862946
45008,93.2070741281452
45009,57.4650400340794
45010,63.3549307343473
45011,277.551341408972
45012,334.154617075077
45013,131.105056171085
45014,182.362443321383
45015,170.884063343388
45016,260.876088611919
45017,208.736670346729
45018,142.36367304057
45019,123.343840601266
45020,116.023491723754
45021,102.873568022282
45022,77.4461555186825
45023,46.4420590362232
45024,32.2812012692677
45025,16.1540899873692
45026,15.1033482136543
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,53.0008222555444
45119,61.3226425098699
45120,75.4485312740331
45121,66.0227197043402
45122,84.4065876584589
45123,100.281825204238
45124,84.0355813598927
45125,102.792395012278
45126,95.0374990973636
45127,72.2429835189332
45128,83.5669039207464
45129,61.3222926688611
45130,50.2292592525832
45131,52.5951632678455
45132,46.9614174328524
45133,40.5746794017422
45134,41.8857237950833
45135,318.682102309401
45136,299.952805882164
45137,243.110180915554
45138,256.438032004371
45139,241.412805943221
45140,178.289530978125
45141,189.079355639916
45142,132.942575974942
45143,104.603077090302
45144,66.4605105537391
45145,66.1562321709133
45146,46.8952389947976
45147,27.8369019069866
45148,18.3016775097808
45149,17.9898109559215
45150,8.81146371522982
45151,8.6008620677315
45152,8.3635008291768
45153,8.09983122288761
45154,7.81035454180708
45155,7.49562119322004
45156,14.3124592999788
45157,6.79282531034567
45158,6.40609926835118
45159,5.99678699742197
45160,5.56566694938038
45161,5.11355907175971
45162,4.64132324611808
45163,4.14985765038574
45164,3.64009704834921
45165,3.11301100950771
45166,2.56960206275501
45167,2.010903787319
45168,1.43797884466137
45169,0.851916955031841
45170,0.253832822604473
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,49.4676212609836
45263,89.4741105631181
45264,85.0626306503464
45265,112.602029556162
45266,132.031758548388
45267,126.362978257799
45268,109.577479042204
45269,125.900073037552
45270,153.612285711811
45271,159.71366999244
45272,196.003372250854
45273,160.979565162865
45274,176.72413337729
45275,185.161275842837
45276,177.543806142461
45277,136.117365477534
45278,99.2247209155169
45279,102.051187197678
45280,104.556857663705
45281,80.0527167547982
45282,90.4894370222017
45283,82.5783261496709
45284,64.9164788877995
45285,74.751961529727
45286,75.0869827751049
45287,65.7953478033261
45288,46.9217833910469
45289,28.0228939381175
45290,27.8077240657726
45291,18.3386455703497
45292,9.04139858314742
45293,8.88571170244659
45294,8.70255793866982
45295,8.49228536556612
45296,198.127048113001
45297,191.808801525956
45298,146.357096460988
45299,132.997649149395
45300,119.848140065848
45301,106.99274267241
45302,94.5137371437607
45303,58.9223313077204
45304,49.1559808948354
45305,40.0828967164581
45306,36.3108081237723
45307,48.5776710258122
45308,28.3132811963826
45309,15.0644090534469
45310,12.3515262407676
45311,7.6498499115853
45312,2.68082910825858
45313,0.75524954893475
45314,0.1580804805412
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,45.99507475979
45407,84.9977631724885
45408,81.725780867476
45409,88.3304355411481
45410,107.52947535944
45411,123.247792776049
45412,142.864301033127
45413,152.956606533449
45414,166.890505688795
45415,267.356367939884
45416,211.441186978596
45417,171.680085170702
45418,132.316535778043
45419,102.214206179177
45420,76.1339769633924
45421,79.0058186676857
45422,57.1341398460283
45423,67.1777103190709
45424,68.8457202387086
45425,61.5098837160061
45426,44.7055077921204
45427,45.33673662476
45428,45.8281134526014
45429,36.9429601952261
45430,37.1102615894905
45431,46.4550929580724
45432,37.1042939847681
45433,27.6982741009325
45434,36.6446165204129
45435,27.1841926746279
45436,17.8673553550706
45437,17.5564741460141
45438,8.59537109201927
45439,8.385427281117
45440,8.1488047233418
45441,7.88595327747516
45442,7.59737272065173
45443,7.2836117959704
45444,6.94526716690387
45445,157.991574732908
45446,179.725938110872
45447,127.366624016179
45448,123.270706993843
45449,107.995260504156
45450,71.0094055508045
45451,55.2737993909815
45452,37.839224050334
45453,20.4012009584011
45454,9.49084595606822
45455,43.5773410219831
45456,22.4018980313212
45457,11.2247593272037
45458,0.768289053004391
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,42.5847100714984
45551,52.565876786802
45552,69.2187040477249
45553,65.4840794972277
45554,60.6725777849252
45555,73.6627600708528
45556,61.1104932269645
45557,67.6747764488564
45558,79.2408939763569
45559,91.3699392020221
45560,263.021635934529
45561,234.015680475556
45562,246.990610253547
45563,244.709549858741
45564,195.240830179612
45565,210.492673209075
45566,185.312839275183
45567,199.006327517903
45568,195.502952502489
45569,147.581713804388
45570,167.86560219341
45571,125.455377616004
45572,389.547187123255
45573,383.4289155893
45574,339.328241499747
45575,330.641202998955
45576,320.934835126764
45577,337.674136098588
45578,416.522801718459
45579,170.14972762406
45580,158.899193899589
45581,147.433150227274
45582,365.068257841319
45583,289.812030289458
45584,281.543130440496
45585,272.357603649185
45586,232.298868152815
45587,215.407065795966
45588,157.375488234487
45589,136.094392700671
45590,91.4361299186076
45591,79.6364038113232
45592,63.1101357992409
45593,52.9006335554174
45594,39.0517390010324
45595,50.0483478694406
45596,30.0820629791336
45597,16.9066972713029
45598,22.7686521278613
45599,15.4865461079555
45600,8.05298989252157
45601,2.26819738873772
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,39.2380383772145
45695,56.385182544736
45696,57.5291156569274
45697,52.2823260241848
45698,62.2153118471147
45699,75.6005717820947
45700,59.7429534071023
