"tmin","SWD"
45742,2.18892536340025
45743,1.63207916096953
45744,1.06105222810166
45745,0.476930755148582
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,42.0668301868658
45839,56.5482119758571
45840,76.528301325359
45841,101.290573516779
45842,121.182807902525
45843,140.418683774781
45844,121.312768195413
45845,200.036122961683
45846,183.626904346427
45847,165.857325293171
45848,172.105672016747
45849,195.866562661249
45850,227.073771377155
45851,238.512861530483
45852,190.501134318385
45853,205.569730780333
45854,157.494378320381
45855,243.286345796105
45856,274.48489367951
45857,280.46237037418
45858,294.1886222937
45859,298.47482722522
45860,301.811669533756
45861,304.192781196325
45862,305.613613594565
45863,243.056736636862
45864,188.731565271203
45865,134.160175038194
45866,124.215923418023
45867,105.276189495115
45868,103.746602311377
45869,84.9041132165467
45870,74.7710460875235
45871,64.786761584295
45872,70.7594694856367
45873,60.7983785816725
45874,58.4939699939152
45875,48.9899049481735
45876,46.625794297254
45877,37.795189839653
45878,23.6574292630137
45879,132.168882492214
45880,116.794262954273
45881,83.3057525604732
45882,49.8978044768251
45883,29.3525150552804
45884,25.2941578216552
45885,18.4606197220397
45886,12.5786828874591
45887,7.70222845749415
45888,3.88113860650913
45889,0.77409718356391
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,53.2942933198117
45984,61.0375467123484
45985,118.383222238351
45986,105.27286162658
45987,122.458689711417
45988,139.025389828606
45989,159.49850436538
45990,160.16603714818
45991,173.836610809635
45992,251.029811823149
45993,267.50049361349
45994,177.681106500493
45995,172.918427679592
45996,137.335188618769
45997,345.666103874885
45998,264.354408975371
45999,264.317414879424
46000,271.17751774272
46001,277.146513440572
46002,239.453474953868
46003,242.978391354638
46004,272.050070029161
46005,274.218245545081
46006,213.299748931865
46007,213.622748500147
46008,213.266369631799
46009,194.545339945094
46010,175.432865815185
46011,121.411555114758
46012,367.434598959629
46013,302.043430586587
46014,287.275176496041
46015,255.956408561146
46016,209.59613544432
46017,187.521419546396
46018,173.117922801515
46019,124.209662575719
46020,105.013145638166
46021,68.2246679090111
46022,63.9978504297413
46023,48.701556826876
46024,29.897455258801
46025,27.2020596018914
46026,16.2577631761772
46027,10.7282831428713
46028,6.13913262102847
46029,2.54582012261514
46030,2.00585211277986
46031,1.45068943497604
46032,0.881388145770124
46033,0.299031193474275
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,50.108951755139
46128,70.0306496540836
46129,114.239826827757
46130,102.184490844579
46131,119.345327998184
46132,103.914319039365
46133,191.958149811595
46134,132.612703780288
46135,149.468705943835
46136,155.063423417637
46137,122.511506636549
46138,162.122404252896
46139,150.04809060723
46140,164.021072584982
46141,178.014080997705
46142,138.195543812083
46143,142.410340099804
46144,162.38546449675
46145,207.497439669407
46146,160.611072926269
46147,120.105037694453
46148,86.7680853405234
46149,78.719934807217
46150,87.8835053197243
46151,88.0180206807159
46152,320.725061828333
46153,297.293826818066
46154,234.163651987042
46155,205.763961991679
46156,194.268033290503
46157,190.711002598777
46158,178.416300409284
46159,118.513942146671
46160,114.982092569241
46161,74.0390965761569
46162,78.2841109322441
46163,68.0450209741027
46164,58.2101796104866
46165,36.6435881498514
46166,34.3415324251867
46167,21.2699987213707
46168,9.77953995522283
46169,13.3236397949411
46170,7.94536561312742
46171,3.48506986992392
46172,2.979302028742
46173,2.45634139639191
46174,46.0123870522811
46175,58.6026297783758
46176,23.0376891833669
46177,5.9616984193613
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,46.9936660125152
46272,66.8865990946206
46273,86.2330730246607
46274,134.161857937039
46275,116.299219358028
46276,167.975739739742
46277,157.43442648882
46278,144.59922163674
46279,136.394650663998
46280,152.557809387701
46281,168.902362491591
46282,172.557932150532
46283,188.328772637589
46284,147.767933633063
46285,139.119233696438
46286,136.475525756065
46287,132.868586767174
46288,120.346441281229
46289,106.645099608272
46290,116.992046945082
46291,118.749693373208
46292,231.65644446881
46293,172.99260741621
46294,173.825478306757
46295,182.799104529626
46296,130.349106132505
46297,146.998406231027
46298,102.91049576582
46299,309.403347558442
46300,283.898008530366
46301,278.647947541439
46302,272.471133728507
46303,210.742393429313
46304,158.973682264697
46305,109.635127398754
46306,70.22269959012
46307,46.9735356738748
46308,31.8715344282684
46309,18.0429444170697
46310,135.149126749474
46311,125.41756909794
46312,91.1741869790472
46313,56.5598042882134
46314,42.7121455595135
46315,23.7722507434515
46316,105.522262042578
46317,108.966557035739
46318,34.7791416019622
46319,21.7085550892443
46320,10.6405382963115
46321,1.2874707124462
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,43.9498928675612
46416,53.1786660444189
46417,80.823987755255
46418,84.8913591258337
46419,99.9898917794654
46420,103.090088371987
46421,115.674829612359
46422,132.451568333421
46423,113.42720832282
46424,100.071896841562
46425,124.759885427048
46426,144.882680610415
46427,112.774046888919
46428,83.326453353646
46429,65.0607044874708
46430,74.8851247225524
46431,100.386162920126
46432,111.0063140499
46433,113.528067693582
46434,82.6204501770692
46435,58.711960643079
46436,313.946569443107
46437,325.079253525047
46438,326.659942021715
46439,327.170653405463
46440,309.420379455316
46441,243.735176187606
46442,228.99072646259
46443,167.644499223175
46444,115.577842290843
46445,97.2166120045707
46446,102.95987707333
46447,92.5406840651546
46448,272.909760586167
46449,238.134770632419
46450,221.756669309362
46451,158.846316773309
46452,175.921175719119
46453,165.856383328664
46454,121.900012900775
46455,123.264697194538
46456,84.7722703539404
46457,51.1481461039312
46458,41.7472508084813
46459,82.7259142134041
46460,67.314389306104
46461,47.9504104856776
46462,31.4241923340643
46463,14.3171473277776
46464,9.3948861265437
46465,0.651798701884534
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,47.8089102578922
46560,67.5728018337485
46561,82.3323021704581
46562,101.561988899418
46563,120.157274675443
46564,115.690944850509
46565,134.317183671241
46566,167.146035776514
46567,152.031530344242
46568,169.598508089591
46569,140.442797605677
46570,155.239576274659
46571,170.134575125844
46572,239.865858599911
46573,249.830397193641
46574,229.313151450177
46575,183.129064821423
46576,195.927621621907
46577,344.730398116618
46578,220.581314142739
46579,207.372267762601
46580,159.455305373235
46581,143.853552596531
46582,144.559932314309
46583,102.203523167341
46584,68.0180178621502
46585,42.2971447892436
46586,33.5542863130004
46587,33.1592583818649
46588,32.6533824653508
46589,32.0376199795334
46590,31.3131414949471
46591,22.8609933781518
46592,14.7718753979128
46593,14.2511017196041
46594,164.151980319004
46595,130.576528489508
46596,86.7107338911843
46597,52.5122616770654
46598,54.5272487255009
46599,35.3390650282428
46600,32.3582265506337
46601,20.8801637677775
46602,11.1287228591228
46603,6.44823154909157
46604,5.44116150214899
46605,4.39985428024401
46606,1.66314543291289
46607,1.1112568016433
46608,0.545311155049647
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,38.0825944600203
46704,48.2428443181169
46705,72.8696852561098
46706,69.2178309632241
46707,85.4307263444911
46708,72.9580048818117
46709,86.366712310901
46710,72.9218671802329
46711,79.7088183374768
46712,86.1511355647198
46713,98.0013320941157
46714,140.808104237891
46715,109.746680856186
46716,81.1792277401363
46717,63.4432319694541
46718,65.7727428874403
46719,52.7866232042763
46720,38.7369760880133
46721,31.7081452146135
46722,298.942502397446
46723,352.796808080485
46724,224.152580207976
46725,226.029226271477
46726,227.149933265538
46727,168.527820835828
46728,285.998430737163
46729,276.176029462761
46730,257.245073290153
46731,188.59138864997
46732,185.687054331718
46733,166.312481117437
46734,116.081896798961
46735,105.436065689817
46736,65.6739011070891
46737,56.2967677395114
46738,47.2614072689506
46739,38.6474642173103
46740,24.4261186266276
46741,137.954956335424
46742,96.600715273931
46743,84.3710834826358
46744,72.6045870394517
46745,65.4697707874094
46746,50.7650527763077
46747,135.076604505932
46748,76.5166871013401
46749,65.6766609473476
46750,47.4777603684959
46751,28.8818968001903
46752,14.9236253570541
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,35.2618621014903
46848,56.5724808153874
46849,76.3451827180951
46850,95.5218039203312
46851,114.065819755225
46852,124.809915292768
46853,112.844561991487
46854,125.28521498708
46855,102.859646942799
46856,127.20421147772
46857,141.999931112651
46858,150.920506620736
46859,159.249121809532
46860,140.25472621116
46861,160.142716825607
46862,122.76065488364
46863,111.806528621732
46864,130.219056584789
46865,117.590249172238
46866,111.883002302023
46867,81.1653347860268
46868,156.061881309415
46869,115.964895156217
46870,83.2467169126389
46871,58.3666904481965
46872,33.293846911188
46873,198.738923706798
46874,172.413355855754
46875,186.569324765037
46876,183.669385429034
46877,125.314344025512
46878,114.773470722696
46879,89.3306817226234
46880,86.5262052299399
46881,55.6071206878023
46882,33.329181270352
46883,25.4235913000382
46884,12.0433287508758
46885,11.3275434344897
46886,5.28290068637844
46887,4.8797758459946
46888,4.45516410637563
46889,96.2369583431935
46890,81.5292606852692
46891,73.4563340815375
46892,46.0545220778886
46893,55.0642754437269
46894,30.0833487219286
46895,13.353932748837
46896,5.45326983173286
46897,0
46898,0
46899,0
46900,0
46901,0
46902,0
46903,0
46904,0
46905,0
46906,0
46907,0
46908,0
46909,0
46910,0
46911,0
46912,0
46913,0
46914,0
46915,0
46916,0
46917,0
46918,0
46919,0
46920,0
46921,0
46922,0
46923,0
46924,0
46925,0
46926,0
46927,0
46928,0
46929,0
46930,0
46931,0
46932,0
46933,0
46934,0
46935,0
46936,0
46937,0
46938,0
46939,0
46940,0
46941,0
46942,0
46943,0
46944,0
46945,0
46946,0
46947,0
46948,0
46949,0
46950,0
46951,0
46952,0
46953,0
46954,0
46955,0
46956,0
46957,0
46958,0
46959,0
46960,0
46961,0
46962,0
46963,0
46964,0
46965,0
46966,0
46967,0
46968,0
46969,0
46970,0
46971,0
46972,0
46973,0
46974,0
46975,0
46976,0
46977,0
46978,0
46979,0
46980,0
46981,0
46982,0
46983,0
46984,0
46985,0
46986,0
46987,0
46988,0
46989,0
46990,0
46991,37.937930007357
46992,62.4373861264328
46993,53.6141406034555
46994,67.5890359627572
46995,84.1067523287942
46996,94.1301132836979
46997,110.595587312055
46998,92.2646644592105
46999,77.0655123893669
47000,93.9267699931197
47001,83.9620306283472
47002,65.4919815876757
47003,50.2921483406653
47004,59.3544698257864
47005,61.9064699744895
47006,64.2298060221662
47007,51.5822626860853
47008,53.0236200814752
47009,54.2778417940052
47010,39.5303842205065
47011,48.1848679931252
47012,40.6397154385035
47013,49.1837212939882
47014,49.4322623205497
47015,66.017075372301
47016,57.6627317477471
47017,32.7797356424415
47018,24.373252786392
47019,16.0522361275054
47020,7.90022210177181
47021,7.74696902318648
47022,7.56665021250028
47023,7.35960856940619
47024,7.12623785510234
47025,6.86698194178922
47026,6.58233396680047
47027,6.2728353929733
47028,5.93907497703472
47029,5.58168764800755
47030,5.2013532977222
47031,4.79879548577902
47032,4.37478006139309
47033,3.93011370479874
47034,3.46564239092573
47035,2.9822497783221
47036,2.48085552637655
47037,1.96241354402318
47038,1.42791017332552
47039,0.878362311316508
47040,0.314815473736557
47041,0
47042,0
47043,0
47044,0
47045,0
47046,0
47047,0
47048,0
47049,0
47050,0
47051,0
47052,0
47053,0
47054,0
47055,0
47056,0
47057,0
47058,0
47059,0
47060,0
47061,0
47062,0
47063,0
47064,0
47065,0
47066,0
47067,0
47068,0
47069,0
47070,0
47071,0
47072,0
47073,0
47074,0
47075,0
47076,0
47077,0
47078,0
47079,0
47080,0
47081,0
47082,0
47083,0
47084,0
47085,0
47086,0
47087,0
47088,0
47089,0
47090,0
47091,0
47092,0
47093,0
47094,0
47095,0
47096,0
47097,0
47098,0
47099,0
47100,0
47101,0
47102,0
47103,0
47104,0
47105,0
47106,0
47107,0
47108,0
47109,0
47110,0
47111,0
47112,0
47113,0
47114,0
47115,0
47116,0
47117,0
47118,0
47119,0
47120,0
47121,0
47122,0
47123,0
47124,0
47125,0
47126,0
47127,0
47128,0
47129,0
47130,0
47131,0
47132,0
47133,0
47134,0
47135,0
47136,49.5817754610712
47137,68.7687024537464
47138,111.648711168949
47139,99.51798439772
47140,105.674370708581
47141,120.025228259781
47142,198.48588396451
47143,175.283562623793
47144,159.291208696224
47145,171.034570678731
47146,182.066920161568
47147,186.161849127803
47148,149.808588236308
47149,142.728714908102
47150,148.142847661508
47151,160.300212478296
47152,112.38029286047
47153,153.419364172125
47154,336.383770254543
47155,214.58143450665
47156,160.889544335545
47157,178.502355311325
47158,146.79228583769
47159,351.247599795768
47160,326.159323514051
47161,243.343715198735
47162,233.190500103105
47163,214.458312373115
47164,195.429747125089
47165,153.283179693659
47166,142.197875964416
47167,94.6055702744533
47168,77.4874174303965
47169,61.0687740919846
47170,39.0070201424814
47171,24.768413747533
47172,11.7176150688469
47173,5.50191637843196
47174,5.12210893375728
47175,4.72010777477594
47176,4.29667770912978
47177,3.85262432112933
47178,3.3887924375321
47179,2.9060645186662
47180,57.7286154707583
47181,37.7525686594806
47182,21.6617262651806
47183,8.85569163825338
47184,1.93829992254574
47185,0
47186,0
47187,0
47188,0
47189,0
47190,0
47191,0
47192,0
47193,0
47194,0
47195,0
47196,0
47197,0
47198,0
47199,0
47200,0
47201,0
47202,0
47203,0
47204,0
47205,0
47206,0
47207,0
47208,0
47209,0
47210,0
47211,0
47212,0
47213,0
47214,0
47215,0
47216,0
47217,0
47218,0
47219,0
47220,0
47221,0
47222,0
47223,0
47224,0
47225,0
47226,0
47227,0
47228,0
47229,0
47230,0
47231,0
47232,0
47233,0
47234,0
47235,0
47236,0
47237,0
47238,0
47239,0
47240,0
47241,0
47242,0
47243,0
47244,0
47245,0
47246,0
47247,0
47248,0
47249,0
47250,0
47251,0
47252,0
47253,0
47254,0
47255,0
47256,0
47257,0
47258,0
47259,0
47260,0
47261,0
47262,0
47263,0
47264,0
47265,0
47266,0
47267,0
47268,0
47269,0
47270,0
47271,0
47272,0
47273,0
47274,0
47275,0
47276,0
47277,0
47278,0
47279,0
47280,46.9706754703745
47281,55.110595893102
47282,70.5976258789581
47283,88.4262847755826
47284,103.344356493402
47285,117.67668330768
47286,131.395968805907
47287,111.852452146729
47288,111.342792820741
47289,97.9086315289805
47290,249.176202705219
47291,165.419281662668
47292,128.685406277947
47293,147.776204827361
47294,160.415594104118
47295,122.506289324944
47296,111.174640578488
47297,106.2651930174
47298,332.910147453299
47299,212.396313923768
47300,215.012740605685
47301,160.652515273815
47302,137.257505602294
47303,97.0486956068855
47304,88.8014717750537
47305,80.3040759139662
47306,63.6808910388279
47307,39.3105297528751
47308,23.209732684424
47309,15.1675297162537
47310,7.40395841854889
47311,7.19750019912816
47312,6.96478288277399
47313,6.70624913050775
47314,6.42239073793875
47315,6.11374769822771
47316,5.78090717330898
47317,5.42450237536976
47318,5.04521136066668
47319,4.6437557380181
47320,4.22089929439709
47321,3.77744654029527
47322,3.31424117756181
47323,2.83216449268474
47324,2.33213367855881
47325,1.81510008791435
47326,1.28204742179462
47327,0.733989856449293
47328,0.171970112276408
47329,0
47330,0
47331,0
47332,0
47333,0
47334,0
47335,0
47336,0
47337,0
47338,0
47339,0
47340,0
47341,0
47342,0
47343,0
47344,0
47345,0
47346,0
47347,0
47348,0
47349,0
47350,0
47351,0
47352,0
47353,0
47354,0
47355,0
47356,0
47357,0
47358,0
47359,0
47360,0
47361,0
47362,0
47363,0
47364,0
47365,0
47366,0
47367,0
47368,0
47369,0
47370,0
47371,0
47372,0
47373,0
47374,0
47375,0
47376,0
47377,0
47378,0
47379,0
47380,0
47381,0
47382,0
47383,0
47384,0
47385,0
47386,0
47387,0
47388,0
47389,0
47390,0
47391,0
47392,0
47393,0
47394,0
47395,0
47396,0
47397,0
47398,0
47399,0
47400,0
47401,0
47402,0
47403,0
47404,0
47405,0
47406,0
47407,0
47408,0
47409,0
47410,0
47411,0
47412,0
47413,0
47414,0
47415,0
47416,0
47417,0
47418,0
47419,0
47420,0
47421,0
47422,0
47423,0
47424,44.4411651984767
47425,52.9824148875699
47426,68.4498198259558
47427,63.9454138682551
47428,55.4345373658175
47429,85.6199054638315
47430,179.077985963348
47431,165.096452439548
47432,174.510935788744
47433,160.916549791067
47434,131.533956773262
47435,175.458662934185
47436,152.581124438388
47437,166.000671742761
47438,165.532817482289
47439,306.528878116419
47440,264.01390605143
47441,277.952623948073
47442,275.896038673853
47443,233.64204478716
47444,205.00646714719
47445,174.987608271546
47446,159.905810516845
47447,120.130653034425
47448,79.9421539828445
47449,63.6146674027989
47450,47.2898680732404
47451,62.2702598728003
47452,45.9505970484754
47453,30.0233362853494
47454,14.6525527199347
47455,7.12010120565795
47456,165.304818433751
47457,139.219859536644
47458,95.1906211339406
47459,84.5293807869169
47460,91.2866883724844
47461,80.2423367889565
47462,181.430672953665
47463,146.233005936327
47464,128.572069367006
47465,85.2062795072868
47466,64.8405651167582
47467,46.9300039955481
47468,27.1346098931511
47469,63.6875883486641
47470,42.4380153103911
47471,23.2812376361382
47472,3.3247132077929
47473,0
47474,0
47475,0
47476,0
47477,0
47478,0
47479,0
47480,0
47481,0
47482,0
47483,0
47484,0
47485,0
47486,0
47487,0
47488,0
47489,0
47490,0
47491,0
47492,0
47493,0
47494,0
47495,0
47496,0
47497,0
47498,0
47499,0
47500,0
47501,0
47502,0
47503,0
47504,0
47505,0
47506,0
47507,0
47508,0
47509,0
47510,0
47511,0
47512,0
47513,0
47514,0
47515,0
47516,0
47517,0
47518,0
47519,0
47520,0
47521,0
47522,0
47523,0
47524,0
47525,0
47526,0
47527,0
47528,0
47529,0
47530,0
47531,0
47532,0
47533,0
47534,0
47535,0
47536,0
47537,0
47538,0
47539,0
47540,0
47541,0
47542,0
47543,0
47544,0
47545,0
47546,0
47547,0
47548,0
47549,0
47550,0
47551,0
47552,0
47553,0
47554,0
47555,0
47556,0
47557,0
47558,0
47559,0
47560,0
47561,0
47562,0
47563,0
47564,0
47565,0
47566,0
47567,0
47568,48.9936032797425
47569,61.1085572054236
47570,66.3720747364742
47571,81.3108415396322
47572,146.757860109522
47573,124.15334390596
47574,106.418652911839
47575,108.3339851412
47576,122.836004250763
47577,111.107568409788
47578,107.262344563908
47579,274.915081377433
47580,213.631890404007
47581,223.224630888923
47582,218.313462630901
47583,218.65533152588
47584,239.523779817983
47585,260.281037842597
47586,212.46322335771
47587,215.93940144222
47588,335.778921740716
47589,330.870115631795
47590,324.684455584066
47591,253.841689676665
47592,245.460892404465
47593,244.149236571673
47594,226.365260640644
47595,366.128902559747
47596,341.226104953147
47597,260.064453380877
47598,195.779661194622
47599,190.22040565931
47600,177.140848098049
47601,150.771165379099
47602,144.259824259928
47603,125.251198039194
47604,84.4857475371452
47605,73.8768667919657
47606,73.4794008783049
47607,62.9751628384763
47608,52.994219796681
47609,54.5128012021699
47610,47.5828852155789
47611,26.913742669033
47612,19.7338260531399
47613,72.1093003820128
47614,37.7947299873385
47615,17.9598611339063
47616,1.10496068565786
47617,0
47618,0
47619,0
47620,0
47621,0
47622,0
47623,0
47624,0
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,0
47640,0
47641,0
47642,0
47643,0
47644,0
47645,0
47646,0
47647,0
47648,0
47649,0
47650,0
47651,0
47652,0
47653,0
47654,0
47655,0
47656,0
47657,0
47658,0
47659,0
47660,0
47661,0
47662,0
47663,0
47664,0
47665,0
47666,0
47667,0
47668,0
47669,0
47670,0
47671,0
47672,0
47673,0
47674,0
47675,0
47676,0
47677,0
47678,0
47679,0
47680,0
47681,0
47682,0
47683,0
47684,0
47685,0
47686,0
47687,0
47688,0
47689,0
47690,0
47691,0
47692,0
47693,0
47694,0
47695,0
47696,0
47697,0
47698,0
47699,0
47700,0
47701,0
47702,0
47703,0
47704,0
47705,0
47706,0
47707,0
47708,0
47709,0
47710,0
47711,0
47712,39.6319701251982
47713,48.9358044332855
47714,98.6937324348251
47715,89.8577805247055
47716,106.15909171702
47717,118.237476649459
47718,104.620919093132
47719,111.106737794574
47720,116.239614298251
47721,125.286354986451
47722,100.339095868718
47723,76.7654042788561
47724,86.9616403084221
47725,90.9069609274935
47726,87.7489626948847
47727,90.7498101118354
47728,107.781268691695
47729,80.9987223060627
47730,90.176666604463
47731,91.6648301871687
47732,92.8238973395896
47733,124.868878177967
47734,188.29307066344
47735,141.46137357427
47736,94.1344902092791
47737,93.627585285903
47738,61.8585530052599
47739,38.1736743120648
47740,30.0389259378957
47741,176.581120379247
47742,157.92633744674
47743,118.538308926304
47744,101.115799257289
47745,90.7696379766638
47746,74.4097013839951
47747,70.7205579212751
47748,44.4947568202485
47749,36.4478348671651
47750,19.3160885185052
47751,8.85825835446299
47752,4.00791555945132
47753,3.56618271246061
47754,3.10477111817295
47755,2.62455870370546
47756,2.12645916959349
47757,38.674085998012
47758,24.8497038774309
47759,10.155014911662
47760,0
47761,0
47762,0
47763,0
47764,0
47765,0
47766,0
47767,0
47768,0
47769,0
