"tmin","SWD"
44872,249.849422123652
44873,254.335806420935
44874,224.393677005819
44875,83.2658607226558
44876,50.2872727858594
44877,40.0393848639104
44878,36.250705703919
44879,24.4749501446846
44880,14.8241351826841
44881,45.4082966630458
44882,15.8466719017673
44883,0
44884,0
44885,0
44886,0
44887,0
44888,0
44889,0
44890,0
44891,0
44892,0
44893,0
44894,0
44895,0
44896,0
44897,0
44898,0
44899,0
44900,0
44901,0
44902,0
44903,0
44904,0
44905,0
44906,0
44907,0
44908,0
44909,0
44910,0
44911,0
44912,0
44913,0
44914,0
44915,0
44916,0
44917,0
44918,0
44919,0
44920,0
44921,0
44922,0
44923,0
44924,0
44925,0
44926,0
44927,0
44928,0
44929,0
44930,0
44931,0
44932,0
44933,0
44934,0
44935,0
44936,0
44937,0
44938,0
44939,0
44940,0
44941,0
44942,0
44943,0
44944,0
44945,0
44946,0
44947,0
44948,0
44949,0
44950,0
44951,0
44952,0
44953,0
44954,0
44955,0
44956,0
44957,0
44958,0
44959,0
44960,0
44961,0
44962,0
44963,0
44964,0
44965,0
44966,0
44967,0
44968,0
44969,0
44970,0
44971,0
44972,0
44973,35.6982598002742
44974,56.9072250415681
44975,64.6989862387521
44976,81.5445322728597
44977,94.6629915255325
44978,113.815875956022
44979,116.262172904867
44980,134.391515649271
44981,110.753867996472
44982,91.6478872340155
44983,73.9299567114917
44984,105.146869790704
44985,104.396385856933
44986,109.864940530715
44987,114.970434307081
44988,159.604184485306
44989,355.621563288179
44990,307.235587951523
44991,307.015270142148
44992,314.385575822798
44993,348.295114111772
44994,363.525361074316
44995,368.497546018931
44996,372.36784142615
44997,384.747545202057
44998,367.114407002832
44999,280.559423116083
45000,241.48336215068
45001,230.773164302366
45002,190.863754028807
45003,169.963005598114
45004,121.073475702282
45005,100.719277969188
45006,89.7154867486245
45007,61.3161316822217
45008,51.1223834748799
45009,41.2742633814115
45010,55.7432295828901
45011,279.09174037881
45012,262.963691989548
45013,256.726805778962
45014,235.767275576756
45015,214.790578922271
45016,193.891608260776
45017,173.163499255934
45018,119.294821497148
45019,76.9831411278539
45020,82.7962317848387
45021,48.4896151204506
45022,26.8537857308352
45023,19.1044679839586
45024,12.3658516799403
45025,5.73308631106987
45026,1.76595013942104
45027,0
45028,0
45029,0
45030,0
45031,0
45032,0
45033,0
45034,0
45035,0
45036,0
45037,0
45038,0
45039,0
45040,0
45041,0
45042,0
45043,0
45044,0
45045,0
45046,0
45047,0
45048,0
45049,0
45050,0
45051,0
45052,0
45053,0
45054,0
45055,0
45056,0
45057,0
45058,0
45059,0
45060,0
45061,0
45062,0
45063,0
45064,0
45065,0
45066,0
45067,0
45068,0
45069,0
45070,0
45071,0
45072,0
45073,0
45074,0
45075,0
45076,0
45077,0
45078,0
45079,0
45080,0
45081,0
45082,0
45083,0
45084,0
45085,0
45086,0
45087,0
45088,0
45089,0
45090,0
45091,0
45092,0
45093,0
45094,0
45095,0
45096,0
45097,0
45098,0
45099,0
45100,0
45101,0
45102,0
45103,0
45104,0
45105,0
45106,0
45107,0
45108,0
45109,0
45110,0
45111,0
45112,0
45113,0
45114,0
45115,0
45116,0
45117,0
45118,53.2949747232951
45119,76.0510095928623
45120,94.1800563797032
45121,123.294123063462
45122,143.918547583105
45123,163.862376224236
45124,159.614842636594
45125,175.716910857935
45126,241.723117573688
45127,163.448840746843
45128,129.277995281677
45129,123.325257936714
45130,129.8777905421
45131,166.216487939088
45132,125.925470513729
45133,171.359442525646
45134,193.743664367111
45135,225.181625939777
45136,230.648701013078
45137,172.027008271263
45138,239.442592017459
45139,261.425917275621
45140,198.150507754057
45141,152.102990869687
45142,133.680402014765
45143,133.870061858808
45144,114.564623587405
45145,104.536766154073
45146,94.3110114337585
45147,83.9741868355166
45148,73.6130043850883
45149,45.2241342384267
45150,26.5811009712749
45151,17.2971930242213
45152,8.40991792806777
45153,8.14478496588974
45154,7.85370170067575
45155,7.53722159444929
45156,7.19594644157398
45157,6.83052522221504
45158,6.44165286597947
45159,6.0300689281317
45160,5.5965561808709
45161,5.14193912240675
45162,4.66708240660604
45163,4.17288919625101
45164,87.8471866327251
45165,56.3451857552749
45166,43.9256752941262
45167,38.4192202526393
45168,18.7974744150497
45169,7.70980554401061
45170,1.78669109312979
45171,0
45172,0
45173,0
45174,0
45175,0
45176,0
45177,0
45178,0
45179,0
45180,0
45181,0
45182,0
45183,0
45184,0
45185,0
45186,0
45187,0
45188,0
45189,0
45190,0
45191,0
45192,0
45193,0
45194,0
45195,0
45196,0
45197,0
45198,0
45199,0
45200,0
45201,0
45202,0
45203,0
45204,0
45205,0
45206,0
45207,0
45208,0
45209,0
45210,0
45211,0
45212,0
45213,0
45214,0
45215,0
45216,0
45217,0
45218,0
45219,0
45220,0
45221,0
45222,0
45223,0
45224,0
45225,0
45226,0
45227,0
45228,0
45229,0
45230,0
45231,0
45232,0
45233,0
45234,0
45235,0
45236,0
45237,0
45238,0
45239,0
45240,0
45241,0
45242,0
45243,0
45244,0
45245,0
45246,0
45247,0
45248,0
45249,0
45250,0
45251,0
45252,0
45253,0
45254,0
45255,0
45256,0
45257,0
45258,0
45259,0
45260,0
45261,0
45262,49.742164602925
45263,58.6765358730932
45264,72.9560888741162
45265,64.2639538843535
45266,78.9410716466271
45267,90.1746558512968
45268,96.4124260032124
45269,81.0232406173111
45270,93.782216892747
45271,220.081583636389
45272,273.384544461524
45273,182.107119807042
45274,163.48854970312
45275,126.608461249419
45276,93.1456524762178
45277,72.462076662472
45278,83.1461784941978
45279,59.8602475632581
45280,43.8071433705556
45281,35.7764471854796
45282,36.3966599278105
45283,27.6788775314918
45284,27.9757554765807
45285,28.1875619851358
45286,28.3138922101517
45287,18.9030026805554
45288,9.43643948669562
45289,9.39280663046269
45290,9.32068527825329
45291,9.22021216405763
45292,9.09157798776738
45293,8.93502705103485
45294,8.75085679111142
45295,8.53941721354163
45296,8.30111022481894
45297,8.03638886624537
45298,7.74575645047733
45299,7.42976560239767
45300,7.08901720612696
45301,6.72415926021977
45302,6.33588564317536
45303,5.92493479165614
45304,5.4920882938964
45305,5.03816940103372
45306,4.56404145913139
45307,4.07060626492825
45308,3.55880234843175
45309,3.02960318560282
45310,2.48401534459954
45311,1.92307656902574
45312,1.34785380190181
45313,0.759441154067132
45314,0.158957820957358
45315,0
45316,0
45317,0
45318,0
45319,0
45320,0
45321,0
45322,0
45323,0
45324,0
45325,0
45326,0
45327,0
45328,0
45329,0
45330,0
45331,0
45332,0
45333,0
45334,0
45335,0
45336,0
45337,0
45338,0
45339,0
45340,0
45341,0
45342,0
45343,0
45344,0
45345,0
45346,0
45347,0
45348,0
45349,0
45350,0
45351,0
45352,0
45353,0
45354,0
45355,0
45356,0
45357,0
45358,0
45359,0
45360,0
45361,0
45362,0
45363,0
45364,0
45365,0
45366,0
45367,0
45368,0
45369,0
45370,0
45371,0
45372,0
45373,0
45374,0
45375,0
45376,0
45377,0
45378,0
45379,0
45380,0
45381,0
45382,0
45383,0
45384,0
45385,0
45386,0
45387,0
45388,0
45389,0
45390,0
45391,0
45392,0
45393,0
45394,0
45395,0
45396,0
45397,0
45398,0
45399,0
45400,0
45401,0
45402,0
45403,0
45404,0
45405,0
45406,46.2503456059618
45407,66.8891718759912
45408,87.013435467892
45409,97.7027325621869
45410,90.6865403899725
45411,131.927414001018
45412,170.592915802452
45413,173.651381864567
45414,189.47051447953
45415,204.552314833771
45416,175.094440051575
45417,152.713721756166
45418,168.064278719404
45419,154.17223647255
45420,176.079990307584
45421,190.666314809352
45422,205.18297165345
45423,219.539267853715
45424,233.64386301507
45425,176.717888966845
45426,125.870140459319
45427,136.765061160943
45428,396.309135963035
45429,399.340915757677
45430,251.884498998771
45431,289.620084699738
45432,289.154215456294
45433,278.519984269428
45434,239.511952505108
45435,227.792198908751
45436,188.648443943161
45437,238.327810424597
45438,371.652227653115
45439,278.254880341324
45440,262.208968554718
45441,190.313280152099
45442,190.988445970869
45443,183.100888835706
45444,195.546767501379
45445,139.009869009677
45446,105.941309287268
45447,128.073503743117
45448,80.8401225282183
45449,49.3611954225396
45450,49.089909648825
45451,27.7902833959777
45452,17.2951046579856
45453,8.79189720729106
45454,57.2611186550145
45455,43.8191935415125
45456,27.5320560528144
45457,9.95916732142797
45458,1.03007070249167
45459,0
45460,0
45461,0
45462,0
45463,0
45464,0
45465,0
45466,0
45467,0
45468,0
45469,0
45470,0
45471,0
45472,0
45473,0
45474,0
45475,0
45476,0
45477,0
45478,0
45479,0
45480,0
45481,0
45482,0
45483,0
45484,0
45485,0
45486,0
45487,0
45488,0
45489,0
45490,0
45491,0
45492,0
45493,0
45494,0
45495,0
45496,0
45497,0
45498,0
45499,0
45500,0
45501,0
45502,0
45503,0
45504,0
45505,0
45506,0
45507,0
45508,0
45509,0
45510,0
45511,0
45512,0
45513,0
45514,0
45515,0
45516,0
45517,0
45518,0
45519,0
45520,0
45521,0
45522,0
45523,0
45524,0
45525,0
45526,0
45527,0
45528,0
45529,0
45530,0
45531,0
45532,0
45533,0
45534,0
45535,0
45536,0
45537,0
45538,0
45539,0
45540,0
45541,0
45542,0
45543,0
45544,0
45545,0
45546,0
45547,0
45548,0
45549,0
45550,49.9578957832539
45551,49.3337743027733
45552,60.3224831023811
45553,85.888061150941
45554,115.239804363623
45555,132.549152957877
45556,114.120786089018
45557,131.239996936984
45558,106.240903739425
45559,132.073243205465
45560,135.316062872033
45561,143.803280040877
45562,103.483915989129
45563,115.796554439581
45564,90.6112657231674
45565,101.910803329134
45566,72.916167993452
45567,75.0415517874321
45568,59.8311262220811
45569,52.376748169518
45570,44.4203288546877
45571,36.0433285717129
45572,36.4380612658836
45573,36.719707705639
45574,27.6657972828889
45575,226.268558075904
45576,184.409149012147
45577,128.477702670863
45578,127.471365547151
45579,90.0495009917283
45580,62.1370859443104
45581,318.304472994949
45582,256.112352723312
45583,241.462679781008
45584,226.484546945292
45585,211.270508418724
45586,203.447715403467
45587,144.401710995647
45588,103.205814763839
45589,65.1665291422345
45590,55.1661580944438
45591,34.3193068729199
45592,26.4418310655896
45593,24.1791954453837
45594,104.715932288794
45595,69.6823119984403
45596,40.3320229855436
45597,34.0010575452623
45598,18.3160137974792
45599,12.1119411983757
45600,5.78405976285169
45601,2.28078579455577
45602,0
45603,0
45604,0
45605,0
45606,0
45607,0
45608,0
45609,0
45610,0
45611,0
45612,0
45613,0
45614,0
45615,0
45616,0
45617,0
45618,0
45619,0
45620,0
45621,0
45622,0
45623,0
45624,0
45625,0
45626,0
45627,0
45628,0
45629,0
45630,0
45631,0
45632,0
45633,0
45634,0
45635,0
45636,0
45637,0
45638,0
45639,0
45640,0
45641,0
45642,0
45643,0
45644,0
45645,0
45646,0
45647,0
45648,0
45649,0
45650,0
45651,0
45652,0
45653,0
45654,0
45655,0
45656,0
45657,0
45658,0
45659,0
45660,0
45661,0
45662,0
45663,0
45664,0
45665,0
45666,0
45667,0
45668,0
45669,0
45670,0
45671,0
45672,0
45673,0
45674,0
45675,0
45676,0
45677,0
45678,0
45679,0
45680,0
45681,0
45682,0
45683,0
45684,0
45685,0
45686,0
45687,0
45688,0
45689,0
45690,0
45691,0
45692,0
45693,0
45694,39.4558079386509
45695,60.0333014946355
45696,66.7481538161507
45697,63.6403836802125
45698,62.5606043677378
45699,68.4181367694672
45700,85.820749194494
45701,66.6654727069157
45702,78.1868523292762
45703,73.3471832469319
45704,60.4990359911323
45705,77.2214117604027
45706,88.3609906350846
45707,71.3485904530311
45708,52.1363726253405
45709,54.1518956589824
45710,47.9886359120417
45711,57.6374148258476
45712,42.2148347030022
45713,43.1242956769394
45714,35.1169849309032
45715,35.6233353664212
45716,36.0175219785396
45717,45.3734905328803
45718,72.9332186500663
45719,109.561953794248
45720,100.267236898127
45721,63.5026135316693
45722,54.0002440768809
45723,35.6002228122156
45724,26.3161105065725
45725,17.232454536613
45726,8.43292308849068
45727,8.22247271411908
45728,7.98527622987854
45729,7.721784624442
45730,7.43249893093567
45731,7.11796927216423
45732,6.77879381239874
45733,6.41561761776387
45734,6.02913142734411
45735,5.62007033739148
45736,5.18921240110587
45737,4.73737714670825
45738,4.2654240165623
45739,3.77425073036717
45740,3.26479157552313
45741,2.73801562790395
45742,2.1949249064871
45743,1.63655246527269
45744,1.06396042619116
45745,0.478237956692684
45746,0
45747,0
45748,0
45749,0
45750,0
45751,0
45752,0
45753,0
45754,0
45755,0
45756,0
45757,0
45758,0
45759,0
45760,0
45761,0
45762,0
45763,0
45764,0
45765,0
45766,0
45767,0
45768,0
45769,0
45770,0
45771,0
45772,0
45773,0
45774,0
45775,0
45776,0
45777,0
45778,0
45779,0
45780,0
45781,0
45782,0
45783,0
45784,0
45785,0
45786,0
45787,0
45788,0
45789,0
45790,0
45791,0
45792,0
45793,0
45794,0
45795,0
45796,0
45797,0
45798,0
45799,0
45800,0
45801,0
45802,0
45803,0
45804,0
45805,0
45806,0
45807,0
45808,0
45809,0
45810,0
45811,0
45812,0
45813,0
45814,0
45815,0
45816,0
45817,0
45818,0
45819,0
45820,0
45821,0
45822,0
45823,0
45824,0
45825,0
45826,0
45827,0
45828,0
45829,0
45830,0
45831,0
45832,0
45833,0
45834,0
45835,0
45836,0
45837,0
45838,36.1561110663071
45839,72.4540925181374
45840,78.8696674992853
45841,101.568197034815
45842,121.514953296586
45843,107.455342358937
45844,88.087953987851
45845,102.624573898067
45846,112.524011363252
45847,133.049533911495
45848,107.117000671746
45849,82.3627186224774
45850,80.3633468205257
45851,63.3088038836968
45852,51.4293423814632
45853,53.4419327330097
45854,63.1704194920778
45855,65.0541760475688
45856,308.599306136544
45857,315.319694773218
45858,268.965986384214
45859,272.884708081412
45860,258.133174099324
45861,260.169688831486
45862,189.278718446823
45863,198.589047304627
45864,225.296252988382
45865,313.89840908783
45866,275.803417649221
45867,237.520658335221
45868,260.077393665588
45869,366.088341921656
45870,241.589279301939
45871,235.495707774063
45872,374.476338211129
45873,342.928229443156
45874,278.607896087738
45875,224.567677867588
45876,173.656188385724
45877,132.645734382003
45878,160.125329384114
45879,143.575400804711
45880,142.574027766156
45881,106.737993871257
45882,91.7300403979853
45883,73.5824156457226
45884,47.5565355490734
45885,37.0224354787038
45886,18.9197389884499
45887,15.4466784107672
45888,6.81060847799508
45889,1.94054719344862
45890,0
45891,0
45892,0
45893,0
45894,0
45895,0
45896,0
45897,0
45898,0
45899,0
45900,0
45901,0
45902,0
45903,0
45904,0
45905,0
45906,0
45907,0
45908,0
45909,0
45910,0
45911,0
45912,0
45913,0
45914,0
45915,0
45916,0
45917,0
45918,0
45919,0
45920,0
45921,0
45922,0
45923,0
45924,0
45925,0
45926,0
45927,0
45928,0
45929,0
45930,0
45931,0
45932,0
45933,0
45934,0
45935,0
45936,0
45937,0
45938,0
45939,0
45940,0
45941,0
45942,0
45943,0
45944,0
45945,0
45946,0
45947,0
45948,0
45949,0
45950,0
45951,0
45952,0
45953,0
45954,0
45955,0
45956,0
45957,0
45958,0
45959,0
45960,0
45961,0
45962,0
45963,0
45964,0
45965,0
45966,0
45967,0
45968,0
45969,0
45970,0
45971,0
45972,0
45973,0
45974,0
45975,0
45976,0
45977,0
45978,0
45979,0
45980,0
45981,0
45982,0
45983,53.4403656411443
45984,71.4056492628147
45985,87.740469739548
45986,105.561400048111
45987,93.9015480931985
45988,110.705113548631
45989,123.378943738208
45990,140.52940143117
45991,130.734804771734
45992,140.493683709665
45993,155.9498114195
45994,125.377556041198
45995,110.971118902641
45996,123.21564699481
45997,128.09630348614
45998,93.5572828300687
45999,88.3472908422855
46000,90.6402593292395
46001,92.635377960356
46002,77.1781448458323
46003,60.9110904190463
46004,61.5990339593228
46005,70.9599587113262
46006,71.2947913933951
46007,62.4774088883638
46008,35.6418172320088
46009,26.6016220827506
46010,17.5913703149755
46011,8.69602339095984
46012,8.56841131658594
46013,8.41309139026649
46014,8.23035880593225
46015,8.02056093253943
46016,7.78409665177486
46017,7.52141559770381
46018,7.23301729983194
46019,166.066805549004
46020,118.463593740667
46021,105.727114512675
46022,70.007192430139
46023,43.4089254130949
46024,24.9828333899078
46025,18.1844111350271
46026,8.15116173347462
46027,3.58589596335911
46028,3.07797956920538
46029,2.55279786510577
46030,2.01134987728919
46031,1.45466557501092
46032,0.883803909343066
46033,0.29985079681003
46034,0
46035,0
46036,0
46037,0
46038,0
46039,0
46040,0
46041,0
46042,0
46043,0
46044,0
46045,0
46046,0
46047,0
46048,0
46049,0
46050,0
46051,0
46052,0
46053,0
46054,0
46055,0
46056,0
46057,0
46058,0
46059,0
46060,0
46061,0
46062,0
46063,0
46064,0
46065,0
46066,0
46067,0
46068,0
46069,0
46070,0
46071,0
46072,0
46073,0
46074,0
46075,0
46076,0
46077,0
46078,0
46079,0
46080,0
46081,0
46082,0
46083,0
46084,0
46085,0
46086,0
46087,0
46088,0
46089,0
46090,0
46091,0
46092,0
46093,0
46094,0
46095,0
46096,0
46097,0
46098,0
46099,0
46100,0
46101,0
46102,0
46103,0
46104,0
46105,0
46106,0
46107,0
46108,0
46109,0
46110,0
46111,0
46112,0
46113,0
46114,0
46115,0
46116,0
46117,0
46118,0
46119,0
46120,0
46121,0
46122,0
46123,0
46124,0
46125,0
46126,0
46127,50.2462934937468
46128,74.1238492477139
46129,89.650128886814
46130,108.491891788536
46131,161.909767858467
46132,136.26040584659
46133,192.484280674677
46134,132.976176945475
46135,149.878379090504
46136,120.935446267001
46137,128.989658501474
46138,123.550737177959
46139,95.7468602156821
46140,100.112558465829
46141,89.2509965438757
46142,84.6843059169837
46143,79.3337040207614
46144,56.9906892451579
46145,307.937919148467
46146,296.673421149633
46147,240.868458137486
46148,243.616533209502
46149,228.036453122672
46150,167.436325628033
46151,167.692605321281
46152,246.710013752944
46153,210.429648191286
46154,269.591456739439
46155,249.31291866152
46156,271.026775966908
46157,207.862733916341
46158,243.961793082774
46159,229.754960257726
46160,215.221519624875
46161,207.87767713278
46162,192.678570581261
46163,177.401959824193
46164,155.652601865082
46165,134.728084995169
46166,246.788881172353
46167,154.630152233349
46168,137.288820591418
46169,93.5211064021191
46170,79.6714276648944
46171,52.4193295000785
46172,29.8746788546286
46173,17.2415172300831
46174,13.4570626957037
46175,49.8804344290708
46176,27.8803148665265
46177,6.19153999309519
46178,0
46179,0
46180,0
46181,0
46182,0
46183,0
46184,0
46185,0
46186,0
46187,0
46188,0
46189,0
46190,0
46191,0
46192,0
46193,0
46194,0
46195,0
46196,0
46197,0
46198,0
46199,0
46200,0
46201,0
46202,0
46203,0
46204,0
46205,0
46206,0
46207,0
46208,0
46209,0
46210,0
46211,0
46212,0
46213,0
46214,0
46215,0
46216,0
46217,0
46218,0
46219,0
46220,0
46221,0
46222,0
46223,0
46224,0
46225,0
46226,0
46227,0
46228,0
46229,0
46230,0
46231,0
46232,0
46233,0
46234,0
46235,0
46236,0
46237,0
46238,0
46239,0
46240,0
46241,0
46242,0
46243,0
46244,0
46245,0
46246,0
46247,0
46248,0
46249,0
46250,0
46251,0
46252,0
46253,0
46254,0
46255,0
46256,0
46257,0
46258,0
46259,0
46260,0
46261,0
46262,0
46263,0
46264,0
46265,0
46266,0
46267,0
46268,0
46269,0
46270,0
46271,47.1224691817623
46272,85.7004610701796
46273,81.6655690063374
46274,99.4349048282021
46275,89.1784549180186
46276,101.84510676921
46277,118.399449434188
46278,115.996438557817
46279,136.768489624959
46280,124.64706983394
46281,90.7314110440496
46282,108.945374988551
46283,80.9335525189148
46284,91.7261089314521
46285,102.789871847465
46286,182.46611517936
46287,188.093310031627
46288,160.901725746025
46289,172.745029388407
46290,167.589580057531
46291,187.118124184033
46292,180.6710755831
46293,164.793418521519
46294,400.894393030919
46295,296.771641816922
46296,287.554025193938
46297,251.449291185959
46298,189.186358657519
46299,153.000680321431
46300,175.829376814085
46301,172.577804333188
46302,160.716435056964
46303,140.880006212169
46304,136.636634779694
46305,131.922746628292
46306,257.015371750573
46307,201.866930008435
46308,147.010893616371
46309,132.677582721709
46310,112.932959917374
46311,83.8408809263119
46312,76.9887013677782
46313,61.0775059198447
46314,66.1906029454824
46315,57.8908460818605
46316,46.3831162898919
46317,28.5039702698873
46318,14.6839858700165
46319,10.2437907060128
46320,4.26788101878892
46321,0.645499746215912
46322,0
46323,0
46324,0
46325,0
46326,0
46327,0
46328,0
46329,0
46330,0
46331,0
46332,0
46333,0
46334,0
46335,0
46336,0
46337,0
46338,0
46339,0
46340,0
46341,0
46342,0
46343,0
46344,0
46345,0
46346,0
46347,0
46348,0
46349,0
46350,0
46351,0
46352,0
46353,0
46354,0
46355,0
46356,0
46357,0
46358,0
46359,0
46360,0
46361,0
46362,0
46363,0
46364,0
46365,0
46366,0
46367,0
46368,0
46369,0
46370,0
46371,0
46372,0
46373,0
46374,0
46375,0
46376,0
46377,0
46378,0
46379,0
46380,0
46381,0
46382,0
46383,0
46384,0
46385,0
46386,0
46387,0
46388,0
46389,0
46390,0
46391,0
46392,0
46393,0
46394,0
46395,0
46396,0
46397,0
46398,0
46399,0
46400,0
46401,0
46402,0
46403,0
46404,0
46405,0
46406,0
46407,0
46408,0
46409,0
46410,0
46411,0
46412,0
46413,0
46414,0
46415,44.0703534736332
46416,60.4343443069482
46417,76.4143428832574
46418,73.7741633674855
46419,90.237555277124
46420,103.372644112515
46421,85.9199099230905
46422,99.6109498863983
46423,113.738096686093
46424,128.220119060876
46425,131.059065340943
46426,145.279784092971
46427,152.994843271307
46428,153.183872767404
46429,108.731711536689
46430,120.144599264799
46431,92.9181300675888
46432,87.4583027019734
46433,97.576484998719
46434,99.4162817486618
46435,75.6937054860838
46436,59.5580912539911
46437,60.0471515013898
46438,318.935396376049
46439,319.434030939569
46440,267.175616714133
46441,197.237686922827
46442,365.688496902625
46443,310.99238097661
46444,298.014750631954
46445,231.522289717973
46446,206.484151845226
46447,193.321511126543
46448,187.436827856392
46449,173.66361109553
46450,125.08001651938
46451,112.824532301053
46452,75.6014363331053
46453,71.2761312184567
46454,66.6731585754565
46455,82.4016991736996
46456,70.8371828974733
46457,59.8363921530554
46458,45.6672810282457
46459,49.7715927335749
46460,39.3743517886164
46461,29.7649460703631
46462,21.0068811462004
46463,43.6673488337168
46464,22.60952691861
46465,2.1474942035927
46466,0
46467,0
46468,0
46469,0
46470,0
46471,0
46472,0
46473,0
46474,0
46475,0
46476,0
46477,0
46478,0
46479,0
46480,0
46481,0
46482,0
46483,0
46484,0
46485,0
46486,0
46487,0
46488,0
46489,0
46490,0
46491,0
46492,0
46493,0
46494,0
46495,0
46496,0
46497,0
46498,0
46499,0
46500,0
46501,0
46502,0
46503,0
46504,0
46505,0
46506,0
46507,0
46508,0
46509,0
46510,0
46511,0
46512,0
46513,0
46514,0
46515,0
46516,0
46517,0
46518,0
46519,0
46520,0
46521,0
46522,0
46523,0
46524,0
46525,0
46526,0
46527,0
46528,0
46529,0
46530,0
46531,0
46532,0
46533,0
46534,0
46535,0
46536,0
46537,0
46538,0
46539,0
46540,0
46541,0
46542,0
46543,0
46544,0
46545,0
46546,0
46547,0
46548,0
46549,0
46550,0
46551,0
46552,0
46553,0
46554,0
46555,0
46556,0
46557,0
46558,0
46559,47.9399478993868
46560,67.7580095812942
46561,84.7892599921718
46562,79.8208198259451
46563,91.179055629054
46564,104.781453500361
46565,151.520994653811
46566,144.325804488135
46567,177.856265813084
46568,186.521098212759
46569,193.638131472672
46570,161.891669245767
46571,170.600890575013
46572,130.5697902873
46573,157.46666440681
46574,126.097043319867
46575,183.630996377986
46576,172.888876389479
46577,225.090864815668
46578,172.033475568033
46579,207.940646601032
46580,227.215445325376
46581,229.099503251976
46582,221.697642993742
46583,239.12851422761
46584,230.190004863697
46585,212.065377201777
46586,193.465960457436
46587,166.250716721418
46588,270.128767355063
46589,281.097518498121
46590,219.792765535847
46591,351.496000612924
46592,296.24726149673
46593,235.787673454853
46594,212.610785303378
46595,196.401631167795
46596,142.843793553285
46597,134.565820313156
46598,98.4180607341624
46599,121.494598424915
46600,115.881842839556
46601,108.874445795633
46602,74.3948343764355
46603,61.4261000087995
46604,117.305612000755
46605,103.679971365523
46606,53.3665243389044
46607,34.5433807102844
46608,12.5765328906977
46609,0
46610,0
46611,0
46612,0
46613,0
46614,0
46615,0
46616,0
46617,0
46618,0
46619,0
46620,0
46621,0
46622,0
46623,0
46624,0
46625,0
46626,0
46627,0
46628,0
46629,0
46630,0
46631,0
46632,0
46633,0
46634,0
46635,0
46636,0
46637,0
46638,0
46639,0
46640,0
46641,0
46642,0
46643,0
46644,0
46645,0
46646,0
46647,0
46648,0
46649,0
46650,0
46651,0
46652,0
46653,0
46654,0
46655,0
46656,0
46657,0
46658,0
46659,0
46660,0
46661,0
46662,0
46663,0
46664,0
46665,0
46666,0
46667,0
46668,0
46669,0
46670,0
46671,0
46672,0
46673,0
46674,0
46675,0
46676,0
46677,0
46678,0
46679,0
46680,0
46681,0
46682,0
46683,0
46684,0
46685,0
46686,0
46687,0
46688,0
46689,0
46690,0
46691,0
46692,0
46693,0
46694,0
46695,0
46696,0
46697,0
46698,0
46699,0
46700,0
46701,0
46702,0
46703,38.1869736088677
46704,48.3750713131339
46705,49.4293074627768
46706,64.0685053930652
46707,57.1099201364958
46708,54.8684795471763
46709,61.8595939855977
46710,77.6918444782447
46711,59.9454669266833
46712,48.5928359817026
46713,52.025262487528
46714,42.9720990901174
46715,38.8402875530632
46716,33.917387011662
46717,42.4114140896607
46718,43.9686779474772
46719,45.3696892043225
46720,38.8431488068187
46721,31.7950528756055
46722,40.5083598166445
46723,32.9082581920312
46724,33.2988076404132
46725,41.9719891231122
46726,33.7440770314752
46727,42.2474330981698
46728,33.7390956546336
46729,33.5676351442755
46730,16.6419449434123
46731,8.2220996384429
46732,8.09547812979949
46733,7.9413486063376
46734,7.76000408652633
46735,7.55178938794414
46736,7.31710046990573
46737,7.05638367873731
46738,6.77013489716049
46739,6.45889859940011
46740,6.12326681380206
46741,5.76387799497643
46742,5.38141580756356
46743,4.97660782398105
46744,4.5502241385972
46745,4.10307590102293
46746,3.63601377124954
46747,3.14992629962373
46748,2.6457382347297
46749,2.12440876237911
46750,1.58692967912436
46751,1.03432350369102
46752,0.467641529991421
46753,0
46754,0
46755,0
46756,0
46757,0
46758,0
46759,0
46760,0
46761,0
46762,0
46763,0
46764,0
46765,0
46766,0
46767,0
46768,0
46769,0
46770,0
46771,0
46772,0
46773,0
46774,0
46775,0
46776,0
46777,0
46778,0
46779,0
46780,0
46781,0
46782,0
46783,0
46784,0
46785,0
46786,0
46787,0
46788,0
46789,0
46790,0
46791,0
46792,0
46793,0
46794,0
46795,0
46796,0
46797,0
46798,0
46799,0
46800,0
46801,0
46802,0
46803,0
46804,0
46805,0
46806,0
46807,0
46808,0
46809,0
46810,0
46811,0
46812,0
46813,0
46814,0
46815,0
46816,0
46817,0
46818,0
46819,0
46820,0
46821,0
46822,0
46823,0
46824,0
46825,0
46826,0
46827,0
46828,0
46829,0
46830,0
46831,0
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,0
46839,0
46840,0
46841,0
46842,0
46843,0
46844,0
46845,0
46846,0
46847,35.3585100112537
46848,70.5261285696907
46849,70.3473180550379
46850,88.0173768970732
46851,80.3740518939876
46852,67.9396582768134
46853,109.112644351326
46854,89.7347175101499
46855,98.2300676905646
46856,79.7205379437849
46857,68.346784020327
46858,72.6403962975363
46859,70.2616647610619
46860,53.5768171839263
46861,69.8181069420369
46862,86.8920881922815
46863,97.1645782683784
46864,76.8093935838416
46865,62.8866921906041
46866,48.0812820896456
46867,48.8326786771228
46868,57.6540725313085
46869,58.1413694848771
46870,50.0849308222177
46871,41.8047610798401
46872,41.7313759527973
46873,41.5174249453468
46874,24.6979881613142
46875,32.5357714087841
46876,48.0450777208696
46877,39.2680666847894
