"tmin","SWD"
47858,64.0119133514883
47859,117.660058938548
47860,103.122173654074
47861,90.7277470092589
47862,74.6040480680942
47863,86.8634647158864
47864,90.0347005068807
47865,97.1329646845179
47866,109.26480624532
47867,81.0731189400762
47868,60.9472747371815
47869,44.6182307117939
47870,53.0265725349086
47871,61.7139807442617
47872,63.5396345753983
47873,72.3648644741514
47874,317.613215097607
47875,322.898869898139
47876,205.335508356322
47877,207.181791863333
47878,177.428629774621
47879,131.369309058227
47880,138.83991486301
47881,130.415189902272
47882,326.89224802133
47883,292.712588322197
47884,280.500139579227
47885,231.384824399707
47886,225.706151335508
47887,205.486337076813
47888,152.256444554969
47889,101.834507945579
47890,97.3514248742443
47891,75.1374054562166
47892,49.0612094520064
47893,35.6959708067007
47894,18.9000261516395
47895,12.9861129234212
47896,7.82254351817424
47897,3.47350315033079
47898,3.01623143769755
47899,2.54032668874068
47900,49.1206662145584
47901,35.3342997173008
47902,16.1605809363896
47903,7.03474403888932
47904,0
47905,0
47906,0
47907,0
47908,0
47909,0
47910,0
47911,0
47912,0
47913,0
47914,0
47915,0
47916,0
47917,0
47918,0
47919,0
47920,0
47921,0
47922,0
47923,0
47924,0
47925,0
47926,0
47927,0
47928,0
47929,0
47930,0
47931,0
47932,0
47933,0
47934,0
47935,0
47936,0
47937,0
47938,0
47939,0
47940,0
47941,0
47942,0
47943,0
47944,0
47945,0
47946,0
47947,0
47948,0
47949,0
47950,0
47951,0
47952,0
47953,0
47954,0
47955,0
47956,0
47957,0
47958,0
47959,0
47960,0
47961,0
47962,0
47963,0
47964,0
47965,0
47966,0
47967,0
47968,0
47969,0
47970,0
47971,0
47972,0
47973,0
47974,0
47975,0
47976,0
47977,0
47978,0
47979,0
47980,0
47981,0
47982,0
47983,0
47984,0
47985,0
47986,0
47987,0
47988,0
47989,0
47990,0
47991,0
47992,0
47993,0
47994,0
47995,0
47996,0
47997,0
47998,0
47999,0
48000,40.7065275104895
48001,56.7789690622663
48002,76.1270244500572
48003,94.8370361679027
48004,86.1402064631903
48005,102.790808377085
48006,88.8459658427953
48007,72.7437495117887
48008,79.4596279300947
48009,95.8981447012717
48010,75.5700184699458
48011,74.4274851673979
48012,54.2578095532235
48013,50.4611484919774
48014,45.9315778458575
48015,40.7411578398472
48016,48.949776813019
48017,35.8458243398539
48018,29.2755035537006
48019,29.766692409995
48020,278.88093354951
48021,281.408748998091
48022,237.04152596077
48023,183.835714699735
48024,137.620406000227
48025,91.2455726879198
48026,82.8801555177785
48027,74.3799529046368
48028,65.8285956532957
48029,42.9820451465381
48030,41.9186346816471
48031,27.1316812417962
48032,157.284118688978
48033,144.868477836581
48034,126.394354757966
48035,91.4317659157239
48036,59.2496096448296
48037,35.2445206197493
48038,32.6267485563111
48039,25.5908243851308
48040,23.0892277851747
48041,20.4657546211161
48042,11.8169311726748
48043,7.43668424051049
48044,47.6603862254853
48045,33.9488046469267
48046,15.2067437177427
48047,4.51009941636263
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,32.8044533689037
48145,43.0691655849007
48146,44.7175204580423
48147,51.1574654656595
48148,125.138236753343
48149,121.165288356354
48150,133.060727095277
48151,118.088852842091
48152,138.362480916489
48153,114.651655134208
48154,128.041554449027
48155,141.551159133298
48156,155.09459323611
48157,162.340837750478
48158,123.454793771412
48159,134.518409096775
48160,96.9967984457158
48161,106.567530676753
48162,101.55687915617
48163,103.274361161757
48164,74.7230016319309
48165,90.4867310341647
48166,75.8139220211058
48167,75.9471607624547
48168,68.2245627284527
48169,45.2327503277338
48170,37.3482476384426
48171,29.4928471726302
48172,28.9986475118739
48173,21.297704246116
48174,13.8444330604182
48175,13.4378879202819
48176,6.48980374722551
48177,6.23523183436905
48178,5.95571256807674
48179,5.6517777757468
48180,5.32400575258484
48181,119.352483842547
48182,197.778020045788
48183,147.144288675228
48184,132.568574090276
48185,113.931765981011
48186,92.6315458856346
48187,58.0787076314344
48188,44.3317813957433
48189,26.9465735890821
48190,19.65108179021
48191,7.06877141930421
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,35.9398750631713
48289,45.5254909320548
48290,49.0782238924891
48291,45.1997614685686
48292,39.9358007945264
48293,49.6138387562459
48294,44.9179735872614
48295,37.4260805461849
48296,36.4213217010907
48297,29.5502953880889
48298,42.1991705705502
48299,67.2184831706599
48300,70.8523082371718
48301,92.7416386367169
48302,276.759210613299
48303,179.936928225163
48304,185.396888621652
48305,197.191059009695
48306,201.374729821444
48307,212.121000053202
48308,214.889771854824
48309,157.042144614132
48310,120.304046411588
48311,120.517293988031
48312,82.6997128743249
48313,82.2415463308164
48314,74.0745545069843
48315,51.1779846983131
48316,43.1264580738396
48317,35.1874858182411
48318,48.0248224256737
48319,39.9459277580156
48320,38.5726833437458
48321,24.6980086427171
48322,17.6859097143355
48323,16.7751450639261
48324,126.34356384419
48325,113.015712318795
48326,99.893563170007
48327,62.1854216385299
48328,41.0268418577438
48329,32.9346241540666
48330,28.377734510511
48331,30.7256704335714
48332,26.2021737450864
48333,14.9921387351431
48334,8.38494607225739
48335,2.99300450287692
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,47.7351959217504
48434,55.0057586318571
48435,69.7301379487286
48436,83.9244292938081
48437,100.813656972413
48438,117.990071861324
48439,131.265960400442
48440,193.322753535108
48441,131.433030096835
48442,172.173833715948
48443,188.486110740445
48444,187.079337951558
48445,263.348052717968
48446,274.237293494846
48447,178.347460870997
48448,326.759495736762
48449,251.399183133951
48450,213.977702188073
48451,203.141215995368
48452,169.0600606715
48453,185.464756815199
48454,141.728069241023
48455,104.617869761666
48456,320.718228826541
48457,274.428046665418
48458,301.268667657567
48459,239.310082764076
48460,213.857111253454
48461,258.20449118733
48462,251.670089904433
48463,204.571791015419
48464,191.114182156622
48465,140.678980509798
48466,93.4013973406802
48467,94.083663671731
48468,98.9385463233328
48469,87.4275461507824
48470,98.6563929930066
48471,85.8876463658501
48472,91.8588958633393
48473,68.0100948154495
48474,47.3174172892793
48475,39.2636531719843
48476,21.8186993512552
48477,14.4111817741758
48478,5.50368705336281
48479,1.48573510861048
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,53.5466205593294
48578,65.9330132821494
48579,70.4415882812534
48580,76.8598248721005
48581,95.9737976777295
48582,105.381449209291
48583,85.0146238878118
48584,84.3933334923129
48585,77.0145728345229
48586,82.6012309381697
48587,65.8630547587108
48588,52.1174059617208
48589,42.4809445103136
48590,31.6085457060972
48591,242.325928681056
48592,229.540585218549
48593,180.098295121744
48594,148.59613263912
48595,129.570408382357
48596,131.286123737506
48597,154.597322384176
48598,118.440597657593
48599,111.238141052461
48600,118.428285478631
48601,95.6831115942408
48602,65.622325332614
48603,309.397433408751
48604,205.093251128371
48605,200.746103106177
48606,148.409125561852
48607,98.1492970599613
48608,63.1491623320309
48609,90.9178972249794
48610,63.6085998607518
48611,54.7966685619558
48612,36.0707913006793
48613,19.2125265367551
48614,8.86163380489258
48615,4.0367344670477
48616,3.62163423060444
48617,3.18630609387256
48618,2.73157845159964
48619,2.25831661513357
48620,1.76742116478204
48621,1.25982623503861
48622,0.736497736001126
48623,0.198431514288387
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,51.5093650464522
48722,79.7178324034568
48723,75.5778467222001
48724,70.0732527890861
48725,91.3163284795113
48726,89.5788830551444
48727,75.9476992643413
48728,92.1968552288581
48729,76.1863066345293
48730,76.6574017785087
48731,86.9793604268887
48732,80.3344312012912
48733,78.2055213500534
48734,56.4172952998444
48735,45.472205685818
48736,33.4884962716496
48737,34.3660695462353
48738,28.0889562865829
48739,28.577963571657
48740,36.1986824614379
48741,43.8467663968674
48742,271.895791279368
48743,272.38957030908
48744,337.999028721545
48745,138.820376630036
48746,202.651427316606
48747,192.822709535781
48748,140.372214128407
48749,137.377430100381
48750,113.775034626774
48751,77.8833450223286
48752,50.0971641302236
48753,30.0434173372172
48754,17.1911246780597
48755,16.2832481084927
48756,10.2027655136794
48757,4.75189609840118
48758,4.37995443982655
48759,3.98626556222015
48760,3.57157863429895
48761,3.13668278581291
48762,2.68240560488495
48763,2.20961156217967
48764,1.71920036488655
48765,1.21210524363042
48766,0.689291175631734
48767,0.151753047419266
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,50.7608853686921
48866,72.5247179918277
48867,93.5710626953294
48868,71.4933908716894
48869,148.858528593866
48870,127.265615995016
48871,142.159934244108
48872,130.248742195898
48873,108.390287847981
48874,121.468081152534
48875,166.984834462621
48876,176.33773616942
48877,184.937166923116
48878,192.766751521812
48879,154.692836439416
48880,166.175998383617
48881,177.382759185514
48882,188.225707317469
48883,184.430541242028
48884,143.77321414727
48885,152.39020058017
48886,204.327179410854
48887,204.701060983841
48888,255.384828654296
48889,239.424816915135
48890,229.971044275053
48891,219.812722092484
48892,216.004692874503
48893,204.54929557206
48894,192.625747431212
48895,141.682203584565
48896,161.51703231476
48897,119.179619503467
48898,107.937940975208
48899,96.8150247043882
48900,101.051219069767
48901,65.8477418091274
48902,51.981893175469
48903,39.3851097778483
48904,28.1937459027627
48905,27.8076114577783
48906,21.0870952242937
48907,10.8176939873037
48908,8.36794582612306
48909,4.66788150458298
48910,1.28929303829385
48911,0.10761156668067
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,40.9378084598764
49010,49.2862206683194
49011,63.9574738977361
49012,119.754352663638
49013,103.914045351348
49014,118.655690148058
49015,101.484845555327
49016,81.6178910395921
49017,65.3292024343385
49018,70.2049156978384
49019,69.4175435298604
49020,67.6953005551127
49021,218.982828374064
49022,191.295499558045
49023,294.30329517728
49024,224.374427757319
49025,243.881625301421
49026,235.39183066218
49027,183.179441004289
49028,185.65245419808
49029,187.419845925538
49030,137.734104454254
49031,101.675346051592
49032,72.4851401639189
49033,64.8644203676535
49034,78.5238817956467
49035,98.5988524274759
49036,297.562638192316
49037,196.348174170238
49038,313.250886659682
49039,287.675208941308
49040,215.77821100101
49041,201.011968991752
49042,191.56751861132
49043,143.971734930869
49044,140.182969303948
49045,121.100280615795
49046,184.317597394301
49047,112.911472874804
49048,100.907844341418
49049,67.0007530478534
49050,51.840979227033
49051,31.8018646276703
49052,17.9367419321192
49053,8.99557038313538
49054,4.82070191932282
49055,2.41010721658545
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,39.47270948927
49154,56.0622575883587
49155,73.1652802537803
49156,87.0912412690286
49157,99.4650822488087
49158,113.762013782715
49159,119.672500329871
49160,131.827976001282
49161,143.310628664653
49162,144.156749874602
49163,121.804537438782
49164,100.747547110762
49165,76.3627580900242
49166,73.514869859964
49167,82.5909276187391
49168,91.7609504340811
49169,87.4831357134454
49170,61.9035292577023
49171,49.0011496086279
49172,35.4761127903803
49173,35.8158191097441
49174,28.8154342459909
49175,28.8689167324913
49176,50.4227507467773
49177,57.2955825089056
49178,56.7472063676003
49179,34.9886970317036
49180,41.2508736560964
49181,40.3551158070794
49182,32.7507226591125
49183,31.7417781522989
49184,18.3626097055555
49185,11.7362404564385
49186,11.1811751560755
49187,5.28880008997679
49188,4.96333206704557
49189,4.61480288290011
49190,4.24387580234472
49191,3.85125671831376
49192,3.43769280770485
49193,3.00397110867401
49194,2.55091702203743
49195,2.07939273968122
49196,1.59029560295643
49197,1.08455639416394
49198,0.563137564442435
49199,0.648753632480992
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,38.1029977916795
49298,56.280914078666
49299,73.8596601746226
49300,90.8057659407682
49301,107.086965845944
49302,129.487385949362
49303,145.172640292984
49304,122.152685710364
49305,137.469106550024
49306,226.782475176437
49307,178.661507454323
49308,188.896334672339
49309,198.306823405915
49310,206.875055294036
49311,271.386551871505
49312,175.834421537084
49313,207.309091151826
49314,205.079821921302
49315,194.82162173233
49316,303.275595439934
49317,192.262420293202
49318,193.360887284934
49319,186.547273885442
49320,143.218944173823
49321,99.6757573578057
49322,91.6658962580708
49323,69.5565493793918
49324,249.410894717181
49325,240.624597295621
49326,185.491193346355
49327,271.194474434164
49328,176.307129721709
49329,128.194424896716
49330,116.544081497243
49331,78.722707000326
49332,68.9217207575065
49333,54.8968296731188
49334,46.2452150441866
49335,26.6826654084805
49336,16.9928952436587
49337,14.826029953433
49338,7.53754476807991
49339,4.08273472361489
49340,1.55265994908558
49341,1.04732274242788
49342,12.6316187008434
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,42.9676740432662
49442,42.7737953324952
49443,58.452400072921
49444,52.2060871560411
49445,64.6349517900775
49446,50.5587617629845
49447,41.6138329447211
49448,50.0957015465812
49449,63.6235152704162
49450,68.4887906823467
49451,93.8977044885952
49452,71.7257706369653
49453,81.1155407571712
49454,78.5955710130556
49455,75.2691037643519
49456,71.2070939757685
49457,245.986031361906
49458,251.481195990879
49459,255.989799927513
49460,259.503256627819
49461,262.014873935632
49462,220.786915429732
49463,192.659861953994
49464,185.162461135536
49465,177.010824502099
49466,147.252595123696
49467,297.411619909477
49468,237.796212545948
49469,219.289810427343
49470,213.501343505577
49471,288.341202719789
49472,259.77061622223
49473,243.131287943062
49474,203.934987726681
49475,166.73450040643
49476,210.076660538815
49477,176.96353836226
49478,162.520178030213
49479,124.580967181868
49480,104.230152162585
49481,87.8764901458609
49482,59.4447615881458
49483,46.139610994041
49484,28.8368178642769
49485,13.1659591145135
49486,5.90577046366975
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,41.594855922352
49586,41.8496284266266
49587,57.4862865520895
49588,63.7622365535572
49589,78.4095779249268
49590,93.4197596272102
49591,78.721758363515
49592,78.6596027562127
49593,81.1736410737702
49594,63.140405055678
49595,191.705893380225
49596,202.829844055157
49597,224.574626476974
49598,234.390868295474
49599,243.223654510344
49600,218.869478909104
49601,224.812787716914
49602,229.859744061862
49603,178.941740232609
49604,188.386846773316
49605,140.902958397888
49606,134.630527765268
49607,120.686758684167
49608,120.45067547565
49609,112.70690951922
49610,111.613493050223
49611,103.206723747672
49612,94.6144939037933
49613,85.9204530430256
49614,135.113875166099
49615,124.653939542683
49616,108.103634134696
49617,97.8113250600108
49618,65.7207186354635
49619,41.4051358027646
49620,33.956486381474
49621,18.0127939367022
49622,33.0649546402586
49623,18.7069674189251
49624,9.98629939499229
49625,5.79204714609211
49626,2.44398839191773
49627,1.97352122216021
49628,1.48551744295667
49629,0.980905807421124
49630,0.460646674420881
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,34.5735573506372
49730,54.1813110147409
49731,72.2141520116661
49732,89.5981241129636
49733,89.0622710235539
49734,152.034190358916
49735,126.381129674815
49736,143.786822866524
49737,205.972136526466
49738,164.042154141568
49739,133.870785257177
49740,234.322454893595
49741,154.59245060479
49742,161.384697698001
49743,148.885789531114
49744,172.916260222663
49745,131.580458681904
49746,94.1835003661011
49747,95.8878655975181
49748,111.104195570818
49749,84.1421890048381
49750,84.6301754131093
49751,63.5933819449059
49752,49.3645150881454
49753,49.0767737490367
49754,41.6561506113362
49755,27.3895029246059
49756,20.1756027420116
49757,13.1527995805951
49758,6.40125551568666
49759,6.20010138888481
49760,143.359685203793
49761,246.017774179463
49762,217.786041535233
49763,154.313074875475
49764,144.578117593732
49765,129.681413796875
49766,110.752310502829
49767,74.2093613160871
49768,56.0678675218067
49769,40.1190663100628
49770,21.7251391396611
49771,19.4373988071228
49772,13.1044410776015
49773,7.61407925786276
49774,3.02282637531805
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,33.5925189244277
49874,51.7263673418727
49875,69.2626392910042
49876,88.5615020987262
49877,105.254833187386
49878,124.511429463466
49879,106.963770477712
49880,130.537893465869
49881,142.354630827469
49882,153.456702643645
49883,127.986696816774
49884,135.495080058
49885,205.054420994864
49886,178.422027319076
49887,172.862445942711
49888,274.094855772399
49889,281.604396572776
49890,281.284403839843
49891,272.75765359828
49892,255.810178587394
49893,258.319529070169
49894,217.690463312689
49895,211.071104203646
49896,182.568740614425
49897,195.462757038181
49898,186.640089143944
