"tmin","SWD"
23564,290.948378528283
23565,422.70569256482
23566,408.56316775289
23567,379.428518591986
23568,351.027451270198
23569,323.426431212248
23570,348.286233128217
23571,320.121422509032
23572,292.895902115438
23573,266.665127037146
23574,230.981224193407
23575,207.507298349492
23576,185.173668533987
23577,172.649650155649
23578,144.070009525061
23579,125.359716271221
23580,121.397691467472
23581,116.198949377612
23582,98.8119300387478
23583,102.206177790158
23584,84.9829409968402
23585,69.1084437550386
23586,57.6183385630899
23587,43.8492825795691
23588,22.1880415647
23589,13.9970428907625
23590,7.07533841508667
23591,1.70835689366885
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,46.0617861280158
23642,66.8238681175334
23643,85.5210074903707
23644,106.403247176906
23645,120.284645588796
23646,140.480852550964
23647,165.748190774564
23648,181.423008141593
23649,202.091033909106
23650,222.837985284718
23651,243.624376243442
23652,272.423089718734
23653,293.798362130344
23654,315.092069150581
23655,336.263685082735
23656,357.272916858822
23657,378.079780736822
23658,398.644678410051
23659,431.249898039317
23660,425.983955739848
23661,458.498949237899
23662,491.760630130813
23663,511.092782739184
23664,529.943880677275
23665,548.27805025355
23666,549.887247622759
23667,583.257096903616
23668,565.559101957831
23669,562.984044015352
23670,576.925210097988
23671,497.996368545096
23672,527.482266264353
23673,557.124503014089
23674,567.275186180046
23675,576.753655654245
23676,605.732977913449
23677,614.092899709076
23678,663.152613411965
23679,691.412175788516
23680,698.09598574002
23681,725.245604273215
23682,730.338244068627
23683,734.518647038935
23684,737.778867812415
23685,936.024901302851
23686,785.134324869694
23687,785.631520768366
23688,785.139408847697
23689,696.585723435688
23690,650.994118287329
23691,626.517711948854
23692,601.475048729612
23693,575.953637196503
23694,550.041377156161
23695,523.826290740315
23696,497.396254441691
23697,470.838732802258
23698,484.626015762244
23699,457.46720841714
23700,410.82741070363
23701,403.480707885441
23702,395.661334488027
23703,368.937316149985
23704,342.601678479123
23705,316.731798729638
23706,205.695915489658
23707,166.67879244248
23708,590.45215738161
23709,548.412830369255
23710,514.941762311314
23711,482.030743458607
23712,534.086272314063
23713,512.624795187027
23714,477.808396041189
23715,443.766314865029
23716,422.299748723409
23717,389.40983367963
23718,399.54465930018
23719,385.972345920366
23720,361.699734315999
23721,337.287370567606
23722,312.781733385955
23723,288.229478775467
23724,263.677351222644
23725,245.304712528759
23726,214.760363764647
23727,180.719986667617
23728,157.869623517097
23729,135.239425557904
23730,109.82186921321
23731,88.3569984116029
23732,67.2305585693121
23733,45.1915822095151
23734,23.9737053509822
23735,5.75698794679508
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,54.4895936492042
23786,71.206538961967
23787,91.051521592263
23788,113.117916357849
23789,135.489867923827
23790,158.124795807541
23791,180.979619147189
23792,204.010838709524
23793,227.174619695009
23794,250.426875179817
23795,266.325421659428
23796,288.992145587476
23797,311.615612738686
23798,334.152765360775
23799,356.560710211553
23800,378.796800207635
23801,400.818715602705
23802,399.107625402423
23803,419.383259357351
23804,426.417578453618
23805,445.439666104542
23806,450.015533651642
23807,467.683554486132
23808,484.911933035782
23809,517.345003791999
23810,550.289485092045
23811,566.988148560742
23812,565.936739830768
23813,580.948906764355
23814,595.319960159154
23815,609.022553348186
23816,603.181199740968
23817,634.319384909397
23818,645.865488778787
23819,596.951777317674
23820,606.039336862703
23821,532.476388965834
23822,539.071319908129
23823,545.006338968712
23824,550.270156566385
23825,576.193251629778
23826,601.725854846796
23827,929.363601400784
23828,911.775937612171
23829,892.87990387611
23830,872.751997309365
23831,873.303864420916
23832,850.937985954642
23833,849.334379208408
23834,824.954191534869
23835,821.316879670418
23836,795.160743772526
23837,768.284686450086
23838,740.779140137849
23839,607.921126839537
23840,580.570600011542
23841,552.991138623684
23842,525.271430771117
23843,517.39939442258
23844,489.335450747402
23845,672.829262484364
23846,810.613135498664
23847,876.728971148713
23848,811.907765765955
23849,739.49765141775
23850,634.637222266879
23851,617.125661191455
23852,582.772745584719
23853,564.496986251323
23854,530.49705067267
23855,511.661103312
23856,478.277549324903
23857,445.579320111938
23858,413.638857520812
23859,370.185472579101
23860,352.302751168188
23861,323.033234834014
23862,294.77342845742
23863,287.396534440101
23864,278.641834585651
23865,242.544804412325
23866,208.888589703451
23867,318.408261055864
23868,250.693975417057
23869,221.305801249952
23870,198.779424486577
23871,171.48271211323
23872,149.87468817275
23873,124.804129503513
23874,101.19111129913
23875,81.5214605110617
23876,73.4640802116119
23877,50.9946602983948
23878,28.9780609709449
23879,7.26501200715535
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,55.1411383762132
23930,77.4555138392273
23931,101.513581351764
23932,122.88455210491
23933,147.061701504417
23934,167.234994578847
23935,191.316551075867
23936,215.583993492791
23937,239.991133213187
23938,257.709682150852
23939,251.982290667503
23940,281.422790392471
23941,303.410020566467
23942,325.313377195748
23943,297.506719090067
23944,326.564590458143
23945,267.500297514587
23946,282.00573848241
23947,308.659286244664
23948,336.260813196418
23949,351.242649529236
23950,365.922653419101
23951,394.898766499055
23952,424.59419399896
23953,439.250512148351
23954,469.66091230916
23955,500.585067768647
23956,480.465414943437
23957,510.812776638165
23958,523.437449747358
23959,443.151632030425
23960,471.467402373206
23961,480.773791948632
23962,528.679162641943
23963,577.311836737467
23964,586.093340995286
23965,614.656951366282
23966,539.295235656565
23967,545.228086360728
23968,529.317266024863
23969,426.977567093482
23970,408.472241734689
23971,432.42776146414
23972,434.343837531401
23973,435.715366990142
23974,458.366731654803
23975,480.496946584863
23976,458.368923894923
23977,413.933571966591
23978,390.915115258326
23979,367.570753217304
23980,343.985083696546
23981,384.291296400444
23982,402.295363062762
23983,356.50996218448
23984,331.889664072922
23985,327.834621396631
23986,323.381382974916
23987,278.721126093079
23988,274.150611653913
23989,250.023308283
23990,245.185778798411
23991,221.598506101977
23992,342.980498490336
23993,281.862778193762
23994,274.589218510564
23995,250.330174801944
23996,226.770334160871
23997,203.97479320943
23998,182.005292424887
23999,190.178225352467
24000,197.082938065448
24001,175.668136230017
24002,181.116759156314
24003,148.204594039693
24004,141.05357564506
24005,156.104078404085
24006,147.546183726606
24007,128.983319883912
24008,111.597702413828
24009,316.609809669593
24010,289.666197910466
24011,259.599542416574
24012,244.367231794646
24013,215.600968618627
24014,182.637585970295
24015,157.200110564033
24016,124.563851208313
24017,103.153472055776
24018,83.1575485378044
24019,62.1006310896026
24020,41.7457721235598
24021,25.1095504243931
24022,12.8720994516063
24023,3.28784981971282
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,47.7370129368271
24074,70.3785035308556
24075,92.0826479563001
24076,114.134163171365
24077,121.735284807063
24078,141.909664264909
24079,157.36249589085
24080,177.268112919352
24081,197.288335036643
24082,217.385056759356
24083,237.520027114611
24084,265.706638778702
24085,295.110883107098
24086,316.381972026861
24087,337.531136237382
24088,358.518122337908
24089,390.458955946351
24090,399.8461668853
24091,345.971760385335
24092,375.33814544423
24093,405.562383421125
24094,380.246191021407
24095,424.413806165905
24096,637.265819326077
24097,596.458596598592
24098,615.744871308025
24099,634.395955474407
24100,652.376353142826
24101,511.050092354892
24102,397.267636688504
24103,387.924162203418
24104,415.063114280612
24105,423.250263114972
24106,391.766007079516
24107,398.295918323843
24108,424.567788148939
24109,368.925799405381
24110,373.488449791047
24111,356.617043652909
24112,360.0564000403
24113,448.474292042444
24114,473.121646710674
24115,519.080060365095
24116,521.378507506866
24117,544.816330245636
24118,545.846294386507
24119,568.038171338941
24120,545.84844541221
24121,523.027813702123
24122,477.936001791863
24123,475.831021550469
24124,451.625268429445
24125,427.128892635223
24126,381.247308716903
24127,356.629139922134
24128,332.00265229759
24129,307.45175249166
24130,283.059286021061
24131,238.990877478724
24132,235.07421391155
24133,230.879712471295
24134,207.547413350498
24135,221.689657058285
24136,162.53370116664
24137,140.993781204884
24138,120.188138232288
24139,116.876897244587
24140,113.442139992001
24141,94.1917765471302
24142,91.052963423918
24143,73.1880471283989
24144,70.4300002491018
24145,54.0868638360235
24146,38.8374943771483
24147,37.0783288018094
24148,35.2910002762178
24149,33.4789115234514
24150,21.0970082580797
24151,9.93143108808241
24152,9.30959282036897
24153,8.68417316146736
24154,8.05636276027284
24155,7.42735681252212
24156,13.5967055713961
24157,12.3410962791834
24158,5.54513804688615
24159,4.9233131181273
24160,4.30625713534725
24161,3.6951447987343
24162,3.09113949055708
24163,2.49539106068006
24164,1.90903363780566
24165,1.33318347068598
24166,0.76893680335181
24167,0.217367788428674
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,48.1247637037928
24218,68.8586780810084
24219,89.9706957920213
24220,111.420631975495
24221,122.070353751453
24222,142.239517174861
24223,167.532094091273
24224,188.676383284973
24225,203.767649970192
24226,231.289748392642
24227,252.677714562408
24228,266.004862895773
24229,286.724134322907
24230,316.678467495563
24231,337.822309030616
24232,348.250965211353
24233,323.762549835949
24234,353.048577581315
24235,309.102250274504
24236,284.911090642084
24237,297.581066481881
24238,324.08651071109
24239,248.919904249489
24240,258.064259468438
24241,282.661268786366
24242,308.005416639807
24243,350.731659050312
24244,395.01484377432
24245,423.097527236774
24246,487.732271063664
24247,498.933378492363
24248,528.439564506824
24249,538.856959036479
24250,548.644750685623
24251,557.78431256466
24252,546.034742770823
24253,574.050442450112
24254,581.14605657509
24255,671.464676665123
24256,677.937026984313
24257,747.656500780327
24258,688.357849040919
24259,692.286495361464
24260,717.079815408203
24261,719.34112478126
24262,698.860681424172
24263,590.035167128456
24264,567.826064488352
24265,544.958789278311
24266,521.517490286419
24267,497.587199704735
24268,473.253567414501
24269,448.602594691904
24270,423.72036803753
24271,377.708962577311
24272,249.070223008545
24273,225.527659806901
24274,202.243014914157
24275,179.295683074735
24276,176.358724587147
24277,115.475620030606
24278,113.243858731406
24279,110.881448364168
24280,90.3274056803234
24281,70.5219413978507
24282,68.7043288771504
24283,50.1094106129014
24284,48.6376491701738
24285,31.4105095497088
24286,15.1822178250527
24287,14.6444346365833
24288,14.0929290393802
24289,13.5287509817609
24290,12.9529745317272
24291,12.366695832391
24292,11.7710310153627
24293,11.1671140760953
24294,10.5560947152536
24295,9.93913615015759
24296,9.3174129005404
24297,8.69210855275852
24298,8.06441350678857
24299,7.43552271021949
24300,6.80663338363208
24301,6.17894274163194
24302,5.55364571389945
24303,4.93193267062055
24304,4.31498715656383
24305,3.7039836381965
24306,3.10008526804629
24307,2.50444167064535
24308,1.91818675419099
24309,1.3424365521652
24310,0.778287098959876
24311,0.22681234357699
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,48.4269743580968
24362,69.1565032011328
24363,90.2640812425861
24364,111.709531348666
24365,133.452033312697
24366,198.630813102764
24367,167.792043704339
24368,188.931994614136
24369,191.647191132286
24370,211.10696401475
24371,230.603802901549
24372,250.100597062207
24373,252.169252961899
24374,279.624851339517
24375,308.220029974568
24376,316.787032039525
24377,346.288983572321
24378,365.01112650215
24379,383.477393004388
24380,401.652634660687
24381,433.034587972542
24382,451.088811191054
24383,483.385523301658
24384,501.132837671623
24385,424.140136626037
24386,486.486053040515
24387,501.204043454374
24388,515.392776686973
24389,529.025247225972
24390,560.144692094124
24391,554.518722157912
24392,585.208912417599
24393,615.989841776144
24394,627.173650004264
24395,637.61675894612
24396,647.299293583345
24397,656.202826716876
24398,664.310414041222
24399,671.606626395336
24400,678.077579129695
24401,683.710958533224
24402,774.558050928297
24403,778.976701626278
24404,782.42237393085
24405,784.888513444593
24406,808.214053423919
24407,808.722678052236
24408,786.372210066826
24409,763.089520914958
24410,717.225424862412
24411,843.899201480014
24412,839.114320377462
24413,811.918247714452
24414,805.2306153325
24415,776.560290394278
24416,788.886248880478
24417,717.740059815081
24418,687.775170292908
24419,677.489506957069
24420,666.395794213594
24421,635.264707743836
24422,641.870203890776
24423,610.000166186297
24424,560.174635429014
24425,529.056388648767
24426,498.245282970969
24427,451.115760005691
24428,421.654247683033
24429,392.756137943598
24430,334.120162177801
24431,336.940119123159
24432,408.846061834971
24433,419.555204880418
24434,401.708561509151
24435,358.792103568135
24436,270.860816484423
24437,245.799877634113
24438,211.235688636019
24439,198.898168620563
24440,205.111896874632
24441,200.055073095569
24442,177.549558854018
24443,171.157405178403
24444,129.443563814921
24445,111.333780591569
24446,94.5198931505278
24447,59.2603246222552
24448,51.8579209556287
24449,48.2373721909247
24450,40.3876772533102
24451,32.6452725189977
24452,21.1749125848148
24453,13.4931201213261
24454,8.63753624323793
24455,2.33821520467655
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.7508266262515
24506,80.9314128131476
24507,103.039849102527
24508,121.24242920571
24509,144.793124484522
24510,168.620772623762
24511,187.739504987775
24512,216.92506529926
24513,228.93490423546
24514,252.157560219034
24515,275.42446734841
24516,298.691337866597
24517,321.913884141972
24518,326.396664973285
24519,348.154799738648
24520,369.746122311854
24521,391.129534645843
24522,353.369429580427
24523,383.61197377311
24524,388.82376939289
24525,406.095081267707
24526,423.018454806171
24527,439.561677571029
24528,455.693260796237
24529,471.382499326593
24530,470.379545729084
24531,484.604875854731
24532,498.31866323838
24533,511.494805166946
24534,542.180919711388
24535,554.622317427174
24536,547.551967385855
24537,519.831626883547
24538,588.073961165765
24539,597.862910549607
24540,606.938913322835
24541,615.284695262358
24542,643.647184574277
24543,545.760349419919
24544,572.210102612662
24545,598.331437189056
24546,602.517639081455
24547,605.953708687409
24548,608.63310755485
24549,610.550737590041
24550,611.702950760094
24551,612.087556035396
24552,611.703823558465
24553,610.552486031484
24554,586.898746701178
24555,584.31589869256
24556,451.891544833473
24557,491.490920710773
24558,508.636574685868
24559,503.784971858633
24560,477.551414799381
24561,471.725815503216
24562,424.864900637411
24563,378.654157004967
24564,372.455225834078
24565,346.563080136349
24566,320.987621950298
24567,295.807611030121
24568,397.612742060738
24569,352.768130698842
24570,292.12976530986
24571,250.668948451378
24572,243.311772582581
24573,235.704035699408
24574,212.669539055167
24575,190.489224218744
24576,183.321236379989
24577,162.450959568376
24578,142.581232152266
24579,173.260921316795
24580,153.143191202849
24581,122.941060277769
24582,105.655731231269
24583,89.53872904783
24584,74.617263007026
24585,69.6158960524616
24586,56.5209760572947
24587,44.6740016774002
24588,47.7183651342213
24589,37.1360948234488
24590,33.3850864357712
24591,29.6555711129306
24592,30.280423109952
24593,22.2893633262354
24594,12.4444621298833
24595,10.0623560674782
24596,7.71779193751473
24597,5.4152328458762
24598,2.36929645107919
24599,0.476787019656587
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,56.9035717666956
24650,73.3594974514853
24651,95.6338108001218
24652,115.152494954533
24653,141.209160437178
24654,164.423443431057
24655,187.863384851671
24656,189.222854232059
24657,210.479170240303
24658,231.816778121472
24659,253.195061542649
24660,274.573326764905
24661,295.91088010572
24662,317.16710540124
24663,338.301541320049
24664,369.840839512394
24665,380.044435543076
24666,400.573436172442
24667,420.821883325688
24668,427.787962530503
24669,460.323553114238
24670,479.501584497023
24671,498.248823027754
24672,516.529583513047
24673,534.309068737305
24674,567.775595572918
24675,568.22986003415
24676,584.306598493515
24677,564.473458231561
24678,578.390410119682
24679,554.68123807187
24680,585.373902409313
24681,616.15726505923
24682,588.129690136224
24683,617.848272737684
24684,606.992784595727
24685,615.33772019325
24686,643.701159685412
24687,692.752476524744
24688,699.423803762954
24689,726.602203475603
24690,731.684803635585
24691,735.856591164574
24692,717.371107621773
24693,719.630725421828
24694,720.988303479825
24695,721.441258695641
24696,589.899869961888
24697,610.596491917482
24698,456.509704382863
24699,476.143646683084
24700,430.404134815196
24701,384.673176931461
24702,381.50556349771
24703,356.874305110881
24704,332.234797527119
24705,369.205081618828
24706,303.498661189964
24707,259.099832072444
24708,294.067589302937
24709,269.57159685774
24710,245.482194725083
24711,277.344133649188
24712,271.124293195094
24713,264.601005007762
24714,274.972465977858
24715,250.694310481825
24716,275.78236051555
24717,251.445216862005
24718,227.886333681803
24719,205.166860697442
24720,169.240920802704
24721,162.472496705248
24722,181.492407991656
24723,160.908955162306
24724,117.820959962331
24725,100.604962990082
24726,95.1071483392932
24727,79.6052315715263
24728,65.3035769290598
24729,52.2235772954995
24730,48.4583121732179
24731,37.2382221599633
24732,27.2756144431387
24733,18.5740792498534
24734,16.6986222654281
24735,14.8339099371776
24736,8.65566124569793
24737,3.71696348386182
24738,3.11319805396153
24739,2.51768363939946
24740,1.93155383971629
24741,1.35592438991282
24742,0.79189103660256
24743,0.240527452214283
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,48.8197316293027
24794,69.5425556512105
24795,83.0897690532119
24796,105.855270847279
24797,126.383427996629
24798,147.153035933987
24799,168.124558684226
24800,194.824489908851
24801,222.896497669027
24802,245.488179365797
24803,268.122944587687
24804,290.757706906265
24805,313.349379890518
24806,335.854959123844
24807,358.231604064009
24808,380.436719592546
24809,402.428037095513
24810,424.163694924213
24811,445.602318079786
24812,466.703096972891
24813,446.807043013637
24814,465.420244236888
24815,483.615344612774
24816,501.35770872311
24817,518.613562944208
24818,551.572788818698
24819,568.248532294568
24820,567.138594566917
24821,582.130121160108
24822,596.481382617339
24823,480.736108171534
24824,528.737666224265
24825,481.383934783491
24826,509.723509624578
24827,518.206049933848
24828,546.304256931188
24829,574.325970081101
24830,664.477593933549
24831,671.771453309714
24832,699.435238015443
24833,705.242600311711
24834,710.175343137616
24835,735.867230215073
24836,695.642271699453
24837,697.833097796739
24838,699.149230089736
24839,699.588162832663
24840,720.997468188434
24841,676.02548352367
24842,652.164149435887
24843,627.650839697307
24844,602.572264873737
24845,619.757706729368
24846,593.459133549485
24847,566.805977107666
24848,539.886748327144
24849,553.81281764277
24850,485.602291389434
24851,438.480532879072
24852,411.698178181803
24853,365.850231766914
24854,339.901182170884
24855,240.366801733958
24856,216.901074863483
24857,194.042146141596
24858,171.858984009031
24859,133.704513778362
24860,129.780740911299
24861,125.72333756353
24862,121.540027064914
24863,102.58392586419
24864,84.6208208483791
24865,81.2365422385735
24866,77.7826855226523
24867,74.2658251866553
24868,70.6926556479658
24869,55.8916487601828
24870,52.8372413552654
24871,39.8025106345536
24872,223.897009136855
24873,200.189116730253
24874,185.755255567213
24875,186.188976976054
24876,177.288861181141
24877,160.972295548943
24878,144.717898173142
24879,123.612124746292
24880,103.863871099121
24881,81.7690734392973
24882,62.2598427163273
24883,50.3491765346461
24884,28.9696462918638
24885,18.9792493185234
24886,11.0825026186837
24887,3.60335156487981
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,48.7793059744728
24938,69.5020517199607
24939,85.5693363767659
24940,105.816938216861
24941,122.629057100331
24942,142.787808748559
24943,168.086270177378
24944,189.219842335202
24945,210.475198882421
24946,197.721896218802
24947,208.508805921248
24948,226.113722511327
24949,252.388177535187
24950,233.20500025365
24951,258.69423458406
24952,274.731394517421
24953,301.791619042777
24954,329.874753961258
24955,297.04234249759
24956,311.109669628001
24957,311.386450417687
24958,324.359426010884
24959,351.694954314109
24960,410.173464237999
24961,440.006568906394
24962,454.207392654367
24963,518.076995488046
24964,412.439814992632
24965,423.342862332676
24966,433.780253862977
24967,462.220958673518
24968,490.944476386125
24969,481.358810496898
24970,509.697450452045
24971,538.110046980505
24972,546.27729112401
24973,451.234163734134
24974,560.626024590907
24975,587.772056571941
24976,551.044178075598
24977,534.249625972553
24978,473.428091222974
24979,476.127150828053
24980,499.969515609852
24981,479.737763049588
24982,502.4898237047
24983,480.944018207781
24984,524.336642262697
24985,566.961584538016
24986,565.181086197893
24987,562.693255099337
24988,559.502825348942
24989,512.876186290381
24990,487.458268606058
24991,440.8249527318
24992,415.274116629926
24993,430.718313505704
24994,364.179900444216
24995,338.804861379855
24996,333.258051437369
24997,327.317811516065
24998,264.349192574174
24999,221.860937769681
25000,198.81088833185
25001,211.66549723887
25002,223.398009523603
25003,250.673916064741
25004,227.095230686109
25005,188.566517076021
25006,167.100179408681
25007,117.22584197748
25008,98.7127010578052
25009,94.7640929420649
25010,155.544520085274
25011,123.758575600165
25012,106.022574039435
25013,78.2352362629803
25014,63.3932152548418
25015,59.6920172551473
25016,46.6351875596757
25017,34.8072921813758
25018,24.2226486735197
25019,14.8908233724949
25020,6.81660634844331
25021,6.18899713163661
25022,5.56377868064122
25023,4.94214109050322
25024,4.32526764108128
25025,3.71433254463834
25026,3.11049871065065
25027,2.51491553216963
25028,1.9287166978706
25029,1.35301803402957
25030,0.788915380474693
25031,0.237482504580936
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,48.6532603496114
25082,71.3041449367702
25083,92.9921255694662
25084,121.245093174419
25085,141.08065864431
25086,164.294990828157
25087,187.735049840713
25088,211.356214586724
25089,235.113519156209
25090,258.961738417624
25091,245.637648565859
25092,266.387498971716
25093,287.097876453457
25094,307.729355853137
25095,328.24266213383
25096,348.598745142161
25097,368.758853941529
25098,365.127967511921
25099,383.59032051629
25100,401.761745322308
25101,433.143380113023
25102,451.193868534085
25103,512.792551747337
25104,501.233800218836
25105,518.490938319957
25106,551.447732983077
25107,517.996066367049
25108,532.654756936397
25109,564.37547927348
25110,596.364524392335
25111,610.049190830624
25112,623.040159850864
25113,654.564599408237
25114,666.444761562387
25115,657.61044419772
25116,667.593198152991
25117,594.739646325421
25118,602.085236291465
25119,629.685098042853
25120,656.94145537429
25121,726.499919872856
25122,731.582172561836
25123,714.113705845609
25124,717.270532891696
25125,741.333443095643
25126,742.731399619603
25127,765.05594985676
25128,742.729979183825
25129,741.33059759729
25130,717.266378968323
25131,714.108146390904
25132,688.541155910594
25133,683.756457544509
25134,656.932155095351
25135,608.68557403764
25136,622.835032293672
25137,615.234713328124
25138,586.658631265172
25139,597.811494761651
25140,646.823930226447
25141,616.040161397473
25142,585.258442929269
25143,573.053035237422
25144,542.125077773543
25145,529.075692907313
25146,463.899722397482
25147,434.422172090802
25148,405.449455304129
25149,377.056903606226
25150,273.378400569154
25151,263.698695268521
25152,225.575098614877
25153,257.151453993011
25154,207.336503879837
25155,197.956366016716
25156,211.979287614405
25157,178.763646254391
25158,158.425871246452
25159,149.171709913879
25160,121.19990908768
25161,113.071087185464
25162,104.911155534364
25163,89.2944424872326
25164,74.9354863556984
25165,55.6616352435695
25166,44.4746072403112
25167,34.563245273753
25168,30.2445586628123
25169,22.2578073552758
25170,15.5285973746832
25171,10.0402220429884
25172,5.77132946470902
25173,4.04399509881037
25174,3.13526846669235
25175,0.929226551827551
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.5152857241057
25226,63.4035368358351
25227,82.748832088608
25228,105.507075698615
25229,126.038415529734
25230,146.811307318338
25231,162.851318110868
25232,183.36661980463
25233,210.182002060938
25234,224.712714608724
25235,252.903125508998
25236,290.418462770064
