"tmin","SWD"
39269,15.743915726933
39270,7.47267945279411
39271,3.65323748237346
39272,1.15722277159915
39273,0.48397784127355
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,73.7710735059855
39352,99.1728288384619
39353,116.844511263553
39354,115.419881551099
39355,152.694952816263
39356,229.637036662351
39357,190.747206255443
39358,267.281210665999
39359,245.082438806868
39360,221.552810568931
39361,206.608640846009
39362,220.764772812187
39363,171.331655038473
39364,238.124764272196
39365,190.239214560662
39366,178.148521610989
39367,131.091650881847
39368,147.506839513263
39369,152.693403246867
39370,169.686195895973
39371,174.584948409392
39372,140.741826206242
39373,157.114771721696
39374,173.736456714224
39375,231.344989211686
39376,165.899869877007
39377,168.15972474726
39378,170.07758994062
39379,185.953946188074
39380,187.279444511023
39381,130.309390077169
39382,101.654978573912
39383,72.6799158704342
39384,72.6016169487158
39385,86.8511324468893
39386,86.4039818001309
39387,71.4844420880742
39388,56.6562364957443
39389,126.021843788872
39390,124.310686236466
39391,95.1582357504204
39392,133.480466741182
39393,104.598433510853
39394,114.973423512855
39395,112.038103048664
39396,72.5819000833592
39397,46.881633877071
39398,33.9590063477333
39399,21.7910511655929
39400,10.4487847118472
39401,9.98029502376093
39402,9.49094676859774
39403,8.98166989759208
39404,8.45343229273429
39405,7.90723792413481
39406,176.258998529874
39407,142.068437363683
39408,111.08618406207
39409,94.5901500778459
39410,79.1093375441734
39411,90.5783393137852
39412,73.4417628445761
39413,66.4851914396718
39414,35.4658209312146
39415,22.1044219254467
39416,9.28055560521545
39417,3.58158322129515
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,58.6881109031562
39496,82.5256153154812
39497,106.13317509675
39498,133.062065623567
39499,152.478997709956
39500,179.993614996834
39501,197.372395524184
39502,194.815126312337
39503,213.752215996711
39504,312.041996875074
39505,211.085306946668
39506,167.244761111093
39507,177.770883965444
39508,131.542450889715
39509,128.482980563712
39510,134.548249821165
39511,151.125480911494
39512,157.03650828003
39513,151.00421504411
39514,167.865078039813
39515,209.782386030837
39516,189.9656163489
39517,142.586908320538
39518,489.650112011317
39519,498.681493571916
39520,424.521881622939
39521,472.005052690879
39522,491.479109733705
39523,396.850295093855
39524,299.778032331758
39525,301.304293318225
39526,316.604689897607
39527,273.694179475803
39528,244.61808819765
39529,200.818492797673
39530,242.584516979289
39531,169.991254428486
39532,112.265241917099
39533,83.229485093778
39534,68.4076038518113
39535,323.120047194719
39536,383.305709818998
39537,614.854072382587
39538,568.999247117163
39539,295.641646612998
39540,514.57403608162
39541,336.121708591625
39542,302.124980199796
39543,215.316601746928
39544,196.065889053407
39545,177.316997874001
39546,159.150277693043
39547,141.643153231639
39548,108.220579546165
39549,124.458772932653
39550,101.020848211167
39551,59.7333114839977
39552,60.435526219427
39553,81.5468560195808
39554,62.6197261725181
39555,37.6745871115177
39556,28.3611678207456
39557,105.68073758872
39558,78.3282717223953
39559,55.0955870907836
39560,24.4417946446346
39561,6.04495760142473
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,54.1481697691676
39640,99.6358388702591
39641,104.395205297999
39642,128.366063037011
39643,127.358686068818
39644,146.854720589293
39645,128.516815873387
39646,256.280958391132
39647,275.165537192296
39648,199.59391471215
39649,215.300507234705
39650,222.300186855886
39651,175.188524339659
39652,277.996762288313
39653,292.613128227362
39654,275.943613828317
39655,298.613229177245
39656,288.256697911081
39657,252.679737762824
39658,272.778562205949
39659,207.562626817617
39660,175.471267686156
39661,551.759064072875
39662,353.776413526957
39663,373.710852734671
39664,379.766753303748
39665,385.035376172796
39666,403.417602669737
39667,294.87901854136
39668,226.2997024508
39669,241.6784014424
39670,242.414113385781
39671,285.469581465227
39672,213.867372061209
39673,170.552631025035
39674,268.626689399908
39675,266.656407702623
39676,305.839997544742
39677,247.325559991386
39678,271.006523982068
39679,186.651222410771
39680,143.950779399562
39681,89.6938389462772
39682,50.0546465471329
39683,292.506523352384
39684,260.399808584629
39685,183.361255622764
39686,475.565259511586
39687,505.202961748228
39688,458.526041811578
39689,418.018166796402
39690,332.366283267537
39691,401.28233198858
39692,327.8286578845
39693,305.998496828826
39694,212.619126432317
39695,195.264340114936
39696,159.720752706135
39697,127.40995656763
39698,84.4102654114305
39699,64.9422994005127
39700,51.2737574817766
39701,33.2249695656687
39702,19.0045744260453
39703,10.1368087062869
39704,3.1179892763789
39705,0.214071772021481
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,59.2610582715526
39784,73.4307495985103
39785,80.8481795878355
39786,76.877595768565
39787,67.6804561827255
39788,55.3178322599285
39789,47.044387156779
39790,40.8242164568661
39791,57.8096708038235
39792,83.9978947877818
39793,120.968245601744
39794,178.29460576841
39795,129.452139649714
39796,392.892719851368
39797,346.464932210872
39798,363.246185519268
39799,379.245201506398
39800,394.431471130651
39801,363.356473484086
39802,375.334690523875
39803,326.124186648394
39804,248.052331887495
39805,177.805880076026
39806,557.775164668732
39807,475.753875807663
39808,617.851956335181
39809,463.067725225285
39810,385.819002790373
39811,292.111939423493
39812,294.250219665446
39813,281.690468619436
39814,254.299991732885
39815,268.690268938428
39816,254.266974660293
39817,253.455398421533
39818,224.10263643003
39819,236.346940739242
39820,220.321450574119
39821,176.912504571065
39822,147.606334531957
39823,92.4053280444401
39824,103.640624851071
39825,164.868272030575
39826,173.355968414435
39827,108.511471462978
39828,70.2334580284453
39829,56.6473743002189
39830,43.7169607358575
39831,31.5168980984688
39832,30.1783718479302
39833,19.1831235268025
39834,18.2056706229639
39835,8.5942067434738
39836,8.06664275450355
39837,7.52114607779077
39838,6.95875357565741
39839,6.38053426554035
39840,138.902094836023
39841,93.2587163709227
39842,72.9927176430551
39843,86.4991419778193
39844,69.1202602063692
39845,42.2759606688877
39846,29.7814966879033
39847,17.1892027560452
39848,23.8691061871487
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,45.0867196644183
39928,57.4097019978185
39929,77.0557428285702
39930,93.2571788722993
39931,115.624295161992
39932,103.096192319002
39933,86.6909412516377
39934,96.9686636261299
39935,232.915239378742
39936,213.008531409539
39937,237.812801312011
39938,342.931856524442
39939,306.026462480956
39940,324.265496844085
39941,284.823391914895
39942,229.080494364496
39943,260.105295784053
39944,465.510993237712
39945,404.067351345248
39946,417.535933729612
39947,430.110190113613
39948,392.681006380641
39949,377.067933207876
39950,295.317382868545
39951,431.759774842964
39952,412.290565899
39953,445.09317207063
39954,450.357563825869
39955,454.673064221095
39956,458.031411312081
39957,474.378473252884
39958,489.843794317937
39959,434.289628508508
39960,321.855053017719
39961,306.869874195613
39962,305.232956256281
39963,358.036174240812
39964,340.950421026311
39965,323.439853081853
39966,239.163460594013
39967,209.103549444374
39968,205.174602059809
39969,138.057120171496
39970,85.7583552358171
39971,71.5537209857175
39972,46.2981810691868
39973,33.5959072638157
39974,21.5972114718176
39975,10.3752152304431
39976,9.92926871987919
39977,9.46161361662914
39978,8.97313865040614
39979,8.46477217616416
39980,7.93748040662156
39981,7.39226557271141
39982,6.83016401552573
39983,6.25224421330001
39984,5.65960474726353
39985,5.05337221017327
39986,106.432777478163
39987,79.8999901115584
39988,60.1303809710883
39989,47.8021410349866
39990,31.6103234524046
39991,16.7522716941876
39992,4.75778207354827
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,40.5679972908106
40072,53.633299506165
40073,112.345236226869
40074,105.03193673845
40075,126.724945714355
40076,121.944499016023
40077,144.18355960091
40078,156.130448661602
40079,166.501727368262
40080,188.794216925789
40081,204.476986556175
40082,227.532831254524
40083,242.76612258779
40084,221.940145961652
40085,234.101875575304
40086,275.232318486623
40087,256.84174717566
40088,203.206162169555
40089,266.234301617322
40090,493.08164314474
40091,425.379784142234
40092,437.02921527137
40093,410.427054492546
40094,330.407650228864
40095,310.838225891387
40096,342.355960103258
40097,387.306791834695
40098,391.930440536497
40099,409.366215272618
40100,398.670238815746
40101,290.215276678722
40102,221.80763915798
40103,166.521276930498
40104,110.889074476284
40105,82.8965370770671
40106,54.9668921316027
40107,40.9145250902097
40108,27.0112824248054
40109,13.3443724626423
40110,13.1546743602113
40111,12.936906599075
40112,304.595575262734
40113,223.539610262052
40114,145.434947076734
40115,342.031383934819
40116,543.557006767155
40117,498.042210215135
40118,256.02713238258
40119,235.626778747345
40120,421.354628034157
40121,270.614978746352
40122,238.770430137894
40123,166.705350192126
40124,156.165428291475
40125,130.740527945408
40126,80.4189243705508
40127,91.8597361226199
40128,82.9751515815626
40129,49.2578609363875
40130,43.0746219457998
40131,33.1009249928764
40132,21.2676665199106
40133,21.5077571540062
40134,17.3365158510725
40135,9.64069013862374
40136,2.82533210804805
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,59.837114440293
40217,83.3856433923272
40218,88.8832067354941
40219,108.012806975708
40220,109.928325816143
40221,125.952690881885
40222,147.101868748494
40223,169.078301565546
40224,138.895875729872
40225,179.34639651149
40226,146.618123598061
40227,115.38403628387
40228,131.216634849349
40229,138.509323567757
40230,184.287226127164
40231,152.145100498356
40232,116.20560510473
40233,120.58136472058
40234,124.692007305538
40235,432.327147018357
40236,444.292969464908
40237,381.461876563735
40238,402.427562851281
40239,320.483001450608
40240,299.808062383666
40241,224.789102820741
40242,240.880086513356
40243,243.231197994941
40244,176.98837382535
40245,506.41789157011
40246,494.285192251842
40247,494.781454524466
40248,480.490416499033
40249,465.231437521943
40250,449.095465288717
40251,432.174895209897
40252,320.952219268853
40253,568.1089150803
40254,429.734223322041
40255,409.747536346661
40256,389.339294856762
40257,356.319503929094
40258,323.669784759491
40259,291.56427862852
40260,203.614219680897
40261,142.173534899051
40262,136.979160146182
40263,111.253542455397
40264,96.6852914467162
40265,82.8127544115848
40266,52.2810610423232
40267,299.509345906364
40268,268.767039407586
40269,192.630948153756
40270,170.898898131398
40271,119.91580948893
40272,102.67304888312
40273,81.5714817250106
40274,50.1644992477896
40275,35.5117690282652
40276,23.2953962623023
40277,15.8468319634735
40278,14.4732135852652
40279,5.67645745897494
40280,1.11566411959363
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,64.5452821600011
40361,61.3341387045387
40362,82.2614522037736
40363,104.21554603762
40364,127.132226743457
40365,113.207291829476
40366,111.729876617363
40367,141.849329569195
40368,162.140032507391
40369,133.855220023507
40370,349.027448244273
40371,275.814527968045
40372,293.009544150921
40373,291.321484320078
40374,267.928402723717
40375,280.343460908489
40376,292.127800651664
40377,303.258950098521
40378,235.286760740502
40379,207.950174387798
40380,201.891655114718
40381,146.077099183179
40382,111.992005529324
40383,88.8080004183633
40384,90.3177112941713
40385,91.6311424056941
40386,92.7457839986116
40387,107.03943399938
40388,80.8890478450996
40389,67.7696958422461
40390,54.3883344006677
40391,54.4434311486914
40392,81.5714049365685
40393,81.3014465659344
40394,80.8557773727253
40395,80.2352375899184
40396,483.266085276172
40397,444.68922600871
40398,386.688880102791
40399,380.163881368162
40400,534.361329706688
40401,425.415530295852
40402,509.799899284063
40403,334.393832768661
40404,245.968300944702
40405,172.882300829989
40406,114.464175780352
40407,69.8824497206636
40408,47.69032855791
40409,45.3562796203591
40410,25.7509947479314
40411,16.1524388258064
40412,7.54988392606097
40413,7.00565891589035
40414,6.44457888731202
40415,5.86771042014827
40416,5.27615013853159
40417,4.67102262311238
40418,4.05347827011747
40419,3.42469110123872
40420,2.78585652859351
40421,2.13818907898848
40422,1.48292008179205
40423,0.821295324896582
40424,0.154572683127038
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,50.8236246593494
40505,76.4064426817669
40506,94.8744905266019
40507,93.7305311581762
40508,83.4599421595495
40509,96.3857390753062
40510,109.050652456836
40511,92.5185085655979
40512,108.072895561754
40513,82.9951155217157
40514,96.9596238487489
40515,103.775289425612
40516,118.833485197697
40517,89.736436720275
40518,103.822418242499
40519,108.696433303864
40520,123.624907795
40521,160.490171971789
40522,166.088156521646
40523,182.735372348319
40524,140.927174426657
40525,156.530905676095
40526,184.666759744101
40527,188.313759138074
40528,255.39549214027
40529,259.145554004729
40530,275.444434081023
40531,291.430526947949
40532,200.225243940756
40533,214.731671197233
40534,215.421481346126
40535,323.462534401775
40536,242.315837446815
40537,228.089460456802
40538,213.484771377596
40539,145.633887454494
40540,478.411369306685
40541,466.063133523798
40542,363.570550791324
40543,275.869213638313
40544,245.89110782385
40545,276.516658442734
40546,211.027506492206
40547,205.18170305437
40548,187.829254702795
40549,181.454671099288
40550,133.572002174836
40551,128.081636022608
40552,84.6683924466332
40553,53.646669786246
40554,59.1770027252366
40555,31.7870518673536
40556,29.6831671842815
40557,20.6308314123177
40558,25.265011179546
40559,17.2193538713936
40560,10.2972703368791
40561,4.54392824223704
40562,3.92681345494535
40563,3.2984640240205
40564,2.66007454109795
40565,2.01285869780677
40566,1.35804697522157
40567,0.69688430143072
40568,0.0306276815741597
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,46.3358369406719
40649,58.1973050232674
40650,59.4574828436644
40651,54.7649938423957
40652,142.368012640292
40653,165.125668935479
40654,182.358478185551
40655,203.565871728146
40656,186.870476032697
40657,210.416944305944
40658,175.906205098235
40659,172.773230567829
40660,192.242165195313
40661,274.149786187519
40662,269.930930518238
40663,282.771299172928
40664,315.301349122506
40665,317.039764391835
40666,317.286681814587
40667,327.383429035304
40668,278.683659240039
40669,214.353188929332
40670,231.393242941412
40671,211.166305775706
40672,227.464446267013
40673,243.661306630886
40674,181.766007670305
40675,183.590828175808
40676,237.8711309597
40677,225.885606390096
40678,279.939847736546
40679,213.507528072317
40680,146.614774048517
40681,146.120516223404
40682,184.93309998549
40683,183.487181653783
40684,155.68846730124
40685,217.82427253898
40686,176.735899346649
40687,136.474785734465
40688,85.1341561165137
40689,95.1210258436477
40690,81.1414290746873
40691,56.3355132769534
40692,43.6686177747468
40693,21.0849057805202
40694,10.1437099080152
40695,9.72168316668709
40696,222.652191601879
40697,378.874252546575
40698,291.344639344084
40699,273.609362670538
40700,313.54850627604
40701,195.702953727383
40702,173.266782745234
40703,117.853172233892
40704,115.490868543345
40705,70.6733000421888
40706,64.607174373673
40707,120.55639774394
40708,96.3155317313164
40709,71.7395254143927
40710,45.6415475458584
40711,20.050889122732
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,41.8626005003373
40793,70.7911944209779
40794,83.6354869730551
40795,80.4894103746384
40796,96.7612037470423
40797,99.7323486590878
40798,83.952597300127
40799,88.4325437639063
40800,103.717081987424
40801,79.9104787266731
40802,64.8051767940059
40803,54.0685515601911
40804,49.3723165147139
40805,52.2812103901813
40806,55.0656088310681
40807,57.720203321093
40808,90.3598987370673
40809,93.92998762868
40810,75.665149510011
40811,66.9432204374174
40812,68.8781443182482
40813,94.209230524765
40814,445.703000537827
40815,380.952656371978
40816,375.119860861452
40817,380.736482424605
40818,295.552296353808
40819,272.587201052891
40820,313.960705538331
40821,289.387232070666
40822,277.137234045301
40823,211.372015897617
40824,567.391759758265
40825,433.958519862123
40826,418.436419256833
40827,376.215166777314
40828,372.384632432332
40829,342.363404105063
40830,274.803572865162
40831,527.783901717948
40832,348.854226960858
40833,258.670970999665
40834,240.649626180938
40835,478.814733249808
40836,409.850839750524
40837,374.800913848454
40838,340.431867369158
40839,326.0940671469
40840,246.964622179181
40841,199.664236650169
40842,131.112559718599
40843,84.5702686864502
40844,100.282419897966
40845,72.8200498790025
40846,42.4211349940797
40847,32.9074025312424
40848,19.5772544861846
40849,8.58104775912231
40850,88.1842981393859
40851,131.018880650815
40852,96.381262087438
40853,61.7155050347547
40854,32.1750684483904
40855,9.88524967628365
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,71.0146704062839
40938,65.3805224545007
40939,103.963629553496
40940,133.041891549445
40941,155.764041636465
40942,178.027551519901
40943,172.791340642992
40944,197.116911670967
40945,215.522781160712
40946,304.092866533807
40947,205.065268078815
40948,388.763743768051
40949,309.012123973101
40950,325.705059947017
40951,370.088106889775
40952,336.907864341707
40953,319.467749151737
40954,352.365819707632
40955,286.659549579445
40956,351.775407338773
40957,326.0268736005
40958,321.663730666715
40959,243.120859382051
40960,531.955935682296
40961,452.092925647578
40962,381.506737690402
40963,295.481646378653
40964,220.121072405889
40965,234.369144731711
40966,195.952775697256
40967,143.849708897484
40968,156.739971627771
40969,104.134407205771
40970,103.541921611145
40971,468.64620025724
40972,457.475079700538
40973,464.240765127451
40974,444.893262071613
40975,388.52143381449
40976,333.113343825622
40977,313.886909450684
40978,294.512871476305
40979,275.085057012075
40980,266.350225463783
40981,226.157846983007
40982,207.517641563163
40983,141.906547262981
40984,180.332699402922
40985,162.473396190759
40986,266.148639417634
40987,249.453457896811
40988,225.102376771681
40989,201.247924515728
40990,177.974547403413
40991,123.219322160715
40992,100.11944580085
40993,79.1216737472398
40994,46.1321468555049
40995,32.139220954267
40996,15.9939674087983
40997,11.4740706418056
40998,5.91525825780267
40999,1.30505923874548
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,65.8119324874058
41082,81.7923218387081
41083,108.126738286557
41084,131.869591590963
41085,118.431599257601
41086,135.866697546236
41087,152.90938440703
41088,181.218706299451
41089,198.494497759397
41090,166.644623107426
41091,194.120353705122
41092,215.18936626806
41093,169.079856191641
41094,383.443624538838
41095,393.077816294438
41096,420.465041353387
41097,427.319660883532
41098,369.120607293333
41099,305.021460351332
41100,325.251726132744
41101,345.346454013858
41102,424.115064876036
41103,360.700179069261
41104,281.478178767431
41105,211.226546243608
41106,213.923071205621
41107,203.41977354758
41108,230.66855155055
41109,206.193076411914
41110,155.160486112186
41111,116.493805760111
41112,77.5691219579109
41113,115.950251753721
41114,76.8561793795767
41115,50.8253295622396
41116,37.7233910321481
41117,37.2420206162799
41118,24.4505323448455
41119,12.0085996124132
41120,282.346041125641
41121,206.877348626677
41122,156.735846719087
41123,108.71678697469
41124,94.7032581746644
41125,60.8927849777639
41126,355.912547462637
41127,326.551180350218
41128,266.598379746852
41129,193.696990001316
41130,198.397609218803
41131,178.330181039821
41132,186.465473468051
41133,165.464373008501
41134,162.54313270225
41135,146.453545631629
41136,125.313006354891
41137,104.9996537004
41138,82.1593691630065
41139,58.736337730467
41140,92.9068011578243
41141,63.6502170797005
41142,31.9224631761728
41143,6.72302429008543
41144,0
41145,0
41146,0
41147,0
41148,0
41149,0
41150,0
41151,0
41152,0
41153,0
41154,0
41155,0
41156,0
41157,0
41158,0
41159,0
41160,0
