"tmin","SWD"
39238,265.720979909402
39239,251.195945902846
39240,221.406807877694
39241,206.009585488834
39242,175.678400987037
39243,116.282274791903
39244,100.809945083849
39245,99.6697040681495
39246,70.2345907765197
39247,69.1347546483349
39248,40.7371339418927
39249,26.6073393236086
39250,13.0013486132108
39251,12.6726554328515
39252,12.3182142506217
39253,11.9386982067028
39254,11.5348281699708
39255,11.107371365573
39256,10.6571399142469
39257,10.184989286219
39258,9.6918166725567
39259,9.17855927712557
39260,8.64619253238803
39261,8.09572824241681
39262,7.52821265672427
39263,6.94472447848734
39264,6.34637281102966
39265,5.73429504641511
39266,5.10965470024974
39267,4.4736391967165
39268,3.82745760813224
39269,3.1723383533063
39270,2.50952685905507
39271,1.84028318940436
39272,1.16587964688584
39273,0.487598350579322
39274,0
39275,0
39276,0
39277,0
39278,0
39279,0
39280,0
39281,0
39282,0
39283,0
39284,0
39285,0
39286,0
39287,0
39288,0
39289,0
39290,0
39291,0
39292,0
39293,0
39294,0
39295,0
39296,0
39297,0
39298,0
39299,0
39300,0
39301,0
39302,0
39303,0
39304,0
39305,0
39306,0
39307,0
39308,0
39309,0
39310,0
39311,0
39312,0
39313,0
39314,0
39315,0
39316,0
39317,0
39318,0
39319,0
39320,0
39321,0
39322,0
39323,0
39324,0
39325,0
39326,0
39327,0
39328,0
39329,0
39330,0
39331,0
39332,0
39333,0
39334,0
39335,0
39336,0
39337,0
39338,0
39339,0
39340,0
39341,0
39342,0
39343,0
39344,0
39345,0
39346,0
39347,0
39348,0
39349,0
39350,0
39351,63.7053730759902
39352,112.099435615309
39353,105.327162986961
39354,135.038679025671
39355,202.186064622745
39356,171.001440554219
39357,186.521954843308
39358,162.820870355356
39359,185.186876433837
39360,148.806792084192
39361,168.124566387009
39362,196.752841199507
39363,390.651246574145
39364,259.09860117673
39365,272.36227753105
39366,211.154356758748
39367,264.144625202296
39368,217.199667602532
39369,224.836736654079
39370,256.433359688232
39371,226.145535301931
39372,554.288287964404
39373,554.015369165341
39374,498.179762772429
39375,493.571900009589
39376,501.422767830594
39377,649.434450935512
39378,485.491369406712
39379,576.446209612392
39380,580.555175836422
39381,495.962533000031
39382,380.400177445552
39383,278.249736848638
39384,234.063136976236
39385,204.168632809917
39386,174.100693942378
39387,288.076792627597
39388,256.8603001885
39389,465.536791983395
39390,473.131236270069
39391,451.958991769712
39392,457.228595088971
39393,434.696239429719
39394,424.722866578541
39395,576.922954622447
39396,487.499106287332
39397,460.51534319219
39398,376.343490908282
39399,362.242059539868
39400,336.862377179816
39401,321.758558471214
39402,305.982272419864
39403,289.56350008023
39404,238.466764699588
39405,167.294187158067
39406,125.784094477703
39407,143.131213498595
39408,93.2643251777196
39409,72.8747529006145
39410,59.7758500685566
39411,39.1096850320345
39412,22.1973483325734
39413,24.3572907076819
39414,16.674527935339
39415,11.9914195786906
39416,5.19443387193911
39417,1.80418804564548
39418,0
39419,0
39420,0
39421,0
39422,0
39423,0
39424,0
39425,0
39426,0
39427,0
39428,0
39429,0
39430,0
39431,0
39432,0
39433,0
39434,0
39435,0
39436,0
39437,0
39438,0
39439,0
39440,0
39441,0
39442,0
39443,0
39444,0
39445,0
39446,0
39447,0
39448,0
39449,0
39450,0
39451,0
39452,0
39453,0
39454,0
39455,0
39456,0
39457,0
39458,0
39459,0
39460,0
39461,0
39462,0
39463,0
39464,0
39465,0
39466,0
39467,0
39468,0
39469,0
39470,0
39471,0
39472,0
39473,0
39474,0
39475,0
39476,0
39477,0
39478,0
39479,0
39480,0
39481,0
39482,0
39483,0
39484,0
39485,0
39486,0
39487,0
39488,0
39489,0
39490,0
39491,0
39492,0
39493,0
39494,0
39495,70.6240851157589
39496,62.357225595007
39497,95.046336984253
39498,115.941593505436
39499,145.085227336172
39500,166.636847989685
39501,160.18382470276
39502,128.803819184452
39503,114.405345922771
39504,131.599381366113
39505,149.652711779948
39506,168.495874617345
39507,152.235629503847
39508,113.594129934675
39509,119.486886937177
39510,125.127479479701
39511,174.006869001737
39512,192.113668687513
39513,234.052057463824
39514,169.120831971766
39515,186.486804862675
39516,191.386698520675
39517,143.653562998565
39518,106.662281959669
39519,122.208323590627
39520,96.5768811977257
39521,97.9044699200739
39522,523.450347403774
39523,442.656779268643
39524,345.166390782902
39525,260.19280326289
39526,623.447472067343
39527,391.843344397598
39528,623.368498292088
39529,635.865253405201
39530,589.43343013647
39531,442.429193775684
39532,466.55840667984
39533,503.1126162037
39534,482.435400393916
39535,461.177731440381
39536,439.438375344494
39537,430.357260063599
39538,394.90953658352
39539,372.31657877074
39540,361.690763281648
39541,326.959037088136
39542,518.582016591284
39543,206.080961492958
39544,176.739699872864
39545,158.794185867002
39546,150.909024494212
39547,205.135200148295
39548,184.512559631791
39549,156.73726982365
39550,145.395083237316
39551,127.047005447448
39552,127.864019413016
39553,87.6340120816468
39554,67.9411036370906
39555,46.3911808087765
39556,25.0016638919267
39557,17.5021326632515
39558,9.01876853229898
39559,4.75780650009695
39560,1.82404719995745
39561,0.234237627651942
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,0
39569,0
39570,0
39571,0
39572,0
39573,0
39574,0
39575,0
39576,0
39577,0
39578,0
39579,0
39580,0
39581,0
39582,0
39583,0
39584,0
39585,0
39586,0
39587,0
39588,0
39589,0
39590,0
39591,0
39592,0
39593,0
39594,0
39595,0
39596,0
39597,0
39598,0
39599,0
39600,0
39601,0
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,0
39611,0
39612,0
39613,0
39614,0
39615,0
39616,0
39617,0
39618,0
39619,0
39620,0
39621,0
39622,0
39623,0
39624,0
39625,0
39626,0
39627,0
39628,0
39629,0
39630,0
39631,0
39632,0
39633,0
39634,0
39635,0
39636,0
39637,0
39638,0
39639,54.5532378029105
39640,82.9235901194061
39641,122.231751211781
39642,94.373271748972
39643,82.7815628856522
39644,109.771804438142
39645,91.713736289338
39646,84.0645067813416
39647,66.0057088752039
39648,71.8167941496926
39649,77.4682546344085
39650,82.9493167911688
39651,79.4245783601339
39652,74.6870352033651
39653,88.4406267275001
39654,72.0761156100542
39655,64.4672303996601
39656,55.8486672078232
39657,69.4281729738407
39658,83.6406096416718
39659,86.1063195741067
39660,63.1371148202405
39661,77.5655758116918
39662,79.2050934745692
39663,94.1266210181844
39664,95.6519218051914
39665,96.9789308135029
39666,84.0900956463337
39667,99.0283099758341
39668,71.2476844505692
39669,85.9363528884392
39670,531.554076783366
39671,445.787910206672
39672,430.934513800761
39673,329.337938831144
39674,227.904180298939
39675,183.813974332493
39676,182.075580283386
39677,124.58786831084
39678,587.022780930766
39679,483.550741245606
39680,421.898579880192
39681,400.187036361503
39682,289.967279138621
39683,245.578905611681
39684,166.948593754635
39685,173.187124060551
39686,406.697291476695
39687,364.324137218755
39688,338.767845522753
39689,244.851889155888
39690,223.235084596682
39691,158.19817234629
39692,99.0843170235765
39693,92.4862770209901
39694,78.5435469421
39695,65.5750202092333
39696,65.5581997113996
39697,53.4846152135489
39698,33.0717784916099
39699,20.4462860758205
39700,17.2191076009667
39701,11.1578389041105
39702,8.50966337101288
39703,5.83579398395275
39704,2.35598559267571
39705,0.323509778883459
39706,0
39707,0
39708,0
39709,0
39710,0
39711,0
39712,0
39713,0
39714,0
39715,0
39716,0
39717,0
39718,0
39719,0
39720,0
39721,0
39722,0
39723,0
39724,0
39725,0
39726,0
39727,0
39728,0
39729,0
39730,0
39731,0
39732,0
39733,0
39734,0
39735,0
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,0
39743,0
39744,0
39745,0
39746,0
39747,0
39748,0
39749,0
39750,0
39751,0
39752,0
39753,0
39754,0
39755,0
39756,0
39757,0
39758,0
39759,0
39760,0
39761,0
39762,0
39763,0
39764,0
39765,0
39766,0
39767,0
39768,0
39769,0
39770,0
39771,0
39772,0
39773,0
39774,0
39775,0
39776,0
39777,0
39778,0
39779,0
39780,0
39781,0
39782,0
39783,49.9850576892681
39784,73.9800654753523
39785,81.4529832825301
39786,101.025256413149
39787,132.362525666386
39788,153.262038124755
39789,194.851511816708
39790,217.399375310294
39791,200.611779566054
39792,218.617840045691
39793,182.809765234313
39794,351.091834064455
39795,313.009287893351
39796,340.599495074876
39797,339.360723406663
39798,304.969611224612
39799,318.401861527795
39800,253.883013377528
39801,194.477155936783
39802,153.62037817745
39803,304.225772975813
39804,537.302082405195
39805,460.635424714091
39806,457.399316819289
39807,372.798894081081
39808,284.172886671849
39809,301.873525103155
39810,277.64657998112
39811,238.240550832082
39812,282.334692547335
39813,198.658403983798
39814,213.501951857623
39815,156.721208521901
39816,142.316154535906
39817,127.675715370111
39818,197.556702485989
39819,182.087932950879
39820,166.477212491529
39821,109.683655317411
39822,67.5956991819857
39823,53.1980501074737
39824,52.2079663785985
39825,51.1081869707936
39826,24.9503997477979
39827,12.1470240972316
39828,11.7931426364608
39829,11.4142276434612
39830,11.0109989183869
39831,10.5842225391638
39832,10.1347094028789
39833,9.663313681898
39834,9.17093119758162
39835,8.65849771474761
39836,8.12698716011141
39837,7.57740976807267
39838,7.01081015744419
39839,6.42826534269752
39840,5.83088268358142
39841,5.2197977769612
39842,4.59617229497024
39843,3.96119177349171
39844,3.3160633552534
39845,2.66201349180866
39846,2.00028560875063
39847,1.33213773868498
39848,0.658840126360146
39849,0
39850,0
39851,0
39852,0
39853,0
39854,0
39855,0
39856,0
39857,0
39858,0
39859,0
39860,0
39861,0
39862,0
39863,0
39864,0
39865,0
39866,0
39867,0
39868,0
39869,0
39870,0
39871,0
39872,0
39873,0
39874,0
39875,0
39876,0
39877,0
39878,0
39879,0
39880,0
39881,0
39882,0
39883,0
39884,0
39885,0
39886,0
39887,0
39888,0
39889,0
39890,0
39891,0
39892,0
39893,0
39894,0
39895,0
39896,0
39897,0
39898,0
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,0
39908,0
39909,0
39910,0
39911,0
39912,0
39913,0
39914,0
39915,0
39916,0
39917,0
39918,0
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,45.4240014037687
39928,57.8391686853383
39929,119.03600368165
39930,110.153916327312
39931,132.021149675227
39932,130.963278114833
39933,148.990831741612
39934,137.921026401385
39935,158.552443404889
39936,131.530252849065
39937,104.821419293801
39938,104.45265346703
39939,119.90057524888
39940,108.897080215424
39941,86.0862239510763
39942,80.276238093586
39943,62.8922578112333
39944,403.552423441568
39945,407.090071562882
39946,420.659408824225
39947,433.327729870632
39948,445.070866932849
39949,379.888677970684
39950,401.014077381947
39951,421.80815001592
39952,442.173176103464
39953,448.422795524417
39954,481.225148718807
39955,527.479557189463
39956,405.523540797729
39957,295.190312268124
39958,225.603741831236
39959,211.712145256847
39960,225.574097343825
39961,210.79464953094
39962,209.670220017496
39963,194.230910184003
39964,151.140431332739
39965,108.619806820998
39966,488.598284652991
39967,487.16928147724
39968,452.176940692379
39969,417.269666133153
39970,394.970928669867
39971,384.474641661444
39972,291.528283928689
39973,327.189883200329
39974,239.34651903414
39975,209.056589035452
39976,200.070938683141
39977,171.583081697812
39978,180.805286206673
39979,136.449518110711
39980,343.864919073812
39981,275.559910263869
39982,247.725311510433
39983,179.521944222404
39984,136.846625825756
39985,91.6411525475632
39986,75.9538556867978
39987,72.8312529720923
39988,47.8264739473082
39989,35.4861213502974
39990,16.8600662796773
39991,8.43879548808278
39992,4.2607766878535
39993,0
39994,0
39995,0
39996,0
39997,0
39998,0
39999,0
40000,0
40001,0
40002,0
40003,0
40004,0
40005,0
40006,0
40007,0
40008,0
40009,0
40010,0
40011,0
40012,0
40013,0
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,0
40021,0
40022,0
40023,0
40024,0
40025,0
40026,0
40027,0
40028,0
40029,0
40030,0
40031,0
40032,0
40033,0
40034,0
40035,0
40036,0
40037,0
40038,0
40039,0
40040,0
40041,0
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,0
40049,0
40050,0
40051,0
40052,0
40053,0
40054,0
40055,0
40056,0
40057,0
40058,0
40059,0
40060,0
40061,0
40062,0
40063,0
40064,0
40065,0
40066,0
40067,0
40068,0
40069,0
40070,0
40071,47.6833882837751
40072,54.0345159326245
40073,56.5928305059569
40074,52.9088263390899
40075,56.3262976215555
40076,70.2038476165062
40077,75.1355991733656
40078,78.6492094785572
40079,62.1286231248217
40080,95.1032680852621
40081,110.360691655097
40082,110.665145260377
40083,101.206423978525
40084,80.4961515858845
40085,75.473001390426
40086,99.0325921940205
40087,113.855769221613
40088,118.525748774355
40089,122.936884357238
40090,92.4223731287792
40091,83.3314877485017
40092,85.6136000246459
40093,125.302227259179
40094,153.636619312773
40095,130.484801606838
40096,92.8622783420891
40097,67.2765742709319
40098,68.0797185788743
40099,82.4857149759503
40100,83.1005347597781
40101,83.538942815527
40102,69.8334134437902
40103,69.9029076018006
40104,55.8593030515865
40105,41.7583319942427
40106,41.5335636069323
40107,27.480397168909
40108,13.6066733166024
40109,13.4441981582848
40110,13.2530809748824
40111,13.0336841511352
40112,12.7864239008899
40113,12.5117694743699
40114,12.2102422645016
40115,11.8824148139915
40116,11.5289097250304
40117,11.1503984737425
40118,10.7476001315815
40119,10.3212799961539
40120,9.87224813403759
40121,9.40135783842699
40122,8.90950400447103
40123,8.39762142544926
40124,7.86668301301402
40125,7.3176979448642
40126,6.75170974344269
40127,6.16979428922864
40128,5.57305777247648
40129,4.96263458724609
40130,4.33968517181113
40131,3.70539379945931
40132,3.06096632396329
40133,2.40762788399062
40134,1.74662057079538
40135,1.07920106371205
40136,0.40663823784574
40137,0
40138,0
40139,0
40140,0
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,0
40148,0
40149,0
40150,0
40151,0
40152,0
40153,0
40154,0
40155,0
40156,0
40157,0
40158,0
40159,0
40160,0
40161,0
40162,0
40163,0
40164,0
40165,0
40166,0
40167,0
40168,0
40169,0
40170,0
40171,0
40172,0
40173,0
40174,0
40175,0
40176,0
40177,0
40178,0
40179,0
40180,0
40181,0
40182,0
40183,0
40184,0
40185,0
40186,0
40187,0
40188,0
40189,0
40190,0
40191,0
40192,0
40193,0
40194,0
40195,0
40196,0
40197,0
40198,0
40199,0
40200,0
40201,0
40202,0
40203,0
40204,0
40205,0
40206,0
40207,0
40208,0
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,0
40216,60.2847399536669
40217,84.0094291777989
40218,110.442679271032
40219,155.976511549991
40220,178.904929007919
40221,180.581217237837
40222,197.603064857015
40223,182.510497820903
40224,199.907026823324
40225,187.915560693609
40226,194.361756215422
40227,215.887645113489
40228,220.330385900695
40229,232.575791534099
40230,185.665829774333
40231,194.158792790139
40232,244.792990042095
40233,254.01074919497
40234,194.147410448392
40235,141.263114996567
40236,217.759430342999
40237,161.164560845225
40238,164.709194100753
40239,193.728269647415
40240,144.459100563975
40241,133.218053069607
40242,121.341023136771
40243,95.2975122531518
40244,68.5816833472148
40245,510.206268914442
40246,497.982808104552
40247,484.636038816845
40248,470.25384195738
40249,454.926071446348
40250,411.322753483559
40251,394.588391681133
40252,417.664520710308
40253,346.077405813616
40254,314.871964052105
40255,258.007967821981
40256,177.145991538713
40257,160.924326132903
40258,157.006812539904
40259,105.748341598215
40260,68.3791344728017
40261,44.0729529971164
40262,42.4627276165973
40263,20.3792364672997
40264,9.74085683564464
40265,9.27025050746679
40266,8.77869362217529
40267,8.26712042570058
40268,7.73650325810537
40269,7.18785070232433
40270,6.62220566397268
40271,6.04064338579274
40272,5.44426940058835
40273,116.02121823574
40274,88.4445913812215
40275,82.2880731588348
40276,70.4089887485378
40277,41.0538288652001
40278,30.7831325524599
40279,15.2504574002619
40280,12.0831086360095
40281,0
40282,0
40283,0
40284,0
40285,0
40286,0
40287,0
40288,0
40289,0
40290,0
40291,0
40292,0
40293,0
40294,0
40295,0
40296,0
40297,0
40298,0
40299,0
40300,0
40301,0
40302,0
40303,0
40304,0
40305,0
40306,0
40307,0
40308,0
40309,0
40310,0
40311,0
40312,0
40313,0
40314,0
40315,0
40316,0
40317,0
40318,0
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,0
40329,0
40330,0
40331,0
40332,0
40333,0
40334,0
40335,0
40336,0
40337,0
40338,0
40339,0
40340,0
40341,0
40342,0
40343,0
40344,0
40345,0
40346,0
40347,0
40348,0
40349,0
40350,0
40351,0
40352,0
40353,0
40354,0
40355,0
40356,0
40357,0
40358,0
40359,0
40360,65.0281282218974
40361,94.8963361242444
40362,120.028509827798
40363,136.49370120879
40364,161.137015921129
40365,190.09027570474
40366,225.131396122184
40367,273.911727682705
40368,222.160024102349
40369,305.201677710389
40370,206.396469552906
40371,163.457542928657
40372,182.330320012946
40373,192.60988867338
40374,212.089981503861
40375,171.481814507885
40376,178.69011519515
40377,174.587171154485
40378,180.607145387097
40379,197.866583455908
40380,215.366773558843
40381,233.018949828078
40382,250.732861976925
40383,178.944698824617
40384,207.984809218315
40385,158.257046696231
40386,173.530668076166
40387,121.320188427769
40388,122.24123589651
40389,136.553325767923
40390,95.8915983235743
40391,95.988738919782
40392,82.18161888744
40393,68.2580341917902
40394,95.0374108884955
40395,80.8354560288055
40396,66.6960644006754
40397,65.8846805367079
40398,38.9581596606437
40399,25.5338524062961
40400,12.5199708015811
40401,12.2456557300961
40402,11.944501779702
40403,11.617080825995
40404,11.2640147400737
40405,10.8859742043199
40406,10.4836774352491
40407,10.0578888159051
40408,9.60941744036566
40409,9.1391155731866
40410,207.549048639543
40411,146.459438260946
40412,152.127251930609
40413,105.870995760487
40414,84.4062578479133
40415,70.9392623847243
40416,47.8405765100412
40417,28.2357917943724
40418,16.3352050450697
40419,10.3509309092347
40420,5.61339355834293
40421,4.30836860381064
40422,1.49401341189517
40423,0.827439216440772
40424,0.155729000193553
40425,0
40426,0
40427,0
40428,0
40429,0
40430,0
40431,0
40432,0
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,0
40444,0
40445,0
40446,0
40447,0
40448,0
40449,0
40450,0
40451,0
40452,0
40453,0
40454,0
40455,0
40456,0
40457,0
40458,0
40459,0
40460,0
40461,0
40462,0
40463,0
40464,0
40465,0
40466,0
40467,0
40468,0
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,0
40480,0
40481,0
40482,0
40483,0
40484,0
40485,0
40486,0
40487,0
40488,0
40489,0
40490,0
40491,0
40492,0
40493,0
40494,0
40495,0
40496,0
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,59.7377930995267
40505,89.4609409138635
40506,73.7363993017013
40507,161.882921645646
40508,144.144486435954
40509,138.723964447918
40510,162.183779594674
40511,163.11857604449
40512,134.500503658344
40513,153.295963099067
40514,165.312997327247
40515,120.636466986401
40516,119.722446844916
40517,90.4077310988724
40518,408.887336559279
40519,268.796198535293
40520,498.198851193208
40521,388.05781487044
40522,401.593482664963
40523,345.191938107675
40524,354.953532693884
40525,400.320135812869
40526,322.48355114067
40527,240.315146661043
40528,180.114226448278
40529,182.758907003091
40530,198.217828941367
40531,213.535011699717
40532,228.619485740664
40533,162.253516221003
40534,122.081058035362
40535,149.362707750588
40536,189.877751526766
40537,162.208755494611
40538,134.426121301858
40539,486.85470506081
40540,475.387631327837
40541,469.549627673117
40542,449.830223968858
40543,341.09948995108
40544,322.049719809475
40545,302.81000641788
40546,283.474862738075
40547,206.71661271744
40548,189.234355322192
40549,161.304781020746
40550,144.922850952308
40551,99.2613697096707
40552,104.257723944091
40553,90.0799770536819
40554,93.6880844722657
40555,72.055895253201
40556,52.3341333389256
40557,55.4271071102773
40558,50.9080239958831
40559,40.4790569650021
40560,25.9357536830583
40561,22.8896007948976
40562,94.9485336085127
40563,69.7859180491288
40564,61.6393985530816
40565,46.642076223149
40566,30.1005355833348
40567,10.5314626087453
40568,0.308567991012384
40569,0
40570,0
40571,0
40572,0
40573,0
40574,0
40575,0
40576,0
40577,0
40578,0
40579,0
40580,0
40581,0
40582,0
40583,0
40584,0
40585,0
40586,0
40587,0
40588,0
40589,0
40590,0
40591,0
40592,0
40593,0
40594,0
40595,0
40596,0
40597,0
40598,0
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,0
40616,0
40617,0
40618,0
40619,0
40620,0
40621,0
40622,0
40623,0
40624,0
40625,0
40626,0
40627,0
40628,0
40629,0
40630,0
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,0
40638,0
40639,0
40640,0
40641,0
40642,0
40643,0
40644,0
40645,0
40646,0
40647,0
40648,46.6824629936189
40649,58.6326635592143
40650,78.1333936098162
40651,74.6480912925
40652,93.0376409630567
40653,112.406033836258
40654,132.688582998948
40655,153.816520340624
40656,163.165950379699
40657,129.929978415169
40658,132.916584419753
40659,189.889855725145
40660,210.522040894096
40661,178.193953360254
40662,187.55187027841
40663,147.355156518517
40664,163.953566205682
40665,180.999824168148
40666,132.27319405266
40667,147.855947046528
40668,175.480260910913
40669,263.94708759843
40670,294.472716823575
40671,300.347272457678
40672,292.823282528545
40673,310.085143525761
40674,235.447393826333
40675,237.811142899816
40676,252.964502720762
40677,187.415032361361
40678,134.301906269276
40679,147.884495697445
40680,93.998265529057
40681,80.2983299350087
40682,53.2332957836974
40683,39.6128143674356
40684,26.1421885419889
40685,25.8180891643017
40686,12.7184295378384
40687,12.4996106592371
40688,12.2530031514138
40689,11.9790751123874
40690,11.6783466415251
40691,11.3513888489602
40692,10.9988227679057
40693,10.621318171973
40694,10.2195922996974
40695,9.79440848873933
40696,9.34657472232851
40697,8.8769420907716
40698,8.38640317088459
40699,7.87589032648699
40700,7.3463739331777
40701,163.172652737994
40702,143.390990857017
40703,113.080762305685
40704,70.8246760661377
40705,53.4014911300839
40706,42.1173716342387
40707,44.747775594037
40708,43.4108611484459
40709,81.7862146533196
40710,47.225763042759
40711,21.355220739159
40712,0
40713,0
40714,0
40715,0
40716,0
40717,0
40718,0
40719,0
40720,0
40721,0
40722,0
40723,0
40724,0
40725,0
40726,0
40727,0
40728,0
40729,0
40730,0
40731,0
40732,0
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,0
40740,0
40741,0
40742,0
40743,0
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,0
40752,0
40753,0
40754,0
40755,0
40756,0
40757,0
40758,0
40759,0
40760,0
40761,0
40762,0
40763,0
40764,0
40765,0
40766,0
40767,0
40768,0
40769,0
40770,0
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,0
40779,0
40780,0
40781,0
40782,0
40783,0
40784,0
40785,0
40786,0
40787,0
40788,0
40789,0
40790,0
40791,0
40792,42.1757634630806
40793,84.1219273456185
40794,84.2611417717995
40795,102.92386526961
40796,127.480448086152
40797,187.85095874181
40798,179.111910317833
40799,194.893308895765
40800,208.98592369804
40801,228.106758571211
40802,188.615460391011
40803,163.419071973965
40804,132.644420433279
40805,149.238217894734
40806,110.955079964081
40807,87.2279891794486
40808,101.150952298812
40809,84.1179136395743
40810,65.3410117177531
40811,56.2033373639921
40812,69.3934033677376
40813,83.0497365970347
40814,84.9529811267972
40815,61.9036228570874
40816,75.5852065227951
40817,63.930778437809
40818,479.010436566122
40819,405.400807238541
40820,514.002713155439
40821,450.580457700694
40822,398.872034096839
40823,399.287313078855
40824,571.636266367943
40825,437.204847948851
40826,421.566630643799
40827,379.02953222162
40828,614.503147476074
40829,574.874222550741
40830,302.028332934561
40831,222.585535462017
40832,230.269459915733
40833,201.377378803034
40834,184.723704326681
40835,123.403786184143
40836,76.0636256034198
40837,73.4231360417598
40838,40.350417350912
40839,28.9882491173309
40840,18.4305258318408
40841,8.74599441812364
40842,8.25583611570864
40843,7.74571966710728
40844,7.21661471195829
40845,6.66952702490223
40846,6.105496600655
40847,5.52559567391931
40848,4.93092667797359
40849,103.742883498475
40850,85.1421488251136
40851,49.1159062308473
40852,36.4133492379452
40853,19.5414001475909
40854,12.2956336968692
40855,4.52690845264654
40856,0
40857,0
40858,0
40859,0
40860,0
40861,0
40862,0
40863,0
40864,0
40865,0
40866,0
40867,0
40868,0
40869,0
40870,0
40871,0
40872,0
40873,0
40874,0
40875,0
40876,0
40877,0
40878,0
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,0
40888,0
40889,0
40890,0
40891,0
40892,0
40893,0
40894,0
40895,0
40896,0
40897,0
40898,0
40899,0
40900,0
40901,0
40902,0
40903,0
40904,0
40905,0
40906,0
40907,0
40908,0
40909,0
40910,0
40911,0
40912,0
40913,0
40914,0
40915,0
40916,0
40917,0
40918,0
40919,0
40920,0
40921,0
40922,0
40923,0
40924,0
40925,0
40926,0
40927,0
40928,0
40929,0
40930,0
40931,0
40932,0
40933,0
40934,0
40935,0
40936,0
40937,71.5459122382979
40938,82.3370209081801
40939,98.7561335562284
40940,123.169266080773
40941,131.481281056688
40942,140.578932920427
40943,114.242589978033
40944,120.35847925942
40945,131.596999802655
40946,163.871097628695
40947,130.081044973646
40948,130.557327258021
40949,147.013998418168
40950,109.380524245766
40951,86.0438394072054
40952,89.8486364984285
40953,72.67752309582
40954,53.7881476575206
40955,55.5392256361218
40956,57.1624105569552
40957,82.1164484482489
40958,84.0181510905338
40959,110.222811795221
40960,461.153678703987
40961,392.214507894178
40962,409.984733831584
40963,388.293998951889
40964,404.39999557969
40965,314.829863827802
40966,355.353563183799
40967,263.501473182246
40968,250.028127536857
40969,209.826817932313
40970,156.47473671694
40971,142.292388878019
40972,102.421628645987
40973,88.4863617937771
40974,74.7035650086584
40975,61.1606029944199
40976,35.9577081443719
40977,23.4248158374288
40978,22.8243110625992
40979,22.1714316035877
40980,10.7337088219431
40981,248.563280281158
40982,228.981456784715
40983,152.499319830587
40984,154.429462245732
40985,370.453637086518
40986,292.515956171907
40987,274.166784833993
40988,201.981555284845
40989,176.591676741782
40990,257.005162868474
40991,156.525726064867
40992,134.491216939325
40993,96.4953644193747
40994,75.078633253914
40995,79.4773126754077
40996,46.038897195482
40997,33.0283003078519
40998,42.7098125584701
40999,10.8472818239063
41000,0
41001,0
41002,0
41003,0
41004,0
41005,0
41006,0
41007,0
41008,0
41009,0
41010,0
41011,0
41012,0
41013,0
41014,0
41015,0
41016,0
41017,0
41018,0
41019,0
41020,0
41021,0
41022,0
41023,0
41024,0
41025,0
41026,0
41027,0
41028,0
41029,0
41030,0
41031,0
41032,0
41033,0
41034,0
41035,0
41036,0
41037,0
41038,0
41039,0
41040,0
41041,0
41042,0
41043,0
41044,0
41045,0
41046,0
41047,0
41048,0
41049,0
41050,0
41051,0
41052,0
41053,0
41054,0
41055,0
41056,0
41057,0
41058,0
41059,0
41060,0
41061,0
41062,0
41063,0
41064,0
41065,0
41066,0
41067,0
41068,0
41069,0
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,0
41079,0
41080,0
41081,67.8829267378168
41082,80.177048182776
41083,108.935605612258
41084,129.359860433332
41085,127.546351365445
41086,118.002655273818
41087,143.428896104493
41088,153.126878527328
41089,122.568008458052
41090,132.913903986738
41091,105.30827804016
41092,80.2959779976788
41093,76.6551138999066
41094,62.8880104430395
41095,75.4320622338691
41096,78.8112424784857
41097,61.5023322049625
41098,95.6267743443503
41099,76.8258111607132
41100,79.096342537057
41101,81.183643062892
41102,94.9528348218154
41103,96.9062616062651
41104,110.967590363877
41105,100.14431800862
41106,126.778454538385
41107,166.514970931858
41108,116.197060768943
41109,90.8843039517249
41110,91.1873668861461
41111,104.324679901079
41112,104.19919452796
