"tmin","SWD"
48008,80.527406038167
48009,92.0717275459692
48010,235.226978931793
48011,208.876545317318
48012,281.044287135741
48013,236.519008907269
48014,246.043689776252
48015,254.613263523515
48016,248.037818423179
48017,210.699618085057
48018,215.099580341998
48019,226.250228124184
48020,206.242443896655
48021,215.819700448264
48022,162.734344077788
48023,147.49232772037
48024,139.469748371681
48025,115.589662833078
48026,76.3580896905074
48027,82.9174173998516
48028,270.559088943463
48029,333.957222121052
48030,134.526134144377
48031,89.3628991036773
48032,73.0572800555913
48033,89.3657859429597
48034,60.9965911930428
48035,211.381595804165
48036,251.10064169122
48037,204.103636130358
48038,141.707942788471
48039,125.351116523075
48040,109.197670026861
48041,96.7902755674783
48042,80.8361575094903
48043,108.024863282031
48044,58.363522579179
48045,50.8595778192906
48046,32.7485702208164
48047,12.0500433840784
48048,0
48049,0
48050,0
48051,0
48052,0
48053,0
48054,0
48055,0
48056,0
48057,0
48058,0
48059,0
48060,0
48061,0
48062,0
48063,0
48064,0
48065,0
48066,0
48067,0
48068,0
48069,0
48070,0
48071,0
48072,0
48073,0
48074,0
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,0
48084,0
48085,0
48086,0
48087,0
48088,0
48089,0
48090,0
48091,0
48092,0
48093,0
48094,0
48095,0
48096,0
48097,0
48098,0
48099,0
48100,0
48101,0
48102,0
48103,0
48104,0
48105,0
48106,0
48107,0
48108,0
48109,0
48110,0
48111,0
48112,0
48113,0
48114,0
48115,0
48116,0
48117,0
48118,0
48119,0
48120,0
48121,0
48122,0
48123,0
48124,0
48125,0
48126,0
48127,0
48128,0
48129,0
48130,0
48131,0
48132,0
48133,0
48134,0
48135,0
48136,0
48137,0
48138,0
48139,0
48140,0
48141,0
48142,0
48143,0
48144,38.7861593696212
48145,61.1071003625161
48146,76.8443016197617
48147,91.3458101019512
48148,91.428259478604
48149,105.73885319313
48150,92.4677461871698
48151,106.853330619337
48152,121.525555915567
48153,95.9849794453189
48154,86.5081175054575
48155,74.5957279324134
48156,66.4987034689241
48157,50.6222686670902
48158,39.5096143301248
48159,34.081516712091
48160,35.1072289175225
48161,50.399806172337
48162,58.8123428701446
48163,44.8552120900667
48164,53.0089902845907
48165,38.2094547092156
48166,38.4163545751216
48167,38.4838691765873
48168,23.0471213609837
48169,15.2801959382818
48170,7.5700266430666
48171,7.47229297871054
48172,7.34708280033965
48173,7.19463423201781
48174,7.01523724353029
48175,6.80923309761731
48176,6.57701369959364
48177,6.31902085056419
48178,6.03574540568023
48179,5.72772633903407
48180,5.39554971695958
48181,5.03984758173256
48182,4.66129674774678
48183,4.26061751249927
48184,3.83857228480509
48185,3.39596413290598
48186,2.93363525517246
48187,2.4524653763602
48188,1.95337007245936
48189,1.4372990273053
48190,0.905234224331587
48191,0.358188076826942
48192,0
48193,0
48194,0
48195,0
48196,0
48197,0
48198,0
48199,0
48200,0
48201,0
48202,0
48203,0
48204,0
48205,0
48206,0
48207,0
48208,0
48209,0
48210,0
48211,0
48212,0
48213,0
48214,0
48215,0
48216,0
48217,0
48218,0
48219,0
48220,0
48221,0
48222,0
48223,0
48224,0
48225,0
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,0
48233,0
48234,0
48235,0
48236,0
48237,0
48238,0
48239,0
48240,0
48241,0
48242,0
48243,0
48244,0
48245,0
48246,0
48247,0
48248,0
48249,0
48250,0
48251,0
48252,0
48253,0
48254,0
48255,0
48256,0
48257,0
48258,0
48259,0
48260,0
48261,0
48262,0
48263,0
48264,0
48265,0
48266,0
48267,0
48268,0
48269,0
48270,0
48271,0
48272,0
48273,0
48274,0
48275,0
48276,0
48277,0
48278,0
48279,0
48280,0
48281,0
48282,0
48283,0
48284,0
48285,0
48286,0
48287,0
48288,31.2195728022767
48289,64.3125474011419
48290,65.0416558616224
48291,103.668825948234
48292,121.417373695838
48293,150.841647867439
48294,136.564743318025
48295,126.43004013775
48296,138.415317193407
48297,219.614208873776
48298,229.868555195603
48299,238.4261769147
48300,167.543649521529
48301,131.583060479464
48302,280.478299589656
48303,182.354919824138
48304,208.764723492078
48305,199.840911537363
48306,196.792202408681
48307,207.558671367027
48308,210.267892030323
48309,174.309854905583
48310,152.400864529962
48311,145.037455724161
48312,121.906954514482
48313,113.654601607271
48314,97.5909584306946
48315,96.3220406888243
48316,87.4119824310113
48317,99.848938246145
48318,62.5759454115824
48319,47.2298411062214
48320,39.0910228819109
48321,56.3172758262336
48322,35.8471457725327
48323,28.3342823079153
48324,21.3402280105921
48325,9.95951451580552
48326,110.439198986352
48327,84.028092057785
48328,52.9176586483095
48329,50.0657992188596
48330,37.3867966861879
48331,21.5574658954556
48332,24.6575442593879
48333,13.8123663866077
48334,7.64786064448414
48335,2.12325713836074
48336,0
48337,0
48338,0
48339,0
48340,0
48341,0
48342,0
48343,0
48344,0
48345,0
48346,0
48347,0
48348,0
48349,0
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,0
48358,0
48359,0
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,0
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,0
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,0
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,0
48421,0
48422,0
48423,0
48424,0
48425,0
48426,0
48427,0
48428,0
48429,0
48430,0
48431,0
48432,0
48433,48.3766612610373
48434,63.1775825266395
48435,80.0894607114524
48436,102.062646458041
48437,112.055654012071
48438,97.1551927893089
48439,108.086803306364
48440,132.132513720133
48441,138.132531226532
48442,158.62500444296
48443,174.16436978338
48444,142.194981914245
48445,111.720107142135
48446,116.339648216138
48447,87.0249337702375
48448,89.6865905840918
48449,63.6943710449458
48450,267.452198042746
48451,235.281173376856
48452,245.824014616616
48453,248.103281380527
48454,272.145998599339
48455,280.205556829278
48456,272.116497670174
48457,270.599165972327
48458,260.636561246399
48459,286.621554269514
48460,281.75019874708
48461,282.891072357751
48462,206.798944373658
48463,193.945288637788
48464,306.663758265854
48465,285.138847982379
48466,236.641312202032
48467,168.261105006398
48468,153.040756806393
48469,132.903595659894
48470,95.4374945428319
48471,87.0418041555642
48472,70.7509044096396
48473,55.7956305033015
48474,121.293561553773
48475,67.8792388720301
48476,58.9650638159361
48477,57.0916440179399
48478,23.1073888074666
48479,6.77565184519511
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,0
48501,0
48502,0
48503,0
48504,0
48505,0
48506,0
48507,0
48508,0
48509,0
48510,0
48511,0
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,0
48520,0
48521,0
48522,0
48523,0
48524,0
48525,0
48526,0
48527,0
48528,0
48529,0
48530,0
48531,0
48532,0
48533,0
48534,0
48535,0
48536,0
48537,0
48538,0
48539,0
48540,0
48541,0
48542,0
48543,0
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,0
48565,0
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,54.2661797956853
48578,65.0131013246769
48579,82.9024049203543
48580,83.4564287559133
48581,100.505609558931
48582,114.162913915191
48583,127.184216674865
48584,108.034624058058
48585,126.830428243463
48586,141.262693694023
48587,155.745618420394
48588,164.321918192463
48589,135.305667337454
48590,96.0999035858867
48591,285.406460680256
48592,287.360480063928
48593,196.558336335113
48594,150.592966773755
48595,313.688762317284
48596,266.100692107144
48597,343.192420095775
48598,255.068428940479
48599,195.403795029865
48600,202.533284628639
48601,149.182924307429
48602,103.450912184933
48603,313.555114670212
48604,207.84929327673
48605,203.443728299768
48606,191.422568522511
48607,172.411593214103
48608,159.994401199416
48609,110.567581802623
48610,213.901188669675
48611,205.472195968816
48612,161.888689026259
48613,146.030282837982
48614,103.278238582406
48615,90.0015618901247
48616,55.0545260165668
48617,51.6659785638854
48618,30.4511392904643
48619,22.8866386323366
48620,12.5382023348317
48621,8.93729041860342
48622,4.47836873477412
48623,0.804392144193127
48624,0
48625,0
48626,0
48627,0
48628,0
48629,0
48630,0
48631,0
48632,0
48633,0
48634,0
48635,0
48636,0
48637,0
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,0
48647,0
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,0
48662,0
48663,0
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,0
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,0
48688,0
48689,0
48690,0
48691,0
48692,0
48693,0
48694,0
48695,0
48696,0
48697,0
48698,0
48699,0
48700,0
48701,0
48702,0
48703,0
48704,0
48705,0
48706,0
48707,0
48708,0
48709,0
48710,0
48711,0
48712,0
48713,0
48714,0
48715,0
48716,0
48717,0
48718,0
48719,0
48720,0
48721,44.7441837023701
48722,63.2262367268085
48723,81.0989592062573
48724,106.522345247945
48725,124.454966830619
48726,167.040064345819
48727,137.732718900484
48728,151.277003270614
48729,149.594564616069
48730,155.375047169354
48731,126.713021206
48732,133.751513783385
48733,103.643045788937
48734,107.998035672075
48735,78.9998759535606
48736,251.145007505316
48737,222.898436018471
48738,227.731324397133
48739,181.012463202017
48740,176.088576896939
48741,177.743916153622
48742,134.051120586237
48743,96.990519487388
48744,89.3585368922344
48745,81.4496992743755
48746,95.352518972293
48747,79.6130541570518
48748,71.1292676423009
48749,48.7282275769904
48750,40.6955092974218
48751,39.4649705240335
48752,31.7314809920228
48753,42.6259968942122
48754,40.6516575056428
48755,38.5048120807744
48756,31.0196106866401
48757,33.7102643914525
48758,26.6328734824845
48759,16.1593319207218
48760,86.8697637903246
48761,57.2190032592329
48762,32.6214211061234
48763,17.9144344960498
48764,12.1961207993808
48765,6.14196754109453
48766,3.49276933611209
48767,0.615169216639741
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,0
48791,0
48792,0
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,0
48801,0
48802,0
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,0
48810,0
48811,0
48812,0
48813,0
48814,0
48815,0
48816,0
48817,0
48818,0
48819,0
48820,0
48821,0
48822,0
48823,0
48824,0
48825,0
48826,0
48827,0
48828,0
48829,0
48830,0
48831,0
48832,0
48833,0
48834,0
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,0
48851,0
48852,0
48853,0
48854,0
48855,0
48856,0
48857,0
48858,0
48859,0
48860,0
48861,0
48862,0
48863,0
48864,0
48865,50.246660840958
48866,78.6271632879199
48867,74.9806508539979
48868,69.7706328448239
48869,59.7149768182947
48870,64.4879053734319
48871,172.083944092178
48872,158.398829020398
48873,219.693672057136
48874,174.392188932612
48875,158.31079034521
48876,172.942608234583
48877,139.055293201449
48878,126.036871113661
48879,280.882446508352
48880,289.663601555519
48881,186.68052125262
48882,176.625077306551
48883,201.286527067966
48884,203.987333096112
48885,154.438019382032
48886,155.304695318295
48887,148.179880630624
48888,140.500488198098
48889,110.291912038085
48890,116.530697045616
48891,122.162309522146
48892,84.738334035854
48893,82.9192112192798
48894,53.8522072615903
48895,45.6864953913896
48896,25.1826919136519
48897,12.0781154672322
48898,138.174834341857
48899,130.821366070734
48900,92.1682303906291
48901,81.0324470527924
48902,52.6804256125671
48903,39.9143666986309
48904,35.7157666602413
48905,114.290787264176
48906,96.1670858003191
48907,76.7414347591752
48908,57.6666808520833
48909,54.4019974554301
48910,12.4128762450033
48911,4.68947896762387
48912,0
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,0
48926,0
48927,0
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,0
48940,0
48941,0
48942,0
48943,0
48944,0
48945,0
48946,0
48947,0
48948,0
48949,0
48950,0
48951,0
48952,0
48953,0
48954,0
48955,0
48956,0
48957,0
48958,0
48959,0
48960,0
48961,0
48962,0
48963,0
48964,0
48965,0
48966,0
48967,0
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,0
48977,0
48978,0
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,0
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,0
48994,0
48995,0
48996,0
48997,0
48998,0
48999,0
49000,0
49001,0
49002,0
49003,0
49004,0
49005,0
49006,0
49007,0
49008,0
49009,41.4879305382779
49010,59.9382344050659
49011,77.7803209590083
49012,94.9802173779194
49013,92.9209780643161
49014,106.103104197078
49015,122.62717505678
49016,134.955517273366
49017,118.226957054931
49018,147.37868155441
49019,151.523887102608
49020,165.795391743593
49021,179.93960967277
49022,143.83615917627
49023,129.677452817331
49024,167.198213431572
49025,130.444977871269
49026,147.342809546747
49027,149.940812114267
49028,115.782923697426
49029,87.6638736634765
49030,66.1191985444739
49031,66.2410664201318
49032,58.7673561104366
49033,65.7360681448405
49034,57.8756984374878
49035,49.9619116723644
49036,49.0913717376165
49037,54.8928827628635
49038,46.783630615899
49039,25.9147544046298
49040,12.4958764337204
49041,143.797529569319
49042,245.532279037241
49043,226.965552225617
49044,233.395370710629
49045,202.972611601786
49046,156.386056525166
49047,130.212056266007
49048,109.316522341971
49049,108.024491357991
49050,91.9408316105156
49051,73.0528939874317
49052,44.6181769298082
49053,22.7911320395604
49054,10.9923356005713
49055,1.20451770053118
49056,0
49057,0
49058,0
49059,0
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,0
49083,0
49084,0
49085,0
49086,0
49087,0
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,0
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,0
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,0
49130,0
49131,0
49132,0
49133,0
49134,0
49135,0
49136,0
49137,0
49138,0
49139,0
49140,0
49141,0
49142,0
49143,0
49144,0
49145,0
49146,0
49147,0
49148,0
49149,0
49150,0
49151,0
49152,0
49153,40.0031435745645
49154,48.6991045228558
49155,48.7261406796215
49156,44.130786480708
49157,36.6551612939435
49158,31.4429310521622
49159,144.754334731343
49160,185.315407361221
49161,126.496250902709
49162,171.282535812096
49163,150.276421512683
49164,164.496687396453
49165,178.589816482352
49166,186.256905842312
49167,199.594177510641
49168,212.557791214546
49169,218.236882908411
49170,174.264968316715
49171,163.167345290789
49172,201.33590751651
49173,152.447870060812
49174,116.810623665866
49175,87.7705713011104
49176,102.200662870438
49177,72.5819003479828
49178,71.8872188263271
49179,56.7341999657418
49180,254.314983110761
49181,238.568211375322
49182,179.230464271031
49183,160.841620092428
49184,142.671808827466
49185,130.833472008137
49186,107.648563486959
49187,85.7579353731559
49188,55.3303223013509
49189,60.7986155716253
49190,43.009049855056
49191,35.1270889925561
49192,20.9033310453513
49193,12.1773538334677
49194,5.17039246607092
49195,2.10733560958076
49196,1.61166598782275
49197,1.09913065791052
49198,13.6969201055195
49199,0.630076931558431
49200,0
49201,0
49202,0
49203,0
49204,0
49205,0
49206,0
49207,0
49208,0
49209,0
49210,0
49211,0
49212,0
49213,0
49214,0
49215,0
49216,0
49217,0
49218,0
49219,0
49220,0
49221,0
49222,0
49223,0
49224,0
49225,0
49226,0
49227,0
49228,0
49229,0
49230,0
49231,0
49232,0
49233,0
49234,0
49235,0
49236,0
49237,0
49238,0
49239,0
49240,0
49241,0
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,0
49250,0
49251,0
49252,0
49253,0
49254,0
49255,0
49256,0
49257,0
49258,0
49259,0
49260,0
49261,0
49262,0
49263,0
49264,0
49265,0
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,0
49289,0
49290,0
49291,0
49292,0
49293,0
49294,0
49295,0
49296,0
49297,46.1235029165719
49298,57.0372167385321
49299,76.9314133295013
49300,94.5822915482549
49301,93.4529444371856
49302,158.854265642917
49303,131.63678854787
49304,128.062937512745
49305,130.028654709496
49306,104.922380811652
49307,85.2058164493887
49308,90.0869283450354
49309,70.9311774954054
49310,73.9958969359165
49311,70.3573924170535
49312,105.598390323196
49313,81.3270618379528
49314,83.1342734432156
49315,84.6169859026969
49316,64.3292814707653
49317,72.1652006655094
49318,72.5775074010734
49319,87.2557362823606
49320,72.5717598375195
49321,64.9383426761592
49322,57.1678167032499
49323,49.3438749749881
49324,27.699997496173
49325,20.3215091256173
49326,13.1918472374752
49327,6.39159963980934
49328,6.16125324501344
49329,5.90532277173799
49330,5.62429525327192
49331,5.3187054912263
49332,4.98913503702393
49333,4.63621108443532
49334,4.26060527521975
49335,3.86303242018627
49336,3.44424913807549
49337,3.00505241490551
49338,61.1106740750437
49339,88.9583676148578
49340,51.9263113449763
49341,26.5349165134192
49342,10.6678019448338
49343,0
49344,0
49345,0
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,0
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,0
49370,0
49371,0
49372,0
49373,0
49374,0
49375,0
49376,0
49377,0
49378,0
49379,0
49380,0
49381,0
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,0
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,0
49413,0
49414,0
49415,0
49416,0
49417,0
49418,0
49419,0
49420,0
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,0
49433,0
49434,0
49435,0
49436,0
49437,0
49438,0
49439,0
49440,0
49441,43.5450734458729
49442,60.378392370067
49443,79.6647394105173
49444,98.2570314343435
49445,101.232706498463
49446,116.139852378137
49447,107.349554930506
49448,109.999255923704
49449,87.5065191174015
49450,99.1559181869318
49451,126.879335202477
49452,139.787733090278
49453,170.282968529125
49454,226.701100257533
49455,197.058138206457
49456,301.776620934123
49457,229.078758837444
49458,220.419977621707
49459,203.336862166199
49460,184.804107150223
49461,193.769388426711
49462,173.228786295864
49463,180.785948404485
49464,173.216006235039
49465,129.16043649572
49466,85.275071318566
49467,77.1044324306467
49468,251.319933376856
49469,202.033296248263
49470,190.143661613273
49471,184.223086589205
49472,177.548394508243
49473,164.265656701355
49474,256.94787557557
49475,100.328952468802
49476,99.023102195115
49477,64.379026406936
49478,59.124557125709
49479,61.2145869748049
49480,68.1489009414907
49481,127.648902746203
49482,90.3653700240453
49483,77.2550489165447
49484,56.9105313076555
49485,36.9495227393933
49486,15.4615914637292
49487,0
49488,0
49489,0
49490,0
49491,0
49492,0
49493,0
49494,0
49495,0
49496,0
49497,0
49498,0
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,0
49510,0
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,0
49530,0
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,0
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,0
49553,0
49554,0
49555,0
49556,0
49557,0
49558,0
49559,0
49560,0
49561,0
49562,0
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,0
49570,0
49571,0
49572,0
49573,0
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,36.1318349155523
49586,53.0150044218398
49587,64.2855580707415
49588,79.5311670028445
49589,94.1786612929733
49590,104.818898268198
49591,113.970887119723
49592,125.868363362754
49593,105.115688772009
49594,118.133327119708
49595,110.268182752292
49596,127.777724936402
49597,151.7283061707
49598,115.724913385558
49599,101.124961165461
49600,78.2861103324269
49601,60.3089525926632
49602,47.9600055171789
49603,34.8742997115382
49604,35.3552570996622
49605,42.8389235079273
49606,265.698347904157
49607,223.033232367678
49608,208.235849504267
49609,157.054513607219
49610,148.461277974484
49611,111.566522899361
49612,294.506763591715
49613,247.828993267878
49614,234.736345350754
49615,290.556788776763
49616,115.642793056472
49617,134.111259019312
49618,88.8051644596853
49619,68.187498963694
49620,73.7417003281594
49621,45.6371244432066
49622,33.509281345895
49623,18.9583515595094
49624,23.6144888921749
49625,20.5445822698245
49626,12.3841534824244
49627,8.00016556441207
49628,4.51643945819852
49629,1.98817443013674
49630,0.933673684549743
49631,0
49632,0
49633,0
49634,0
49635,0
49636,0
49637,0
49638,0
49639,0
49640,0
49641,0
49642,0
49643,0
49644,0
49645,0
49646,0
49647,0
49648,0
49649,0
49650,0
49651,0
49652,0
49653,0
49654,0
49655,0
49656,0
49657,0
49658,0
49659,0
49660,0
49661,0
49662,0
49663,0
49664,0
49665,0
49666,0
49667,0
49668,0
49669,0
49670,0
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,0
49684,0
49685,0
49686,0
49687,0
49688,0
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,0
49700,0
49701,0
49702,0
49703,0
49704,0
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,35.0381566524319
49730,44.5211345014579
49731,69.2286429916085
49732,80.9856953625381
49733,75.701171758658
49734,90.4366321222064
49735,101.710142499944
49736,99.9216202415685
49737,108.907820417055
49738,107.571298249949
49739,120.015539445415
49740,93.8839940016267
49741,214.695738503346
49742,187.783515548539
49743,150.886516073708
49744,116.826605411929
49745,106.678909015659
49746,115.902524475104
49747,83.2940625312373
49748,63.335932442256
49749,262.924748319015
49750,264.449592218316
49751,264.95268133418
49752,257.286215369629
49753,326.838327346387
49754,281.43950512137
49755,270.636238632449
49756,258.991817031085
49757,246.596616535819
49758,201.105542277353
49759,289.037242826629
49760,242.143586637185
49761,173.946809216485
49762,160.016670772695
49763,114.683604385617
49764,102.5646703627
49765,104.232884712078
49766,87.2982440810604
49767,56.4049397744877
49768,50.1364475850346
49769,40.6581861352887
49770,22.0170814576967
49771,84.7039734695107
49772,42.7928462630962
49773,21.2200923530163
49774,18.8183179122602
49775,0
49776,0
49777,0
49778,0
49779,0
49780,0
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,0
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,0
49797,0
49798,0
49799,0
49800,0
49801,0
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,0
49810,0
49811,0
49812,0
49813,0
49814,0
49815,0
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,0
49867,0
49868,0
49869,0
49870,0
49871,0
49872,0
49873,34.0439350364445
49874,52.4214660240154
49875,89.6915542894588
49876,82.4744351101299
49877,98.0203892664716
49878,112.902022578062
49879,127.091002421895
49880,177.767457058846
49881,162.301040651232
49882,174.958709732148
49883,155.647897739193
49884,126.330593324642
49885,98.1324723013664
49886,96.4371528996092
49887,112.619166866935
49888,277.778141160879
49889,179.19748996872
49890,176.468377640032
49891,228.048949977919
49892,217.207578152804
49893,325.469675185008
49894,241.965701585145
49895,185.386479818488
49896,185.022098495964
49897,141.492417608606
49898,126.098771858639
49899,151.997239029322
49900,101.778581804944
49901,92.8836004734199
49902,58.1144804420581
49903,43.7740880870221
49904,36.1425634975989
49905,28.8427994560849
49906,16.4649743111101
49907,10.3671771225028
49908,9.70986247952319
49909,4.50297831251557
49910,4.12839962583055
49911,3.73190809033607
49912,3.31425832360038
49913,2.87624521340908
49914,2.41870240436656
49915,1.9425007107497
49916,1.44854645862061
49917,0.937779760333318
49918,0.411172724780492
49919,0
49920,0
49921,0
49922,0
49923,0
49924,0
49925,0
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,0
49939,0
49940,0
49941,0
49942,0
49943,0
49944,0
49945,0
49946,0
49947,0
49948,0
49949,0
49950,0
49951,0
49952,0
49953,0
49954,0
49955,0
49956,0
49957,0
49958,0
49959,0
49960,0
49961,0
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,0
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,0
50006,0
50007,0
50008,0
50009,0
50010,0
50011,0
50012,0
50013,0
50014,0
50015,0
50016,0
50017,38.6746959556349
50018,40.0700355356669
50019,55.8106692406439
50020,50.4039079621116
50021,60.0013649506907
50022,52.7152164449017
50023,44.5419923965282
50024,45.1858959461544
50025,53.7825026849501
50026,48.3332004255436
50027,46.4532667533043
50028,54.6571259159158
50029,63.2000197301315
50030,108.003109137078
50031,137.046289856145
50032,96.4894829911967
50033,105.752830487045
50034,290.671360256697
50035,289.089680498176
50036,279.167312415454
50037,324.20347447211
50038,241.029847942302
50039,184.671212911278
50040,141.775059211675
50041,140.943634682958
50042,97.6934607651351
50043,82.5798263939106
50044,54.0640707198309
50045,52.8592763902836
50046,38.5808455389916
50047,37.3592419486562
50048,35.9819714230727
50049,28.709712639589
50050,21.8474704664353
50051,10.314607101227
50052,4.82882999004663
